network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.95750069618225
BitcoinTransactions,1,428,64,0.15,0.5,1,0.051898188257919066,0.002347417840375587,1.0,19.393210887908936
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.215553045272827
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.77072286605835
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05202781371895742,0.0,0.9990606548577563,19.461129903793335
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.529102087020874
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,19.67586064338684
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.358907461166382
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.66349720954895
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.449718713760376
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.329474449157715
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05341521229613989,0.002457002457002457,1.0,19.579408645629883
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05191068097375746,0.0,0.9982555018786903,19.423952341079712
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.38754415512085
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05151336804606674,0.0011876484560570072,0.9971819645732689,19.384303331375122
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.67253303527832
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.431156873703003
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.487547159194946
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.64344048500061
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.38978624343872
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05222718580829271,0.0017316017316017316,0.9981213097155126,19.29301404953003
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.10121178627014
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.719287633895874
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05172288176544818,0.002364066193853428,1.0,19.766756534576416
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.654786825180054
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.70882821083069
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05170541759830765,0.002398081534772182,1.0,19.700546503067017
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.590725898742676
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.81394863128662
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.71763563156128
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.673592805862427
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05163847858560727,0.002380952380952381,1.0,19.979034423828125
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.769551992416382
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05201806034600292,0.0,0.9997316156736447,20.10191011428833
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05208277995948058,0.0025906735751295338,1.0,19.648898601531982
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051975287607131174,0.00234192037470726,1.0,20.038236618041992
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.651525259017944
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.929861068725586
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05265056622440111,0.0026560424966799467,0.9997316156736447,19.45989489555359
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.723347425460815
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.656699419021606
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.925005435943604
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.227709770202637
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0530118820149719,0.003278688524590164,1.0,19.169416189193726
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05200471469521079,0.003937007874015748,1.0,18.8525812625885
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.210262060165405
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05163214465691068,0.00234192037470726,1.0,19.32430601119995
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.072946310043335
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.290864944458008
BitcoinTransactions,1,428,258,0.6,0.5,4,0.052867413274288774,0.0037593984962406013,1.0,18.902976274490356
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.11896538734436
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.318008184432983
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05352094556795879,0.0036231884057971015,1.0,18.800175189971924
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05199380722445488,0.00234192037470726,1.0,19.090964317321777
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.40020775794983
BitcoinTransactions,1,428,280,0.65,0.5,5,0.052673300364360263,0.004,1.0,18.862149477005005
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.38313889503479
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.30365014076233
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05202222999853477,0.0,0.999597423510467,19.16525626182556
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.630913734436035
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05302792921067308,0.0013966480446927375,0.9994632313472893,18.726949453353882
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05186688560618942,0.002352941176470588,1.0,18.5273494720459
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05305807166782345,0.002583979328165375,1.0,19.43064284324646
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.2436044216156
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.291810989379883
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.656469106674194
BitcoinTransactions,1,428,344,0.8,0.5,1,0.051813947477658225,0.002347417840375587,1.0,19.298763036727905
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05295951992630602,0.0030211480362537764,1.0,19.28770899772644
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.164676904678345
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.274207592010498
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.4293212890625
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05074921615421109,0.0015760441292356187,0.9939613526570048,19.29891276359558
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.444993019104004
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0536294242771287,0.0021551724137931034,0.9998658078368223,18.836650848388672
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0525281319947475,0.0027100271002710027,1.0,19.389599800109863
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05175410957397428,0.0023584905660377358,1.0,19.195246934890747
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.49657368659973
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.27825164794922
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.04446792602539
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.543096780776978
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.55357265472412
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0519456087856271,0.000782472613458529,0.999194847020934,19.096664667129517
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.36854577064514
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05198942910458454,0.00234192037470726,1.0,19.258028030395508
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.36648464202881
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.121671438217163
BitcoinTransactions,1,428,430,1,0.5,1,0.05167832219982754,0.0023584905660377358,1.0,19.252501726150513
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.152923583984375
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.53386902809143
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,19.001028060913086
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.286821603775024
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.090123891830444
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.443145513534546
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203381880761668,0.0,0.9998657177386867,19.142388820648193
BitcoinTransactions,2,433,5,0.01,0.5,4,0.053037991949170776,0.002372479240806643,0.9994628709547468,19.136341094970703
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.25798988342285
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051949787753833604,0.0023148148148148147,1.0,19.169651985168457
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.39771842956543
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05196252405874677,0.0023148148148148147,1.0,19.110692739486694
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051840488844422036,0.002336448598130841,1.0,19.18057918548584
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05163978675613815,0.002331002331002331,1.0,19.295711755752563
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.077516555786133
BitcoinTransactions,2,433,46,0.1,0.5,2,0.051586465901312446,0.002347417840375587,1.0,19.310226917266846
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05237059233811612,0.0024330900243309003,1.0,19.204231023788452
BitcoinTransactions,2,433,46,0.1,0.5,4,0.052031060219921745,0.0,0.9997314354773734,19.23475694656372
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05164109050944752,0.002320185614849188,1.0,19.411280632019043
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05164870902831715,0.0023584905660377358,1.0,19.310895681381226
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.36198353767395
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.181767225265503
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.205952405929565
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.58004117012024
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0516773256068789,0.0023148148148148147,1.0,19.18943428993225
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.190306186676025
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05191324503125908,0.0,0.9974486370350477,19.423693656921387
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.06487727165222
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051637651123616714,0.002325581395348837,1.0,19.19847846031189
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05427688842828815,0.001694915254237288,0.9997314354773734,19.063233852386475
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.103410005569458
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.353926181793213
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.452624797821045
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.882761478424072
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.191548347473145
BitcoinTransactions,2,433,138,0.3,0.5,2,0.051998509710138356,0.0,0.9989257419094938,19.17330002784729
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.171117544174194
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.468700170516968
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052659134852841044,0.002564102564102564,1.0,18.967424392700195
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.32589054107666
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052846709669773166,0.0038314176245210726,1.0,19.027050971984863
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.053415775299072
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.34658169746399
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.271867513656616
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.19460678100586
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051723875858172834,0.0024630541871921183,1.0,19.27846097946167
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.073938369750977
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.217084884643555
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.23707342147827
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05199124546225288,0.0023148148148148147,1.0,19.248704433441162
BitcoinTransactions,2,433,207,0.45,0.5,2,0.052022955454900065,0.0,0.9998657177386867,19.542500495910645
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05259676976865644,0.003937007874015748,1.0,18.963865280151367
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.193663358688354
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.384952783584595
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.25461983680725
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05361307320586468,0.004098360655737705,1.0,19.171961545944214
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.19682025909424
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.144064903259277
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.429104804992676
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05202045303088449,0.0,0.9993285886934336,19.18028974533081
BitcoinTransactions,2,433,253,0.55,0.5,2,0.051919174452358274,0.0011574074074074073,0.9994628709547468,19.298391103744507
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05296629024398437,0.002857142857142857,1.0,19.18664002418518
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.232625722885132
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05198442555795149,0.0,0.9994628709547468,19.394140243530273
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.417531728744507
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.75752305984497
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.083654642105103
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.435456037521362
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.109278678894043
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.422399282455444
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05085602357724653,0.002369668246445498,1.0,19.263423204421997
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.157514572143555
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0525067037401933,0.002544529262086514,1.0,19.507235050201416
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.27754545211792
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.347764015197754
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.131085872650146
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052206361684296924,0.0025906735751295338,1.0,19.09352397918701
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.551832675933838
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05268286290878333,0.003125,1.0,18.907277822494507
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.40204167366028
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.573134422302246
BitcoinTransactions,2,433,345,0.75,0.5,3,0.053248108173158136,0.0027624309392265192,1.0,19.240333557128906
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.66439723968506
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.335447311401367
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05307280103426941,0.0036363636363636364,1.0,19.162274599075317
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.529113054275513
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.481021404266357
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.66432499885559
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05140604709390982,0.002352941176470588,1.0,19.488070726394653
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052022955454900065,0.0,0.9998657177386867,19.782795190811157
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.500033378601074
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0529640270194519,0.0035211267605633804,1.0,19.564018487930298
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05363851571393418,0.0029498525073746312,0.9997314354773734,19.033207178115845
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.302011251449585
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.427037715911865
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05302492281177123,0.0035087719298245615,1.0,18.97473168373108
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.682432651519775
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05164221868750645,0.002398081534772182,1.0,18.83126664161682
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.423351287841797
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05202295545490007,0.0,0.9998657177386867,19.165436267852783
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.278897762298584
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.42082118988037
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.151554584503174
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05141741154527538,0.0011682242990654205,0.9998657177386867,19.404258251190186
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,19.15993905067444
BitcoinTransactions,2,433,460,1,0.5,2,0.051646827737332625,0.002320185614849188,1.0,19.196927070617676
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.4558265209198
BitcoinTransactions,2,433,460,1,0.5,4,0.05190532862436627,0.002320185614849188,1.0,19.199687719345093
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.325838804244995
BitcoinTransactions,3,261,0,0,,1,0.05183922996411304,0.0019455252918287938,0.995799973749836,
BitcoinTransactions,3,261,0,0,,2,0.05170525783945213,0.002699055330634278,0.9993437458984119,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05294954121685896,0.006369426751592357,1.0,19.117484092712402
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.208776712417603
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052030333004851784,0.0,0.9997374983593648,19.157130241394043
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05232098980955023,0.0021008403361344537,0.9931749573434834,20.0271897315979
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05307792379314468,0.004761904761904762,1.0,19.01536512374878
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05176439772956358,0.0019230769230769232,0.9998687491796824,19.291232109069824
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.375561237335205
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.165444135665894
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.330277681350708
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05286861921604902,0.006896551724137931,1.0,18.895052671432495
BitcoinTransactions,3,261,33,0.1,0.5,1,0.0524315793315105,0.004405286343612335,1.0,18.985257625579834
BitcoinTransactions,3,261,33,0.1,0.5,2,0.053120843901707605,0.0070921985815602835,1.0,19.3882954120636
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.278515100479126
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.431018352508545
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.839794874191284
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.471704721450806
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.235756397247314
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05240303673201721,0.002136752136752137,0.9990812442577766,19.33564805984497
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203381880761669,0.0,0.9998687491796824,19.3010151386261
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.225815534591675
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05201274789585061,0.0,0.9994749967187295,19.8045711517334
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.20601224899292
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05392222895645053,0.004405286343612335,1.0,19.179966926574707
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.608778953552246
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.30108642578125
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.389228582382202
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.33347487449646
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.352986335754395
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.29835605621338
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.272753953933716
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05266156477042355,0.004464285714285714,1.0,19.113710403442383
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05201090513559307,0.0,0.9994749967187295,19.209888458251953
BitcoinTransactions,3,261,98,0.3,0.5,3,0.051765190898157835,0.003968253968253968,1.0,19.464417934417725
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05322679324625995,0.00510204081632653,1.0,18.979567766189575
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.082630157470703
BitcoinTransactions,3,261,114,0.35,0.5,1,0.0534081288052571,0.004694835680751174,1.0,19.390336275100708
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.239896535873413
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.178747415542603
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05284291739873182,0.005076142131979695,1.0,19.040675401687622
