network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.883370876312256
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.612375497817993
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05329122841228233,0.0022935779816513763,0.999194847020934,25.633198976516724
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.148810386657715
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0520042942926789,0.002347417840375587,1.0,25.460187435150146
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.09771227836609
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051357838408834504,0.0012077294685990338,0.999194847020934,26.02055048942566
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.2872531414032
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.856743812561035
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.06544256210327
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.480430603027344
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.111048221588135
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05231194757878357,0.0012594458438287153,0.9993290391841116,24.52115249633789
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.535396099090576
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052878369696284316,0.0022598870056497176,0.999194847020934,24.63530421257019
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.20619034767151
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.969346284866333
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.706114292144775
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.70893692970276
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.64443802833557
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.51772141456604
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05200517769925776,0.0,0.9993290391841116,25.249700784683228
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.43717885017395
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.87022638320923
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051951801124446556,0.00234192037470726,1.0,25.659613132476807
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.422592401504517
BitcoinTransactions,1,428,172,0.4,0.5,1,0.053323421815325844,0.004,1.0,25.13432025909424
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.888329029083252
BitcoinTransactions,1,428,172,0.4,0.5,3,0.051990570913132625,0.0,0.9975845410628019,25.647424459457397
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05329357996762759,0.00398406374501992,1.0,25.756008863449097
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.630035877227783
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.64234685897827
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.070889234542847
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05330498933117105,0.0038022813688212928,1.0,24.950424194335938
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.056777715682983
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05388155286262561,0.004739336492890996,1.0,25.56544780731201
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.46007776260376
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.01762080192566
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052013514395068676,0.003125,1.0,25.662631511688232
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.92400026321411
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.833171129226685
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.223862409591675
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.99714207649231
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05193376935063402,0.00234192037470726,1.0,25.537790775299072
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.858546018600464
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.625661373138428
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.360606908798218
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.978809356689453
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.713754415512085
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.055264234542847
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.165087461471558
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05202638370574537,0.0,0.9998658078368223,25.54874610900879
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.192756414413452
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.533820629119873
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.43867301940918
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05334003960150472,0.0036231884057971015,1.0,30.82675313949585
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,31.21343445777893
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05149175778370222,0.0011737089201877935,0.9973161567364466,25.973226070404053
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,24.497087478637695
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.56522488594055
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.788914442062378
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.94834852218628
BitcoinTransactions,1,428,322,0.75,0.5,2,0.051984195219759874,0.00078064012490242,0.9994632313472893,30.0734281539917
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.128286123275757
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05195733323843525,0.00234192037470726,1.0,31.34473180770874
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05280573364215301,0.0006830601092896175,0.999194847020934,25.17623805999756
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,31.111904859542847
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.36422324180603
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,30.366762161254883
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.228184938430786
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05316044118697654,0.0027397260273972603,1.0,25.378385543823242
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05320427285165821,0.0029585798816568047,1.0,24.732125520706177
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.063366413116455
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05229339682982616,0.002512562814070352,1.0,25.28668236732483
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052755949848998104,0.00423728813559322,1.0,24.59265971183777
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.541024208068848
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.768329858779907
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05313427425514026,0.002688172043010753,1.0,25.182297706604004
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051963147073319005,0.00234192037470726,1.0,25.64820170402527
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.320314645767212
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.172733068466187
BitcoinTransactions,1,428,408,0.95,0.5,1,0.052022623583673024,0.002386634844868735,1.0,24.82794952392578
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05196698476905353,0.00234192037470726,1.0,25.286534547805786
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05298691712200238,0.0024691358024691358,1.0,24.57098698616028
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05212800478700454,0.0033783783783783786,1.0,24.492451429367065
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05202134905882984,0.00234192037470726,1.0,24.62479066848755
BitcoinTransactions,1,428,430,1,0.5,1,0.05144911906190923,0.0008051529790660225,0.9989264626945786,25.0417902469635
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,26.010822057724
BitcoinTransactions,1,428,430,1,0.5,3,0.05203635243943985,0.0,0.9998658078368223,25.76061987876892
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,25.803041696548462
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,29.18105983734131
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.92800521850586
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.507219076156616
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05269665416322173,0.002551020408163265,1.0,27.428223848342896
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05139775776244752,0.002398081534772182,1.0,26.51312780380249
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.787768363952637
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05223657842591662,0.002785515320334262,1.0,27.145143032073975
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052488261377501004,0.002398081534772182,1.0,26.95854616165161
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.986873149871826
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051958844424245275,0.0023148148148148147,1.0,25.962847232818604
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05244462154405828,0.002717391304347826,1.0,25.48884105682373
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203236678700671,0.0,0.9998657177386867,25.63774800300598
BitcoinTransactions,2,433,46,0.1,0.5,2,0.052006107495546954,0.0,0.9985228951255539,25.994553804397583
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203987934741692,0.0,0.9998657177386867,25.823923587799072
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.546595335006714
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05197258269366183,0.002320185614849188,1.0,27.670711755752563
BitcoinTransactions,2,433,69,0.15,0.5,1,0.053420394545684126,0.004347826086956522,1.0,26.95151114463806
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.100690841674805
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05181749253342309,0.0011574074074074073,0.9979857660803008,26.95782995223999
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.910887479782104
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.895389795303345
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.959259510040283
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.898446798324585
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.74709391593933
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.4622163772583
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.78089451789856
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05328968854627936,0.002952755905511811,0.9997314354773734,26.592734575271606
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.954174280166626
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.336328506469727
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05201566256719456,0.0,0.9997314354773734,27.248024225234985
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.837969541549683
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05175290142078272,0.0011655011655011655,0.9965086612058547,26.92234992980957
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.398085594177246
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05215817945497216,0.002551020408163265,1.0,26.217129230499268
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.304752826690674
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.559382677078247
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,27.23371934890747
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.386964082717896
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051872995081537254,0.0023148148148148147,1.0,24.867838621139526
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.403236865997314
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203381880761669,0.0,0.9998657177386867,26.738090753555298
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052862020395002075,0.002008032128514056,0.9979857660803008,28.62349224090576
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.790410041809082
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.440911293029785
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.90565061569214
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05144106950052189,0.002457002457002457,1.0,26.47275447845459
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05368452092762127,0.0027100271002710027,0.998120048341614,24.47288942337036
BitcoinTransactions,2,433,207,0.45,0.5,2,0.053718523791850735,0.004524886877828055,1.0,26.139809131622314
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.951075315475464
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052030997645402415,0.0,0.9998657177386867,26.350829362869263
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05155397297836654,0.002352941176470588,1.0,26.327059507369995
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.0827534198761
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.37376046180725
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.19054865837097
BitcoinTransactions,2,433,230,0.5,0.5,4,0.052937301014119094,0.0021551724137931034,0.9997314354773734,22.660518646240234
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051691630094012744,0.002320185614849188,1.0,26.514822244644165
BitcoinTransactions,2,433,253,0.55,0.5,1,0.0529674904290971,0.0033003300330033004,1.0,26.129619359970093
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.348382472991943
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.312105894088745
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.057117700576782
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05196763116024612,0.0,0.9985228951255539,27.718846082687378
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.043551683425903
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,28.204233646392822
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05193484401829848,0.0023148148148148147,1.0,23.767205715179443
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05157578643488286,0.001160092807424594,0.9989257419094938,26.49993133544922
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.551796436309814
BitcoinTransactions,2,433,299,0.65,0.5,1,0.052030997645402415,0.0,0.9998657177386867,27.494181871414185
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.93682050704956
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.68743872642517
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.951051473617554
BitcoinTransactions,2,433,299,0.65,0.5,5,0.052030997645402415,0.0,0.9998657177386867,27.23036289215088
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.143742084503174
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052899308686231196,0.0015723270440251573,0.9998657177386867,26.722631454467773
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05170596540638164,0.002331002331002331,1.0,26.82557511329651
BitcoinTransactions,2,433,322,0.7,0.5,4,0.053634347053434714,0.0011947431302270011,0.9995971532160601,26.208301067352295
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.732810974121094
BitcoinTransactions,2,433,345,0.75,0.5,1,0.051973400795328674,0.0,0.9983886128642406,26.55860662460327
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.488397121429443
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05170195086898409,0.002347417840375587,1.0,26.352784156799316
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.806721210479736
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.216315746307373
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.911938190460205
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.05390238761902
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.68519163131714
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.604291439056396
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.685964822769165
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051703960263169035,0.002320185614849188,1.0,26.74299168586731
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.618049144744873
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.48470115661621
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.42009997367859
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.399187088012695
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05187320793684026,0.0023148148148148147,1.0,26.820430278778076
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05159014924479092,0.0023923444976076554,1.0,26.4919650554657
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.395345449447632
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,26.907400131225586
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.2508704662323
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.473817825317383
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.365869998931885
BitcoinTransactions,2,433,437,0.95,0.5,3,0.0517172441787879,0.0023923444976076554,1.0,25.077037572860718
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.3598370552063
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.74404811859131
BitcoinTransactions,2,433,460,1,0.5,1,0.05132430823629545,0.0012106537530266344,0.9994628709547468,24.68003010749817
BitcoinTransactions,2,433,460,1,0.5,2,0.05203747831072182,0.0,0.9998657177386867,24.903784036636353
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,25.213680028915405
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,24.933842420578003
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,24.893235206604004
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05177324275804566,0.0,0.9900249376558603,
BitcoinTransactions,3,261,0,0,,3,0.05587117929191176,0.004219409282700422,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.053117109151498386,0.0064516129032258064,1.0,24.446579694747925
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.71533179283142
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.700942516326904
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05198981221351071,0.0038461538461538464,1.0,24.744235038757324
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.72267723083496
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.742899417877197
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052704250647889084,0.0045045045045045045,1.0,24.802719354629517
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.84808039665222
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05193548241722639,0.0038461538461538464,1.0,24.879382848739624
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.909761428833008
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.942055702209473
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.779616594314575
BitcoinTransactions,3,261,33,0.1,0.5,3,0.051901140581129775,0.0038461538461538464,1.0,24.80692720413208
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.87324023246765
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05161325078381673,0.003875968992248062,1.0,25.50049376487732
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05165273443427131,0.001937984496124031,0.9988187426171413,25.401448249816895
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05339171291162172,0.00510204081632653,1.0,24.90894317626953
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.96686601638794
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.815768003463745
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05252257538455186,0.006172839506172839,1.0,25.677440881729126
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.954312801361084
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05192699680609248,0.0,0.9982937393358708,26.24116086959839
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.398630142211914
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.052634239196777
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05197982541115426,0.0,0.9989499934374589,27.082537412643433
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.147860288619995
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052034358335340154,0.0,0.9993437458984119,26.78048610687256
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.95443892478943
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.188626289367676
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.18341898918152
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.041772842407227
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.810182571411133
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.981757402420044
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.524463891983032
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.647122859954834
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,29.34962296485901
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,28.59803080558777
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.31407594680786
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.32649874687195
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,28.09575366973877
