network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,4,0.054105363275523524,0.002544529262086514,1.0,
BitcoinTransactions,1,428,0,0,,5,0.052676457973753685,0.0024875621890547263,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05189293005347569,0.0024937655860349127,1.0,22.911211013793945
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.781466007232666
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.035842657089233
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.348381996154785
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.581154108047485
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05318309072627165,0.004329004329004329,1.0,22.80573844909668
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.401387453079224
BitcoinTransactions,1,428,22,0.05,0.5,3,0.0543734343270036,0.005714285714285714,1.0,20.80390691757202
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05215154541623785,0.00132890365448505,0.9943639291465378,20.60631561279297
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05308229910319837,0.0036231884057971015,1.0,21.25211763381958
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.11247229576111
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.40386199951172
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.419562816619873
BitcoinTransactions,1,428,43,0.1,0.5,4,0.051823421468180704,0.002369668246445498,1.0,21.363524913787842
