network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.938427686691284
BitcoinTransactions,1,428,64,0.15,0.5,1,0.052059704943230374,0.0,0.9997316156736447,22.933752298355103
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.943496465682983
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05199542746842717,0.00234192037470726,1.0,22.93320107460022
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.938079357147217
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.056025981903076
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.09890580177307
BitcoinTransactions,1,428,86,0.2,0.5,2,0.051541428031690296,0.002369668246445498,1.0,21.0462384223938
BitcoinTransactions,1,428,86,0.2,0.5,3,0.052023333955303126,0.0,0.9997316156736447,21.055769205093384
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0513207788238674,0.0024330900243309003,1.0,20.976975202560425
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.083483934402466
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05202838569271562,0.00234192037470726,1.0,21.006675481796265
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.907114267349243
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051862365212964105,0.0,0.9969135802469136,20.90604567527771
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05235038376566313,0.0032258064516129032,1.0,20.774991512298584
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05155929514608888,0.002403846153846154,1.0,20.912537813186646
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0517986877934042,0.0,0.991009125067096,20.983880519866943
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.925857305526733
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.914449453353882
BitcoinTransactions,1,428,129,0.3,0.5,4,0.051752564565492806,0.002352941176470588,1.0,20.912814617156982
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.914772510528564
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05281826653778855,0.002583979328165375,1.0,20.815327167510986
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05202582736391477,0.0,0.9998658078368223,20.96481227874756
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.975606441497803
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.013347387313843
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.008546113967896
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.982815504074097
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.97229313850403
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05202295545490007,0.0,0.9998658078368223,20.95643711090088
BitcoinTransactions,1,428,172,0.4,0.5,4,0.051738652469733075,0.002347417840375587,1.0,20.973165035247803
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.950918674468994
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.985565185546875
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.95391011238098
BitcoinTransactions,1,428,194,0.45,0.5,3,0.052083990647923684,0.002631578947368421,1.0,20.8405978679657
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05224933862041341,0.002531645569620253,1.0,20.868711948394775
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.990728855133057
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05296876787165861,0.0031645569620253164,1.0,20.685837268829346
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.001275777816772
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.015599250793457
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.124000072479248
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.04527997970581
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0532728791694236,0.0038910505836575876,1.0,21.506006479263306
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.12813949584961
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05202638370574539,0.0,0.9998658078368223,21.005868911743164
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.05262279510498
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.012462615966797
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.969699144363403
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.985676527023315
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05397558589601344,0.002127659574468085,0.999194847020934,20.63261842727661
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.99512767791748
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05162544368014176,0.002421307506053269,1.0,20.858701705932617
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.00415873527527
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.905341625213623
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05180280182746851,0.0,0.9934245840042941,20.898605823516846
BitcoinTransactions,1,428,280,0.65,0.5,4,0.051000608023475655,0.00078064012490242,0.9851046698872786,20.894716024398804
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.991430044174194
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.961719036102295
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.90741991996765
BitcoinTransactions,1,428,301,0.7,0.5,3,0.052036990145436134,0.0,0.9997316156736447,20.94842505455017
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.897562265396118
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.97096824645996
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.979795694351196
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05195254321190987,0.0,0.9978529253891573,20.942859649658203
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0520095274423476,0.0,0.9994632313472893,21.202178716659546
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05267987974336937,0.003115264797507788,1.0,20.72002339363098
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05181500809348575,0.002347417840375587,1.0,20.98932647705078
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.952912092208862
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.98364281654358
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05212442292204001,0.0043859649122807015,1.0,20.661684274673462
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0520047657403632,0.0,0.9993290391841116,21.105266332626343
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.983111143112183
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.9760901927948
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051823706281271864,0.002398081534772182,1.0,20.932793855667114
BitcoinTransactions,1,428,366,0.85,0.5,3,0.053277144977610255,0.0028328611898017,1.0,20.77808427810669
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203585653653665,0.0,0.9998658078368223,20.984886646270752
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052022239136360254,0.0,0.9998658078368223,21.00086784362793
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.989758253097534
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05197964380605684,0.0,0.9962426194310252,20.99762272834778
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.990123987197876
BitcoinTransactions,1,428,387,0.9,0.5,4,0.050946290070760715,0.0006754474839581223,0.9907407407407407,20.959652423858643
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.964056730270386
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05165386640599883,0.0,0.9932903918411164,20.99547505378723
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05176952936151865,0.0023752969121140144,1.0,20.956502199172974
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.996293783187866
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.02500081062317
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.050130367279053
BitcoinTransactions,1,428,430,1,0.5,1,0.05154186960824708,0.001176470588235294,0.9975845410628019,20.998204469680786
BitcoinTransactions,1,428,430,1,0.5,2,0.05204315337063011,0.0,0.9998658078368223,20.9630286693573
BitcoinTransactions,1,428,430,1,0.5,3,0.05201931369412643,0.0,0.9998658078368223,21.663939952850342
BitcoinTransactions,1,428,430,1,0.5,4,0.05250679526291176,0.002857142857142857,1.0,22.592303037643433
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.012951612472534
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05179528980969494,0.002331002331002331,1.0,21.09562397003174
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.018401622772217
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.9869225025177
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.982804536819458
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.994069576263428
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.999521493911743
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05215442018277797,0.0025,1.0,20.88379168510437
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05251998038935459,0.002512562814070352,1.0,20.797482013702393
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.176560163497925
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05265236954723553,0.0025252525252525255,1.0,20.900871753692627
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.03218150138855
BitcoinTransactions,2,433,46,0.1,0.5,2,0.051824437580581334,0.002386634844868735,1.0,20.977386713027954
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.04638671875
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.051055431365967
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05043744173382724,0.002398081534772182,1.0,20.982359647750854
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.037868976593018
BitcoinTransactions,2,433,69,0.15,0.5,2,0.052038630284575574,0.0024096385542168677,1.0,20.974200010299683
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.026307821273804
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.0452561378479
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.05173921585083
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.9917049407959
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.668625593185425
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.013213634490967
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.770766973495483
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051996780506837294,0.0023148148148148147,1.0,21.033273696899414
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05160616839230135,0.0011574074074074073,0.9924801933664563,22.73523712158203
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.070544719696045
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051997835441846066,0.0,0.9989257419094938,21.01620364189148
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05272253546631319,0.0029498525073746312,1.0,20.84396529197693
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.015700578689575
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.168165922164917
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.017324447631836
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.728561401367188
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.570103406906128
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.79161810874939
BitcoinTransactions,2,433,161,0.35,0.5,1,0.053074498890132916,0.002680965147453083,1.0,21.100085735321045
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.797399044036865
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051660336746683994,0.0011682242990654205,0.9998657177386867,21.150091648101807
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.68943762779236
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05266295175267154,0.00425531914893617,1.0,20.73121738433838
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.176017999649048
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052375641310718146,0.003215434083601286,1.0,20.821359395980835
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05198956809819144,0.0014749262536873156,0.9978514838189875,22.484628438949585
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05173008435609554,0.0012106537530266344,0.9998657177386867,20.948464155197144
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05184285062855811,0.0,0.9950315563314086,21.239981412887573
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.19259548187256
BitcoinTransactions,2,433,207,0.45,0.5,2,0.052411195101694515,0.002770083102493075,1.0,20.985801219940186
BitcoinTransactions,2,433,207,0.45,0.5,3,0.051558118092021224,0.000777000777000777,0.9954344031153485,21.86895442008972
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.81265926361084
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.70943570137024
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05147208769580041,0.002386634844868735,1.0,21.017597198486328
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05200713525693468,0.0,0.9994628709547468,21.162534713745117
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.019200086593628
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.049346446990967
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.804057836532593
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.062772750854492
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.04376244544983
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0520249451136709,0.0,0.9997314354773734,21.03172278404236
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.98857307434082
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.214576482772827
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.07672095298767
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.12048101425171
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0520286819795334,0.0,0.9998657177386867,21.055344104766846
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.03132462501526
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.965526819229126
BitcoinTransactions,2,433,299,0.65,0.5,1,0.051922192238534524,0.0,0.9965086612058547,21.22198748588562
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.16393780708313
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.143828630447388
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203236678700673,0.0,0.9998657177386867,20.99409794807434
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.03166651725769
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.047478437423706
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.950312852859497
BitcoinTransactions,2,433,322,0.7,0.5,3,0.051910775869712364,0.002325581395348837,1.0,20.960185289382935
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.072641372680664
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.975504159927368
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.140095949172974
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.973119497299194
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.015294551849365
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.99923038482666
BitcoinTransactions,2,433,345,0.75,0.5,5,0.051723407744562536,0.0,0.99140593527595,21.052413940429688
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05314637256904679,0.0018796992481203006,0.9998657177386867,20.668128967285156
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0538543515276395,0.000744047619047619,0.9989257419094938,21.01340341567993
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.999107837677002
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05334604142296249,0.002564102564102564,1.0,20.991701126098633
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.063111066818237
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05432312923891197,0.002583979328165375,1.0,20.885623455047607
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.019506216049194
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0514413309446812,0.002331002331002331,1.0,20.886930227279663
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.04757857322693
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.928629636764526
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.026583433151245
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05261962454135717,0.0026455026455026454,1.0,20.815904140472412
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.074086904525757
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05188005960540741,0.0023148148148148147,1.0,20.98974919319153
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.916319608688354
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.93571710586548
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.933892250061035
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.04530692100525
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05157247368627457,0.002320185614849188,1.0,21.622901439666748
BitcoinTransactions,2,433,437,0.95,0.5,5,0.052873384012983006,0.0037593984962406013,1.0,20.916661739349365
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.958197355270386
BitcoinTransactions,2,433,460,1,0.5,2,0.05270346218686646,0.0016142050040355124,0.9991943064321204,20.933660984039307
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.93357753753662
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.88750648498535
BitcoinTransactions,2,433,460,1,0.5,5,0.05201845870418054,0.001736111111111111,0.9995971532160601,20.794243812561035
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.051584890246055115,0.0019455252918287938,0.9996062475390471,20.87883687019348
BitcoinTransactions,3,261,3,0.01,0.5,2,0.052005993769421194,0.0038461538461538464,1.0,21.069530963897705
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05269811492159565,0.001953125,0.9997374983593648,20.84116816520691
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.89556097984314
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05218489288292685,0.004329004329004329,1.0,20.816178560256958
BitcoinTransactions,3,261,16,0.05,0.5,1,0.051542552566180566,0.004,1.0,20.88064956665039
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.87250852584839
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05277507108104542,0.00684931506849315,1.0,20.467440366744995
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203334888844578,0.0,0.9997374983593648,21.033039569854736
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05202582736391478,0.0,0.9998687491796824,20.879000663757324
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05212959448564001,0.004357298474945534,0.995799973749836,20.591160774230957
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.90314817428589
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.923961639404297
BitcoinTransactions,3,261,33,0.1,0.5,4,0.051431628990877255,0.003861003861003861,1.0,20.89165163040161
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.900640726089478
BitcoinTransactions,3,261,49,0.15,0.5,1,0.0527748423802787,0.005154639175257732,1.0,20.606163024902344
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.865057945251465
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.91275668144226
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.908671617507935
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.897404193878174
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.88998770713806
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.7558331489563
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.015212059020996
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.908061742782593
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.906749725341797
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.892300844192505
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05191830959407427,0.0038461538461538464,1.0,20.885117530822754
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05153414539341605,0.0038461538461538464,1.0,20.87130832672119
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05267744557480984,0.004878048780487805,1.0,20.70590329170227
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.916098594665527
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.90629529953003
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.90896224975586
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05242033816179745,0.004132231404958678,1.0,20.796273946762085
BitcoinTransactions,3,261,98,0.3,0.5,4,0.053043042565585716,0.002551020408163265,0.9996062475390471,20.634486436843872
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.91029977798462
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.95382857322693
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.927292585372925
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.947102308273315
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.941720008850098
