network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05186760399939186,0.0024271844660194173,1.0,23.62148642539978
BitcoinTransactions,1,428,4,0.01,0.5,2,0.052588136065447426,0.002967359050445104,1.0,22.677188396453857
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05191762126503604,0.0,0.9962426194310252,22.37657856941223
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.362162828445435
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.453727960586548
BitcoinTransactions,1,428,22,0.05,0.5,1,0.051353264549470035,0.002398081534772182,1.0,22.471776962280273
BitcoinTransactions,1,428,22,0.05,0.5,2,0.051659043869358656,0.0023752969121140144,1.0,22.468432664871216
BitcoinTransactions,1,428,22,0.05,0.5,3,0.051926978993093134,0.00117096018735363,0.998792270531401,22.52575922012329
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.44564652442932
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05190101676749392,0.0011737089201877935,0.999194847020934,22.49758815765381
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.02345085144043
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.981088399887085
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.89901828765869
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.697951316833496
