network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.052904545398074744,0.0027472527472527475,1.0,20.732197999954224
BitcoinTransactions,1,428,64,0.15,0.5,1,0.051994693256396246,0.00234192037470726,1.0,20.83722686767578
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05155880307996211,0.0011737089201877935,0.9986580783682233,20.871859073638916
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.947973251342773
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.859663009643555
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.82872486114502
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05178405365854286,0.0023584905660377358,1.0,20.9803364276886
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.909030437469482
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05131114848537744,0.001583531274742676,0.999597423510467,20.827709436416626
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.009102821350098
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05180355173130447,0.0016142050040355124,0.9998658078368223,20.79738140106201
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.90626096725464
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05163623338925428,0.002347417840375587,1.0,20.873120069503784
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051416385090732285,0.0023584905660377358,1.0,20.89098286628723
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.900578260421753
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.868698835372925
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05244375374541484,0.002824858757062147,1.0,20.67112898826599
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05198982099336794,0.0,0.998792270531401,20.88600468635559
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05185303916047489,0.0024154589371980675,1.0,20.785926580429077
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.02954936027527
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.81606388092041
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.81158423423767
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.828226804733276
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.78393864631653
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.825495719909668
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.81018376350403
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.82103419303894
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.794314861297607
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.79822850227356
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.44165539741516
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05197852276500636,0.0,0.9990606548577563,20.88285255432129
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05191696942168497,0.002352941176470588,1.0,20.78016448020935
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05202413558266782,0.0,0.9989264626945786,20.958640813827515
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.76000952720642
BitcoinTransactions,1,428,194,0.45,0.5,4,0.052714988042031896,0.0016129032258064516,0.9977187332259796,20.698507070541382
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.809557914733887
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.60584592819214
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.79158878326416
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05147306711166747,0.0011876484560570072,0.9978529253891573,20.822020530700684
BitcoinTransactions,1,428,215,0.5,0.5,4,0.053066033559529,0.0010416666666666667,0.9994632313472893,20.521756410598755
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05294827458356082,0.002967359050445104,1.0,20.588451862335205
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.981900691986084
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052579190855701834,0.004366812227074236,1.0,20.543694019317627
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.571568727493286
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05201591814224093,0.0,0.9997316156736447,20.813965559005737
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.88989567756653
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.834120750427246
BitcoinTransactions,1,428,258,0.6,0.5,2,0.051870909241692166,0.0011737089201877935,0.9998658078368223,20.94759440422058
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.8483784198761
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05192828620051852,0.0,0.9975845410628019,22.674309968948364
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.84144401550293
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05187708280551556,0.0031645569620253164,1.0,22.542627573013306
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05199248816646035,0.00234192037470726,1.0,21.022658109664917
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05281374300483058,0.002702702702702703,1.0,20.82812237739563
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.99453330039978
BitcoinTransactions,1,428,280,0.65,0.5,5,0.052015366243575806,0.00234192037470726,1.0,21.006299257278442
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.146112203598022
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.016791820526123
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05144121951034593,0.00117096018735363,0.9959742351046699,23.206462144851685
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.036841869354248
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05211040416773906,0.0024630541871921183,1.0,23.162139415740967
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.115020990371704
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.004515171051025
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.026444911956787
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05238382965860769,0.001201923076923077,0.9943639291465378,20.83330726623535
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.099934339523315
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.02168107032776
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.333232641220093
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.0215106010437
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.218721389770508
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.020886421203613
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0519820710374542,0.0,0.9993290391841116,21.17806887626648
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.041794776916504
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.15941023826599
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05313929540204039,0.002688172043010753,1.0,20.987685441970825
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.117278337478638
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05302902500987632,0.00425531914893617,1.0,20.715057611465454
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.003467559814453
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05248776966244123,0.004273504273504274,1.0,20.7311794757843
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.965234994888306
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.795470237731934
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.87362313270569
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05187325438371655,0.0,0.9959742351046699,20.872061729431152
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05365004352325345,0.0038314176245210726,1.0,20.512593030929565
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.782376766204834
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05223610663723452,0.0025188916876574307,1.0,20.881643295288086
BitcoinTransactions,1,428,430,1,0.5,1,0.05170562848640415,0.0011737089201877935,0.9998658078368223,20.794157028198242
BitcoinTransactions,1,428,430,1,0.5,2,0.05308745064641166,0.002881844380403458,1.0,20.596224069595337
BitcoinTransactions,1,428,430,1,0.5,3,0.05160188203083342,0.002347417840375587,1.0,20.82611656188965
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.801286697387695
BitcoinTransactions,1,428,430,1,0.5,5,0.05203837025564011,0.0,0.9997316156736447,20.898491144180298
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.949172258377075
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05309068001150279,0.0028169014084507044,1.0,20.573256015777588
BitcoinTransactions,2,433,5,0.01,0.5,3,0.052019313694126434,0.0,0.9998657177386867,20.83851981163025
BitcoinTransactions,2,433,5,0.01,0.5,4,0.053847973694738205,0.003816793893129771,1.0,20.512229681015015
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.81656837463379
BitcoinTransactions,2,433,23,0.05,0.5,1,0.053462281204900965,0.0028089887640449437,1.0,20.631006717681885
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.831675052642822
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05173151081996731,0.0024096385542168677,1.0,20.76948118209839
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.82630729675293
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05270508752071543,0.0026041666666666665,1.0,20.680643558502197
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05295795443094149,0.003816793893129771,1.0,20.5476131439209
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.8332462310791
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.83124589920044
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053025008991228646,0.002840909090909091,1.0,20.62417984008789
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.8287136554718
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052019347828546454,0.0,0.9997314354773734,20.829562664031982
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05281083042678542,0.0030959752321981426,1.0,20.635950803756714
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.83323073387146
BitcoinTransactions,2,433,69,0.15,0.5,4,0.051889328513537246,0.0023148148148148147,1.0,20.82452893257141
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.835837602615356
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.85047221183777
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05232760316703934,0.00234192037470726,1.0,20.778788566589355
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.840009927749634
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.840006589889526
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.8373966217041
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05197778250831841,0.0,0.9990600241708071,20.830110549926758
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.842299222946167
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.82933259010315
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.845778703689575
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.987509727478027
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203585653653665,0.0,0.9998657177386867,20.887632131576538
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.986754655838013
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.943482398986816
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.841916799545288
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.741132020950317
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.933085680007935
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05289197930175997,0.0027472527472527475,1.0,22.644877910614014
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05201043819693333,0.0,0.9997314354773734,22.736292839050293
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05201571469294032,0.0,0.9995971532160601,20.972971439361572
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0514601423342491,0.0023923444976076554,1.0,20.94053339958191
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.974069595336914
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.975717306137085
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.821034908294678
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.922561407089233
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.823662996292114
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05123940785878981,0.002352941176470588,1.0,20.952616930007935
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05191629509138356,0.0024154589371980675,1.0,22.71225905418396
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052014556264164236,0.0,0.9995971532160601,20.850249767303467
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05078684495422303,0.002380952380952381,1.0,20.87847113609314
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052574016755825764,0.0024390243902439024,1.0,20.82420802116394
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203381880761667,0.0,0.9998657177386867,20.88754367828369
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.87921142578125
BitcoinTransactions,2,433,230,0.5,0.5,3,0.052969566036165656,0.003257328990228013,1.0,20.65053153038025
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05187411417003582,0.0023923444976076554,1.0,22.731191396713257
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.924991369247437
BitcoinTransactions,2,433,253,0.55,0.5,1,0.051831664082513565,0.002325581395348837,1.0,20.910643339157104
BitcoinTransactions,2,433,253,0.55,0.5,2,0.052949071628347354,0.001943634596695821,0.9961058144219148,20.923712968826294
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.76091194152832
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.7460196018219
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.890324354171753
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.93739342689514
BitcoinTransactions,2,433,276,0.6,0.5,2,0.051773299140228525,0.0011682242990654205,0.9998657177386867,21.07503056526184
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.96346354484558
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.88059115409851
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.93878412246704
BitcoinTransactions,2,433,299,0.65,0.5,1,0.052053177370085024,0.0024813895781637717,1.0,22.674813270568848
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05300427878985676,0.002531645569620253,1.0,20.769551515579224
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.973870038986206
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.849812507629395
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.935581922531128
BitcoinTransactions,2,433,322,0.7,0.5,1,0.0528811746047892,0.002652519893899204,1.0,20.54956817626953
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.825766563415527
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.78364849090576
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052819316140098584,0.00398406374501992,1.0,20.456101894378662
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.79387331008911
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0516952590646544,0.0016501650165016502,0.9998657177386867,20.809301137924194
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.7876935005188
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.910090684890747
BitcoinTransactions,2,433,345,0.75,0.5,4,0.0524726627811907,0.0009033423667570009,0.9993285886934336,20.688577890396118
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.784836769104004
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.893810272216797
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.804434537887573
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.768370866775513
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.79962682723999
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.778626203536987
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.554102182388306
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.015713453292847
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.231545448303223
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.184370279312134
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05151277460908266,0.002336448598130841,1.0,21.088857173919678
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.179383993148804
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.276764631271362
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.84460735321045
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05176771279956873,0.0,0.993285886934336,21.04043960571289
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05288713277348664,0.001336898395721925,0.9998657177386867,20.72840714454651
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.870476722717285
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.943532705307007
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.012078285217285
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05252196332007515,0.0024271844660194173,1.0,20.889716863632202
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051781649983189605,0.001160092807424594,0.9998657177386867,21.06423854827881
BitcoinTransactions,2,433,460,1,0.5,1,0.05294475469400903,0.0027397260273972603,1.0,20.768147230148315
BitcoinTransactions,2,433,460,1,0.5,2,0.05154704679022212,0.002320185614849188,1.0,20.990735292434692
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.89622139930725
BitcoinTransactions,2,433,460,1,0.5,4,0.052724622149445476,0.004329004329004329,1.0,20.56022572517395
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.896031856536865
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05202088769482248,0.0,0.9994749967187295,
BitcoinTransactions,3,261,0,0,,5,0.051606255619509496,0.0019230769230769232,0.9996062475390471,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.82229471206665
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.138646125793457
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05267449493129123,0.007042253521126761,1.0,20.68016815185547
BitcoinTransactions,3,261,3,0.01,0.5,4,0.051835545328645115,0.0038461538461538464,1.0,20.9549458026886
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.909350156784058
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.971015453338623
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.906740427017212
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05242858252434138,0.004310344827586207,1.0,20.82706570625305
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.93173360824585
BitcoinTransactions,3,261,16,0.05,0.5,5,0.051551431926947174,0.0019305019305019305,0.9996062475390471,20.882861852645874
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.920180797576904
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05202838569271562,0.0,0.9998687491796824,20.94311499595642
BitcoinTransactions,3,261,33,0.1,0.5,3,0.053018799001103685,0.006756756756756757,1.0,20.6388738155365
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05167588684294622,0.003861003861003861,1.0,20.92712140083313
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.963199615478516
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05164654591456422,0.00392156862745098,1.0,20.87756848335266
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.993706703186035
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.95275068283081
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.962065935134888
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.99017572402954
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.95567274093628
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.958216905593872
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052062989900852064,0.003218884120171674,0.9998687491796824,20.861982822418213
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.96351647377014
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05235856442575299,0.004098360655737705,1.0,20.873608350753784
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.95827579498291
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.9231059551239
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05195956756589983,0.0,0.9986874917968237,20.971380472183228
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05237346602709941,0.004048582995951417,1.0,20.90671730041504
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05226715170952808,0.004484304932735426,1.0,20.81315517425537
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.994536638259888
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.966978311538696
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.95169186592102
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05191547085782979,0.0,0.9959312245701536,20.932515144348145
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.967663764953613
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.985985040664673
BitcoinTransactions,3,261,114,0.35,0.5,2,0.051659004526287924,0.0,0.9904186901168133,20.91263246536255
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05282953609591918,0.004366812227074236,1.0,20.85118865966797
