network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,237,0.55,0.5,1,0.054081553868609425,0.00273224043715847,1.0,19.429675340652466
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.693565130233765
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.440459966659546
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.406373262405396
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.647969007492065
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05205305874330323,0.0,0.9998658078368223,19.110289335250854
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05269916965489784,0.0012919896640826874,0.9998658078368223,17.721215963363647
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.243985176086426
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.836225271224976
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.30353355407715
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.44675064086914
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.26415181159973
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.565133333206177
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.351558446884155
BitcoinTransactions,1,428,280,0.65,0.5,5,0.051975943392330894,0.0,0.9990606548577563,19.477661848068237
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.32386088371277
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.73679542541504
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05202424116233588,0.0,0.9994632313472893,19.30079936981201
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.55711054801941
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05312857263542682,0.002857142857142857,1.0,19.112770557403564
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05202838569271562,0.00234192037470726,1.0,19.381752490997314
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.22617530822754
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.259753704071045
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.250429391860962
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.392569303512573
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05269187732528524,0.004424778761061947,1.0,19.126508474349976
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.34542465209961
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05150156778730015,0.0011876484560570072,0.9997316156736447,19.13220477104187
BitcoinTransactions,1,428,344,0.8,0.5,4,0.052465717484391564,0.0026455026455026454,1.0,19.15840792655945
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.283827304840088
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.322453260421753
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051601058405425726,0.0023752969121140144,1.0,18.59668779373169
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052665931809163395,0.0024449877750611247,1.0,18.723228693008423
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.675434112548828
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.999659061431885
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.83762502670288
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051659985782306794,0.0024390243902439024,1.0,18.846282482147217
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.00981330871582
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.914926052093506
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.969423532485962
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,18.867833375930786
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.045198678970337
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.89989686012268
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05291102979286474,0.0033783783783783786,1.0,18.746751308441162
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.952662467956543
BitcoinTransactions,1,428,430,1,0.5,1,0.05227089420818711,0.0024449877750611247,1.0,18.75055742263794
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,18.990206241607666
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,18.761667728424072
BitcoinTransactions,1,428,430,1,0.5,4,0.05205057002446713,0.0,0.9997316156736447,19.134931325912476
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,18.858356714248657
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05225345578558584,0.0023148148148148147,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.052757570435232,0.002380952380952381,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.77969193458557
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.915270805358887
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.796752452850342
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0527701978015416,0.003875968992248062,1.0,18.536797046661377
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.762818813323975
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051662257287967285,0.002325581395348837,1.0,18.643739938735962
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.663469552993774
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05282467168355636,0.002849002849002849,1.0,18.477216482162476
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.678272485733032
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.615105628967285
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.62272310256958
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05287880090792931,0.0037313432835820895,1.0,18.35482954978943
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.715072631835938
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.62221646308899
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.602325916290283
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.590173482894897
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.633819341659546
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052663380446451497,0.003745318352059925,1.0,18.3883376121521
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.668940544128418
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05257238623986148,0.002688172043010753,1.0,18.515701055526733
BitcoinTransactions,2,433,92,0.2,0.5,1,0.051910313916007964,0.0,0.9973143547737344,18.647205114364624
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.39361596107483
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.19227695465088
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.846392393112183
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.414299964904785
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.635969877243042
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.405905723571777
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.66270160675049
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.013059854507446
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,17.865275144577026
BitcoinTransactions,2,433,138,0.3,0.5,1,0.052648579142092165,0.003289473684210526,1.0,18.51912569999695
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.556426525115967
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.590298414230347
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05332618411613262,0.0028011204481792717,1.0,18.32330632209778
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.870519638061523
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.657220125198364
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05367761905764969,0.001597444089456869,0.9998657177386867,17.73901128768921
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.58878445625305
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05270402741324982,0.0026246719160104987,1.0,17.856393337249756
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.781304836273193
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052836022515337144,0.0012106537530266344,0.997582919296361,18.78754734992981
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.574018239974976
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.55257296562195
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052237362531869606,0.0023885350318471337,0.9973143547737344,18.323935985565186
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.937413692474365
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.678197383880615
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.99876856803894
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.555230617523193
BitcoinTransactions,2,433,207,0.45,0.5,4,0.051765978316202214,0.002320185614849188,1.0,18.86185383796692
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.77009677886963
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.588974237442017
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.730835914611816
BitcoinTransactions,2,433,230,0.5,0.5,3,0.051728395486911806,0.002320185614849188,1.0,18.6930935382843
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.909197092056274
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05244893018848179,0.003134796238244514,1.0,18.53888511657715
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.90042281150818
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.718761682510376
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05201515547246958,0.0,0.9994628709547468,18.027597665786743
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.782190084457397
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.93367338180542
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.75209355354309
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052254457976356194,0.0024271844660194173,1.0,19.001708507537842
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.736026525497437
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.957106828689575
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05200300902916661,0.0,0.9991943064321204,18.677460193634033
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.692195415496826
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.867274522781372
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.74933934211731
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.886476278305054
BitcoinTransactions,2,433,299,0.65,0.5,5,0.051994895927312386,0.0,0.9993285886934336,18.75838565826416
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05134848098245198,0.00156128024980484,0.9957029676379751,18.891175746917725
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.815327882766724
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.934303045272827
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052332983419845006,0.0024096385542168677,1.0,18.70787525177002
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05194706625912498,0.0,0.997582919296361,18.949048042297363
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.862200021743774
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.92255735397339
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05184892293125557,0.0,0.9955686853766618,18.668551206588745
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05139858530448645,0.001937984496124031,0.994225862763529,18.602211475372314
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.909684419631958
BitcoinTransactions,2,433,368,0.8,0.5,1,0.051614732680906564,0.0,0.9887202900496844,18.80296230316162
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05318403522237948,0.003289473684210526,1.0,18.45184087753296
BitcoinTransactions,2,433,368,0.8,0.5,3,0.053103214360581893,0.002857142857142857,1.0,18.458919048309326
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.69695496559143
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05194326618857104,0.0,0.9983886128642406,18.895508527755737
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.085983514785767
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.975001573562622
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.810601711273193
BitcoinTransactions,2,433,391,0.85,0.5,4,0.050793636493520235,0.002347417840375587,1.0,18.88097333908081
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.798176288604736
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.8540096282959
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.771223783493042
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.50442671775818
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203635243943985,0.0,0.9998657177386867,18.61928629875183
BitcoinTransactions,2,433,414,0.9,0.5,5,0.053055686413979924,0.0025575447570332483,1.0,18.7768874168396
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05173086594466463,0.002320185614849188,1.0,19.137025594711304
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05189893905655383,0.0024271844660194173,1.0,18.88914704322815
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.744075298309326
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.97791314125061
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.738982439041138
BitcoinTransactions,2,433,460,1,0.5,1,0.0513051639205959,0.00234192037470726,1.0,18.607142448425293
BitcoinTransactions,2,433,460,1,0.5,2,0.051926912537542676,0.0023148148148148147,1.0,18.686180591583252
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,18.704028129577637
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,18.713919162750244
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,18.631584882736206
BitcoinTransactions,3,261,0,0,,1,0.053793784182633086,0.003937007874015748,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.051960679629062895,0.0,0.9986874917968237,
BitcoinTransactions,3,261,0,0,,4,0.055772739580975644,0.00411522633744856,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.71878409385681
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05304513535646306,0.007142857142857143,1.0,18.220720767974854
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.504037380218506
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.524868965148926
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203086467261027,0.0,0.9998687491796824,18.44221019744873
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05166595328694896,0.003875968992248062,1.0,18.432286500930786
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.44734811782837
BitcoinTransactions,3,261,16,0.05,0.5,3,0.051661637605825254,0.004016064257028112,1.0,18.408173322677612
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.453991651535034
BitcoinTransactions,3,261,16,0.05,0.5,5,0.051992222735468954,0.0038461538461538464,1.0,18.439054012298584
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203395499924076,0.0038461538461538464,1.0,18.42740797996521
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.432185649871826
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.379414796829224
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05179889423244254,0.003937007874015748,1.0,18.43815851211548
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.419402837753296
BitcoinTransactions,3,261,49,0.15,0.5,1,0.051803089247840134,0.0,0.9856936605853787,18.411221742630005
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.434719800949097
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.412631034851074
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.381417989730835
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.386268854141235
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.51625657081604
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.31508231163025
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.560584545135498
BitcoinTransactions,3,261,65,0.2,0.5,4,0.051772183179647005,0.003875968992248062,1.0,18.381393909454346
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.407822608947754
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05374997454649443,0.004975124378109453,1.0,18.189788579940796
BitcoinTransactions,3,261,82,0.25,0.5,2,0.053290018401651616,0.005319148936170213,1.0,18.169745922088623
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.397359371185303
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.427417516708374
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05167720229437974,0.004016064257028112,1.0,18.40944528579712
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.392382383346558
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.422389030456543
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.39947748184204
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05310417680932985,0.00423728813559322,1.0,18.20897340774536
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05202844677289954,0.0,0.9993437458984119,18.560757637023926
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.43541121482849
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.376822233200073
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.530791521072388
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05277299538567093,0.00425531914893617,1.0,18.31463074684143
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.403846740722656
