network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.051977347749317664,0.00234192037470726,1.0,20.462777137756348
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05256586940251243,0.0027247956403269754,1.0,19.7812283039093
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.49028706550598
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.53698182106018
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.264530897140503
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.49426031112671
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.277833938598633
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.430662155151367
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.475281715393066
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.139010906219482
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.315715789794922
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.272382259368896
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05143243329869006,0.0023752969121140144,1.0,19.69745659828186
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.80865502357483
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052290008082624434,0.0024390243902439024,1.0,20.487144947052002
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.045472860336304
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.490813493728638
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.00219440460205
BitcoinTransactions,1,428,129,0.3,0.5,3,0.054186739024094786,0.0037735849056603774,1.0,20.04171848297119
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.08394742012024
BitcoinTransactions,1,428,129,0.3,0.5,5,0.051981835435402586,0.00234192037470726,1.0,20.321651697158813
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052618444188244407,0.0025575447570332483,1.0,19.910571813583374
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.932334899902344
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05136348833623829,0.0024271844660194173,1.0,20.365137100219727
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.991559505462646
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.237388849258423
BitcoinTransactions,1,428,172,0.4,0.5,1,0.052498896043430505,0.0030581039755351682,1.0,20.250429153442383
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05168176286769743,0.002403846153846154,1.0,20.034626960754395
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05202751842617392,0.0,0.999597423510467,20.37048840522766
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05346779454212875,0.0035545023696682463,0.9998658078368223,19.77308964729309
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.230884075164795
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.42220449447632
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.14622688293457
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05169794034680709,0.002352941176470588,1.0,20.69499921798706
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05201542492937431,0.00234192037470726,1.0,19.902775764465332
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051963306023428364,0.00234192037470726,1.0,20.018636226654053
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.37041473388672
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.11875557899475
BitcoinTransactions,1,428,215,0.5,0.5,3,0.053198256027359156,0.0032258064516129032,1.0,20.168785333633423
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.24672245979309
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.220796585083008
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.12140655517578
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.137109756469727
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.377400398254395
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0526472657938371,0.0018115942028985507,0.9986580783682233,18.633018732070923
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.18965744972229
BitcoinTransactions,1,428,258,0.6,0.5,1,0.052019313694126434,0.0,0.9998658078368223,20.5098614692688
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.99782419204712
BitcoinTransactions,1,428,258,0.6,0.5,3,0.052026306238294566,0.0,0.9997316156736447,20.516319513320923
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.959017038345337
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0520295628446193,0.0,0.9997316156736447,21.05495595932007
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.564165353775024
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.33424210548401
BitcoinTransactions,1,428,280,0.65,0.5,3,0.053781825161861585,0.004166666666666667,1.0,20.16677451133728
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.773124933242798
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.31906223297119
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.79287362098694
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.260730266571045
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05173150460931635,0.002386634844868735,1.0,20.420008182525635
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.069539070129395
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0517208913765577,0.002369668246445498,1.0,20.478461027145386
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.135450839996338
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05251718129023844,0.0023006134969325155,0.9997316156736447,19.94406747817993
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.379425764083862
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05198959553149104,0.0,0.999194847020934,21.382044553756714
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05197772508337763,0.0,0.9990606548577563,20.64495277404785
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.479225158691406
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.772929906845093
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05252749960020063,0.0020833333333333333,0.9997316156736447,20.482331037521362
BitcoinTransactions,1,428,344,0.8,0.5,4,0.053333966212997075,0.004081632653061225,1.0,20.71382713317871
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05159728078270681,0.00117096018735363,0.9998658078368223,21.37096619606018
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05185649995432463,0.0,0.9955716586151369,20.426539659500122
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05218501644969577,0.0017873100983020554,0.9989264626945786,20.837750673294067
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.68252396583557
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05204315337063011,0.0,0.9998658078368223,20.989888191223145
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051593795922200175,0.00234192037470726,1.0,19.199360370635986
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203256055433085,0.0,0.999597423510467,20.506744861602783
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.23094868659973
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.802261114120483
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.83167290687561
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.88264799118042
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.86076283454895
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05182341889722512,0.0,0.9947665056360708,21.132099390029907
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.615083932876587
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05073431216077856,0.0009638554216867469,0.9985238862050456,20.71258306503296
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.770406484603882
BitcoinTransactions,1,428,430,1,0.5,1,0.05203086467261028,0.0,0.9998658078368223,21.03353214263916
BitcoinTransactions,1,428,430,1,0.5,2,0.05283174630540416,0.003787878787878788,1.0,20.43188977241516
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.714103937149048
BitcoinTransactions,1,428,430,1,0.5,4,0.05270917889606888,0.0025,1.0,20.367432355880737
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.928720474243164
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05197781943438116,0.002421307506053269,1.0,20.719231128692627
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.85519289970398
BitcoinTransactions,2,433,5,0.01,0.5,3,0.053448777318484554,0.004048582995951417,1.0,20.816192626953125
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.51554536819458
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.739969730377197
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.76460075378418
BitcoinTransactions,2,433,23,0.05,0.5,2,0.053361172324419934,0.003289473684210526,1.0,20.767210721969604
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.46846079826355
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05126786763130122,0.0024330900243309003,1.0,20.851329565048218
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05276409098144705,0.0034602076124567475,1.0,20.187442302703857
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05266296744620892,0.002898550724637681,1.0,19.823890686035156
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.061323165893555
BitcoinTransactions,2,433,46,0.1,0.5,3,0.0527820644675533,0.002631578947368421,1.0,20.302310943603516
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.735779762268066
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.530731678009033
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.731078147888184
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.563413381576538
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.065066814422607
BitcoinTransactions,2,433,69,0.15,0.5,4,0.054194203170881645,0.002932551319648094,1.0,20.43596911430359
BitcoinTransactions,2,433,69,0.15,0.5,5,0.0516186265557166,0.0011961722488038277,0.997582919296361,20.979517936706543
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.772072315216064
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05198901300980949,0.002631578947368421,1.0,20.513368129730225
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.671931266784668
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.056262254714966
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052365939587176294,0.0024813895781637717,1.0,20.905410289764404
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05278750859153246,0.002881844380403458,1.0,20.40121555328369
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.71483063697815
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.359858989715576
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05200148955882188,0.0,0.9993285886934336,21.194506645202637
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05186049792859764,0.002403846153846154,1.0,20.549075603485107
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.125635385513306
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.63926124572754
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.759522438049316
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.20095944404602
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05361177736307481,0.0035335689045936395,1.0,20.47834300994873
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.966850519180298
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.734221696853638
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.99256920814514
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.116303205490112
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.592804670333862
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.574622631072998
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,19.72011923789978
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05364495205008877,0.0031545741324921135,1.0,20.328149557113647
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05283151804648228,0.0026109660574412533,1.0,20.385822296142578
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.53021478652954
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.73412299156189
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.51149344444275
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05198784942580885,0.0023148148148148147,1.0,21.04045796394348
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.85844373703003
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.92071509361267
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.541584491729736
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05265548414697954,0.003278688524590164,1.0,20.452653169631958
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.03612470626831
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05225600156431489,0.0020898641588296763,0.9998657177386867,20.04348087310791
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.81790256500244
BitcoinTransactions,2,433,253,0.55,0.5,1,0.053361948333484545,0.0035971223021582736,1.0,20.654300212860107
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.800811290740967
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.41881775856018
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051980242823052254,0.0,0.9993285886934336,20.91447901725769
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.165947437286377
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.03842329978943
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.015809297561646
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.238987684249878
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05172251704898335,0.0011655011655011655,0.9997314354773734,20.759371995925903
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05134522487857263,0.0023923444976076554,1.0,21.062411308288574
BitcoinTransactions,2,433,299,0.65,0.5,1,0.051040870039584,0.0023752969121140144,1.0,21.10454535484314
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05170151257670781,0.002320185614849188,1.0,21.096336364746094
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.7218177318573
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051781709541706834,0.002320185614849188,1.0,20.76425814628601
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.006983995437622
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.079376697540283
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05276271891026034,0.0030211480362537764,1.0,20.442042350769043
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.806750297546387
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052738209247463565,0.002793296089385475,1.0,21.10151195526123
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.668269157409668
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.0821475982666
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.80376696586609
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.876442670822144
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.90549373626709
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.793057680130005
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.119076013565063
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.76884126663208
BitcoinTransactions,2,433,368,0.8,0.5,3,0.051853527166002215,0.0,0.9965086612058547,20.75038170814514
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05313564249548907,0.003952569169960474,1.0,20.568888187408447
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051813734774599475,0.0,0.9934201691956492,20.963297367095947
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.88599157333374
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05137408865787787,0.0023923444976076554,1.0,20.69871950149536
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.867918491363525
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.081910848617554
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05257283635548117,0.0017777777777777779,0.9994628709547468,20.94951891899109
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.76113748550415
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05158543584635633,0.000468384074941452,0.9979857660803008,20.908310413360596
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.662418365478516
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05197909335568363,0.0,0.9987914596481805,20.899537324905396
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.952852725982666
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.738086938858032
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.059226751327515
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05249466283321925,0.0024449877750611247,1.0,20.606314182281494
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.158913135528564
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051866912812116577,0.0017050298380221654,0.9998657177386867,20.73448157310486
BitcoinTransactions,2,433,460,1,0.5,1,0.05140547385581883,0.0023752969121140144,1.0,21.26267910003662
BitcoinTransactions,2,433,460,1,0.5,2,0.0526360682010165,0.0036101083032490976,1.0,20.4453763961792
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.212306022644043
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,18.976823329925537
BitcoinTransactions,2,433,460,1,0.5,5,0.05281046847045023,0.002570694087403599,1.0,18.82357621192932
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05403917969393107,0.002631578947368421,0.9994749967187295,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.85295796394348
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05202822120332799,0.0,0.9998687491796824,18.996915340423584
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.847386598587036
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.837976932525635
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.79729127883911
BitcoinTransactions,3,261,16,0.05,0.5,1,0.052019313694126434,0.0,0.9998687491796824,18.891674518585205
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.022953271865845
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05145283775208131,0.0013440860215053765,0.9990812442577766,19.02973222732544
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.007610321044922
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05257827967849165,0.004672897196261682,1.0,18.91155457496643
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05293713722074419,0.006944444444444444,1.0,18.665982961654663
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.727882862091064
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.755357265472412
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05244314167065626,0.00423728813559322,1.0,18.691778898239136
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.818310976028442
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.844954013824463
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.855965614318848
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203086467261028,0.0,0.9998687491796824,18.850332021713257
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05183248555602422,0.0038461538461538464,1.0,18.84022808074951
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.875771284103394
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.85293745994568
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.823906660079956
BitcoinTransactions,3,261,65,0.2,0.5,3,0.051646409404503574,0.00390625,1.0,18.778608083724976
BitcoinTransactions,3,261,65,0.2,0.5,4,0.053688771875779945,0.0047169811320754715,1.0,18.544023513793945
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05202676247008746,0.0,0.9982937393358708,18.810680150985718
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05151708095961006,0.001968503937007874,0.9997374983593648,19.600053310394287
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.135820865631104
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.170769214630127
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203154522551117,0.0,0.9993437458984119,26.321165323257446
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05247355316828633,0.004291845493562232,1.0,26.2013738155365
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.820679664611816
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.217198371887207
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.28630518913269
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.977580785751343
BitcoinTransactions,3,261,98,0.3,0.5,5,0.051925721311592135,0.004166666666666667,1.0,25.482634782791138
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.27835440635681
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.743423223495483
BitcoinTransactions,3,261,114,0.35,0.5,3,0.052665509389734085,0.0040650406504065045,1.0,26.088326454162598
