network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.36092889142730605,0.0010309278350515464,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.3389680613615,0.000992063492063492,1.0,
BlogCatalog,1,1293,0,0,,0,0.34594412145814735,0.001034126163391934,1.0,
BlogCatalog,1,1293,0,0,,0,0.35838897936722713,0.001037344398340249,1.0,
BlogCatalog,1,1293,0,0,,0,0.5285056765753504,0.00026041666666666666,0.32334101972841406,
BlogCatalog,1,1293,0,0,,0,0.3485738835807118,0.0009832841691248771,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.36035480738507897,0.0010695187165775401,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,0,0,,0,0.2517432874580493,0.0,1.0,
BlogCatalog,1,1293,389,0.01,0.5,1,0.2517432874580493,0.0,1.0,7.886277198791504
BlogCatalog,1,1293,389,0.01,0.5,2,0.379288834640467,0.000946073793755913,1.0,7.797194957733154
