network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05136181023048862,0.004988662131519274,0.9989264626945786,3.2907025814056396
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05189989055189784,0.005161290322580645,0.9962426194310252,3.4164299964904785
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05222662122546635,0.003973509933774834,0.9958400429414922,3.2668044567108154
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05230607171652317,0.006578947368421052,0.9985238862050456,3.0793755054473877
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0519018406061904,0.006020469596628537,0.9998658078368223,3.1591949462890625
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05227096161401972,0.005905511811023622,0.9943639291465378,3.1435067653656006
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05195906559406539,0.008169934640522876,0.9997316156736447,3.1741044521331787
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05163583577574195,0.007513148009015778,0.9998658078368223,3.2108030319213867
BitcoinTransactions,1,428,43,0.1,0.5,4,0.049693416757709566,0.00522875816993464,0.999194847020934,3.1440160274505615
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05057524547813601,0.004020100502512563,0.9986580783682233,3.317366600036621
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05119144329885962,0.005982905982905983,0.999194847020934,3.2795865535736084
BitcoinTransactions,1,428,43,0.1,0.5,7,0.0508057665776054,0.008264462809917356,1.0,3.2797176837921143
BitcoinTransactions,1,428,43,0.1,0.5,8,0.0502682687411374,0.007389162561576354,0.9986580783682233,3.2325117588043213
BitcoinTransactions,1,428,43,0.1,0.5,9,0.050777750496067586,0.006574621959237344,0.9955716586151369,3.1467056274414062
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05129842405151859,0.006060606060606061,0.9997316156736447,3.1937644481658936
BitcoinTransactions,1,428,64,0.15,0.5,1,0.050489446647686884,0.005128205128205128,0.9963768115942029,3.165597915649414
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0522966229502684,0.006993006993006993,0.999597423510467,3.1573967933654785
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051328228502861555,0.006868131868131868,0.9994632313472893,3.3772788047790527
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05225427408041589,0.00815494393476045,0.998792270531401,3.3562116622924805
BitcoinTransactions,1,428,64,0.15,0.5,5,0.050348932334962765,0.00818452380952381,0.9979871175523349,3.385399103164673
BitcoinTransactions,1,428,64,0.15,0.5,6,0.04963537608845071,0.0072683222289521504,0.9998658078368223,3.137932538986206
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05188681665642208,0.0075,0.9993290391841116,3.150846004486084
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05084547917410428,0.0070028011204481795,0.9997316156736447,3.3286612033843994
BitcoinTransactions,1,428,64,0.15,0.5,9,0.0513826020086306,0.00516795865633075,0.9973161567364466,3.3109493255615234
BitcoinTransactions,1,428,64,0.15,0.5,10,0.051529660009605675,0.00564516129032258,0.9989264626945786,3.0203046798706055
BitcoinTransactions,1,428,86,0.2,0.5,1,0.050956699280406505,0.006269592476489028,0.9998658078368223,3.1938302516937256
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05073873674613238,0.003894080996884735,0.9994632313472893,3.285414457321167
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05205366692325772,0.0038412291933418692,0.9969135802469136,3.2730941772460938
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05227102623413349,0.00872093023255814,0.9946323134728932,3.187007188796997
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05129164959317549,0.005050505050505051,0.998792270531401,3.202277183532715
BitcoinTransactions,1,428,86,0.2,0.5,6,0.050932434952546776,0.0088008800880088,0.9998658078368223,3.0444118976593018
BitcoinTransactions,1,428,86,0.2,0.5,7,0.052671021486682894,0.005892255892255892,0.9943639291465378,3.1157219409942627
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0518483304168818,0.008403361344537815,1.0,3.134751558303833
BitcoinTransactions,1,428,86,0.2,0.5,9,0.04940199487647751,0.00392156862745098,0.9981213097155126,3.044970750808716
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05127672191458694,0.006349206349206349,0.9989264626945786,3.1484336853027344
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05145604701767436,0.0042643923240938165,0.991411701556629,3.1038758754730225
BitcoinTransactions,1,428,108,0.25,0.5,2,0.051709841878406174,0.00468384074941452,0.9959742351046699,3.022185802459717
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05171298648361655,0.0075,0.9967793880837359,3.1653077602386475
BitcoinTransactions,1,428,108,0.25,0.5,4,0.04988463807129434,0.004446640316205534,0.999194847020934,3.150406837463379
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05149391140997272,0.00528169014084507,0.9961084272678475,3.133734941482544
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05048531657847339,0.005777310924369748,0.9985238862050456,3.145092487335205
BitcoinTransactions,1,428,108,0.25,0.5,7,0.049874954471166105,0.0037209302325581397,0.9994632313472893,3.148111343383789
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05142864746089857,0.004521963824289405,0.9990606548577563,3.1168158054351807
BitcoinTransactions,1,428,108,0.25,0.5,9,0.051542672106331344,0.004662004662004662,0.9953032742887815,3.132681131362915
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05078800717349852,0.00764525993883792,0.9985238862050456,3.1388373374938965
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051780124399979185,0.005,0.9993290391841116,3.1640326976776123
BitcoinTransactions,1,428,129,0.3,0.5,2,0.052290465240298525,0.006802721088435374,0.9971819645732689,3.100731611251831
BitcoinTransactions,1,428,129,0.3,0.5,3,0.050748360921165615,0.005678884873515746,0.9982555018786903,3.0811569690704346
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0500885020369686,0.004545454545454545,0.9981213097155126,3.1573891639709473
BitcoinTransactions,1,428,129,0.3,0.5,5,0.04970639112823158,0.0033632286995515697,0.9940955448201825,3.202277421951294
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05015115528608418,0.005061867266591676,0.9974503488996243,3.0166831016540527
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05045048571498615,0.0067618332081141996,0.9986580783682233,3.1550395488739014
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05206574533939246,0.0056772100567721,0.9985238862050456,3.128983974456787
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05084433494577442,0.007731958762886598,0.9974503488996243,3.1026623249053955
BitcoinTransactions,1,428,129,0.3,0.5,10,0.0507439752441129,0.003424657534246575,0.9969135802469136,3.3161330223083496
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05027638614634244,0.006892230576441102,0.999597423510467,3.025831460952759
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05083980883609999,0.005341880341880342,0.998389694041868,3.146230459213257
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0516343157099584,0.0036809815950920245,0.9926194310252281,3.159717321395874
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05247363896527028,0.006060606060606061,0.9951690821256038,3.2653050422668457
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05155364533606086,0.0037154989384288748,0.9947665056360708,3.002647638320923
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051179970551683135,0.00387263339070568,0.9971819645732689,3.2798643112182617
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05015487163873845,0.006349206349206349,0.9990606548577563,2.9938671588897705
BitcoinTransactions,1,428,150,0.35,0.5,8,0.052486252179148506,0.007240547063555913,0.9997316156736447,3.1107447147369385
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05115405265745438,0.006787330316742082,0.998792270531401,3.134540319442749
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05198166542375193,0.006892230576441102,0.9998658078368223,3.1346936225891113
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05217160750520653,0.005785123966942148,0.999597423510467,3.0783071517944336
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05085860335801237,0.007964601769911504,0.999194847020934,3.099289655685425
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05220442827294008,0.00641025641025641,0.9974503488996243,3.0918242931365967
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05139141638595985,0.006818181818181818,0.9989264626945786,3.1329312324523926
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05092487256325506,0.005952380952380952,0.9993290391841116,3.1404614448547363
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05200848985349925,0.005439005439005439,0.9942297369833601,3.1594090461730957
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05147589926182481,0.006349206349206349,0.9986580783682233,3.132582426071167
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05224555792896662,0.0041592394533571005,0.9907407407407407,3.1526124477386475
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05105535918606585,0.005208333333333333,0.9924852388620504,3.1277098655700684
BitcoinTransactions,1,428,172,0.4,0.5,10,0.052062435326756355,0.004784688995215311,0.9978529253891573,3.150092601776123
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05016755612100059,0.005693581780538302,0.9965110037573806,3.167665719985962
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05208467898255837,0.005859375,0.9986580783682233,3.154294729232788
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051515698571864624,0.005844155844155844,0.9989264626945786,3.1382479667663574
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051104953395868215,0.005159474671669793,0.9997316156736447,3.177581310272217
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051868535183079545,0.0038335158817086527,0.999194847020934,3.1893887519836426
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05150189841800554,0.0057692307692307696,0.998389694041868,3.157960891723633
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05123675156209176,0.0058823529411764705,0.998389694041868,3.1599740982055664
BitcoinTransactions,1,428,194,0.45,0.5,8,0.049653730944826446,0.006493506493506494,0.9994632313472893,3.179699420928955
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0510972816149362,0.006349206349206349,0.9985238862050456,2.9539847373962402
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05208924108083292,0.004407713498622589,0.9974503488996243,3.0227162837982178
BitcoinTransactions,1,428,215,0.5,0.5,1,0.050499721136999326,0.005232558139534884,0.9998658078368223,3.208489418029785
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05087754856464064,0.00546448087431694,0.9949006977992485,3.153017997741699
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05268583198150977,0.007113821138211382,0.9994632313472893,3.1184418201446533
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05030132896832384,0.004084967320261438,0.9944981213097155,3.2028446197509766
BitcoinTransactions,1,428,215,0.5,0.5,5,0.051312877232522376,0.007333333333333333,0.9998658078368223,3.168750047683716
BitcoinTransactions,1,428,215,0.5,0.5,6,0.051958600014047306,0.00578368999421631,0.9944981213097155,3.0867419242858887
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05052913234716924,0.0055147058823529415,0.9978529253891573,3.1887381076812744
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05133881441861968,0.005681818181818182,0.9966451959205582,3.152050018310547
BitcoinTransactions,1,428,215,0.5,0.5,9,0.04937413086599114,0.005067567567567568,0.9974503488996243,3.1593496799468994
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05141162607829299,0.005442176870748299,0.9990606548577563,3.167628526687622
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05194707031636928,0.0047138047138047135,0.9942297369833601,3.1329963207244873
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05277947015357983,0.006306306306306306,0.9986580783682233,3.1519949436187744
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051693428012950945,0.004962779156327543,0.9977187332259796,3.1997270584106445
BitcoinTransactions,1,428,237,0.55,0.5,4,0.051163927950580536,0.0046875,0.9977187332259796,3.189985990524292
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05068365726029379,0.005128205128205128,0.9978529253891573,3.0025312900543213
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05248925647426571,0.006420545746388443,0.9918142780461621,3.1186470985412598
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05066005824110963,0.008417508417508417,0.998792270531401,3.118454694747925
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05177850436201518,0.0039196472317491425,0.9958400429414922,3.1001644134521484
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05085395557494204,0.006265664160401002,0.9985238862050456,3.2399847507476807
BitcoinTransactions,1,428,237,0.55,0.5,10,0.049820455458603384,0.005813953488372093,1.0,3.1681952476501465
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05082629832543825,0.0073461891643709825,0.9981213097155126,2.9989867210388184
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05115666674212695,0.008090614886731391,0.9989264626945786,3.1432478427886963
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05113258291117428,0.006535947712418301,0.9982555018786903,3.1307570934295654
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0500035390297736,0.0070838252656434475,0.999597423510467,3.0934815406799316
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05126168448419887,0.005961251862891207,0.9951690821256038,2.999588966369629
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05008702778916834,0.007452574525745257,0.999597423510467,3.166858673095703
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05093334033358209,0.007971014492753623,0.9997316156736447,3.1600213050842285
BitcoinTransactions,1,428,258,0.6,0.5,8,0.051596324276944106,0.005411255411255411,0.9985238862050456,3.1625120639801025
BitcoinTransactions,1,428,258,0.6,0.5,9,0.050683234845841904,0.007177033492822967,0.9931561996779388,3.131248712539673
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05103167855610978,0.004420866489832007,0.9994632313472893,3.159411668777466
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05088285182783367,0.005797101449275362,0.9974503488996243,3.168212413787842
BitcoinTransactions,1,428,280,0.65,0.5,2,0.048460652080919146,0.004842615012106538,0.9903381642512077,3.178046464920044
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05215012172422333,0.005319148936170213,1.0,3.183342933654785
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05120022791916354,0.007142857142857143,0.9998658078368223,3.1528356075286865
BitcoinTransactions,1,428,280,0.65,0.5,5,0.04973533506152075,0.0063025210084033615,0.9877885131508319,3.1864635944366455
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05143529958384152,0.005298013245033113,0.9985238862050456,3.174675226211548
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05141438102296713,0.003863134657836645,0.9971819645732689,3.118262529373169
BitcoinTransactions,1,428,280,0.65,0.5,8,0.052492360807197956,0.0056315366049879325,0.9979871175523349,3.1383254528045654
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0522008340664793,0.006198347107438017,0.999597423510467,3.1702914237976074
BitcoinTransactions,1,428,280,0.65,0.5,10,0.050652586935818956,0.005113636363636364,0.9979871175523349,3.182121992111206
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05180416992975954,0.004411764705882353,0.9979871175523349,3.039598226547241
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0510788906205125,0.004741833508956797,0.9973161567364466,3.1916041374206543
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05212785909152768,0.00425531914893617,0.9978529253891573,3.306593894958496
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05145280779677853,0.005639097744360902,0.9963768115942029,2.9779763221740723
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05187964947053985,0.009302325581395349,0.9993290391841116,2.9788460731506348
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05136520597562518,0.004464285714285714,0.9927536231884058,3.31239914894104
BitcoinTransactions,1,428,301,0.7,0.5,7,0.04995002323027794,0.0059417706476530005,0.9998658078368223,3.183727264404297
BitcoinTransactions,1,428,301,0.7,0.5,8,0.051012116705803204,0.004830917874396135,0.9990606548577563,3.0088071823120117
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05097963573233935,0.006734006734006734,0.9994632313472893,3.296867609024048
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05191555077456384,0.0084530853761623,0.9986580783682233,2.9797182083129883
BitcoinTransactions,1,428,322,0.75,0.5,1,0.049946325871053,0.0037397157816005983,0.9990606548577563,3.3404042720794678
BitcoinTransactions,1,428,322,0.75,0.5,2,0.051631560340536335,0.004624277456647399,0.9978529253891573,3.1510331630706787
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05169843114788256,0.005804311774461028,0.9990606548577563,3.0405356884002686
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051974997740392125,0.005366726296958855,0.999194847020934,3.322672128677368
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051723618843176965,0.005517241379310344,0.9990606548577563,3.0130832195281982
BitcoinTransactions,1,428,322,0.75,0.5,6,0.050465473654970235,0.006578947368421052,0.9884594739667203,3.112785816192627
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05043797692707579,0.004578754578754579,0.998389694041868,3.1833584308624268
BitcoinTransactions,1,428,322,0.75,0.5,8,0.052498359977348016,0.004329004329004329,0.9967793880837359,3.145963430404663
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05027652465968235,0.005036630036630037,0.9981213097155126,3.141573667526245
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05218694925610116,0.006535947712418301,0.9997316156736447,3.173158645629883
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052163486668860996,0.005511811023622047,0.9969135802469136,3.1660101413726807
BitcoinTransactions,1,428,344,0.8,0.5,2,0.051869910191136,0.006265664160401002,0.9993290391841116,3.110018491744995
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05115956924790882,0.005454545454545455,0.9927536231884058,3.012360095977783
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05107366379488548,0.006357279084551812,0.9974503488996243,3.133572816848755
BitcoinTransactions,1,428,344,0.8,0.5,5,0.050925705638914964,0.008680555555555556,0.9994632313472893,3.131310224533081
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05150138509682604,0.004511278195488722,0.9977187332259796,3.1673781871795654
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05075174408135106,0.006631299734748011,0.9977187332259796,3.165581226348877
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05113852845463391,0.006887052341597796,0.999597423510467,3.1462767124176025
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05078635380311883,0.005871990604815032,0.9994632313472893,3.09775447845459
BitcoinTransactions,1,428,344,0.8,0.5,10,0.04983379601082437,0.005537098560354375,0.998792270531401,3.16516375541687
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052372650071127784,0.006442376521116679,0.9986580783682233,3.14811372756958
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05028006670265547,0.0044411547002220575,0.999194847020934,3.1469130516052246
BitcoinTransactions,1,428,366,0.85,0.5,3,0.050858896664908886,0.00392156862745098,0.9950348899624262,3.2036216259002686
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0523764814859365,0.0039447731755424065,0.9916800858829844,3.157904863357544
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05155531376751369,0.0043586550435865505,0.9985238862050456,3.34442138671875
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05075935323448794,0.006038647342995169,0.9974503488996243,3.179370403289795
BitcoinTransactions,1,428,366,0.85,0.5,7,0.050925934891401445,0.005263157894736842,0.9993290391841116,3.0131306648254395
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05034290616897839,0.006696428571428571,0.9993290391841116,3.296295404434204
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05147452756664722,0.004819277108433735,0.999597423510467,3.00992751121521
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05095871448822071,0.004841312533620226,0.9977187332259796,3.3056840896606445
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05237927040698818,0.005511811023622047,0.9993290391841116,2.965691566467285
BitcoinTransactions,1,428,387,0.9,0.5,2,0.050418375877714396,0.007513148009015778,0.9997316156736447,3.0751805305480957
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05118368986167494,0.004658385093167702,0.9989264626945786,3.302361249923706
BitcoinTransactions,1,428,387,0.9,0.5,4,0.051118483249423176,0.007343124165554072,0.9977187332259796,3.1542787551879883
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05053362232600909,0.009316770186335404,0.998389694041868,2.9831175804138184
BitcoinTransactions,1,428,387,0.9,0.5,6,0.050841049251065265,0.005491153142159854,0.9985238862050456,3.1329925060272217
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0503201303470912,0.004527162977867203,0.9971819645732689,3.1709351539611816
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05129116278481251,0.007638888888888889,0.9971819645732689,2.9714291095733643
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05103733207529216,0.004633920296570899,0.9989264626945786,3.1636435985565186
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05001525272039816,0.0053792361484669175,0.998792270531401,3.1448042392730713
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05118082352987448,0.007371007371007371,0.9974503488996243,3.1217732429504395
BitcoinTransactions,1,428,408,0.95,0.5,2,0.051003803152817856,0.006082725060827251,0.9989264626945786,3.1165812015533447
BitcoinTransactions,1,428,408,0.95,0.5,3,0.051627104235581436,0.005509641873278237,0.9998658078368223,3.1646978855133057
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05046503214984437,0.0058823529411764705,0.9953032742887815,3.1373751163482666
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05077313760688036,0.005121638924455826,0.9958400429414922,3.162975311279297
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05105315391794628,0.00847457627118644,1.0,3.14595627784729
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0509477128414847,0.0075075075075075074,0.9993290391841116,3.117558479309082
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05082186353026063,0.003822264691829909,0.999194847020934,3.16558575630188
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05137700526430453,0.004629629629629629,0.9950348899624262,3.124143600463867
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05141064407191013,0.005474452554744526,0.9979871175523349,3.079451322555542
BitcoinTransactions,1,428,430,1,0.5,1,0.05046798668034416,0.004988662131519274,0.9944981213097155,3.0448601245880127
BitcoinTransactions,1,428,430,1,0.5,2,0.05160689106346989,0.004199475065616798,0.9975845410628019,3.138864517211914
BitcoinTransactions,1,428,430,1,0.5,3,0.05179598697690434,0.008403361344537815,1.0,3.1268908977508545
BitcoinTransactions,1,428,430,1,0.5,4,0.051610203785562005,0.004246284501061571,0.9934245840042941,3.1327033042907715
BitcoinTransactions,1,428,430,1,0.5,5,0.05129177585775431,0.004845548152634767,0.9970477724100912,3.1558542251586914
BitcoinTransactions,1,428,430,1,0.5,6,0.05039616444733383,0.0045662100456621,0.9982555018786903,3.127345561981201
BitcoinTransactions,1,428,430,1,0.5,7,0.049375072176411086,0.008264462809917356,1.0,2.967694044113159
BitcoinTransactions,1,428,430,1,0.5,8,0.0512784342044586,0.005674653215636823,0.9959742351046699,3.120595932006836
BitcoinTransactions,1,428,430,1,0.5,9,0.05145481378325802,0.004837929366231253,0.9981213097155126,3.1295254230499268
BitcoinTransactions,1,428,430,1,0.5,10,0.051996169469207876,0.004733727810650888,0.9907407407407407,3.130859375
BitcoinTransactions,2,433,0,0,,1,0.054715069515454094,0.006447453255963894,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.05747293330711543,0.010752688172043012,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05520945350377483,0.006472491909385114,0.9983886128642406,
BitcoinTransactions,2,433,0,0,,4,0.055931682100878635,0.010101010101010102,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05246197931321185,0.004988913525498891,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,6,0.05549346701064153,0.004424778761061947,0.9927487578890829,
BitcoinTransactions,2,433,0,0,,7,0.053339394248788974,0.006802721088435374,1.0,
BitcoinTransactions,2,433,0,0,,8,0.05494280461065322,0.00498960498960499,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,9,0.05651385452137272,0.0053435114503816794,0.9963743789445414,
BitcoinTransactions,2,433,0,0,,10,0.05564374170251473,0.010299625468164793,0.9995971532160601,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051606236059014404,0.005509641873278237,0.9995971532160601,3.1222147941589355
