network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05114724283834882,0.005802707930367505,0.9982555018786903,2.9563090801239014
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05210654458908533,0.0072992700729927005,1.0,2.9812755584716797
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05167463024664667,0.005809731299927378,0.999597423510467,2.9570744037628174
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05187176664342941,0.004841312533620226,0.9974503488996243,2.901973009109497
BitcoinTransactions,1,428,129,0.3,0.5,4,0.049988521512286166,0.004761904761904762,0.9986580783682233,2.9646739959716797
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05216609512704667,0.004018081366147665,0.9959742351046699,2.9972586631774902
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0512124869063453,0.006666666666666667,0.9993290391841116,2.972334146499634
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05153800720986866,0.00560398505603985,0.9979871175523349,2.9462180137634277
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05006454172618872,0.005614823133071308,0.9957058507783145,2.966923475265503
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05100922477457426,0.007633587786259542,1.0,2.8990836143493652
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05156875131275011,0.007729468599033816,0.999597423510467,2.958813190460205
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05067678001205545,0.0036363636363636364,0.9975845410628019,3.00106143951416
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05074937248739928,0.007047216349541931,0.9985238862050456,2.989872694015503
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05146758826695035,0.004203446826397646,0.9965110037573806,2.9725229740142822
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051074179793770956,0.006253908692933083,0.9994632313472893,2.970343589782715
BitcoinTransactions,1,428,150,0.35,0.5,5,0.051626078760804994,0.0064516129032258064,0.9930220075147611,2.9812355041503906
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051894390969151494,0.006611570247933884,0.9973161567364466,2.9296350479125977
BitcoinTransactions,1,428,150,0.35,0.5,7,0.050969890504651505,0.006666666666666667,0.9998658078368223,2.943809747695923
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05108171324826932,0.0048209366391184574,0.9979871175523349,2.9863274097442627
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05050926789970043,0.005952380952380952,0.9931561996779388,2.9534640312194824
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0503952778148406,0.007563025210084034,0.9998658078368223,2.9374256134033203
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051772893926899204,0.01097560975609756,0.9998658078368223,2.8942465782165527
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05033545033681179,0.005142857142857143,0.9997316156736447,2.9554052352905273
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05112746397868514,0.007075471698113208,0.9975845410628019,2.796612024307251
BitcoinTransactions,1,428,172,0.4,0.5,4,0.050868120726166255,0.007305194805194805,0.9994632313472893,2.9324426651000977
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05157784694646664,0.006048387096774193,0.9876543209876543,2.9465134143829346
BitcoinTransactions,1,428,172,0.4,0.5,6,0.052312040626582054,0.005390835579514825,0.9997316156736447,3.0755395889282227
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05040605531380465,0.006105834464043419,0.998389694041868,3.07645320892334
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05159798648263835,0.006436041834271922,0.9981213097155126,2.938671350479126
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05050297377185581,0.0052113491603937466,0.9997316156736447,2.9534597396850586
BitcoinTransactions,1,428,172,0.4,0.5,10,0.051589759527545985,0.005789909015715467,0.9973161567364466,2.922618865966797
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05053884014678531,0.008928571428571428,0.9949006977992485,2.9118661880493164
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05218091839072799,0.010588235294117647,0.9975845410628019,2.9081385135650635
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05111663170302679,0.005693581780538302,0.9978529253891573,2.942704916000366
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05204281825870985,0.004801097393689987,0.9946323134728932,2.8748061656951904
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05080982890283302,0.0030314513073133762,0.9940955448201825,2.9935572147369385
BitcoinTransactions,1,428,194,0.45,0.5,6,0.051673412220346014,0.0050335570469798654,0.9973161567364466,2.9377360343933105
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05035516907716177,0.005982905982905983,0.9959742351046699,2.942781925201416
BitcoinTransactions,1,428,194,0.45,0.5,8,0.051584050803199354,0.0061162079510703364,0.9974503488996243,2.977766752243042
BitcoinTransactions,1,428,194,0.45,0.5,9,0.052424229956911775,0.0054005400540054005,0.9959742351046699,3.065717935562134
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05211593498075275,0.005479452054794521,0.9993290391841116,2.924969434738159
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05299635419967868,0.006944444444444444,0.9967793880837359,2.869645595550537
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05136615387735672,0.00572155117609663,0.9989264626945786,2.954730272293091
BitcoinTransactions,1,428,215,0.5,0.5,3,0.050487013750694885,0.004301075268817204,0.9877885131508319,2.9509129524230957
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0506180465932792,0.005802707930367505,0.9953032742887815,2.941037893295288
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05107443572955462,0.006293706293706294,0.9961084272678475,2.9358861446380615
BitcoinTransactions,1,428,215,0.5,0.5,6,0.050705173161596784,0.00410958904109589,0.9979871175523349,2.969670057296753
BitcoinTransactions,1,428,215,0.5,0.5,7,0.051900404000052004,0.006666666666666667,1.0,2.898245334625244
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05207378324350379,0.0032967032967032967,0.9919484702093397,2.9749460220336914
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05152581642027326,0.0040609137055837565,0.9993290391841116,2.9918551445007324
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05085910080437696,0.004697986577181208,0.9891304347826086,2.9753212928771973
BitcoinTransactions,1,428,237,0.55,0.5,1,0.04895943469467955,0.005717552887364208,0.999597423510467,2.9660773277282715
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05141482289712918,0.0069767441860465115,0.9998658078368223,2.95106840133667
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051841290975718955,0.006097560975609756,0.9986580783682233,2.967714548110962
BitcoinTransactions,1,428,237,0.55,0.5,4,0.0514985398200003,0.004461795872838818,0.998792270531401,2.8921055793762207
BitcoinTransactions,1,428,237,0.55,0.5,5,0.050410812029005145,0.008571428571428572,0.998792270531401,2.9579367637634277
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05138498537512696,0.003849443969204448,0.9965110037573806,2.9523091316223145
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05144415558721892,0.004901960784313725,0.9985238862050456,2.950711965560913
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05203384731449538,0.006593406593406593,0.9994632313472893,2.91957426071167
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05084439021755654,0.005698005698005698,0.9989264626945786,2.9421114921569824
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05076201635305083,0.004273504273504274,0.9946323134728932,2.935732364654541
BitcoinTransactions,1,428,258,0.6,0.5,1,0.050992109985764686,0.006016042780748663,0.9959742351046699,2.982806444168091
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05136673443878286,0.004403131115459882,0.9944981213097155,2.9760377407073975
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05128259924962464,0.0027472527472527475,0.9970477724100912,2.991652011871338
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05210920426097928,0.007532956685499058,0.9982555018786903,2.9239189624786377
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05085718961512901,0.005128205128205128,0.9817498658078369,2.9675374031066895
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05177060232446067,0.005574136008918618,0.9989264626945786,2.9844107627868652
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05197030366890509,0.004861111111111111,0.9966451959205582,2.895689010620117
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0514742934414934,0.0061403508771929825,0.998389694041868,2.988332748413086
BitcoinTransactions,1,428,258,0.6,0.5,9,0.050953702479764315,0.004784688995215311,0.9994632313472893,3.0322937965393066
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05042544234342561,0.006016042780748663,0.9993290391841116,2.9704487323760986
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05169024314275276,0.008411214953271028,0.9997316156736447,2.977144241333008
BitcoinTransactions,1,428,280,0.65,0.5,2,0.050707837358942104,0.007936507936507936,1.0,2.982179641723633
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05140222106695915,0.009700176366843033,0.9993290391841116,2.936613082885742
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05073115332425541,0.0046487603305785125,0.9997316156736447,2.982447862625122
BitcoinTransactions,1,428,280,0.65,0.5,5,0.049396167538823074,0.0045708481462671405,0.9833601717659689,3.015672206878662
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05181424488694443,0.0020554984583761563,0.9876543209876543,3.0358097553253174
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0503851344315662,0.005555555555555556,0.990606548577563,2.978778600692749
BitcoinTransactions,1,428,280,0.65,0.5,8,0.050606652466528554,0.004487179487179487,0.9970477724100912,3.076725482940674
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05093442199314817,0.003989361702127659,0.9938271604938271,2.8980815410614014
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05177563077975207,0.00808080808080808,0.9998658078368223,2.8156869411468506
BitcoinTransactions,1,428,301,0.7,0.5,1,0.050778817952774065,0.006459948320413436,0.998389694041868,2.9900166988372803
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05179190788214899,0.005995203836930456,0.9997316156736447,2.956272840499878
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05210563986890296,0.0047430830039525695,0.9949006977992485,2.9804041385650635
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05140713277777803,0.005426356589147287,0.9974503488996243,2.986759901046753
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05035987042822792,0.0053475935828877,0.9982555018786903,2.9893949031829834
BitcoinTransactions,1,428,301,0.7,0.5,6,0.051625916916549025,0.005216095380029807,0.998792270531401,2.8764729499816895
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0505823902354106,0.005707762557077625,0.9989264626945786,3.0100409984588623
BitcoinTransactions,1,428,301,0.7,0.5,8,0.04990778525834481,0.005870841487279843,0.998389694041868,3.036478042602539
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05076652173098891,0.005305039787798408,0.9990606548577563,3.0226197242736816
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05121666492235308,0.008487654320987654,0.9994632313472893,3.0041990280151367
BitcoinTransactions,1,428,322,0.75,0.5,1,0.050062377639105766,0.0046487603305785125,0.9970477724100912,3.057401180267334
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052156609736049214,0.00909090909090909,0.9997316156736447,2.9652211666107178
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05150360415589956,0.005555555555555556,0.9932903918411164,3.012990713119507
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051955469452488294,0.008181818181818182,0.9997316156736447,3.004136562347412
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0518448645553797,0.008264462809917356,0.999597423510467,2.9765613079071045
BitcoinTransactions,1,428,322,0.75,0.5,6,0.051368160202563885,0.006211180124223602,0.998389694041868,2.8365659713745117
BitcoinTransactions,1,428,322,0.75,0.5,7,0.04983547429730292,0.0040858018386108275,0.9930220075147611,3.1795201301574707
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05253407375518742,0.005917159763313609,0.999597423510467,3.0078935623168945
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05204530425533794,0.003430531732418525,0.9940955448201825,2.996415138244629
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05042044295241089,0.003885003885003885,0.9959742351046699,2.8604791164398193
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05174798958328662,0.007232084155161078,0.9979871175523349,2.9659931659698486
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05149384232658383,0.0035158211953792064,0.9904723564143854,2.987183094024658
BitcoinTransactions,1,428,344,0.8,0.5,3,0.049906479149222784,0.009174311926605505,1.0,2.9586286544799805
BitcoinTransactions,1,428,344,0.8,0.5,4,0.052819195940964916,0.005454545454545455,0.9967793880837359,2.907641649246216
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0509809133018179,0.006510416666666667,0.9997316156736447,2.9224109649658203
BitcoinTransactions,1,428,344,0.8,0.5,6,0.051032107501018865,0.005479452054794521,0.999597423510467,3.1676714420318604
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05099547972682476,0.005674653215636823,0.9971819645732689,2.8393003940582275
BitcoinTransactions,1,428,344,0.8,0.5,8,0.050748963803913284,0.007731958762886598,0.9911433172302737,2.9576144218444824
BitcoinTransactions,1,428,344,0.8,0.5,9,0.050934637578974505,0.00411522633744856,0.9942297369833601,3.164438009262085
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05191590336550411,0.00784313725490196,0.999597423510467,2.8035166263580322
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05149266438167606,0.004273504273504274,0.998389694041868,3.087395668029785
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05174737239538985,0.00774526678141136,0.9970477724100912,2.793564558029175
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05081733495308607,0.006662628709872804,0.9993290391841116,3.136673927307129
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05058612600025461,0.006024096385542169,1.0,2.836509943008423
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05142687685600482,0.0048484848484848485,0.998792270531401,3.1411783695220947
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05205556790423587,0.007834757834757835,0.9997316156736447,2.810319662094116
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0493256081744911,0.005917159763313609,0.9947665056360708,2.930626153945923
BitcoinTransactions,1,428,366,0.85,0.5,8,0.051026990388496875,0.006887052341597796,0.9998658078368223,2.9640512466430664
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05104950291483886,0.005517241379310344,0.9990606548577563,3.0042362213134766
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05157566817785322,0.00481637567730283,0.9971819645732689,3.0391836166381836
BitcoinTransactions,1,428,387,0.9,0.5,1,0.050930455865507825,0.004746835443037975,0.9977187332259796,2.9841740131378174
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051195660246606114,0.004132231404958678,0.9993290391841116,3.0057742595672607
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051205479395364475,0.009782608695652175,0.9994632313472893,2.960503101348877
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052270259740944805,0.010843373493975903,0.9997316156736447,2.9483017921447754
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05147078050276828,0.006216006216006216,0.9949006977992485,2.962090253829956
BitcoinTransactions,1,428,387,0.9,0.5,6,0.050926118771876354,0.004489337822671156,0.9997316156736447,3.0090842247009277
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05266461092231071,0.005838198498748957,0.9981213097155126,2.983173370361328
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05134059860565422,0.0067226890756302525,0.9990606548577563,2.985672950744629
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05192663061615922,0.005185185185185185,0.9899355877616747,2.9337313175201416
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0509340453359058,0.005135387488328665,0.9982555018786903,2.9401185512542725
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0515904007403726,0.003911342894393742,0.9955716586151369,2.9782567024230957
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05138062394063082,0.004166666666666667,0.9985238862050456,2.9903900623321533
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0526197283824654,0.005259203606311044,0.9953032742887815,3.02815580368042
BitcoinTransactions,1,428,408,0.95,0.5,4,0.051028950411655824,0.008487654320987654,0.9990606548577563,3.3055827617645264
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05000276105830671,0.003639672429481347,0.9975845410628019,3.2055392265319824
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05093526723754844,0.003409090909090909,0.9957058507783145,3.1807539463043213
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05114469230570319,0.0037313432835820895,0.9954374664519592,3.0364863872528076
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05124933279786843,0.004329004329004329,0.9974503488996243,3.1779768466949463
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05078170635638817,0.0075075075075075074,0.9997316156736447,3.142575979232788
BitcoinTransactions,1,428,408,0.95,0.5,10,0.050843888107291124,0.007834757834757835,0.9998658078368223,3.132817506790161
BitcoinTransactions,1,428,430,1,0.5,1,0.05127579702857868,0.0071146245059288534,0.9971819645732689,3.0826902389526367
BitcoinTransactions,1,428,430,1,0.5,2,0.05250128267677375,0.007211538461538462,0.9994632313472893,3.1001455783843994
BitcoinTransactions,1,428,430,1,0.5,3,0.051656624282540566,0.005263157894736842,0.999194847020934,3.134075880050659
BitcoinTransactions,1,428,430,1,0.5,4,0.05187099654634211,0.004129793510324484,0.9954374664519592,3.107062816619873
BitcoinTransactions,1,428,430,1,0.5,5,0.05129345759880086,0.005790387955993051,0.9970477724100912,3.106884717941284
BitcoinTransactions,1,428,430,1,0.5,6,0.05017814046870121,0.0035714285714285713,0.991009125067096,3.300844192504883
BitcoinTransactions,1,428,430,1,0.5,7,0.051095822513553955,0.005494505494505495,0.9967793880837359,3.1260550022125244
BitcoinTransactions,1,428,430,1,0.5,8,0.0515451584454322,0.005333333333333333,0.9936929683306495,2.982269048690796
BitcoinTransactions,1,428,430,1,0.5,9,0.050945382218641214,0.006545454545454545,0.9938271604938271,3.0031018257141113
BitcoinTransactions,1,428,430,1,0.5,10,0.050478676272407194,0.005907626208378088,0.9971819645732689,3.1139004230499268
BitcoinTransactions,2,433,0,0,,1,0.05644681791934409,0.00564516129032258,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.05625700923223171,0.008385744234800839,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,3,0.05429332595776802,0.005761843790012804,0.9951658385927219,
BitcoinTransactions,2,433,0,0,,4,0.05591607196695094,0.007352941176470588,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,5,0.0535318842727763,0.004709576138147566,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,6,0.055470226296135815,0.006787330316742082,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,7,0.05457475414778652,0.005384615384615384,0.9990600241708071,
BitcoinTransactions,2,433,0,0,,8,0.05455618537466455,0.005614823133071308,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,9,0.05464113976525593,0.002514367816091954,0.9901973949241305,
BitcoinTransactions,2,433,0,0,,10,0.055533558833894714,0.00819000819000819,0.9977172015576742,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05124104425542647,0.004719207173194903,0.9969115079897946,3.038505792617798
