network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05350222777876273,0.003917378917378918,0.9994632313472893,
BitcoinTransactions,1,428,0,0,,2,0.05396992457864389,0.004489337822671156,0.9975845410628019,
BitcoinTransactions,1,428,0,0,,3,0.055024189996783344,0.0046248715313463515,0.9982555018786903,
BitcoinTransactions,1,428,0,0,,4,0.05351359326409172,0.003766478342749529,0.9935587761674718,
BitcoinTransactions,1,428,0,0,,5,0.05425100873969394,0.0041025641025641026,0.9994632313472893,
BitcoinTransactions,1,428,0,0,,6,0.05604424398031504,0.004881025015253203,0.998389694041868,
BitcoinTransactions,1,428,0,0,,7,0.05727670460607338,0.0062724014336917565,0.9963768115942029,
BitcoinTransactions,1,428,0,0,,8,0.05480357576372309,0.0026041666666666665,0.976784755770263,
BitcoinTransactions,1,428,0,0,,9,0.05635903869528295,0.00617828773168579,0.9974503488996243,
BitcoinTransactions,1,428,0,0,,10,0.054340318421643115,0.006442376521116679,0.9982555018786903,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.051002112075238484,0.004675324675324675,0.9977187332259796,4.542968273162842
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05156318155619818,0.005970149253731343,0.9994632313472893,2.8393654823303223
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05136005904283702,0.0060882800608828,0.998792270531401,2.9611854553222656
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05208967375090678,0.003763440860215054,0.9959742351046699,3.00087308883667
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05126107501925621,0.003791982665222102,0.9962426194310252,2.9950215816497803
BitcoinTransactions,1,428,4,0.01,0.5,6,0.05211373345304454,0.004303388918773534,0.9978529253891573,2.976694107055664
BitcoinTransactions,1,428,4,0.01,0.5,7,0.05112333164864151,0.00641025641025641,0.9950348899624262,2.9575212001800537
BitcoinTransactions,1,428,4,0.01,0.5,8,0.0506250885329015,0.006622516556291391,1.0,2.9825549125671387
BitcoinTransactions,1,428,4,0.01,0.5,9,0.05069034008099177,0.004456327985739751,0.9998658078368223,3.0206844806671143
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05180235896131322,0.004158004158004158,0.9982555018786903,2.99929141998291
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05097978825336487,0.007305194805194805,0.9958400429414922,2.918708562850952
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05061733327999515,0.004777070063694267,0.999597423510467,2.9624991416931152
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05132153728368284,0.00636574074074074,0.9998658078368223,2.964388132095337
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05100328047870189,0.005649717514124294,1.0,2.966552972793579
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05102982587373114,0.0076077768385460695,0.9955716586151369,3.072376251220703
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05152540495423915,0.005860805860805861,0.9969135802469136,3.099921941757202
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05089426263249535,0.007110536522301228,0.9994632313472893,3.1157398223876953
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05217423932437615,0.004662004662004662,0.998389694041868,3.0776472091674805
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05113091282614966,0.007075471698113208,0.9994632313472893,3.199845552444458
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05050581266872901,0.006944444444444444,0.998389694041868,2.8961665630340576
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05202283334540551,0.009,0.9981213097155126,2.82879638671875
BitcoinTransactions,1,428,43,0.1,0.5,2,0.050212677070193355,0.005027652086475616,0.9981213097155126,2.8504180908203125
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0499798403257867,0.003861003861003861,0.9967793880837359,2.878865957260132
BitcoinTransactions,1,428,43,0.1,0.5,4,0.04962633110749299,0.007451564828614009,0.9915458937198067,2.8534979820251465
BitcoinTransactions,1,428,43,0.1,0.5,5,0.050300953281057804,0.005291005291005291,0.9959742351046699,2.8808305263519287
BitcoinTransactions,1,428,43,0.1,0.5,6,0.051761373738748874,0.004657351962741184,0.9915458937198067,2.8402135372161865
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05080494666228901,0.004091653027823241,0.9986580783682233,2.8580269813537598
BitcoinTransactions,1,428,43,0.1,0.5,8,0.05116155751546061,0.005268703898840885,0.9985238862050456,2.865851402282715
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05014553526156379,0.005050505050505051,0.9986580783682233,2.8647348880767822
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05254408474677088,0.006194690265486726,0.9963768115942029,2.7091898918151855
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0516337784379673,0.006613756613756613,0.9985238862050456,2.8470635414123535
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05117964000483846,0.008571428571428572,0.9998658078368223,2.8297598361968994
BitcoinTransactions,1,428,64,0.15,0.5,3,0.052851435417996556,0.005439005439005439,0.998792270531401,2.848827838897705
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05007834146349238,0.003968253968253968,0.9967793880837359,3.000286102294922
BitcoinTransactions,1,428,64,0.15,0.5,5,0.050286446856766726,0.007047216349541931,0.9954374664519592,2.865790843963623
BitcoinTransactions,1,428,64,0.15,0.5,6,0.0513544683024294,0.005369127516778523,0.9997316156736447,2.874401807785034
BitcoinTransactions,1,428,64,0.15,0.5,7,0.04975378137969956,0.011178861788617886,0.9997316156736447,2.816673517227173
