network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,23,0.18126506840935,0.012836970474967908,0.4928571428571429,2.067326068878174
Wiki,1,305,85,0.1,0.5,24,0.17725998496630993,0.009268454154253558,0.46476190476190476,2.1961848735809326
Wiki,1,305,85,0.1,0.5,25,0.19428511806875906,0.007832080200501253,0.3323809523809524,2.0558910369873047
Wiki,1,305,85,0.1,0.5,26,0.19280549263131472,0.013704318936877076,0.5057142857142857,2.0546936988830566
Wiki,1,305,85,0.1,0.5,27,0.1689423541008921,0.012085769980506823,0.4776190476190476,2.1787257194519043
Wiki,1,305,85,0.1,0.5,28,0.17742039114437738,0.011228070175438596,0.4804761904761905,2.0547635555267334
Wiki,1,305,85,0.1,0.5,29,0.18596414569496503,0.011778115501519757,0.490952380952381,2.0592875480651855
Wiki,1,305,85,0.1,0.5,30,0.18306848351281524,0.008293460925039872,0.4095238095238095,2.056957244873047
Wiki,1,305,85,0.1,0.5,31,0.1731752903114292,0.011695906432748537,0.4423809523809524,2.1900482177734375
Wiki,1,305,85,0.1,0.5,32,0.18804409908071792,0.0138718890248878,0.5823809523809523,2.058077096939087
Wiki,1,305,85,0.1,0.5,33,0.17428753464205649,0.009268454154253558,0.42238095238095236,2.0545506477355957
Wiki,1,305,85,0.1,0.5,34,0.16930361859279044,0.010932944606413994,0.4666666666666667,2.0555834770202637
Wiki,1,305,85,0.1,0.5,35,0.18934471780622653,0.01362781954887218,0.46476190476190476,2.191803455352783
Wiki,1,305,85,0.1,0.5,36,0.18438987163787252,0.010025062656641603,0.4480952380952381,2.053964138031006
Wiki,1,305,85,0.1,0.5,37,0.19393618728948647,0.008458646616541353,0.4023809523809524,2.058215379714966
Wiki,1,305,85,0.1,0.5,38,0.1818936738855292,0.009085213032581453,0.42238095238095236,2.1793692111968994
Wiki,1,305,85,0.1,0.5,39,0.1735656372349351,0.020320197044334975,0.5266666666666666,2.0598506927490234
Wiki,1,305,85,0.1,0.5,40,0.18230184456970108,0.017331932773109245,0.5104761904761905,2.058044195175171
Wiki,1,305,85,0.1,0.5,41,0.18013906203928215,0.010824934677118328,0.4461904761904762,2.0546674728393555
Wiki,1,305,85,0.1,0.5,42,0.18549026979103345,0.009746588693957114,0.4747619047619048,2.0607998371124268
Wiki,1,305,85,0.1,0.5,43,0.18574591307163438,0.015594541910331383,0.5052380952380953,2.1797800064086914
Wiki,1,305,85,0.1,0.5,44,0.1916335420568132,0.011428571428571429,0.4957142857142857,2.06496524810791
Wiki,1,305,85,0.1,0.5,45,0.1918151998950537,0.012276785714285714,0.530952380952381,2.0479228496551514
Wiki,1,305,85,0.1,0.5,46,0.18091063580081337,0.011929824561403509,0.5442857142857143,2.1733314990997314
Wiki,1,305,85,0.1,0.5,47,0.17527087321834642,0.010599415204678362,0.47285714285714286,2.0499844551086426
Wiki,1,305,85,0.1,0.5,48,0.18116219099841363,0.01346389228886169,0.5123809523809524,2.0647635459899902
Wiki,1,305,85,0.1,0.5,49,0.16732280302823224,0.012458471760797342,0.44857142857142857,2.0559473037719727
Wiki,1,305,85,0.1,0.5,50,0.1831167700757909,0.009085213032581453,0.43333333333333335,2.1893391609191895
Wiki,1,305,127,0.15,0.5,1,0.1689344172240816,0.020050125313283207,0.47285714285714286,2.0610156059265137
Wiki,1,305,127,0.15,0.5,2,0.18884787736364336,0.013289036544850499,0.5471428571428572,2.0675415992736816
Wiki,1,305,127,0.15,0.5,3,0.18179760840336928,0.01269130272489735,0.5580952380952381,2.052323579788208
Wiki,1,305,127,0.15,0.5,4,0.1709604308734488,0.010261502813637868,0.5023809523809524,2.178596019744873
Wiki,1,305,127,0.15,0.5,5,0.17710893375137443,0.015350877192982455,0.5795238095238096,2.063913583755493
Wiki,1,305,127,0.15,0.5,6,0.17930787316687752,0.016569200779727095,0.5438095238095239,2.082667589187622
Wiki,1,305,127,0.15,0.5,7,0.17631905853581376,0.013704318936877076,0.5119047619047619,2.172712564468384
Wiki,1,305,127,0.15,0.5,8,0.1729024266501952,0.012531328320802004,0.5766666666666667,2.0676634311676025
Wiki,1,305,127,0.15,0.5,9,0.1768484008423638,0.012531328320802004,0.4847619047619048,2.045461893081665
