mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,2.502734422683716
0.3,0.01,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,2.3183088302612305
0.3,0.01,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,2.2998416423797607
0.3,0.01,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,2.2955567836761475
0.3,0.01,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,2.2991504669189453
0.3,0.01,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,2.301290988922119
0.3,0.01,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,2.294861316680908
0.3,0.01,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,2.4837872982025146
0.3,0.01,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,2.3161861896514893
0.3,0.01,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,2.3109304904937744
0.3,0.01,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,2.3062353134155273
0.3,0.01,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,2.3056371212005615
0.3,0.01,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,2.298858642578125
0.3,0.01,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,2.3051986694335938
0.3,0.01,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,2.306820869445801
0.3,0.01,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,2.435189723968506
0.3,0.01,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,2.3067378997802734
0.3,0.01,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,2.3089334964752197
0.3,0.01,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,2.285975456237793
0.3,0.01,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,2.2707111835479736
0.3,0.01,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,2.307591438293457
0.3,0.01,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,2.25718092918396
0.3,0.01,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,2.2594385147094727
0.3,0.01,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,2.4465129375457764
0.3,0.01,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,2.3071272373199463
0.3,0.01,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,2.2684154510498047
0.3,0.01,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,2.257417678833008
0.3,0.01,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,2.3047659397125244
0.3,0.01,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,2.261928081512451
0.3,0.01,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,2.26613712310791
0.3,0.01,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,2.488002300262451
0.3,0.01,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,2.2602813243865967
0.3,0.01,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,2.2563602924346924
0.3,0.01,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,2.3156213760375977
0.3,0.01,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,2.263486385345459
0.3,0.01,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,2.2552287578582764
0.3,0.01,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,2.302870988845825
0.3,0.01,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,2.259765148162842
0.3,0.01,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,2.439572811126709
0.3,0.01,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,2.3068807125091553
0.3,0.01,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,2.2648301124572754
0.3,0.01,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,2.2861416339874268
0.3,0.01,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,2.3013062477111816
0.3,0.01,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,2.298034906387329
0.3,0.01,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,2.3008131980895996
0.3,0.01,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,2.305406093597412
0.3,0.01,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,2.4908604621887207
0.3,0.01,0,23,4,0.05,0.5,46,0.057483999999999945,0.0,1.0,2.313977003097534
0.3,0.01,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,2.290713310241699
0.3,0.01,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,2.3138303756713867
0.3,0.01,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,2.3158185482025146
0.3,0.01,0,23,4,0.05,0.5,50,0.057483999999999945,0.0,1.0,2.3093373775482178
0.3,0.01,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,2.311769962310791
0.3,0.01,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,2.314199209213257
0.3,0.01,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,2.5083870887756348
0.3,0.01,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,2.305032968521118
0.3,0.01,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,2.2969484329223633
0.3,0.01,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,2.2997570037841797
0.3,0.01,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,2.3123645782470703
0.3,0.01,0,23,9,0.1,0.5,8,0.057483999999999945,0.0,1.0,2.3015105724334717
0.3,0.01,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,2.304377794265747
0.3,0.01,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,2.3119585514068604
0.3,0.01,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,2.5089807510375977
0.3,0.01,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,2.315537452697754
0.3,0.01,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,2.3116633892059326
0.3,0.01,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,2.3141658306121826
0.3,0.01,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,2.3070645332336426
0.3,0.01,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,2.3086097240448
0.3,0.01,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,2.303666830062866
0.3,0.01,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,2.3055591583251953
0.3,0.01,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,2.5030484199523926
0.3,0.01,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,2.3055050373077393
0.3,0.01,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,2.2989635467529297
0.3,0.01,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,2.3006675243377686
0.3,0.01,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,2.2996370792388916
0.3,0.01,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,2.3044300079345703
0.3,0.01,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,2.3000388145446777
0.3,0.01,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,2.486774444580078
0.3,0.01,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,2.3053643703460693
0.3,0.01,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,2.303210496902466
0.3,0.01,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,2.3007748126983643
0.3,0.01,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,2.309765577316284
0.3,0.01,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,2.307563543319702
0.3,0.01,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,2.310188055038452
0.3,0.01,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,2.313190221786499
0.3,0.01,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,2.488109588623047
0.3,0.01,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,2.3118906021118164
0.3,0.01,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,2.3080692291259766
0.3,0.01,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,2.3050544261932373
0.3,0.01,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,2.301248550415039
0.3,0.01,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,2.3095815181732178
0.3,0.01,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,2.3044774532318115
0.3,0.01,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,2.4959418773651123
0.3,0.01,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,2.3154821395874023
0.3,0.01,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,2.311291217803955
0.3,0.01,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,2.3054378032684326
0.3,0.01,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,2.3037424087524414
0.3,0.01,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,2.3056957721710205
0.3,0.01,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,2.3113834857940674
0.3,0.01,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,2.3104729652404785
0.3,0.01,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,2.506882667541504
0.3,0.01,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,2.322507619857788
0.3,0.01,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,2.3107056617736816
0.3,0.01,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,2.3177566528320312
0.3,0.01,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,2.309356689453125
0.3,0.01,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,2.308863878250122
0.3,0.01,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,2.2982521057128906
0.3,0.01,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,2.320389747619629
0.3,0.01,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,2.4834718704223633
0.3,0.01,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,2.3202970027923584
0.3,0.01,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,2.31640362739563
0.3,0.01,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,2.3001716136932373
0.3,0.01,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,2.3083620071411133
0.3,0.01,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,2.309203863143921
0.3,0.01,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,2.3112857341766357
0.3,0.01,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,2.4995007514953613
0.3,0.01,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,2.306806802749634
0.3,0.01,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,2.300900459289551
0.3,0.01,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,2.3004772663116455
0.3,0.01,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,2.305203676223755
0.3,0.01,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,2.3031060695648193
0.3,0.01,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,2.2992501258850098
0.3,0.01,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,2.3045175075531006
0.3,0.01,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,2.5056021213531494
0.3,0.01,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,2.3001465797424316
0.3,0.01,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,2.310588836669922
0.3,0.01,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,2.3079748153686523
0.3,0.01,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,2.302657127380371
0.3,0.01,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,2.307703733444214
0.3,0.01,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,2.30894136428833
0.3,0.01,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,2.300884246826172
0.3,0.01,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,2.497138261795044
0.3,0.01,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,2.2838430404663086
0.3,0.01,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,2.2846827507019043
0.3,0.01,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,2.304685115814209
0.3,0.01,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,2.2977824211120605
0.3,0.01,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,2.3031840324401855
0.3,0.01,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,2.311762571334839
0.3,0.01,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,2.310260534286499
0.3,0.01,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,2.5139870643615723
0.3,0.01,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,2.313983917236328
0.3,0.01,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,2.3097198009490967
0.3,0.01,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,2.308579444885254
0.3,0.01,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,2.3042702674865723
0.3,0.01,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,2.2997827529907227
0.3,0.01,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,2.276719093322754
0.3,0.01,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,2.2845520973205566
0.3,0.01,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,2.502178907394409
0.3,0.01,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,2.2813167572021484
0.3,0.01,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,2.2737419605255127
0.3,0.01,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,2.314819097518921
0.3,0.01,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,2.295760154724121
0.3,0.01,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,2.2835965156555176
0.3,0.01,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,2.309619426727295
0.3,0.01,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,2.2805709838867188
0.3,0.01,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,2.440145254135132
0.3,0.01,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,2.3042168617248535
0.3,0.01,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,2.267012596130371
0.3,0.01,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,2.258026599884033
0.3,0.01,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,2.298060894012451
0.3,0.01,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,2.2719736099243164
0.3,0.01,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,2.2796614170074463
0.3,0.01,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,2.4889001846313477
0.3,0.01,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,2.3137826919555664
0.3,0.01,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,2.326840877532959
0.3,0.01,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,2.3120362758636475
0.3,0.01,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,2.3101181983947754
0.3,0.01,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,2.290550470352173
0.3,0.01,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,2.274569272994995
0.3,0.01,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,2.3139116764068604
0.3,0.01,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,2.467597007751465
0.3,0.01,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,2.2660562992095947
0.3,0.01,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,2.3156936168670654
0.3,0.01,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,2.2607603073120117
0.3,0.01,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,2.2800638675689697
0.3,0.01,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,2.3194870948791504
0.3,0.01,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,2.27610445022583
0.3,0.01,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,2.459015130996704
0.3,0.01,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,2.3150157928466797
0.3,0.01,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,2.272162437438965
0.3,0.01,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,2.2737832069396973
0.3,0.01,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,2.3110129833221436
0.3,0.01,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,2.29008150100708
0.3,0.01,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,2.292078733444214
0.3,0.01,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,2.301570177078247
0.3,0.01,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,2.4942047595977783
0.3,0.01,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,2.289356231689453
0.3,0.01,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,2.2649669647216797
0.3,0.01,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,2.304799795150757
0.3,0.01,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,2.253483533859253
0.3,0.01,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,2.249566078186035
0.3,0.01,0,23,17,0.2,0.5,40,0.057483999999999945,0.0,1.0,2.305037260055542
0.3,0.01,0,23,17,0.2,0.5,41,0.057483999999999945,0.0,1.0,2.262091875076294
0.3,0.01,0,23,17,0.2,0.5,42,0.057483999999999945,0.0,1.0,2.4667675495147705
0.3,0.01,0,23,17,0.2,0.5,43,0.057483999999999945,0.0,1.0,2.2951481342315674
