mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,1,0.01,0.5,37,0.2297761411619461,0.0,0.25204081632653064,2.2800092697143555
0.1,0.1,0,20,1,0.01,0.5,38,0.27345078637148695,0.0,0.5459183673469388,2.2723910808563232
0.1,0.1,0,20,1,0.01,0.5,39,0.38609125379021225,0.0,0.36122448979591837,2.269094467163086
0.1,0.1,0,20,1,0.01,0.5,40,0.2218045719419843,0.0,0.6938775510204082,2.2763125896453857
0.1,0.1,0,20,1,0.01,0.5,41,0.1678871487043671,0.029411764705882353,0.8795918367346939,2.2673497200012207
0.1,0.1,0,20,1,0.01,0.5,42,0.2524881936021083,0.0,0.20816326530612245,2.2742273807525635
0.1,0.1,0,20,1,0.01,0.5,43,0.1712576592606988,0.0,0.5295918367346939,2.4668729305267334
0.1,0.1,0,20,1,0.01,0.5,44,0.19474175052624748,0.0,0.6948979591836735,2.2740657329559326
0.1,0.1,0,20,1,0.01,0.5,45,0.20860953158476742,0.0,0.40408163265306124,2.2713842391967773
0.1,0.1,0,20,1,0.01,0.5,46,0.2849394724650845,0.0,0.17653061224489797,2.2775731086730957
0.1,0.1,0,20,1,0.01,0.5,47,0.30390943316692426,0.010526315789473684,0.19693877551020408,2.2662227153778076
0.1,0.1,0,20,1,0.01,0.5,48,0.3151836335707303,0.0,0.1377551020408163,2.2669124603271484
0.1,0.1,0,20,1,0.01,0.5,49,0.34393964796855653,0.0,0.29285714285714287,2.2765352725982666
0.1,0.1,0,20,1,0.01,0.5,50,0.243509854555788,0.0,0.7775510204081633,2.274876832962036
0.1,0.1,0,20,7,0.05,0.5,1,0.1812575914362176,0.0,0.5224489795918368,2.4646754264831543
0.1,0.1,0,20,7,0.05,0.5,2,0.1541401949541285,0.0,0.8693877551020408,2.275050640106201
0.1,0.1,0,20,7,0.05,0.5,3,0.17021486928104573,0.03333333333333333,0.9591836734693877,2.2749528884887695
0.1,0.1,0,20,7,0.05,0.5,4,0.2782911634078359,0.0,0.6918367346938775,2.279176950454712
0.1,0.1,0,20,7,0.05,0.5,5,0.33787853056412204,0.0,0.10816326530612246,2.267127513885498
0.1,0.1,0,20,7,0.05,0.5,6,0.2554734283238664,0.0,0.563265306122449,2.269632577896118
0.1,0.1,0,20,7,0.05,0.5,7,0.16103670133079578,0.027777777777777776,0.8142857142857143,2.2726566791534424
0.1,0.1,0,20,7,0.05,0.5,8,0.33803083453813115,0.0,0.4479591836734694,2.277944326400757
0.1,0.1,0,20,7,0.05,0.5,9,0.18806071357520837,0.0,0.6051020408163266,2.4490275382995605
0.1,0.1,0,20,7,0.05,0.5,10,0.09285239613008761,0.0,0.8765306122448979,2.276231050491333
0.1,0.1,0,20,7,0.05,0.5,11,0.22032994883310042,0.0,0.49081632653061225,2.2713279724121094
0.1,0.1,0,20,7,0.05,0.5,12,0.2800588222924328,0.0,0.3408163265306122,2.2704830169677734
0.1,0.1,0,20,7,0.05,0.5,13,0.2517725233971667,0.0,0.22244897959183674,2.2744522094726562
0.1,0.1,0,20,7,0.05,0.5,14,0.41584992884779326,0.0,0.3622448979591837,2.2756378650665283
0.1,0.1,0,20,7,0.05,0.5,15,0.2603049700430939,0.0,0.65,2.2683117389678955
0.1,0.1,0,20,7,0.05,0.5,16,0.20607541668587212,0.0,0.7571428571428571,2.2654201984405518
0.1,0.1,0,20,7,0.05,0.5,17,0.32202367918191743,0.013157894736842105,0.7255102040816327,2.4518773555755615
0.1,0.1,0,20,7,0.05,0.5,18,0.312758108511548,0.0,0.1816326530612245,2.264118194580078
0.1,0.1,0,20,7,0.05,0.5,19,0.23431175395099574,0.017543859649122806,0.5622448979591836,2.260843515396118
0.1,0.1,0,20,7,0.05,0.5,20,0.31064478830686654,0.0,0.6265306122448979,2.271584987640381
0.1,0.1,0,20,7,0.05,0.5,21,0.19193767485295757,0.03333333333333333,0.8714285714285714,2.264777660369873
0.1,0.1,0,20,7,0.05,0.5,22,0.17513409956095322,0.0,0.6479591836734694,2.26430344581604
0.1,0.1,0,20,7,0.05,0.5,23,0.15451488835040336,0.0,0.42551020408163265,2.266069173812866
0.1,0.1,0,20,7,0.05,0.5,24,0.21534457701839044,0.0,0.7428571428571429,2.2635066509246826
0.1,0.1,0,20,7,0.05,0.5,25,0.2782184963743048,0.0,0.4459183673469388,2.2692666053771973
0.1,0.1,0,20,7,0.05,0.5,26,0.2560995425236575,0.0,0.35918367346938773,2.4571802616119385
0.1,0.1,0,20,7,0.05,0.5,27,0.3155249115570674,0.0,0.6030612244897959,2.2673280239105225
0.1,0.1,0,20,7,0.05,0.5,28,0.2374105925195136,0.017543859649122806,0.6428571428571429,2.261458158493042
0.1,0.1,0,20,7,0.05,0.5,29,0.35990390763909985,0.0,0.4,2.261530876159668
0.1,0.1,0,20,7,0.05,0.5,30,0.2184238596491227,0.0,0.46938775510204084,2.257939338684082
0.1,0.1,0,20,7,0.05,0.5,31,0.2953206739667565,0.013157894736842105,0.5622448979591836,2.26116681098938
0.1,0.1,0,20,7,0.05,0.5,32,0.1541324285289495,0.0,0.7938775510204081,2.2675373554229736
0.1,0.1,0,20,7,0.05,0.5,33,0.2539347529403928,0.0,0.46224489795918366,2.2669613361358643
0.1,0.1,0,20,7,0.05,0.5,34,0.18471864351512193,0.0,0.6989795918367347,2.4534218311309814
0.1,0.1,0,20,7,0.05,0.5,35,0.27350512205098537,0.0,0.18877551020408162,2.2686429023742676
0.1,0.1,0,20,7,0.05,0.5,36,0.2883461401337253,0.0,0.45918367346938777,2.266428232192993
0.1,0.1,0,20,7,0.05,0.5,37,0.20161820423764704,0.0,0.7561224489795918,2.2715706825256348
0.1,0.1,0,20,7,0.05,0.5,38,0.25779835854909744,0.013157894736842105,0.7204081632653061,2.276026725769043
0.1,0.1,0,20,7,0.05,0.5,39,0.17608996701619226,0.0,0.5969387755102041,2.2714529037475586
0.1,0.1,0,20,7,0.05,0.5,40,0.20047905367263413,0.019230769230769232,0.6530612244897959,2.2697653770446777
0.1,0.1,0,20,7,0.05,0.5,41,0.21463060196155276,0.017543859649122806,0.813265306122449,2.4895200729370117
0.1,0.1,0,20,7,0.05,0.5,42,0.19114787374596823,0.0,0.46122448979591835,2.266857862472534
0.1,0.1,0,20,7,0.05,0.5,43,0.37779574277951067,0.0,0.5265306122448979,2.2617335319519043
0.1,0.1,0,20,7,0.05,0.5,44,0.28093016382641717,0.0,0.4530612244897959,2.267397880554199
0.1,0.1,0,20,7,0.05,0.5,45,0.29210585044097515,0.0,0.4142857142857143,2.256512403488159
0.1,0.1,0,20,7,0.05,0.5,46,0.21442218037846367,0.0,0.48367346938775513,2.264282703399658
0.1,0.1,0,20,7,0.05,0.5,47,0.2724047863266998,0.0,0.610204081632653,2.261141538619995
0.1,0.1,0,20,7,0.05,0.5,48,0.1510915406570295,0.0,0.6265306122448979,2.2637484073638916
0.1,0.1,0,20,7,0.05,0.5,49,0.2839436789085404,0.0,0.1336734693877551,2.454350233078003
0.1,0.1,0,20,7,0.05,0.5,50,0.3017497667203486,0.0,0.44387755102040816,2.2695746421813965
0.1,0.1,0,20,14,0.1,0.5,1,0.27606357284639377,0.0,0.6571428571428571,2.2697925567626953
0.1,0.1,0,20,14,0.1,0.5,2,0.2633603371057712,0.0,0.6244897959183674,2.271197557449341
0.1,0.1,0,20,14,0.1,0.5,3,0.26530356296262275,0.0,0.1336734693877551,2.2745139598846436
0.1,0.1,0,20,14,0.1,0.5,4,0.20293479240191278,0.0,0.5938775510204082,2.2748918533325195
0.1,0.1,0,20,14,0.1,0.5,5,0.3757441785272887,0.0,0.27448979591836736,2.272465467453003
0.1,0.1,0,20,14,0.1,0.5,6,0.1958932954505594,0.0,0.5,2.2756593227386475
0.1,0.1,0,20,14,0.1,0.5,7,0.1625149281351716,0.0,0.7336734693877551,2.2833049297332764
0.1,0.1,0,20,14,0.1,0.5,8,0.30241726072435793,0.0,0.22959183673469388,2.4751193523406982
0.1,0.1,0,20,14,0.1,0.5,9,0.1680962863132674,0.0,0.3010204081632653,2.276336431503296
0.1,0.1,0,20,14,0.1,0.5,10,0.1500943824010783,0.0,0.7948979591836735,2.2701456546783447
0.1,0.1,0,20,14,0.1,0.5,11,0.2063575712019268,0.0,0.44081632653061226,2.2604589462280273
0.1,0.1,0,20,14,0.1,0.5,12,0.2379110584560712,0.0,0.6918367346938775,2.285369873046875
0.1,0.1,0,20,14,0.1,0.5,13,0.1736343372719272,0.0,0.3989795918367347,2.2856485843658447
0.1,0.1,0,20,14,0.1,0.5,14,0.3822357725572564,0.0,0.5693877551020409,2.262195348739624
0.1,0.1,0,20,14,0.1,0.5,15,0.20567507752123448,0.0,0.43979591836734694,2.443180561065674
0.1,0.1,0,20,14,0.1,0.5,16,0.2686060024692596,0.013157894736842105,0.6816326530612244,2.270634651184082
0.1,0.1,0,20,14,0.1,0.5,17,0.18031308038989619,0.0,0.49387755102040815,2.2635653018951416
0.1,0.1,0,20,14,0.1,0.5,18,0.27229135513429614,0.0,0.22857142857142856,2.2705841064453125
0.1,0.1,0,20,14,0.1,0.5,19,0.3097559550020825,0.0,0.4826530612244898,2.267780065536499
0.1,0.1,0,20,14,0.1,0.5,20,0.2300014382453217,0.017543859649122806,0.7948979591836735,2.269942283630371
0.1,0.1,0,20,14,0.1,0.5,21,0.21396221854964462,0.0,0.42448979591836733,2.2725884914398193
0.1,0.1,0,20,14,0.1,0.5,22,0.15163547576892986,0.0,0.8112244897959183,2.2696292400360107
0.1,0.1,0,20,14,0.1,0.5,23,0.204029304029304,0.02631578947368421,0.9346938775510204,2.2604594230651855
0.1,0.1,0,20,14,0.1,0.5,24,0.22048485972316276,0.018518518518518517,0.8122448979591836,2.457580804824829
0.1,0.1,0,20,14,0.1,0.5,25,0.23277433477753362,0.0,0.6224489795918368,2.267984390258789
0.1,0.1,0,20,14,0.1,0.5,26,0.2295088092981904,0.017543859649122806,0.7346938775510204,2.264313220977783
0.1,0.1,0,20,14,0.1,0.5,27,0.19849244161869456,0.0,0.8071428571428572,2.264296054840088
0.1,0.1,0,20,14,0.1,0.5,28,0.2669337647713328,0.0,0.6969387755102041,2.2724239826202393
0.1,0.1,0,20,14,0.1,0.5,29,0.3070740845267971,0.0,0.2612244897959184,2.2622876167297363
0.1,0.1,0,20,14,0.1,0.5,30,0.3366344833739021,0.0,0.4857142857142857,2.264040231704712
0.1,0.1,0,20,14,0.1,0.5,31,0.2138619964137425,0.030303030303030304,0.8418367346938775,2.2710983753204346
0.1,0.1,0,20,14,0.1,0.5,32,0.3213486058080475,0.0,0.5581632653061225,2.4594428539276123
0.1,0.1,0,20,14,0.1,0.5,33,0.21243028888639534,0.022222222222222223,0.6,2.281416177749634
0.1,0.1,0,20,14,0.1,0.5,34,0.263529048661331,0.0,0.42448979591836733,2.275560140609741
0.1,0.1,0,20,14,0.1,0.5,35,0.3430300770013474,0.0,0.4857142857142857,2.2712578773498535
0.1,0.1,0,20,14,0.1,0.5,36,0.2684040376530118,0.014705882352941176,0.7081632653061225,2.2668371200561523
0.1,0.1,0,20,14,0.1,0.5,37,0.12275047619047613,0.0,0.6938775510204082,2.2749183177948
0.1,0.1,0,20,14,0.1,0.5,38,0.12216696139109942,0.0,0.9346938775510204,2.272514820098877
0.1,0.1,0,20,14,0.1,0.5,39,0.22723566557379218,0.0,0.7142857142857143,2.4421064853668213
0.1,0.1,0,20,14,0.1,0.5,40,0.2558166108978197,0.020833333333333332,0.6704081632653062,2.274059772491455
0.1,0.1,0,20,14,0.1,0.5,41,0.30007816069850357,0.013157894736842105,0.46938775510204084,2.269068956375122
0.1,0.1,0,20,14,0.1,0.5,42,0.20299965315587815,0.0,0.7193877551020408,2.265962839126587
0.1,0.1,0,20,14,0.1,0.5,43,0.34039968020930245,0.010526315789473684,0.6459183673469387,2.2649526596069336
0.1,0.1,0,20,14,0.1,0.5,44,0.2384514662700081,0.018518518518518517,0.7030612244897959,2.2831103801727295
0.1,0.1,0,20,14,0.1,0.5,45,0.27272390264812124,0.013888888888888888,0.6591836734693878,2.271111249923706
0.1,0.1,0,20,14,0.1,0.5,46,0.19176283154272286,0.0,0.7724489795918368,2.27103853225708
0.1,0.1,0,20,14,0.1,0.5,47,0.1808591109831028,0.0,0.8285714285714286,2.2644383907318115
0.1,0.1,0,20,14,0.1,0.5,48,0.21802154222885486,0.0,0.48673469387755103,2.460346221923828
0.1,0.1,0,20,14,0.1,0.5,49,0.18529682845429052,0.0,0.5622448979591836,2.2738239765167236
0.1,0.1,0,20,14,0.1,0.5,50,0.16653511220603884,0.0,0.5724489795918367,2.2691168785095215
0.1,0.1,0,20,21,0.15,0.5,1,0.15291045046078358,0.027777777777777776,0.9591836734693877,2.2702534198760986
0.1,0.1,0,20,21,0.15,0.5,2,0.309461221240108,0.0,0.23673469387755103,2.2764482498168945
0.1,0.1,0,20,21,0.15,0.5,3,0.26763592204659425,0.0,0.40816326530612246,2.279425859451294
0.1,0.1,0,20,21,0.15,0.5,4,0.21466374036186778,0.017543859649122806,0.813265306122449,2.2696166038513184
0.1,0.1,0,20,21,0.15,0.5,5,0.10761416361416345,0.0,0.9081632653061225,2.2773070335388184
0.1,0.1,0,20,21,0.15,0.5,6,0.3017765434645603,0.0,0.14285714285714285,2.4597623348236084
0.1,0.1,0,20,21,0.15,0.5,7,0.21248546812907323,0.0,0.6683673469387755,2.2736313343048096
0.1,0.1,0,20,21,0.15,0.5,8,0.2454038903625109,0.0,0.7755102040816326,2.277867555618286
0.1,0.1,0,20,21,0.15,0.5,9,0.21498695185073194,0.0,0.4602040816326531,2.2623050212860107
0.1,0.1,0,20,21,0.15,0.5,10,0.2920848930752131,0.013157894736842105,0.4204081632653061,2.261754274368286
0.1,0.1,0,20,21,0.15,0.5,11,0.15933897197868305,0.0,0.8275510204081633,2.2635903358459473
0.1,0.1,0,20,21,0.15,0.5,12,0.21521845004156356,0.0,0.5244897959183673,2.2651240825653076
0.1,0.1,0,20,21,0.15,0.5,13,0.24051804649465128,0.0,0.6479591836734694,2.4471192359924316
0.1,0.1,0,20,21,0.15,0.5,14,0.18265862726401794,0.0,0.4928571428571429,2.27305269241333
0.1,0.1,0,20,21,0.15,0.5,15,0.3020247860371558,0.0,0.3408163265306122,2.2718493938446045
0.1,0.1,0,20,21,0.15,0.5,16,0.21388602870813386,0.0,0.8326530612244898,2.27398943901062
0.1,0.1,0,20,21,0.15,0.5,17,0.22635967817736513,0.0,0.6306122448979592,2.259533166885376
0.1,0.1,0,20,21,0.15,0.5,18,0.19225597586853957,0.0,0.6806122448979591,2.272948980331421
0.1,0.1,0,20,21,0.15,0.5,19,0.23607106931032168,0.0,0.6306122448979592,2.26820707321167
0.1,0.1,0,20,21,0.15,0.5,20,0.3259268328088801,0.0,0.6,2.2577149868011475
0.1,0.1,0,20,21,0.15,0.5,21,0.2528757630947092,0.0,0.5642857142857143,2.2620818614959717
0.1,0.1,0,20,21,0.15,0.5,22,0.20275726956078968,0.0,0.6948979591836735,2.477574110031128
0.1,0.1,0,20,21,0.15,0.5,23,0.2091380931526539,0.0,0.5887755102040816,2.2669193744659424
0.1,0.1,0,20,21,0.15,0.5,24,0.17306164260309928,0.0,0.4714285714285714,2.2617557048797607
0.1,0.1,0,20,21,0.15,0.5,25,0.24164140515134386,0.0,0.2530612244897959,2.2617011070251465
0.1,0.1,0,20,21,0.15,0.5,26,0.253196746077427,0.0,0.3448979591836735,2.2659175395965576
0.1,0.1,0,20,21,0.15,0.5,27,0.2906354257644096,0.013157894736842105,0.6908163265306122,2.2689597606658936
0.1,0.1,0,20,21,0.15,0.5,28,0.3992275329424976,0.0,0.40714285714285714,2.268498659133911
0.1,0.1,0,20,21,0.15,0.5,29,0.2551237377410607,0.0,0.46530612244897956,2.2599456310272217
0.1,0.1,0,20,21,0.15,0.5,30,0.23521544333867372,0.0,0.6010204081632653,2.455819845199585
0.1,0.1,0,20,21,0.15,0.5,31,0.22637945734958495,0.0,0.5857142857142857,2.2761688232421875
0.1,0.1,0,20,21,0.15,0.5,32,0.3288804316741263,0.0,0.09897959183673469,2.268972158432007
0.1,0.1,0,20,21,0.15,0.5,33,0.13686827302493482,0.0,0.8275510204081633,2.265596389770508
0.1,0.1,0,20,21,0.15,0.5,34,0.3742871459970794,0.008771929824561403,0.44693877551020406,2.265636920928955
0.1,0.1,0,20,21,0.15,0.5,35,0.19402012370143515,0.0,0.6938775510204082,2.264028549194336
0.1,0.1,0,20,21,0.15,0.5,36,0.22937473485615828,0.0,0.7479591836734694,2.265029191970825
0.1,0.1,0,20,21,0.15,0.5,37,0.2451076289377304,0.0,0.513265306122449,2.264490842819214
0.1,0.1,0,20,21,0.15,0.5,38,0.21444725417554514,0.0,0.7438775510204082,2.447222948074341
0.1,0.1,0,20,21,0.15,0.5,39,0.3384725307037768,0.0,0.5102040816326531,2.262519121170044
0.1,0.1,0,20,21,0.15,0.5,40,0.2080643457937575,0.0196078431372549,0.7887755102040817,2.2696855068206787
0.1,0.1,0,20,21,0.15,0.5,41,0.24230629841649573,0.016666666666666666,0.8336734693877551,2.264234781265259
0.1,0.1,0,20,21,0.15,0.5,42,0.27815824145489143,0.013888888888888888,0.6989795918367347,2.2616705894470215
0.1,0.1,0,20,21,0.15,0.5,43,0.42056467661878594,0.0,0.13877551020408163,2.2626407146453857
0.1,0.1,0,20,21,0.15,0.5,44,0.2879177089383792,0.0,0.32551020408163267,2.2667336463928223
0.1,0.1,0,20,21,0.15,0.5,45,0.16594636439458857,0.0,0.6306122448979592,2.2626988887786865
0.1,0.1,0,20,21,0.15,0.5,46,0.15708574149451157,0.0,0.6153061224489796,2.460317850112915
0.1,0.1,0,20,21,0.15,0.5,47,0.36292975836870256,0.0,0.386734693877551,2.270066976547241
0.1,0.1,0,20,21,0.15,0.5,48,0.11605977270954619,0.05263157894736842,1.0,2.2684428691864014
0.1,0.1,0,20,21,0.15,0.5,49,0.23697867547842447,0.0,0.5755102040816327,2.267216444015503
0.1,0.1,0,20,21,0.15,0.5,50,0.22837458193979926,0.0,0.5193877551020408,2.272115468978882
0.1,0.1,0,20,29,0.2,0.5,1,0.28564740336511124,0.013157894736842105,0.7091836734693877,2.2646875381469727
0.1,0.1,0,20,29,0.2,0.5,2,0.274436831855911,0.0,0.6918367346938775,2.2694389820098877
0.1,0.1,0,20,29,0.2,0.5,3,0.2489885645748345,0.0,0.44387755102040816,2.2389822006225586
0.1,0.1,0,20,29,0.2,0.5,4,0.29203923880259747,0.0,0.3806122448979592,2.2389936447143555
0.1,0.1,0,20,29,0.2,0.5,5,0.2568863854457635,0.0,0.4020408163265306,2.4691505432128906
0.1,0.1,0,20,29,0.2,0.5,6,0.17279266691672915,0.0,0.6816326530612244,2.26924991607666
0.1,0.1,0,20,29,0.2,0.5,7,0.20214404519507603,0.017543859649122806,0.8612244897959184,2.2690269947052
0.1,0.1,0,20,29,0.2,0.5,8,0.2100206379214631,0.0,0.7561224489795918,2.2643563747406006
0.1,0.1,0,20,29,0.2,0.5,9,0.2798211152342483,0.0,0.48367346938775513,2.2627053260803223
0.1,0.1,0,20,29,0.2,0.5,10,0.14183915073648432,0.02631578947368421,0.9714285714285714,2.2618942260742188
0.1,0.1,0,20,29,0.2,0.5,11,0.22403076156874038,0.0,0.2653061224489796,2.257484197616577
0.1,0.1,0,20,29,0.2,0.5,12,0.2642223842704095,0.0,0.17755102040816326,2.266923427581787
