mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,15,0.01,0.5,16,0.08491999999999984,0.0,1.0,2.380361795425415
0.01,0.01,0,89,15,0.01,0.5,17,0.14231413047204391,0.0,0.9352360043907794,2.1776225566864014
0.01,0.01,0,89,15,0.01,0.5,18,0.156261655818896,0.011627906976744186,1.0,2.3835761547088623
0.01,0.01,0,89,15,0.01,0.5,19,0.15021220159151175,0.0,0.8572996706915478,2.381643772125244
0.01,0.01,0,89,15,0.01,0.5,20,0.08491999999999984,0.0,1.0,2.388000726699829
0.01,0.01,0,89,15,0.01,0.5,21,0.1622239959370005,0.0,0.7552140504939627,2.17612624168396
0.01,0.01,0,89,15,0.01,0.5,22,0.08491999999999984,0.0,1.0,2.411158561706543
0.01,0.01,0,89,15,0.01,0.5,23,0.3254283757416912,0.008130081300813009,0.7387486278814489,2.1754860877990723
0.01,0.01,0,89,15,0.01,0.5,24,0.08491999999999984,0.0,1.0,2.413783550262451
0.01,0.01,0,89,15,0.01,0.5,25,0.08491999999999984,0.0,1.0,2.2123944759368896
0.01,0.01,0,89,15,0.01,0.5,26,0.16775684777052813,0.0,0.8265642151481888,2.3702480792999268
0.01,0.01,0,89,15,0.01,0.5,27,0.1616805294831575,0.011764705882352941,1.0,2.2528412342071533
0.01,0.01,0,89,15,0.01,0.5,28,0.22900389533198745,0.005747126436781609,0.9319429198682766,2.4946205615997314
0.01,0.01,0,89,15,0.01,0.5,29,0.22740480574689126,0.005747126436781609,0.8298572996706916,2.283066511154175
0.01,0.01,0,89,15,0.01,0.5,30,0.08491999999999984,0.0,1.0,2.2975945472717285
0.01,0.01,0,89,15,0.01,0.5,31,0.3331427259901038,0.0040650406504065045,0.7003293084522503,2.3075459003448486
0.01,0.01,0,89,15,0.01,0.5,32,0.08491999999999984,0.0,1.0,2.2463786602020264
0.01,0.01,0,89,15,0.01,0.5,33,0.16368616458641844,0.011363636363636364,1.0,2.3633666038513184
0.01,0.01,0,89,15,0.01,0.5,34,0.2532717054553618,0.005681818181818182,0.8177826564215148,2.201305389404297
0.01,0.01,0,89,15,0.01,0.5,35,0.15550253504564682,0.011494252873563218,1.0,2.35406231880188
0.01,0.01,0,89,15,0.01,0.5,36,0.14985560917955287,0.0,0.8441273326015367,2.388293981552124
0.01,0.01,0,89,15,0.01,0.5,37,0.21810978135950299,0.0,0.677277716794731,2.3735015392303467
0.01,0.01,0,89,15,0.01,0.5,38,0.23888339592193542,0.0,0.7618002195389681,2.2050743103027344
0.01,0.01,0,89,15,0.01,0.5,39,0.08491999999999984,0.0,1.0,2.4030606746673584
0.01,0.01,0,89,15,0.01,0.5,40,0.16188594253490862,0.011904761904761904,1.0,2.1696364879608154
0.01,0.01,0,89,15,0.01,0.5,41,0.1782330950703041,0.0,0.893523600439078,2.3897831439971924
0.01,0.01,0,89,15,0.01,0.5,42,0.2406926409167788,0.005813953488372093,0.7453347969264544,2.2270796298980713
0.01,0.01,0,89,15,0.01,0.5,43,0.08491999999999984,0.0,1.0,2.352792501449585
0.01,0.01,0,89,15,0.01,0.5,44,0.24649520060740243,0.0,0.8111964873765093,2.4148991107940674
0.01,0.01,0,89,15,0.01,0.5,45,0.23800227272727273,0.005681818181818182,0.6487376509330406,2.305039882659912
0.01,0.01,0,89,15,0.01,0.5,46,0.1484966214418728,0.0,0.884742041712404,2.3003406524658203
0.01,0.01,0,89,15,0.01,0.5,47,0.2368204993447799,0.0,0.8177826564215148,2.2773842811584473
0.01,0.01,0,89,15,0.01,0.5,48,0.15501412934734934,0.011904761904761904,1.0,2.3306498527526855
0.01,0.01,0,89,15,0.01,0.5,49,0.08491999999999984,0.0,1.0,2.232377052307129
0.01,0.01,0,89,15,0.01,0.5,50,0.08491999999999984,0.0,1.0,2.386014461517334
0.01,0.01,0,89,76,0.05,0.5,1,0.16555802486283744,0.0,0.8320526893523601,2.204163074493408
0.01,0.01,0,89,76,0.05,0.5,2,0.08491999999999984,0.0,1.0,2.545818567276001
0.01,0.01,0,89,76,0.05,0.5,3,0.23259928431989726,0.0,0.5488474204171241,2.2054789066314697
0.01,0.01,0,89,76,0.05,0.5,4,0.23846999630365343,0.0,0.535675082327113,2.380523920059204
0.01,0.01,0,89,76,0.05,0.5,5,0.08491999999999984,0.0,1.0,2.2292380332946777
0.01,0.01,0,89,76,0.05,0.5,6,0.14231413047204391,0.0,0.9352360043907794,2.4024970531463623
0.01,0.01,0,89,76,0.05,0.5,7,0.16108931788931785,0.011363636363636364,1.0,2.1755893230438232
0.01,0.01,0,89,76,0.05,0.5,8,0.08491999999999984,0.0,1.0,2.405930995941162
0.01,0.01,0,89,76,0.05,0.5,9,0.16494187594285217,0.0,0.7409440175631175,2.2220652103424072
0.01,0.01,0,89,76,0.05,0.5,10,0.1782330950703041,0.0,0.893523600439078,2.5524487495422363
0.01,0.01,0,89,76,0.05,0.5,11,0.1612614632705399,0.014705882352941176,1.0,2.2239432334899902
0.01,0.01,0,89,76,0.05,0.5,12,0.08491999999999984,0.0,1.0,2.325643301010132
0.01,0.01,0,89,76,0.05,0.5,13,0.2391816999042672,0.0,0.49396267837541163,2.28894305229187
0.01,0.01,0,89,76,0.05,0.5,14,0.1924582396832648,0.0,0.7760702524698134,2.2894225120544434
0.01,0.01,0,89,76,0.05,0.5,15,0.08491999999999984,0.0,1.0,2.3538661003112793
0.01,0.01,0,89,76,0.05,0.5,16,0.08491999999999984,0.0,1.0,2.240544080734253
0.01,0.01,0,89,76,0.05,0.5,17,0.08491999999999984,0.0,1.0,2.3838157653808594
0.01,0.01,0,89,76,0.05,0.5,18,0.2791067591798761,0.0044444444444444444,0.75192096597146,2.385965585708618
0.01,0.01,0,89,76,0.05,0.5,19,0.23328350706557757,0.0,0.75192096597146,2.3843982219696045
0.01,0.01,0,89,76,0.05,0.5,20,0.16486017812212939,0.011363636363636364,1.0,2.120180606842041
0.01,0.01,0,89,76,0.05,0.5,21,0.2524249355985261,0.0,0.6421514818880352,2.2578041553497314
0.01,0.01,0,89,76,0.05,0.5,22,0.24617935717891926,0.005681818181818182,0.9045005488474204,2.0198750495910645
0.01,0.01,0,89,76,0.05,0.5,23,0.08491999999999984,0.0,1.0,2.27368426322937
0.01,0.01,0,89,76,0.05,0.5,24,0.2500387546276511,0.0,0.6465422612513722,2.112722158432007
0.01,0.01,0,89,76,0.05,0.5,25,0.24563069614594654,0.006024096385542169,0.9001097694840834,2.3213419914245605
0.01,0.01,0,89,76,0.05,0.5,26,0.08491999999999984,0.0,1.0,2.179297685623169
0.01,0.01,0,89,76,0.05,0.5,27,0.2528901010101009,0.0,0.5060373216245884,2.089215040206909
0.01,0.01,0,89,76,0.05,0.5,28,0.31969837732737993,0.0,0.5883644346871569,2.2416157722473145
0.01,0.01,0,89,76,0.05,0.5,29,0.11243344574263932,0.0,0.9418221734357849,2.00260591506958
0.01,0.01,0,89,76,0.05,0.5,30,0.08491999999999984,0.0,1.0,2.2815053462982178
0.01,0.01,0,89,76,0.05,0.5,31,0.15113999999999994,0.011363636363636364,1.0,2.022566318511963
0.01,0.01,0,89,76,0.05,0.5,32,0.08491999999999984,0.0,1.0,2.2466928958892822
0.01,0.01,0,89,76,0.05,0.5,33,0.1585296765185375,0.011363636363636364,1.0,2.2606329917907715
0.01,0.01,0,89,76,0.05,0.5,34,0.15183480935654542,0.012195121951219513,1.0,2.14947509765625
0.01,0.01,0,89,76,0.05,0.5,35,0.16300207814324424,0.011363636363636364,1.0,2.1811442375183105
0.01,0.01,0,89,76,0.05,0.5,36,0.2466637379224245,0.005747126436781609,0.9034028540065862,2.0736117362976074
0.01,0.01,0,89,76,0.05,0.5,37,0.1584982413419913,0.011494252873563218,1.0,2.236694812774658
0.01,0.01,0,89,76,0.05,0.5,38,0.16372492542325998,0.013333333333333334,1.0,1.9968552589416504
0.01,0.01,0,89,76,0.05,0.5,39,0.23581013193156036,0.0,0.7091108671789242,2.2832095623016357
0.01,0.01,0,89,76,0.05,0.5,40,0.2337581840728264,0.005813953488372093,0.7793633369923162,2.0233495235443115
0.01,0.01,0,89,76,0.05,0.5,41,0.3114572300398936,0.005952380952380952,0.7464324917672887,2.421812057495117
0.01,0.01,0,89,76,0.05,0.5,42,0.16215908319185046,0.011627906976744186,1.0,2.0908286571502686
0.01,0.01,0,89,76,0.05,0.5,43,0.2475669488536154,0.005747126436781609,0.8221734357848518,2.139641761779785
0.01,0.01,0,89,76,0.05,0.5,44,0.15836394822626237,0.011904761904761904,1.0,2.2007226943969727
0.01,0.01,0,89,76,0.05,0.5,45,0.21156551283681124,0.0,0.6673984632272228,2.0640323162078857
0.01,0.01,0,89,76,0.05,0.5,46,0.16885568159439107,0.0,0.9012074643249177,2.2394204139709473
0.01,0.01,0,89,76,0.05,0.5,47,0.32226373564764454,0.0038314176245210726,0.6597145993413831,1.993105173110962
0.01,0.01,0,89,76,0.05,0.5,48,0.08491999999999984,0.0,1.0,2.284355401992798
0.01,0.01,0,89,76,0.05,0.5,49,0.14691614462585695,0.0,0.5411635565312843,2.211104154586792
0.01,0.01,0,89,76,0.05,0.5,50,0.1518683013090076,0.0,0.7299670691547749,2.2300004959106445
0.01,0.01,0,89,153,0.1,0.5,1,0.16274117709494243,0.011494252873563218,1.0,2.127120018005371
0.01,0.01,0,89,153,0.1,0.5,2,0.16987547547275092,0.0,0.8035126234906695,2.122084856033325
0.01,0.01,0,89,153,0.1,0.5,3,0.08491999999999984,0.0,1.0,2.2466623783111572
0.01,0.01,0,89,153,0.1,0.5,4,0.1537775494829121,0.011627906976744186,1.0,2.0325136184692383
0.01,0.01,0,89,153,0.1,0.5,5,0.08491999999999984,0.0,1.0,2.248849391937256
0.01,0.01,0,89,153,0.1,0.5,6,0.15452669687002202,0.0,0.712403951701427,2.0297560691833496
0.01,0.01,0,89,153,0.1,0.5,7,0.08491999999999984,0.0,1.0,2.4494729042053223
0.01,0.01,0,89,153,0.1,0.5,8,0.15887640977443598,0.0,0.5697036223929748,2.0706565380096436
0.01,0.01,0,89,153,0.1,0.5,9,0.23824322745957727,0.0,0.49286498353457736,2.206169605255127
0.01,0.01,0,89,153,0.1,0.5,10,0.16243681510216487,0.0,0.6289791437980241,2.155916690826416
0.01,0.01,0,89,153,0.1,0.5,11,0.2680684141442264,0.0,0.7925356750823271,2.1060221195220947
0.01,0.01,0,89,153,0.1,0.5,12,0.149682624621755,0.0,0.7859495060373216,2.2118237018585205
0.01,0.01,0,89,153,0.1,0.5,13,0.08491999999999984,0.0,1.0,2.0370402336120605
0.01,0.01,0,89,153,0.1,0.5,14,0.16075682173338146,0.011363636363636364,1.0,2.2787888050079346
0.01,0.01,0,89,153,0.1,0.5,15,0.23511857101480754,0.005813953488372093,0.8298572996706916,2.1810503005981445
0.01,0.01,0,89,153,0.1,0.5,16,0.14066191832858504,0.0,0.6443468715697036,2.282062530517578
0.01,0.01,0,89,153,0.1,0.5,17,0.08491999999999984,0.0,1.0,2.0826992988586426
0.01,0.01,0,89,153,0.1,0.5,18,0.08491999999999984,0.0,1.0,2.1657118797302246
0.01,0.01,0,89,153,0.1,0.5,19,0.16559884195288832,0.0,0.7200878155872668,2.1963653564453125
0.01,0.01,0,89,153,0.1,0.5,20,0.16451394312976295,0.0,0.721185510428101,2.0753588676452637
0.01,0.01,0,89,153,0.1,0.5,21,0.15957796492886195,0.0,0.5762897914379802,2.2097320556640625
0.01,0.01,0,89,153,0.1,0.5,22,0.15658918665665128,0.0,0.9110867178924259,2.0502681732177734
0.01,0.01,0,89,153,0.1,0.5,23,0.15239093939723855,0.0,0.7135016465422612,2.4638400077819824
0.01,0.01,0,89,153,0.1,0.5,24,0.16693066666666667,0.011363636363636364,1.0,2.0261149406433105
0.01,0.01,0,89,153,0.1,0.5,25,0.16588707584564244,0.0,0.6245883644346871,2.241389036178589
0.01,0.01,0,89,153,0.1,0.5,26,0.27217515318260954,0.0,0.7903402854006586,2.116199254989624
0.01,0.01,0,89,153,0.1,0.5,27,0.16271696617533787,0.0,0.8254665203073546,2.1187527179718018
0.01,0.01,0,89,153,0.1,0.5,28,0.1782330950703041,0.0,0.893523600439078,2.24759840965271
0.01,0.01,0,89,153,0.1,0.5,29,0.16775684777052813,0.0,0.8265642151481888,2.0293753147125244
0.01,0.01,0,89,153,0.1,0.5,30,0.08491999999999984,0.0,1.0,2.4000518321990967
0.01,0.01,0,89,153,0.1,0.5,31,0.08491999999999984,0.0,1.0,2.032992362976074
0.01,0.01,0,89,153,0.1,0.5,32,0.08491999999999984,0.0,1.0,2.2981414794921875
0.01,0.01,0,89,153,0.1,0.5,33,0.15336474343744483,0.0,0.7727771679473107,2.0721471309661865
0.01,0.01,0,89,153,0.1,0.5,34,0.1560839821638036,0.011494252873563218,1.0,2.1983532905578613
0.01,0.01,0,89,153,0.1,0.5,35,0.2193814191794491,0.00625,0.9341383095499451,2.1533567905426025
0.01,0.01,0,89,153,0.1,0.5,36,0.16775684777052813,0.0,0.8265642151481888,2.086153268814087
0.01,0.01,0,89,153,0.1,0.5,37,0.1617148070025544,0.0,0.858397365532382,2.2466986179351807
0.01,0.01,0,89,153,0.1,0.5,38,0.08491999999999984,0.0,1.0,2.212831974029541
0.01,0.01,0,89,153,0.1,0.5,39,0.24851991732414336,0.0,0.47420417124039516,2.248448371887207
0.01,0.01,0,89,153,0.1,0.5,40,0.15217430495450804,0.0,0.721185510428101,2.0149521827697754
0.01,0.01,0,89,153,0.1,0.5,41,0.18029169746242887,0.0,0.8924259055982436,2.2725882530212402
0.01,0.01,0,89,153,0.1,0.5,42,0.22261166646973113,0.0,0.8408342480790341,2.0969104766845703
0.01,0.01,0,89,153,0.1,0.5,43,0.24386248196248198,0.0,0.8243688254665203,2.18408203125
0.01,0.01,0,89,153,0.1,0.5,44,0.2433854782556432,0.0,0.4654226125137212,2.170182704925537
0.01,0.01,0,89,153,0.1,0.5,45,0.16086456660385862,0.011904761904761904,1.0,2.25602388381958
0.01,0.01,0,89,153,0.1,0.5,46,0.15582298767368438,0.0,0.6992316136114161,2.248836040496826
0.01,0.01,0,89,153,0.1,0.5,47,0.08491999999999984,0.0,1.0,2.0339555740356445
0.01,0.01,0,89,153,0.1,0.5,48,0.2201700003613654,0.0,0.8430296377607025,2.2710201740264893
0.01,0.01,0,89,153,0.1,0.5,49,0.2773594646552967,0.003787878787878788,0.8419319429198683,2.0203537940979004
0.01,0.01,0,89,153,0.1,0.5,50,0.24674132332752646,0.0,0.47091108671789245,2.2474758625030518
0.01,0.01,0,89,229,0.15,0.5,1,0.2448489270386266,0.005681818181818182,0.9001097694840834,2.1240615844726562
0.01,0.01,0,89,229,0.15,0.5,2,0.08491999999999984,0.0,1.0,2.165295124053955
0.01,0.01,0,89,229,0.15,0.5,3,0.08491999999999984,0.0,1.0,2.3608973026275635
0.01,0.01,0,89,229,0.15,0.5,4,0.24634856333606328,0.005747126436781609,0.8243688254665203,2.081571340560913
0.01,0.01,0,89,229,0.15,0.5,5,0.16375917883932073,0.011494252873563218,1.0,2.2453975677490234
0.01,0.01,0,89,229,0.15,0.5,6,0.16775684777052813,0.0,0.8265642151481888,2.041579246520996
0.01,0.01,0,89,229,0.15,0.5,7,0.08491999999999984,0.0,1.0,2.2990667819976807
0.01,0.01,0,89,229,0.15,0.5,8,0.2508423552599162,0.0058823529411764705,0.893523600439078,2.0293216705322266
0.01,0.01,0,89,229,0.15,0.5,9,0.15946124214880733,0.0,0.6684961580680571,2.2293360233306885
0.01,0.01,0,89,229,0.15,0.5,10,0.25844874956691344,0.005681818181818182,0.889132821075741,2.2990450859069824
0.01,0.01,0,89,229,0.15,0.5,11,0.08491999999999984,0.0,1.0,2.178704261779785
0.01,0.01,0,89,229,0.15,0.5,12,0.2104903066412182,0.022727272727272728,1.0,2.199817180633545
0.01,0.01,0,89,229,0.15,0.5,13,0.3452186359989622,0.0,0.5510428100987925,2.052528142929077
0.01,0.01,0,89,229,0.15,0.5,14,0.3201926266175603,0.006666666666666667,0.7266739846322722,2.2507951259613037
0.01,0.01,0,89,229,0.15,0.5,15,0.1782330950703041,0.0,0.893523600439078,2.04584002494812
0.01,0.01,0,89,229,0.15,0.5,16,0.15569405770754127,0.0,0.7508232711306256,2.29350209236145
0.01,0.01,0,89,229,0.15,0.5,17,0.1782330950703041,0.0,0.893523600439078,2.2246315479278564
0.01,0.01,0,89,229,0.15,0.5,18,0.3051120497593496,0.00784313725490196,0.7815587266739846,2.2261688709259033
0.01,0.01,0,89,229,0.15,0.5,19,0.08491999999999984,0.0,1.0,2.155400037765503
0.01,0.01,0,89,229,0.15,0.5,20,0.1782330950703041,0.0,0.893523600439078,2.1393632888793945
0.01,0.01,0,89,229,0.15,0.5,21,0.08491999999999984,0.0,1.0,2.2223305702209473
0.01,0.01,0,89,229,0.15,0.5,22,0.21116627126318338,0.0,0.6289791437980241,2.0387489795684814
0.01,0.01,0,89,229,0.15,0.5,23,0.08491999999999984,0.0,1.0,2.261627197265625
0.01,0.01,0,89,229,0.15,0.5,24,0.08491999999999984,0.0,1.0,2.209094285964966
0.01,0.01,0,89,229,0.15,0.5,25,0.16142678125680582,0.012195121951219513,1.0,2.2978150844573975
0.01,0.01,0,89,229,0.15,0.5,26,0.2391578025260629,0.012195121951219513,1.0,2.045473337173462
0.01,0.01,0,89,229,0.15,0.5,27,0.1522710712441611,0.012345679012345678,1.0,2.2126858234405518
0.01,0.01,0,89,229,0.15,0.5,28,0.14753667076167074,0.0,0.9176728869374314,2.1652495861053467
0.01,0.01,0,89,229,0.15,0.5,29,0.1057600547358399,0.0,0.9506037321624589,2.123439073562622
0.01,0.01,0,89,229,0.15,0.5,30,0.14904699911738725,0.011363636363636364,1.0,2.2229692935943604
0.01,0.01,0,89,229,0.15,0.5,31,0.16165313060922806,0.011494252873563218,1.0,2.0408835411071777
0.01,0.01,0,89,229,0.15,0.5,32,0.20459213033207274,0.0,0.8364434687156971,2.4228854179382324
0.01,0.01,0,89,229,0.15,0.5,33,0.15696459412780667,0.011363636363636364,1.0,2.036848783493042
0.01,0.01,0,89,229,0.15,0.5,34,0.1045789113131484,0.0,0.9473106476399561,2.2918334007263184
0.01,0.01,0,89,229,0.15,0.5,35,0.2301713009885208,0.0058823529411764705,0.7486278814489572,2.0617306232452393
0.01,0.01,0,89,229,0.15,0.5,36,0.22260261490321864,0.0,0.46871569703622395,2.1831252574920654
0.01,0.01,0,89,229,0.15,0.5,37,0.16010219938826947,0.0,0.8254665203073546,2.233605146408081
0.01,0.01,0,89,229,0.15,0.5,38,0.3310594372709929,0.0,0.4676180021953897,2.1042087078094482
0.01,0.01,0,89,229,0.15,0.5,39,0.11470926130363818,0.0,0.9418221734357849,2.398702621459961
0.01,0.01,0,89,229,0.15,0.5,40,0.08491999999999984,0.0,1.0,2.0469400882720947
0.01,0.01,0,89,229,0.15,0.5,41,0.17082503493170986,0.0,0.9001097694840834,2.2615041732788086
0.01,0.01,0,89,229,0.15,0.5,42,0.08491999999999984,0.0,1.0,2.0377185344696045
0.01,0.01,0,89,229,0.15,0.5,43,0.21740688995539562,0.0,0.6750823271130626,2.291081428527832
0.01,0.01,0,89,229,0.15,0.5,44,0.1782330950703041,0.0,0.893523600439078,2.084498882293701
0.01,0.01,0,89,229,0.15,0.5,45,0.08491999999999984,0.0,1.0,2.183913469314575
0.01,0.01,0,89,229,0.15,0.5,46,0.16465130120200702,0.0,0.8199780461031834,2.344158411026001
0.01,0.01,0,89,229,0.15,0.5,47,0.2362419282051282,0.005681818181818182,0.8024149286498353,2.1237661838531494
0.01,0.01,0,89,229,0.15,0.5,48,0.1635538202147485,0.0,0.7409440175631175,2.219186305999756
0.01,0.01,0,89,229,0.15,0.5,49,0.16928869221563533,0.0,0.8090010976948409,2.0396642684936523
0.01,0.01,0,89,229,0.15,0.5,50,0.15330164846927852,0.0,0.8518111964873765,2.2673444747924805
0.01,0.01,0,89,306,0.2,0.5,1,0.15803779286741548,0.011363636363636364,1.0,2.0358221530914307
0.01,0.01,0,89,306,0.2,0.5,2,0.16409268944455044,0.0,0.8298572996706916,2.2850558757781982
0.01,0.01,0,89,306,0.2,0.5,3,0.08491999999999984,0.0,1.0,2.250418186187744
0.01,0.01,0,89,306,0.2,0.5,4,0.08491999999999984,0.0,1.0,2.2139856815338135
0.01,0.01,0,89,306,0.2,0.5,5,0.08491999999999984,0.0,1.0,2.192685127258301
0.01,0.01,0,89,306,0.2,0.5,6,0.08491999999999984,0.0,1.0,2.1135809421539307
0.01,0.01,0,89,306,0.2,0.5,7,0.11596619281939138,0.0,0.9385290889132821,2.2181270122528076
0.01,0.01,0,89,306,0.2,0.5,8,0.1782330950703041,0.0,0.893523600439078,2.0547478199005127
0.01,0.01,0,89,306,0.2,0.5,9,0.08491999999999984,0.0,1.0,2.3042075634002686
0.01,0.01,0,89,306,0.2,0.5,10,0.1782330950703041,0.0,0.893523600439078,2.052046060562134
0.01,0.01,0,89,306,0.2,0.5,11,0.08491999999999984,0.0,1.0,2.4613218307495117
0.01,0.01,0,89,306,0.2,0.5,12,0.1568810391011929,0.0,0.677277716794731,2.0919103622436523
0.01,0.01,0,89,306,0.2,0.5,13,0.22207121410424202,0.0,0.8221734357848518,2.1838085651397705
0.01,0.01,0,89,306,0.2,0.5,14,0.08491999999999984,0.0,1.0,2.2062106132507324
0.01,0.01,0,89,306,0.2,0.5,15,0.08491999999999984,0.0,1.0,2.1041107177734375
0.01,0.01,0,89,306,0.2,0.5,16,0.08491999999999984,0.0,1.0,2.234299659729004
0.01,0.01,0,89,306,0.2,0.5,17,0.25675627476882423,0.0,0.7332601536772777,2.0454344749450684
0.01,0.01,0,89,306,0.2,0.5,18,0.14034299020615026,0.0,0.9363336992316136,2.30950927734375
0.01,0.01,0,89,306,0.2,0.5,19,0.2174757398533306,0.005813953488372093,0.9330406147091108,2.2122716903686523
