mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,63,8,0.01,0.5,1,0.723446741103538,0.0,0.13980789754535752,2.325139045715332
0.1,0.5,0,63,8,0.01,0.5,2,0.41302745187342943,0.0,0.24332977588046958,2.3195648193359375
0.1,0.5,0,63,8,0.01,0.5,3,0.46324455286442356,0.0,0.08964781216648879,2.3088977336883545
0.1,0.5,0,63,8,0.01,0.5,4,0.4594559205038485,0.0,0.3457844183564568,2.3066763877868652
0.1,0.5,0,63,8,0.01,0.5,5,0.40007922214293773,0.0,0.43543223052294555,2.6177608966827393
0.1,0.5,0,63,8,0.01,0.5,6,0.4925262768299319,0.0,0.3137673425827108,2.317279100418091
0.1,0.5,0,63,8,0.01,0.5,7,0.47993972555971853,0.0,0.2700106723585913,2.3074464797973633
0.1,0.5,0,63,8,0.01,0.5,8,0.5504654143616594,0.0,0.07470651013874066,2.2900681495666504
0.1,0.5,0,63,8,0.01,0.5,9,0.4770416469817807,0.0,0.17822838847385272,2.343606948852539
0.1,0.5,0,63,8,0.01,0.5,10,0.5494326865934963,0.0,0.3447171824973319,2.323242425918579
0.1,0.5,0,63,8,0.01,0.5,11,0.6921904335783529,0.0,0.0,2.3055636882781982
0.1,0.5,0,63,8,0.01,0.5,12,0.6220737317433195,0.0,0.24119530416221985,2.677865505218506
0.1,0.5,0,63,8,0.01,0.5,13,0.40528400499262635,0.0,0.1664887940234792,2.311798334121704
0.1,0.5,0,63,8,0.01,0.5,14,0.6187522134320286,0.0,0.12913553895410887,2.3192341327667236
0.1,0.5,0,63,8,0.01,0.5,15,0.5630773545483767,0.0,0.25827107790821774,2.311415672302246
0.1,0.5,0,63,8,0.01,0.5,16,0.5545777428488673,0.0,0.26680896478121663,2.3052597045898438
0.1,0.5,0,63,8,0.01,0.5,17,0.6190508696431773,0.0,0.17929562433297758,2.29544997215271
0.1,0.5,0,63,8,0.01,0.5,18,0.4617005874850531,0.0,0.23479188900747064,2.3379788398742676
0.1,0.5,0,63,8,0.01,0.5,19,0.48274213906028046,0.0,0.07470651013874066,2.323669672012329
0.1,0.5,0,63,8,0.01,0.5,20,0.6437110585392595,0.0,0.07470651013874066,2.689384698867798
0.1,0.5,0,63,8,0.01,0.5,21,0.5574112029384757,0.0,0.19423692636072573,2.3159220218658447
0.1,0.5,0,63,8,0.01,0.5,22,0.39352069390067446,0.0,0.1664887940234792,2.323305130004883
0.1,0.5,0,63,8,0.01,0.5,23,0.5556393125151295,0.0,0.3137673425827108,2.3143999576568604
0.1,0.5,0,63,8,0.01,0.5,24,0.5408718290097124,0.0,0.17929562433297758,2.3192224502563477
0.1,0.5,0,63,8,0.01,0.5,25,0.6516331284254183,0.0,0.29989327641408753,2.3140337467193604
0.1,0.5,0,63,8,0.01,0.5,26,0.6337888901358741,0.0,0.0,2.295549154281616
0.1,0.5,0,63,8,0.01,0.5,27,0.3317778921825286,0.0,0.24439701173959444,2.345580816268921
0.1,0.5,0,63,8,0.01,0.5,28,0.5455849410558731,0.0,0.07470651013874066,2.7005085945129395
0.1,0.5,0,63,8,0.01,0.5,29,0.548814394858113,0.0,0.07470651013874066,2.323871612548828
0.1,0.5,0,63,8,0.01,0.5,30,0.5429549662647485,0.0,0.17822838847385272,2.3118929862976074
0.1,0.5,0,63,8,0.01,0.5,31,0.3926632776419185,0.0,0.17822838847385272,2.3053464889526367
0.1,0.5,0,63,8,0.01,0.5,32,0.3340777387360446,0.0,0.17609391675560299,2.32150936126709
0.1,0.5,0,63,8,0.01,0.5,33,0.40391873322003,0.0,0.2657417289220918,2.310720443725586
0.1,0.5,0,63,8,0.01,0.5,34,0.548814394858113,0.0,0.07470651013874066,2.3137569427490234
0.1,0.5,0,63,8,0.01,0.5,35,0.5518485460787691,0.0,0.16435432230522945,2.302935838699341
0.1,0.5,0,63,8,0.01,0.5,36,0.5379942207108737,0.0,0.17822838847385272,2.7137439250946045
0.1,0.5,0,63,8,0.01,0.5,37,0.5419795265507594,0.0,0.17822838847385272,2.331394672393799
0.1,0.5,0,63,8,0.01,0.5,38,0.310171362375242,0.0,0.43543223052294555,2.3202145099639893
0.1,0.5,0,63,8,0.01,0.5,39,0.4012406880244089,0.0,0.17822838847385272,2.319661855697632
0.1,0.5,0,63,8,0.01,0.5,40,0.3959924128486054,0.0,0.33084311632870866,2.3157777786254883
0.1,0.5,0,63,8,0.01,0.5,41,0.3729155767334867,0.0,0.0,2.310481071472168
0.1,0.5,0,63,8,0.01,0.5,42,0.5561758223950737,0.0,0.3137673425827108,2.309525966644287
0.1,0.5,0,63,8,0.01,0.5,43,0.5445565939567363,0.0,0.07470651013874066,2.3242437839508057
0.1,0.5,0,63,8,0.01,0.5,44,0.45065318477048877,0.0,0.06510138740661686,2.677516460418701
0.1,0.5,0,63,8,0.01,0.5,45,0.31306932474288435,0.0,0.15901814300960512,2.339838743209839
0.1,0.5,0,63,8,0.01,0.5,46,0.5248641418444787,0.0,0.07470651013874066,2.319866418838501
0.1,0.5,0,63,8,0.01,0.5,47,0.40377195130705934,0.0,0.24546424759871932,2.3184401988983154
0.1,0.5,0,63,8,0.01,0.5,48,0.6241921783004163,0.0,0.07470651013874066,2.3144986629486084
0.1,0.5,0,63,8,0.01,0.5,49,0.564408168157632,0.0,0.26040554962646745,2.307502031326294
0.1,0.5,0,63,8,0.01,0.5,50,0.5394310918157462,0.0,0.07470651013874066,2.3188841342926025
0.1,0.5,0,63,40,0.05,0.5,1,0.566199990382933,0.0,0.13980789754535752,2.325942277908325
0.1,0.5,0,63,40,0.05,0.5,2,0.7017925531914894,0.0,0.33404482390608325,2.6834936141967773
0.1,0.5,0,63,40,0.05,0.5,3,0.536035244991326,0.0,0.3607257203842049,2.3232810497283936
0.1,0.5,0,63,40,0.05,0.5,4,0.38042324852535375,0.0,0.07470651013874066,2.308379888534546
0.1,0.5,0,63,40,0.05,0.5,5,0.48865995834951736,0.0,0.33084311632870866,2.330491542816162
0.1,0.5,0,63,40,0.05,0.5,6,0.31010161501961475,0.0,0.3703308431163287,2.3199973106384277
0.1,0.5,0,63,40,0.05,0.5,7,0.4851568089104461,0.0,0.13980789754535752,2.3141727447509766
0.1,0.5,0,63,40,0.05,0.5,8,0.5962632721620944,0.0,0.17822838847385272,2.328690528869629
0.1,0.5,0,63,40,0.05,0.5,9,0.5593466940647756,0.0,0.15474919957310565,2.3181469440460205
0.1,0.5,0,63,40,0.05,0.5,10,0.5740368655734509,0.0,0.0,2.6856603622436523
0.1,0.5,0,63,40,0.05,0.5,11,0.6758421818819609,0.0,0.0,2.3225326538085938
0.1,0.5,0,63,40,0.05,0.5,12,0.556771761099325,0.0,0.23265741728922093,2.303926706314087
0.1,0.5,0,63,40,0.05,0.5,13,0.6428214759169244,0.0,0.08858057630736393,2.3180580139160156
0.1,0.5,0,63,40,0.05,0.5,14,0.6118622503935703,0.0,0.09178228388473852,2.3291432857513428
0.1,0.5,0,63,40,0.05,0.5,15,0.46878122937621675,0.0,0.3479188900747065,2.322270154953003
0.1,0.5,0,63,40,0.05,0.5,16,0.5182772840353949,0.0,0.3575240128068303,2.3150293827056885
0.1,0.5,0,63,40,0.05,0.5,17,0.4749205087797038,0.0,0.24119530416221985,2.324953317642212
0.1,0.5,0,63,40,0.05,0.5,18,0.5554952960001466,0.0,0.24332977588046958,2.6847918033599854
0.1,0.5,0,63,40,0.05,0.5,19,0.4796792024632506,0.0,0.17929562433297758,2.3381900787353516
0.1,0.5,0,63,40,0.05,0.5,20,0.4754147251089507,0.0,0.07470651013874066,2.309378147125244
0.1,0.5,0,63,40,0.05,0.5,21,0.47103010339984314,0.0,0.34044823906083244,2.20811128616333
0.1,0.5,0,63,40,0.05,0.5,22,0.5413332994784814,0.0,0.3617929562433298,2.318910598754883
0.1,0.5,0,63,40,0.05,0.5,23,0.5639138184707563,0.0,0.17929562433297758,2.325648069381714
0.1,0.5,0,63,40,0.05,0.5,24,0.627349668649101,0.0,0.07470651013874066,2.3227314949035645
0.1,0.5,0,63,40,0.05,0.5,25,0.4623451594045431,0.0,0.17822838847385272,2.3171422481536865
0.1,0.5,0,63,40,0.05,0.5,26,0.40999826273801626,0.0,0.41408751334044824,2.6978399753570557
0.1,0.5,0,63,40,0.05,0.5,27,0.5574368214651092,0.0,0.10458911419423693,2.319997787475586
0.1,0.5,0,63,40,0.05,0.5,28,0.47677382600077767,0.0,0.192102454642476,2.3129830360412598
0.1,0.5,0,63,40,0.05,0.5,29,0.5520289193177416,0.0,0.32123799359658484,2.2772934436798096
0.1,0.5,0,63,40,0.05,0.5,30,0.39155797678886256,0.0,0.07470651013874066,2.310314416885376
0.1,0.5,0,63,40,0.05,0.5,31,0.3819593834074561,0.0,0.2657417289220918,2.3300793170928955
0.1,0.5,0,63,40,0.05,0.5,32,0.3980266821380223,0.0,0.2689434364994664,2.322705030441284
0.1,0.5,0,63,40,0.05,0.5,33,0.5562468262869515,0.0,0.10352187833511206,2.315272331237793
0.1,0.5,0,63,40,0.05,0.5,34,0.541339500265816,0.0,0.29775880469583776,2.6905782222747803
0.1,0.5,0,63,40,0.05,0.5,35,0.48901781763193053,0.0,0.41088580576307365,2.3273956775665283
0.1,0.5,0,63,40,0.05,0.5,36,0.3113131345637027,0.0,0.17822838847385272,2.313335657119751
0.1,0.5,0,63,40,0.05,0.5,37,0.3906678591914448,0.0,0.07470651013874066,2.312941789627075
0.1,0.5,0,63,40,0.05,0.5,38,0.5488795834410699,0.0,0.17822838847385272,2.2997541427612305
0.1,0.5,0,63,40,0.05,0.5,39,0.5297889575731223,0.0,0.17609391675560299,2.313849925994873
0.1,0.5,0,63,40,0.05,0.5,40,0.3968218922526089,0.0,0.2689434364994664,2.3297231197357178
0.1,0.5,0,63,40,0.05,0.5,41,0.4074658860996628,0.0,0.3137673425827108,2.3330068588256836
0.1,0.5,0,63,40,0.05,0.5,42,0.5254996631310517,0.0,0.10458911419423693,2.6923890113830566
0.1,0.5,0,63,40,0.05,0.5,43,0.4659624783111625,0.0,0.41088580576307365,2.3313302993774414
0.1,0.5,0,63,40,0.05,0.5,44,0.4592426605504587,0.0,0.5144076840981857,2.3210928440093994
0.1,0.5,0,63,40,0.05,0.5,45,0.4026864752848429,0.0,0.33084311632870866,2.3156259059906006
0.1,0.5,0,63,40,0.05,0.5,46,0.6285956120515441,0.0,0.07470651013874066,2.310637950897217
0.1,0.5,0,63,40,0.05,0.5,47,0.4804388609715243,0.0,0.5699039487726788,2.3083674907684326
0.1,0.5,0,63,40,0.05,0.5,48,0.6285907740318066,0.0,0.17929562433297758,2.320333480834961
0.1,0.5,0,63,40,0.05,0.5,49,0.3308554409600548,0.0,0.3244397011739594,2.318835973739624
0.1,0.5,0,63,40,0.05,0.5,50,0.48052933722684066,0.0,0.2657417289220918,2.691417932510376
0.1,0.5,0,63,79,0.1,0.5,1,0.4785149412346676,0.0,0.24439701173959444,2.3247406482696533
0.1,0.5,0,63,79,0.1,0.5,2,0.48083325582954867,0.0,0.2497331910352188,2.322286605834961
0.1,0.5,0,63,79,0.1,0.5,3,0.5257898968580007,0.0,0.43543223052294555,2.318378210067749
0.1,0.5,0,63,79,0.1,0.5,4,0.413759829059829,0.0,0.3489861259338314,2.315601110458374
0.1,0.5,0,63,79,0.1,0.5,5,0.5578922757283137,0.0,0.07470651013874066,2.324918031692505
0.1,0.5,0,63,79,0.1,0.5,6,0.40613774186864454,0.0,0.14087513340448238,2.300123453140259
0.1,0.5,0,63,79,0.1,0.5,7,0.5511292050403669,0.0,0.07470651013874066,2.3475117683410645
0.1,0.5,0,63,79,0.1,0.5,8,0.6287519188596491,0.0,0.07470651013874066,2.7153499126434326
0.1,0.5,0,63,79,0.1,0.5,9,0.5451519407282892,0.0,0.25827107790821774,2.34592604637146
0.1,0.5,0,63,79,0.1,0.5,10,0.5650678130697699,0.0,0.17609391675560299,2.3216633796691895
0.1,0.5,0,63,79,0.1,0.5,11,0.628325199629716,0.0,0.17822838847385272,2.3236987590789795
0.1,0.5,0,63,79,0.1,0.5,12,0.41661363465737644,0.0,0.3457844183564568,2.3182737827301025
0.1,0.5,0,63,79,0.1,0.5,13,0.5551519901348619,0.0,0.13980789754535752,2.3176541328430176
0.1,0.5,0,63,79,0.1,0.5,14,0.5586265717862258,0.0,0.07470651013874066,2.3177731037139893
0.1,0.5,0,63,79,0.1,0.5,15,0.4721005534690048,0.0,0.192102454642476,2.294161796569824
0.1,0.5,0,63,79,0.1,0.5,16,0.48778998596788203,0.0,0.07470651013874066,2.7670915126800537
0.1,0.5,0,63,79,0.1,0.5,17,0.45687306511536285,0.0,0.16969050160085378,2.3309168815612793
0.1,0.5,0,63,79,0.1,0.5,18,0.319476848960241,0.0,0.33617929562433296,2.3240582942962646
0.1,0.5,0,63,79,0.1,0.5,19,0.47623243834016865,0.0,0.07470651013874066,2.3272197246551514
0.1,0.5,0,63,79,0.1,0.5,20,0.42659039123585013,0.0,0.07470651013874066,2.323814630508423
0.1,0.5,0,63,79,0.1,0.5,21,0.3209533168644737,0.0,0.17929562433297758,2.3316941261291504
0.1,0.5,0,63,79,0.1,0.5,22,0.6113689727180772,0.0,0.13980789754535752,2.3254635334014893
0.1,0.5,0,63,79,0.1,0.5,23,0.49093844228742806,0.0,0.24439701173959444,2.3398330211639404
0.1,0.5,0,63,79,0.1,0.5,24,0.7035773281650273,0.0,0.07470651013874066,2.704294204711914
0.1,0.5,0,63,79,0.1,0.5,25,0.5483305358829869,0.0,0.07470651013874066,2.3303165435791016
0.1,0.5,0,63,79,0.1,0.5,26,0.49596778342527736,0.0,0.4044823906083244,2.331817388534546
0.1,0.5,0,63,79,0.1,0.5,27,0.5553872749627162,0.0,0.1664887940234792,2.314878463745117
0.1,0.5,0,63,79,0.1,0.5,28,0.4570254137723907,0.0,0.24546424759871932,2.3304524421691895
0.1,0.5,0,63,79,0.1,0.5,29,0.48442754598461035,0.0,0.07470651013874066,2.3293230533599854
0.1,0.5,0,63,79,0.1,0.5,30,0.49519589117247914,0.0,0.07470651013874066,2.3177618980407715
0.1,0.5,0,63,79,0.1,0.5,31,0.5316085838811176,0.0,0.14087513340448238,2.323256015777588
0.1,0.5,0,63,79,0.1,0.5,32,0.5641345446138982,0.0,0.17609391675560299,2.6902008056640625
0.1,0.5,0,63,79,0.1,0.5,33,0.4772836514715709,0.0,0.40981856990394877,2.321852922439575
0.1,0.5,0,63,79,0.1,0.5,34,0.32730331437998994,0.0,0.33084311632870866,2.3290417194366455
0.1,0.5,0,63,79,0.1,0.5,35,0.4715561918534586,0.0,0.4247598719316969,2.3248794078826904
0.1,0.5,0,63,79,0.1,0.5,36,0.5457424774608448,0.0,0.17822838847385272,2.3252830505371094
0.1,0.5,0,63,79,0.1,0.5,37,0.47491161050440805,0.0,0.28281750266808964,2.3361895084381104
0.1,0.5,0,63,79,0.1,0.5,38,0.5114834205933683,0.0,0.544290288153682,2.3327159881591797
0.1,0.5,0,63,79,0.1,0.5,39,0.3880257369083924,0.0,0.25827107790821774,2.318448305130005
0.1,0.5,0,63,79,0.1,0.5,40,0.638494612023631,0.0,0.15474919957310565,2.6887805461883545
0.1,0.5,0,63,79,0.1,0.5,41,0.4006224159240082,0.0,0.2657417289220918,2.3109188079833984
0.1,0.5,0,63,79,0.1,0.5,42,0.3055109031703577,0.0,0.33084311632870866,2.3227529525756836
0.1,0.5,0,63,79,0.1,0.5,43,0.47747528394456196,0.0,0.3094983991462113,2.3306713104248047
0.1,0.5,0,63,79,0.1,0.5,44,0.3916315397994862,0.0,0.17609391675560299,2.316938638687134
0.1,0.5,0,63,79,0.1,0.5,45,0.31375614801779383,0.0,0.07470651013874066,2.3246748447418213
0.1,0.5,0,63,79,0.1,0.5,46,0.7051666666666667,0.0,0.3297758804695838,2.3183107376098633
0.1,0.5,0,63,79,0.1,0.5,47,0.3971031768037777,0.0,0.41408751334044824,2.3277976512908936
0.1,0.5,0,63,79,0.1,0.5,48,0.4885959644576083,0.0,0.24439701173959444,2.6940572261810303
0.1,0.5,0,63,79,0.1,0.5,49,0.45086235947204334,0.0,0.2742796157950907,2.325303554534912
0.1,0.5,0,63,79,0.1,0.5,50,0.39335338226687927,0.0,0.17609391675560299,2.3055508136749268
0.1,0.5,0,63,119,0.15,0.5,1,0.5678145956607495,0.0,0.47385272145144075,2.331442356109619
0.1,0.5,0,63,119,0.15,0.5,2,0.4811645297436581,0.0,0.25827107790821774,2.330920934677124
0.1,0.5,0,63,119,0.15,0.5,3,0.5691023422364433,0.0,0.07470651013874066,2.325099468231201
0.1,0.5,0,63,119,0.15,0.5,4,0.5494386509523308,0.0,0.4044823906083244,2.3226699829101562
0.1,0.5,0,63,119,0.15,0.5,5,0.41030416488137483,0.0,0.17822838847385272,2.3237807750701904
0.1,0.5,0,63,119,0.15,0.5,6,0.6346481486663718,0.0,0.07470651013874066,2.709155559539795
0.1,0.5,0,63,119,0.15,0.5,7,0.6273507913928965,0.0,0.07470651013874066,2.3461380004882812
0.1,0.5,0,63,119,0.15,0.5,8,0.7046450356711066,0.0,0.07470651013874066,2.324068307876587
0.1,0.5,0,63,119,0.15,0.5,9,0.5476345484226942,0.0,0.07470651013874066,2.311145544052124
0.1,0.5,0,63,119,0.15,0.5,10,0.24765669291338566,0.0,0.6371398078975453,2.3305916786193848
0.1,0.5,0,63,119,0.15,0.5,11,0.36877090794246276,0.0,0.17822838847385272,2.3253798484802246
0.1,0.5,0,63,119,0.15,0.5,12,0.5327644844907665,0.0,0.07470651013874066,2.3226513862609863
0.1,0.5,0,63,119,0.15,0.5,13,0.4488402904609968,0.0,0.25827107790821774,2.3341803550720215
0.1,0.5,0,63,119,0.15,0.5,14,0.68690677462888,0.0,0.07470651013874066,2.7106523513793945
0.1,0.5,0,63,119,0.15,0.5,15,0.49367917024867064,0.0,0.17609391675560299,2.3386614322662354
0.1,0.5,0,63,119,0.15,0.5,16,0.33234032528104707,0.0,0.22198505869797225,2.3205699920654297
0.1,0.5,0,63,119,0.15,0.5,17,0.564855681098076,0.0,0.07470651013874066,2.3286123275756836
0.1,0.5,0,63,119,0.15,0.5,18,0.4781335122187859,0.0,0.17822838847385272,2.319624900817871
0.1,0.5,0,63,119,0.15,0.5,19,0.410432189747787,0.0,0.3073639274279616,2.3606276512145996
0.1,0.5,0,63,119,0.15,0.5,20,0.4829693160322355,0.0,0.41088580576307365,2.3232452869415283
0.1,0.5,0,63,119,0.15,0.5,21,0.5588682213245725,0.0,0.24332977588046958,2.328941822052002
0.1,0.5,0,63,119,0.15,0.5,22,0.4094822489338618,0.0,0.17929562433297758,2.7093868255615234
0.1,0.5,0,63,119,0.15,0.5,23,0.4800642814483016,0.0,0.07470651013874066,2.340927839279175
0.1,0.5,0,63,119,0.15,0.5,24,0.4534668491131245,0.0,0.3105656350053362,2.3299808502197266
0.1,0.5,0,63,119,0.15,0.5,25,0.37636579856497465,0.0,0.5389541088580576,2.3275249004364014
0.1,0.5,0,63,119,0.15,0.5,26,0.40113386574286114,0.0,0.4973319103521878,2.327721118927002
0.1,0.5,0,63,119,0.15,0.5,27,0.47305682802797994,0.0,0.2102454642475987,2.3094282150268555
0.1,0.5,0,63,119,0.15,0.5,28,0.6341479763491006,0.0,0.07470651013874066,2.3239243030548096
0.1,0.5,0,63,119,0.15,0.5,29,0.4136171533915358,0.0,0.22838847385272146,2.327885389328003
0.1,0.5,0,63,119,0.15,0.5,30,0.45813144881970636,0.0,0.3233724653148346,2.692145347595215
0.1,0.5,0,63,119,0.15,0.5,31,0.331148629148629,0.0,0.17929562433297758,2.3372387886047363
0.1,0.5,0,63,119,0.15,0.5,32,0.46691100507355554,0.0,0.32123799359658484,2.3315930366516113
0.1,0.5,0,63,119,0.15,0.5,33,0.4017100934899461,0.0,0.24332977588046958,2.3288276195526123
0.1,0.5,0,63,119,0.15,0.5,34,0.3868150034570866,0.0,0.5058697972251868,2.3210558891296387
0.1,0.5,0,63,119,0.15,0.5,35,0.47500638980465765,0.0,0.1664887940234792,2.32503080368042
0.1,0.5,0,63,119,0.15,0.5,36,0.646563422907323,0.0,0.2102454642475987,2.318916082382202
0.1,0.5,0,63,119,0.15,0.5,37,0.38537948451866466,0.0,0.17822838847385272,2.3560073375701904
0.1,0.5,0,63,119,0.15,0.5,38,0.31846940593446993,0.0,0.17822838847385272,2.702986478805542
0.1,0.5,0,63,119,0.15,0.5,39,0.5663164595012821,0.0,0.07470651013874066,2.3361334800720215
0.1,0.5,0,63,119,0.15,0.5,40,0.5519985455857548,0.0,0.17929562433297758,2.3284223079681396
0.1,0.5,0,63,119,0.15,0.5,41,0.48151237508303313,0.0,0.07470651013874066,2.333942413330078
0.1,0.5,0,63,119,0.15,0.5,42,0.44501260168193435,0.0,0.3628601921024546,2.317263603210449
0.1,0.5,0,63,119,0.15,0.5,43,0.5347489684227105,0.0,0.2689434364994664,2.3304219245910645
0.1,0.5,0,63,119,0.15,0.5,44,0.6192729284868134,0.0,0.33084311632870866,2.318657159805298
0.1,0.5,0,63,119,0.15,0.5,45,0.39522301167687857,0.0,0.17609391675560299,2.314974069595337
0.1,0.5,0,63,119,0.15,0.5,46,0.5336906423301747,0.0,0.3628601921024546,2.672283887863159
0.1,0.5,0,63,119,0.15,0.5,47,0.47972761055369745,0.0,0.27641408751334046,2.3479177951812744
0.1,0.5,0,63,119,0.15,0.5,48,0.39981777575389593,0.0,0.25827107790821774,2.3202269077301025
0.1,0.5,0,63,119,0.15,0.5,49,0.4780767338908018,0.0,0.07470651013874066,2.3273086547851562
0.1,0.5,0,63,119,0.15,0.5,50,0.6301020719361127,0.0,0.07470651013874066,2.3296964168548584
0.1,0.5,0,63,159,0.2,0.5,1,0.39379064204240843,0.0,0.41302027748132336,2.319936752319336
0.1,0.5,0,63,159,0.2,0.5,2,0.46710214863880145,0.0,0.17822838847385272,2.3321738243103027
0.1,0.5,0,63,159,0.2,0.5,3,0.5615697631941794,0.0,0.13980789754535752,2.3356478214263916
0.1,0.5,0,63,159,0.2,0.5,4,0.39584583771571036,0.0,0.5699039487726788,2.6039512157440186
0.1,0.5,0,63,159,0.2,0.5,5,0.5494309039698456,0.0,0.24439701173959444,2.3397185802459717
0.1,0.5,0,63,159,0.2,0.5,6,0.5542293451652387,0.0,0.07470651013874066,2.340742349624634
0.1,0.5,0,63,159,0.2,0.5,7,0.5573302848317371,0.0,0.13980789754535752,2.32352352142334
0.1,0.5,0,63,159,0.2,0.5,8,0.6265382571423145,0.002304147465437788,0.2657417289220918,2.327017068862915
0.1,0.5,0,63,159,0.2,0.5,9,0.4808252470041134,0.0,0.3233724653148346,2.334782600402832
0.1,0.5,0,63,159,0.2,0.5,10,0.5582978216374268,0.0,0.07470651013874066,2.334024429321289
0.1,0.5,0,63,159,0.2,0.5,11,0.48015794570480225,0.0,0.17822838847385272,2.336562156677246
0.1,0.5,0,63,159,0.2,0.5,12,0.4610054277422207,0.0,0.28281750266808964,2.7004170417785645
0.1,0.5,0,63,159,0.2,0.5,13,0.40017785899902597,0.0,0.25933831376734257,2.316800117492676
0.1,0.5,0,63,159,0.2,0.5,14,0.4889733621438291,0.0,0.07470651013874066,2.344960927963257
0.1,0.5,0,63,159,0.2,0.5,15,0.3188143601832387,0.0,0.4343649946638207,2.330554485321045
0.1,0.5,0,63,159,0.2,0.5,16,0.5587758517632995,0.0,0.23159018143009605,2.320699453353882
0.1,0.5,0,63,159,0.2,0.5,17,0.5598710553046128,0.0,0.17822838847385272,2.3252158164978027
