mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,3,0.01,0.5,23,0.41261753206159046,0.0,0.014447884416924664,2.3565971851348877
0.2,2.0,0,31,3,0.01,0.5,24,0.2657820100737381,0.0,0.05985552115583075,2.292879343032837
0.2,2.0,0,31,3,0.01,0.5,25,0.38778126908298244,0.0,0.1568627450980392,2.2977614402770996
0.2,2.0,0,31,3,0.01,0.5,26,0.5727178245771184,0.0,0.014447884416924664,2.308145046234131
0.2,2.0,0,31,3,0.01,0.5,27,0.35862855714966213,0.0,0.09494324045407637,2.39190673828125
0.2,2.0,0,31,3,0.01,0.5,28,0.3331731790447715,0.0,0.5180598555211559,2.5188589096069336
0.2,2.0,0,31,3,0.01,0.5,29,0.28434743074772245,0.0,0.3890608875128999,2.3245320320129395
0.2,2.0,0,31,3,0.01,0.5,30,0.4681788954124715,0.0,0.33436532507739936,2.31012225151062
0.2,2.0,0,31,3,0.01,0.5,31,0.2688628410056006,0.0,0.39215686274509803,2.406001091003418
0.2,2.0,0,31,3,0.01,0.5,32,0.1943459179675041,0.0,0.7946336429308566,2.3416926860809326
0.2,2.0,0,31,3,0.01,0.5,33,0.30905010368650915,0.0,0.52218782249742,2.2902536392211914
0.2,2.0,0,31,3,0.01,0.5,34,0.24188470893318822,0.0,0.564499484004128,2.293365001678467
0.2,2.0,0,31,3,0.01,0.5,35,0.23275622297286244,0.0,0.3508771929824561,2.3132920265197754
0.2,2.0,0,31,3,0.01,0.5,36,0.3264153618588208,0.0,0.3137254901960784,2.4953176975250244
0.2,2.0,0,31,3,0.01,0.5,37,0.28895982048121005,0.0,0.3013415892672859,2.3564984798431396
0.2,2.0,0,31,3,0.01,0.5,38,0.3109449896494506,0.0,0.45923632610939114,2.35796856880188
0.2,2.0,0,31,3,0.01,0.5,39,0.2847114254038166,0.0,0.4107327141382869,2.3500277996063232
0.2,2.0,0,31,3,0.01,0.5,40,0.48078181256841757,0.0,0.4055727554179567,2.3672964572906494
0.2,2.0,0,31,3,0.01,0.5,41,0.5276608776558642,0.0,0.05572755417956656,2.368589162826538
0.2,2.0,0,31,3,0.01,0.5,42,0.39336832450074277,0.0,0.0412796697626419,2.3552589416503906
0.2,2.0,0,31,3,0.01,0.5,43,0.27855544531880644,0.0,0.047471620227038186,2.3052682876586914
0.2,2.0,0,31,3,0.01,0.5,44,0.25283760712958886,0.0,0.09391124871001032,2.5086379051208496
0.2,2.0,0,31,3,0.01,0.5,45,0.4015499518117808,0.0,0.17647058823529413,2.312924385070801
0.2,2.0,0,31,3,0.01,0.5,46,0.25959049812272544,0.0,0.36945304437564497,2.3634655475616455
0.2,2.0,0,31,3,0.01,0.5,47,0.35131110080557687,0.0,0.5232198142414861,2.381563425064087
0.2,2.0,0,31,3,0.01,0.5,48,0.3333648582465765,0.0,0.3219814241486068,2.326197624206543
0.2,2.0,0,31,3,0.01,0.5,49,0.4010268914729595,0.0,0.10939112487100103,2.2155632972717285
0.2,2.0,0,31,3,0.01,0.5,50,0.37944899542422583,0.0,0.0392156862745098,2.260112762451172
0.2,2.0,0,31,13,0.05,0.5,1,0.3699296431250959,0.0,0.4117647058823529,2.188572406768799
0.2,2.0,0,31,13,0.05,0.5,2,0.3831665682750521,0.0,0.1042311661506708,2.500131130218506
0.2,2.0,0,31,13,0.05,0.5,3,0.47028351089170745,0.0,0.1042311661506708,2.33876633644104
0.2,2.0,0,31,13,0.05,0.5,4,0.3024911697619002,0.0,0.0412796697626419,2.4063258171081543
0.2,2.0,0,31,13,0.05,0.5,5,0.49771965993589823,0.0,0.19091847265221878,2.272003173828125
0.2,2.0,0,31,13,0.05,0.5,6,0.44808392822739734,0.0,0.048503611971104234,2.3433544635772705
0.2,2.0,0,31,13,0.05,0.5,7,0.36683018104891646,0.0,0.17543859649122806,2.3138179779052734
0.2,2.0,0,31,13,0.05,0.5,8,0.5040717248695576,0.0,0.19607843137254902,2.300025701522827
0.2,2.0,0,31,13,0.05,0.5,9,0.5074458661966943,0.0,0.27657378740970073,2.2962961196899414
0.2,2.0,0,31,13,0.05,0.5,10,0.2485061832343407,0.0,0.36635706914344685,2.5227503776550293
0.2,2.0,0,31,13,0.05,0.5,11,0.4004679879148629,0.0,0.42208462332301344,2.3212954998016357
0.2,2.0,0,31,13,0.05,0.5,12,0.5779359401373765,0.0,0.048503611971104234,2.3590550422668457
0.2,2.0,0,31,13,0.05,0.5,13,0.3831800604723012,0.0,0.1568627450980392,2.346559762954712
0.2,2.0,0,31,13,0.05,0.5,14,0.32696323986751813,0.0,0.0608875128998968,2.3901383876800537
0.2,2.0,0,31,13,0.05,0.5,15,0.24914679698238656,0.0,0.0804953560371517,2.3280887603759766
0.2,2.0,0,31,13,0.05,0.5,16,0.45739922316994897,0.0,0.1042311661506708,2.3601949214935303
0.2,2.0,0,31,13,0.05,0.5,17,0.3283171423073903,0.0,0.6253869969040248,2.3549487590789795
0.2,2.0,0,31,13,0.05,0.5,18,0.3034911752112983,0.0,0.239422084623323,2.3871400356292725
0.2,2.0,0,31,13,0.05,0.5,19,0.31146790116278006,0.0,0.39628482972136225,2.2634265422821045
0.2,2.0,0,31,13,0.05,0.5,20,0.48701094073822854,0.0,0.12487100103199174,2.2129886150360107
0.2,2.0,0,31,13,0.05,0.5,21,0.3724184339695975,0.0,0.19504643962848298,2.3342020511627197
0.2,2.0,0,31,13,0.05,0.5,22,0.44042974662594503,0.0,0.1393188854489164,2.3141164779663086
0.2,2.0,0,31,13,0.05,0.5,23,0.3470360788113712,0.0,0.541795665634675,2.356905698776245
0.2,2.0,0,31,13,0.05,0.5,24,0.3684079019780239,0.0,0.0412796697626419,2.229344129562378
0.2,2.0,0,31,13,0.05,0.5,25,0.5222227240866716,0.0,0.13209494324045407,2.349487781524658
0.2,2.0,0,31,13,0.05,0.5,26,0.13030571728954407,0.0,0.8740970072239422,2.4830827713012695
0.2,2.0,0,31,13,0.05,0.5,27,0.4343593942202616,0.0,0.47368421052631576,2.3139498233795166
0.2,2.0,0,31,13,0.05,0.5,28,0.3929833257479579,0.0,0.06604747162022703,2.3388612270355225
0.2,2.0,0,31,13,0.05,0.5,29,0.29147246072341976,0.0,0.0629514963880289,2.3187201023101807
0.2,2.0,0,31,13,0.05,0.5,30,0.3238633180463384,0.0,0.5180598555211559,2.3125367164611816
0.2,2.0,0,31,13,0.05,0.5,31,0.5689931880264707,0.0,0.41279669762641896,2.300046920776367
0.2,2.0,0,31,13,0.05,0.5,32,0.32513226860636724,0.0,0.543859649122807,2.3738787174224854
0.2,2.0,0,31,13,0.05,0.5,33,0.3924160534145301,0.0,0.13415892672858618,2.2625443935394287
0.2,2.0,0,31,13,0.05,0.5,34,0.31198824805605546,0.0,0.16718266253869968,2.5170161724090576
0.2,2.0,0,31,13,0.05,0.5,35,0.4208599776212586,0.0,0.17440660474716202,2.2878201007843018
0.2,2.0,0,31,13,0.05,0.5,36,0.2840273484743735,0.0,0.4004127966976264,2.313023567199707
0.2,2.0,0,31,13,0.05,0.5,37,0.3158205208982134,0.0,0.1568627450980392,2.2749173641204834
0.2,2.0,0,31,13,0.05,0.5,38,0.4126418346999345,0.0,0.23735810113519093,2.2263121604919434
0.2,2.0,0,31,13,0.05,0.5,39,0.4098786972892245,0.0,0.3281733746130031,2.2157256603240967
0.2,2.0,0,31,13,0.05,0.5,40,0.2203435374149659,0.0,0.4757481940144479,2.2754766941070557
0.2,2.0,0,31,13,0.05,0.5,41,0.39011432660168305,0.0,0.40454076367389064,2.318871021270752
0.2,2.0,0,31,13,0.05,0.5,42,0.3781894399152776,0.0,0.10939112487100103,2.436414957046509
0.2,2.0,0,31,13,0.05,0.5,43,0.31899122711314265,0.0,0.20743034055727555,2.344123363494873
0.2,2.0,0,31,13,0.05,0.5,44,0.3759942773043749,0.0,0.20330237358101136,2.399629831314087
0.2,2.0,0,31,13,0.05,0.5,45,0.3627239405685356,0.0,0.2631578947368421,2.410043716430664
0.2,2.0,0,31,13,0.05,0.5,46,0.38201648649202663,0.0,0.21259029927760578,2.3825697898864746
0.2,2.0,0,31,13,0.05,0.5,47,0.3158862672371385,0.0,0.5180598555211559,2.3752965927124023
0.2,2.0,0,31,13,0.05,0.5,48,0.4279799035277619,0.0,0.14551083591331268,2.3971810340881348
0.2,2.0,0,31,13,0.05,0.5,49,0.42867365439986366,0.0,0.15583075335397317,2.2907326221466064
0.2,2.0,0,31,13,0.05,0.5,50,0.5066590645743055,0.0,0.07120743034055728,2.5612800121307373
0.2,2.0,0,31,25,0.1,0.5,1,0.5010765208267015,0.0,0.32507739938080493,2.3344709873199463
0.2,2.0,0,31,25,0.1,0.5,2,0.27323457399162027,0.008333333333333333,0.5758513931888545,2.413087844848633
0.2,2.0,0,31,25,0.1,0.5,3,0.2608466660183473,0.0,0.20949432404540763,2.387542963027954
0.2,2.0,0,31,25,0.1,0.5,4,0.4229818887968701,0.0,0.25696594427244585,2.225517749786377
0.2,2.0,0,31,25,0.1,0.5,5,0.35272222688953053,0.0,0.4324045407636739,2.347322463989258
0.2,2.0,0,31,25,0.1,0.5,6,0.24001834427097374,0.0,0.5913312693498453,2.261355400085449
0.2,2.0,0,31,25,0.1,0.5,7,0.440968688966409,0.0,0.029927760577915376,2.288353443145752
0.2,2.0,0,31,25,0.1,0.5,8,0.24484171217108383,0.0,0.49122807017543857,2.467897653579712
0.2,2.0,0,31,25,0.1,0.5,9,0.5219990995775697,0.0,0.12693498452012383,2.1984758377075195
0.2,2.0,0,31,25,0.1,0.5,10,0.3772849134920771,0.0,0.4086687306501548,2.272707223892212
0.2,2.0,0,31,25,0.1,0.5,11,0.22895969658085544,0.0,0.7285861713106295,2.2194721698760986
0.2,2.0,0,31,25,0.1,0.5,12,0.45384978625778877,0.0,0.26109391124871,2.2786080837249756
0.2,2.0,0,31,25,0.1,0.5,13,0.4334989187962767,0.0,0.06604747162022703,2.2855207920074463
0.2,2.0,0,31,25,0.1,0.5,14,0.3166785874943769,0.0,0.6924664602683178,2.2375566959381104
0.2,2.0,0,31,25,0.1,0.5,15,0.4047693839287053,0.0,0.18782249742002063,2.2790987491607666
0.2,2.0,0,31,25,0.1,0.5,16,0.3711773789671695,0.0,0.0412796697626419,2.4675962924957275
0.2,2.0,0,31,25,0.1,0.5,17,0.43686541833423315,0.0,0.18885448916408668,2.329379081726074
0.2,2.0,0,31,25,0.1,0.5,18,0.3382774610029851,0.0,0.4148606811145511,2.2693192958831787
0.2,2.0,0,31,25,0.1,0.5,19,0.32658370500108547,0.0,0.49019607843137253,2.4040274620056152
0.2,2.0,0,31,25,0.1,0.5,20,0.41153687956856877,0.0,0.0846233230134159,2.3164172172546387
0.2,2.0,0,31,25,0.1,0.5,21,0.2336175889328062,0.0,0.7853457172342622,2.309518337249756
0.2,2.0,0,31,25,0.1,0.5,22,0.3157512530558184,0.0,0.1651186790505676,2.2909202575683594
0.2,2.0,0,31,25,0.1,0.5,23,0.4939421316657439,0.0,0.19091847265221878,2.3362410068511963
0.2,2.0,0,31,25,0.1,0.5,24,0.22483182363854629,0.0,0.739938080495356,2.4570047855377197
0.2,2.0,0,31,25,0.1,0.5,25,0.350336082739062,0.0,0.18575851393188855,2.3397858142852783
0.2,2.0,0,31,25,0.1,0.5,26,0.4929347447459162,0.0,0.06604747162022703,2.284179925918579
0.2,2.0,0,31,25,0.1,0.5,27,0.37272676450777636,0.0,0.14241486068111456,2.32619571685791
0.2,2.0,0,31,25,0.1,0.5,28,0.1974449535962877,0.0,0.8575851393188855,2.3017280101776123
0.2,2.0,0,31,25,0.1,0.5,29,0.21411238095238094,0.0,0.7420020639834881,2.2655255794525146
0.2,2.0,0,31,25,0.1,0.5,30,0.26524019304339064,0.0,0.6336429308565531,2.2255518436431885
0.2,2.0,0,31,25,0.1,0.5,31,0.2887528435789927,0.0,0.3684210526315789,2.2203047275543213
0.2,2.0,0,31,25,0.1,0.5,32,0.46431107475634825,0.0,0.19711042311661506,2.5200912952423096
0.2,2.0,0,31,25,0.1,0.5,33,0.43738026304005106,0.0,0.434468524251806,2.3474678993225098
0.2,2.0,0,31,25,0.1,0.5,34,0.34878862308661823,0.0,0.5469556243550051,2.2913293838500977
0.2,2.0,0,31,25,0.1,0.5,35,0.1825375854214122,0.0,0.8740970072239422,2.3080501556396484
0.2,2.0,0,31,25,0.1,0.5,36,0.2949042097378276,0.0,0.35500515995872034,2.2472622394561768
0.2,2.0,0,31,25,0.1,0.5,37,0.3962205703014127,0.0,0.3240454076367389,2.3321340084075928
0.2,2.0,0,31,25,0.1,0.5,38,0.48013019796174905,0.0,0.17647058823529413,2.2712562084198
0.2,2.0,0,31,25,0.1,0.5,39,0.28599417288847245,0.0,0.6656346749226006,2.290602445602417
0.2,2.0,0,31,25,0.1,0.5,40,0.40123714334647365,0.0,0.36429308565531476,2.430042266845703
0.2,2.0,0,31,25,0.1,0.5,41,0.2943281033085842,0.0,0.14551083591331268,2.401789665222168
0.2,2.0,0,31,25,0.1,0.5,42,0.25562196977812807,0.006666666666666667,0.8080495356037152,2.348379135131836
0.2,2.0,0,31,25,0.1,0.5,43,0.420844130409307,0.0,0.21465428276573786,2.2744555473327637
0.2,2.0,0,31,25,0.1,0.5,44,0.41324517871350597,0.0,0.06604747162022703,2.3431859016418457
0.2,2.0,0,31,25,0.1,0.5,45,0.39693509837979113,0.0,0.05572755417956656,2.274141550064087
0.2,2.0,0,31,25,0.1,0.5,46,0.2906146804646456,0.0,0.0392156862745098,2.3397066593170166
0.2,2.0,0,31,25,0.1,0.5,47,0.31017711422913896,0.0,0.3766769865841073,2.2844762802124023
0.2,2.0,0,31,25,0.1,0.5,48,0.4107415654002306,0.0,0.27450980392156865,2.449427366256714
0.2,2.0,0,31,25,0.1,0.5,49,0.37129948831353965,0.0,0.29411764705882354,2.344862937927246
0.2,2.0,0,31,25,0.1,0.5,50,0.2642892267921853,0.0,0.5366357069143447,2.2622227668762207
0.2,2.0,0,31,38,0.15,0.5,1,0.35438530992120626,0.0,0.14241486068111456,2.2170097827911377
0.2,2.0,0,31,38,0.15,0.5,2,0.3806174316573469,0.0,0.28173374613003094,2.2330663204193115
0.2,2.0,0,31,38,0.15,0.5,3,0.27409057013083854,0.0,0.2755417956656347,2.2855024337768555
0.2,2.0,0,31,38,0.15,0.5,4,0.29220867348112645,0.0,0.6656346749226006,2.2833948135375977
0.2,2.0,0,31,38,0.15,0.5,5,0.38810557491289194,0.0,0.34881320949432404,2.3360910415649414
0.2,2.0,0,31,38,0.15,0.5,6,0.16954750949359887,0.0,0.39215686274509803,2.4573814868927
0.2,2.0,0,31,38,0.15,0.5,7,0.39473096848111366,0.0,0.2889576883384933,2.241947650909424
0.2,2.0,0,31,38,0.15,0.5,8,0.43864901947863516,0.0,0.28173374613003094,2.3055477142333984
0.2,2.0,0,31,38,0.15,0.5,9,0.2577245231515424,0.0,0.4262125902992776,2.335078001022339
0.2,2.0,0,31,38,0.15,0.5,10,0.43822506746663087,0.0,0.05572755417956656,2.2994577884674072
0.2,2.0,0,31,38,0.15,0.5,11,0.2961920033664162,0.0,0.5232198142414861,2.3257217407226562
0.2,2.0,0,31,38,0.15,0.5,12,0.3111539490370135,0.0,0.6945304437564499,2.31036376953125
0.2,2.0,0,31,38,0.15,0.5,13,0.4359096471778114,0.0,0.08565531475748193,2.2902541160583496
0.2,2.0,0,31,38,0.15,0.5,14,0.3509055223165494,0.0,0.2002063983488132,2.4444448947906494
0.2,2.0,0,31,38,0.15,0.5,15,0.34748875398035795,0.0,0.5036119711042312,2.2825047969818115
0.2,2.0,0,31,38,0.15,0.5,16,0.586895609852283,0.0,0.15376676986584106,2.3957672119140625
0.2,2.0,0,31,38,0.15,0.5,17,0.21662729911597828,0.0,0.6790505675954592,2.4048116207122803
0.2,2.0,0,31,38,0.15,0.5,18,0.29051481506368193,0.0,0.43859649122807015,2.389298915863037
0.2,2.0,0,31,38,0.15,0.5,19,0.3394224553169447,0.0,0.49742002063983487,2.3179001808166504
0.2,2.0,0,31,38,0.15,0.5,20,0.46033910112486653,0.0,0.25696594427244585,2.214143753051758
0.2,2.0,0,31,38,0.15,0.5,21,0.3455321624872866,0.0,0.5149638802889577,2.211230993270874
0.2,2.0,0,31,38,0.15,0.5,22,0.2277833600445961,0.0,0.7543859649122807,2.438805103302002
0.2,2.0,0,31,38,0.15,0.5,23,0.2694528407475613,0.0,0.6357069143446853,2.2115020751953125
0.2,2.0,0,31,38,0.15,0.5,24,0.2782958766820938,0.013793103448275862,0.7905056759545923,2.2079379558563232
0.2,2.0,0,31,38,0.15,0.5,25,0.5179299751863959,0.0,0.38080495356037153,2.254638195037842
0.2,2.0,0,31,38,0.15,0.5,26,0.36058464981336014,0.0,0.5882352941176471,2.2126035690307617
0.2,2.0,0,31,38,0.15,0.5,27,0.3578458217144537,0.0,0.27038183694530443,2.2054378986358643
0.2,2.0,0,31,38,0.15,0.5,28,0.35551734353490155,0.0,0.21362229102167182,2.2675657272338867
0.2,2.0,0,31,38,0.15,0.5,29,0.3746855775298398,0.0,0.19504643962848298,2.212435483932495
0.2,2.0,0,31,38,0.15,0.5,30,0.29026773757870344,0.005747126436781609,0.6924664602683178,2.363377809524536
0.2,2.0,0,31,38,0.15,0.5,31,0.41645913293082704,0.004166666666666667,0.29927760577915374,2.2615694999694824
0.2,2.0,0,31,38,0.15,0.5,32,0.25836367278458483,0.0,0.19607843137254902,2.2080819606781006
0.2,2.0,0,31,38,0.15,0.5,33,0.2705717222924404,0.006666666666666667,0.3560371517027864,2.2073264122009277
0.2,2.0,0,31,38,0.15,0.5,34,0.45096923550539303,0.0,0.32507739938080493,2.259143114089966
0.2,2.0,0,31,38,0.15,0.5,35,0.41402008924184397,0.0,0.17647058823529413,2.2155232429504395
0.2,2.0,0,31,38,0.15,0.5,36,0.2869569867126539,0.0,0.4953560371517028,2.221010684967041
0.2,2.0,0,31,38,0.15,0.5,37,0.3794477333123552,0.0,0.0392156862745098,2.254441261291504
0.2,2.0,0,31,38,0.15,0.5,38,0.34441966232498555,0.004761904761904762,0.24664602683178535,2.3887767791748047
0.2,2.0,0,31,38,0.15,0.5,39,0.3976384640228502,0.0,0.05572755417956656,2.209700345993042
0.2,2.0,0,31,38,0.15,0.5,40,0.33235953093687576,0.0,0.053663570691434466,2.259603500366211
0.2,2.0,0,31,38,0.15,0.5,41,0.29218378199395056,0.0,0.19917440660474717,2.1814372539520264
0.2,2.0,0,31,38,0.15,0.5,42,0.311191094656977,0.006666666666666667,0.5552115583075335,2.2052454948425293
0.2,2.0,0,31,38,0.15,0.5,43,0.34477717301567395,0.0,0.45717234262125905,2.261021852493286
0.2,2.0,0,31,38,0.15,0.5,44,0.46955237306364955,0.0,0.24251805985552116,2.205518960952759
0.2,2.0,0,31,38,0.15,0.5,45,0.3016062037890116,0.0,0.0804953560371517,2.212223529815674
0.2,2.0,0,31,38,0.15,0.5,46,0.30255891322462286,0.0,0.19401444788441694,2.4395618438720703
0.2,2.0,0,31,38,0.15,0.5,47,0.4493010640638581,0.0,0.11867905056759546,2.2180988788604736
0.2,2.0,0,31,38,0.15,0.5,48,0.32107003642904125,0.0,0.5397316821465429,2.209432601928711
0.2,2.0,0,31,38,0.15,0.5,49,0.5512254578812438,0.0,0.0804953560371517,2.2544453144073486
0.2,2.0,0,31,38,0.15,0.5,50,0.376896181579753,0.0,0.541795665634675,2.214580774307251
0.2,2.0,0,31,51,0.2,0.5,1,0.4536274336769592,0.0,0.3539731682146543,2.2395849227905273
0.2,2.0,0,31,51,0.2,0.5,2,0.36252431322445827,0.0,0.38699690402476783,2.414022445678711
0.2,2.0,0,31,51,0.2,0.5,3,0.27695239605078315,0.0,0.35810113519091846,2.3863131999969482
0.2,2.0,0,31,51,0.2,0.5,4,0.4042226734068547,0.0,0.21052631578947367,2.55417799949646
0.2,2.0,0,31,51,0.2,0.5,5,0.41406149797212144,0.0,0.21259029927760578,2.4199745655059814
0.2,2.0,0,31,51,0.2,0.5,6,0.2701247053320336,0.0,0.40454076367389064,2.356085777282715
0.2,2.0,0,31,51,0.2,0.5,7,0.37330904663418274,0.0,0.31166150670794635,2.4043047428131104
0.2,2.0,0,31,51,0.2,0.5,8,0.20623783026631412,0.0,0.7894736842105263,2.4112565517425537
0.2,2.0,0,31,51,0.2,0.5,9,0.5264426616413155,0.0,0.3539731682146543,2.2938623428344727
0.2,2.0,0,31,51,0.2,0.5,10,0.30333059971277165,0.006172839506172839,0.7874097007223942,2.3254287242889404
0.2,2.0,0,31,51,0.2,0.5,11,0.4500860681934049,0.0,0.3157894736842105,2.463824510574341
0.2,2.0,0,31,51,0.2,0.5,12,0.38910548809213863,0.0,0.4850361197110423,2.2943923473358154
0.2,2.0,0,31,51,0.2,0.5,13,0.3600173821240249,0.0,0.43137254901960786,2.2922825813293457
0.2,2.0,0,31,51,0.2,0.5,14,0.29536588215494,0.0,0.391124871001032,2.345874786376953
0.2,2.0,0,31,51,0.2,0.5,15,0.2775525211753487,0.0,0.36429308565531476,2.3289337158203125
