mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,23,1,0.01,0.5,18,0.44562395501713853,0.0,0.4452405322415558,1.9389147758483887
0.3,1.0,0,23,1,0.01,0.5,19,0.22602938087050087,0.0,0.8219037871033776,2.2402706146240234
0.3,1.0,0,23,1,0.01,0.5,20,0.11584833333333322,0.0,0.5905834186284544,1.9408411979675293
0.3,1.0,0,23,1,0.01,0.5,21,0.31696653168730515,0.0,0.6990788126919141,2.0022964477539062
0.3,1.0,0,23,1,0.01,0.5,22,0.2536976287262872,0.0,0.22824974411463664,2.0230093002319336
0.3,1.0,0,23,1,0.01,0.5,23,0.31775428876184403,0.011363636363636364,0.7830092118730808,1.933347225189209
0.3,1.0,0,23,1,0.01,0.5,24,0.2977152313141909,0.011904761904761904,0.8219037871033776,2.071638584136963
0.3,1.0,0,23,1,0.01,0.5,25,0.4528558128135504,0.0,0.5445240532241555,1.9325923919677734
0.3,1.0,0,23,1,0.01,0.5,26,0.11932679817417703,0.0,0.7195496417604913,2.1142396926879883
0.3,1.0,0,23,1,0.01,0.5,27,0.2650938393282404,0.0,0.6806550665301945,2.134880304336548
0.3,1.0,0,23,1,0.01,0.5,28,0.2639498708010336,0.0,0.7686796315250768,2.07007098197937
0.3,1.0,0,23,1,0.01,0.5,29,0.23452450246015996,0.0,0.7052200614124872,1.9378559589385986
0.3,1.0,0,23,1,0.01,0.5,30,0.10103477452347734,0.0,0.95496417604913,2.034193277359009
0.3,1.0,0,23,1,0.01,0.5,31,0.3757687740967942,0.0,0.6479017400204709,1.9845173358917236
0.3,1.0,0,23,1,0.01,0.5,32,0.2761298497413753,0.0,0.6816786079836233,1.9599289894104004
0.3,1.0,0,23,1,0.01,0.5,33,0.4213593940596404,0.0,0.4646878198567042,2.0634379386901855
0.3,1.0,0,23,1,0.01,0.5,34,0.16525650841764097,0.0,0.7584442169907881,2.0867271423339844
0.3,1.0,0,23,1,0.01,0.5,35,0.3447447643465822,0.016666666666666666,0.6653019447287615,2.072216272354126
0.3,1.0,0,23,1,0.01,0.5,36,0.32669941964632576,0.0,0.47697031729785055,1.9385156631469727
0.3,1.0,0,23,1,0.01,0.5,37,0.23648834493446919,0.0,0.7041965199590583,2.0788626670837402
0.3,1.0,0,23,1,0.01,0.5,38,0.3581468356634747,0.0,0.4196519959058342,1.9239132404327393
0.3,1.0,0,23,1,0.01,0.5,39,0.1221039277522936,0.0,0.8689866939611054,2.050733804702759
0.3,1.0,0,23,1,0.01,0.5,40,0.21292917856722612,0.0,0.7942681678607983,1.9649779796600342
0.3,1.0,0,23,1,0.01,0.5,41,0.4297301787791918,0.0,0.3254861821903787,1.930042028427124
0.3,1.0,0,23,1,0.01,0.5,42,0.2818771023110661,0.0,0.5005117707267144,2.257524013519287
0.3,1.0,0,23,1,0.01,0.5,43,0.24050223577235763,0.0,0.7318321392016377,1.9419546127319336
0.3,1.0,0,23,1,0.01,0.5,44,0.37124990837355487,0.00909090909090909,0.7164790174002047,2.0629992485046387
0.3,1.0,0,23,1,0.01,0.5,45,0.23848879529472522,0.0,0.7205731832139202,1.9190969467163086
0.3,1.0,0,23,1,0.01,0.5,46,0.21659552575230379,0.015151515151515152,0.6929375639713409,2.063973903656006
0.3,1.0,0,23,1,0.01,0.5,47,0.22602938087050087,0.0,0.8219037871033776,1.931091547012329
0.3,1.0,0,23,1,0.01,0.5,48,0.22297264838595396,0.0,0.37461617195496416,2.0554847717285156
0.3,1.0,0,23,1,0.01,0.5,49,0.16284140980990394,0.0,0.6294779938587513,1.9323656558990479
0.3,1.0,0,23,1,0.01,0.5,50,0.10103477452347734,0.0,0.95496417604913,2.1708767414093018
0.3,1.0,0,23,4,0.05,0.5,1,0.32371000223833823,0.0,0.49948822927328557,2.0247907638549805
0.3,1.0,0,23,4,0.05,0.5,2,0.16018475194167048,0.0,0.6939611054247697,1.9310991764068604
0.3,1.0,0,23,4,0.05,0.5,3,0.371066577886128,0.009523809523809525,0.7226202661207779,2.08849835395813
0.3,1.0,0,23,4,0.05,0.5,4,0.29688020145948146,0.014705882352941176,0.7389969293756398,1.9314701557159424
0.3,1.0,0,23,4,0.05,0.5,5,0.40294227769707164,0.0,0.43807574206755373,2.0853819847106934
0.3,1.0,0,23,4,0.05,0.5,6,0.17347636980491937,0.0,0.8208802456499488,1.932687759399414
0.3,1.0,0,23,4,0.05,0.5,7,0.34213887558806866,0.0,0.6867963152507677,2.0882222652435303
0.3,1.0,0,23,4,0.05,0.5,8,0.2232955759024402,0.0,0.7011258955987717,2.101470708847046
0.3,1.0,0,23,4,0.05,0.5,9,0.23455660596080077,0.0,0.7379733879222109,2.0362024307250977
0.3,1.0,0,23,4,0.05,0.5,10,0.31966193994506004,0.0,0.6120777891504606,1.9805355072021484
0.3,1.0,0,23,4,0.05,0.5,11,0.2999843389827752,0.011363636363636364,0.46673490276356194,1.9586021900177002
0.3,1.0,0,23,4,0.05,0.5,12,0.2933162558061069,0.0,0.5711361310133061,2.0617663860321045
0.3,1.0,0,23,4,0.05,0.5,13,0.3008441309340662,0.0,0.6970317297850563,1.926424503326416
0.3,1.0,0,23,4,0.05,0.5,14,0.3098124330199995,0.0,0.6008188331627431,2.068495512008667
0.3,1.0,0,23,4,0.05,0.5,15,0.2421994749603833,0.0,0.7041965199590583,1.9352076053619385
0.3,1.0,0,23,4,0.05,0.5,16,0.2905982099977699,0.0,0.38792221084953943,2.238452196121216
0.3,1.0,0,23,4,0.05,0.5,17,0.17271361258180012,0.0,0.7154554759467758,1.9273545742034912
0.3,1.0,0,23,4,0.05,0.5,18,0.2998599226666977,0.0,0.6223132036847492,2.0328598022460938
0.3,1.0,0,23,4,0.05,0.5,19,0.30786402883852065,0.0,0.3961105424769703,1.9534506797790527
0.3,1.0,0,23,4,0.05,0.5,20,0.2457048574018038,0.0,0.6837256908904811,1.95808744430542
0.3,1.0,0,23,4,0.05,0.5,21,0.185338217804108,0.0,0.8628454452405322,2.06331205368042
0.3,1.0,0,23,4,0.05,0.5,22,0.39314287962278105,0.0,0.3766632548618219,1.932084321975708
0.3,1.0,0,23,4,0.05,0.5,23,0.23596545839870084,0.0,0.7277379733879222,2.0726187229156494
0.3,1.0,0,23,4,0.05,0.5,24,0.39538381774768583,0.0,0.6366427840327533,2.0935544967651367
0.3,1.0,0,23,4,0.05,0.5,25,0.42492333538258753,0.0,0.3254861821903787,2.068368911743164
0.3,1.0,0,23,4,0.05,0.5,26,0.32556896379525585,0.0,0.7052200614124872,1.941535234451294
0.3,1.0,0,23,4,0.05,0.5,27,0.28783297845897904,0.0,0.7492323439099283,2.062783718109131
0.3,1.0,0,23,4,0.05,0.5,28,0.29543555402610694,0.019230769230769232,0.7676560900716479,1.9405529499053955
0.3,1.0,0,23,4,0.05,0.5,29,0.23688272767325164,0.0,0.7021494370522006,1.9728171825408936
0.3,1.0,0,23,4,0.05,0.5,30,0.14182134885977654,0.0,0.9140225179119754,2.042351722717285
0.3,1.0,0,23,4,0.05,0.5,31,0.25884594772406994,0.0,0.7389969293756398,1.938615322113037
0.3,1.0,0,23,4,0.05,0.5,32,0.18164084927145444,0.022727272727272728,0.8393039918116684,2.2486605644226074
0.3,1.0,0,23,4,0.05,0.5,33,0.24222941473934706,0.0,0.323439099283521,1.9316630363464355
0.3,1.0,0,23,4,0.05,0.5,34,0.28002069949849895,0.0,0.6663254861821903,2.0681798458099365
0.3,1.0,0,23,4,0.05,0.5,35,0.32135758836868067,0.0,0.6212896622313203,1.9303717613220215
0.3,1.0,0,23,4,0.05,0.5,36,0.362102281338623,0.0,0.4923234390992835,2.0663602352142334
0.3,1.0,0,23,4,0.05,0.5,37,0.22699776410857253,0.0,0.5588536335721597,1.9244627952575684
0.3,1.0,0,23,4,0.05,0.5,38,0.2470311850940273,0.0,0.7727737973387923,1.9864840507507324
0.3,1.0,0,23,4,0.05,0.5,39,0.2639498708010336,0.0,0.7686796315250768,2.0098941326141357
0.3,1.0,0,23,4,0.05,0.5,40,0.30976546499266244,0.0,0.5844421699078812,2.1626293659210205
0.3,1.0,0,23,4,0.05,0.5,41,0.17815653824371275,0.0,0.8505629477993859,2.0655455589294434
0.3,1.0,0,23,4,0.05,0.5,42,0.3575962380816166,0.0,0.34390992835209827,1.9299864768981934
0.3,1.0,0,23,4,0.05,0.5,43,0.21541360069864296,0.0,0.8229273285568065,2.071279287338257
0.3,1.0,0,23,4,0.05,0.5,44,0.10103477452347734,0.0,0.95496417604913,1.9244470596313477
0.3,1.0,0,23,4,0.05,0.5,45,0.28149869804136163,0.0,0.42988741044012285,2.057875156402588
0.3,1.0,0,23,4,0.05,0.5,46,0.3014834736879826,0.0,0.17707267144319344,1.9256277084350586
0.3,1.0,0,23,4,0.05,0.5,47,0.30342648179523074,0.0,0.609007164790174,1.9443585872650146
0.3,1.0,0,23,4,0.05,0.5,48,0.163497884977546,0.0,0.8822927328556807,2.1109654903411865
0.3,1.0,0,23,4,0.05,0.5,49,0.271472722443547,0.0,0.5373592630501536,1.9259302616119385
0.3,1.0,0,23,4,0.05,0.5,50,0.17468147486718782,0.0,0.7563971340839304,1.936295747756958
0.3,1.0,0,23,9,0.1,0.5,1,0.17524790829599768,0.0,0.8454452405322416,1.9307243824005127
0.3,1.0,0,23,9,0.1,0.5,2,0.3507026361403096,0.04,0.736949846468782,1.9348368644714355
0.3,1.0,0,23,9,0.1,0.5,3,0.25538531284733573,0.0,0.744114636642784,1.94144868850708
0.3,1.0,0,23,9,0.1,0.5,4,0.3848982506403462,0.0,0.35516888433981575,1.933373212814331
0.3,1.0,0,23,9,0.1,0.5,5,0.29431364680248284,0.0,0.5916069600818833,1.9296298027038574
0.3,1.0,0,23,9,0.1,0.5,6,0.25159000433248513,0.0,0.7349027635619243,2.10436749458313
0.3,1.0,0,23,9,0.1,0.5,7,0.24286686234277424,0.0,0.7676560900716479,1.9245247840881348
0.3,1.0,0,23,9,0.1,0.5,8,0.3178598147935853,0.0,0.6632548618219037,1.943197250366211
0.3,1.0,0,23,9,0.1,0.5,9,0.2129598324189264,0.0,0.781985670419652,1.9226553440093994
0.3,1.0,0,23,9,0.1,0.5,10,0.3140767895431566,0.0,0.6427840327533265,1.9311721324920654
0.3,1.0,0,23,9,0.1,0.5,11,0.17300139272913465,0.0,0.8648925281473899,1.9375088214874268
0.3,1.0,0,23,9,0.1,0.5,12,0.18803423831070876,0.0,0.77482088024565,1.9358782768249512
0.3,1.0,0,23,9,0.1,0.5,13,0.10103477452347734,0.0,0.95496417604913,1.934706211090088
0.3,1.0,0,23,9,0.1,0.5,14,0.1640222954133556,0.0,0.7922210849539406,2.104292392730713
0.3,1.0,0,23,9,0.1,0.5,15,0.16055498084291184,0.0,0.6888433981576254,1.936049222946167
0.3,1.0,0,23,9,0.1,0.5,16,0.3007502657004831,0.0,0.72978505629478,1.9324395656585693
0.3,1.0,0,23,9,0.1,0.5,17,0.30311344374956434,0.0,0.6038894575230297,1.9317731857299805
0.3,1.0,0,23,9,0.1,0.5,18,0.20239119839970882,0.0,0.842374616171955,1.9410004615783691
0.3,1.0,0,23,9,0.1,0.5,19,0.17300139272913465,0.0,0.8648925281473899,1.9359793663024902
0.3,1.0,0,23,9,0.1,0.5,20,0.17300139272913465,0.0,0.8648925281473899,1.9362435340881348
0.3,1.0,0,23,9,0.1,0.5,21,0.17300139272913465,0.0,0.8648925281473899,1.9378774166107178
0.3,1.0,0,23,9,0.1,0.5,22,0.30050124396135264,0.0,0.72978505629478,2.1141839027404785
0.3,1.0,0,23,9,0.1,0.5,23,0.3081628885099991,0.020833333333333332,0.6243602865916069,1.9221229553222656
0.3,1.0,0,23,9,0.1,0.5,24,0.17300139272913465,0.0,0.8648925281473899,1.938955545425415
0.3,1.0,0,23,9,0.1,0.5,25,0.31125461946142086,0.0,0.43500511770726713,1.9255752563476562
0.3,1.0,0,23,9,0.1,0.5,26,0.29974900894058293,0.0125,0.6960081883316275,1.9221100807189941
0.3,1.0,0,23,9,0.1,0.5,27,0.3321498815367837,0.0,0.7011258955987717,1.9362449645996094
0.3,1.0,0,23,9,0.1,0.5,28,0.41580948264886286,0.0,0.46673490276356194,1.9272279739379883
0.3,1.0,0,23,9,0.1,0.5,29,0.2873862379315987,0.011904761904761904,0.8116683725690891,1.9315032958984375
0.3,1.0,0,23,9,0.1,0.5,30,0.29956776450959444,0.0,0.5005117707267144,2.1093573570251465
0.3,1.0,0,23,9,0.1,0.5,31,0.34906212877829923,0.0,0.28556806550665303,1.925274133682251
0.3,1.0,0,23,9,0.1,0.5,32,0.18736488369495408,0.0,0.8618219037871033,1.9372074604034424
0.3,1.0,0,23,9,0.1,0.5,33,0.19887708436991594,0.0,0.7860798362333674,1.934135913848877
0.3,1.0,0,23,9,0.1,0.5,34,0.24474716502441352,0.0,0.7778915046059366,1.9319381713867188
0.3,1.0,0,23,9,0.1,0.5,35,0.3254028910446534,0.0,0.691914022517912,1.938288688659668
0.3,1.0,0,23,9,0.1,0.5,36,0.16744030142281446,0.0,0.7666325486182191,1.9334592819213867
0.3,1.0,0,23,9,0.1,0.5,37,0.10103477452347734,0.0,0.95496417604913,2.1057071685791016
0.3,1.0,0,23,9,0.1,0.5,38,0.3046327597676155,0.0,0.5967246673490276,1.9530143737792969
0.3,1.0,0,23,9,0.1,0.5,39,0.24319963572476383,0.02564102564102564,0.8567041965199591,1.9293162822723389
0.3,1.0,0,23,9,0.1,0.5,40,0.22805975845410625,0.0,0.8208802456499488,1.9283561706542969
0.3,1.0,0,23,9,0.1,0.5,41,0.1827123619263954,0.0,0.8137154554759468,1.9402036666870117
0.3,1.0,0,23,9,0.1,0.5,42,0.1607774163173561,0.0,0.7011258955987717,1.933042049407959
0.3,1.0,0,23,9,0.1,0.5,43,0.3215452293178871,0.0,0.45752302968270214,1.9339947700500488
0.3,1.0,0,23,9,0.1,0.5,44,0.17480546328335247,0.0,0.8638689866939611,1.9379324913024902
0.3,1.0,0,23,9,0.1,0.5,45,0.24158096123258782,0.015873015873015872,0.849539406345957,2.14357852935791
0.3,1.0,0,23,9,0.1,0.5,46,0.39143381927711457,0.0,0.6356192425793245,1.9310579299926758
0.3,1.0,0,23,9,0.1,0.5,47,0.17300139272913465,0.0,0.8648925281473899,1.9321985244750977
0.3,1.0,0,23,9,0.1,0.5,48,0.2869530221271858,0.0,0.6867963152507677,1.933844804763794
0.3,1.0,0,23,9,0.1,0.5,49,0.21905819115524996,0.0,0.7420675537359263,1.9393341541290283
0.3,1.0,0,23,9,0.1,0.5,50,0.10103477452347734,0.0,0.95496417604913,1.9321701526641846
0.3,1.0,0,23,13,0.15,0.5,1,0.18736488369495408,0.0,0.8618219037871033,1.9307613372802734
0.3,1.0,0,23,13,0.15,0.5,2,0.1993615074219374,0.0,0.8229273285568065,1.9317376613616943
0.3,1.0,0,23,13,0.15,0.5,3,0.23858317938100543,0.0,0.721596724667349,2.110591173171997
0.3,1.0,0,23,13,0.15,0.5,4,0.21908633168221264,0.02564102564102564,0.7410440122824974,1.926689863204956
0.3,1.0,0,23,13,0.15,0.5,5,0.1730886528098538,0.0,0.8628454452405322,1.934798240661621
0.3,1.0,0,23,13,0.15,0.5,6,0.29402677062423427,0.0,0.46673490276356194,1.9320974349975586
0.3,1.0,0,23,13,0.15,0.5,7,0.3561294336767359,0.0,0.3162743091095189,1.9374876022338867
0.3,1.0,0,23,13,0.15,0.5,8,0.27626096624610347,0.0,0.6100307062436029,1.9269492626190186
0.3,1.0,0,23,13,0.15,0.5,9,0.2447235661621221,0.0,0.6601842374616171,1.931570291519165
0.3,1.0,0,23,13,0.15,0.5,10,0.17480546328335247,0.0,0.8638689866939611,1.9389123916625977
0.3,1.0,0,23,13,0.15,0.5,11,0.16428751438256045,0.0,0.789150460593654,2.094034194946289
0.3,1.0,0,23,13,0.15,0.5,12,0.31267930214903333,0.011363636363636364,0.781985670419652,1.926809310913086
0.3,1.0,0,23,13,0.15,0.5,13,0.22040700617890177,0.0,0.7901740020470829,1.929598093032837
0.3,1.0,0,23,13,0.15,0.5,14,0.29908007314813584,0.011363636363636364,0.8167860798362334,1.9249546527862549
0.3,1.0,0,23,13,0.15,0.5,15,0.16640099324247898,0.0,0.7922210849539406,1.932187557220459
0.3,1.0,0,23,13,0.15,0.5,16,0.16380384428214578,0.0,0.7021494370522006,1.932699203491211
0.3,1.0,0,23,13,0.15,0.5,17,0.18966104206071885,0.0,0.804503582395087,1.9366893768310547
0.3,1.0,0,23,13,0.15,0.5,18,0.29186131078807637,0.0,0.4882292732855681,1.9330356121063232
0.3,1.0,0,23,13,0.15,0.5,19,0.21425385212282952,0.0,0.3162743091095189,2.1052372455596924
0.3,1.0,0,23,13,0.15,0.5,20,0.3896313198276715,0.03636363636363636,0.759467758444217,1.9302031993865967
0.3,1.0,0,23,13,0.15,0.5,21,0.296950575565168,0.013157894736842105,0.6223132036847492,1.932873249053955
0.3,1.0,0,23,13,0.15,0.5,22,0.31324582873503537,0.0,0.3889457523029683,1.9337923526763916
0.3,1.0,0,23,13,0.15,0.5,23,0.15461031278873008,0.023809523809523808,0.95496417604913,1.9309852123260498
0.3,1.0,0,23,13,0.15,0.5,24,0.27321426180494607,0.016666666666666666,0.834186284544524,1.9311375617980957
0.3,1.0,0,23,13,0.15,0.5,25,0.22659198359174024,0.0,0.7512794268167861,1.9385342597961426
0.3,1.0,0,23,13,0.15,0.5,26,0.3584816043315379,0.0,0.5424769703172978,1.9329001903533936
0.3,1.0,0,23,13,0.15,0.5,27,0.22496777696743162,0.0,0.5230296827021494,2.1054906845092773
0.3,1.0,0,23,13,0.15,0.5,28,0.16048515074408198,0.0,0.8208802456499488,1.938737154006958
0.3,1.0,0,23,13,0.15,0.5,29,0.14182134885977654,0.0,0.9140225179119754,1.9330308437347412
0.3,1.0,0,23,13,0.15,0.5,30,0.2539155443916697,0.0,0.5496417604912999,1.9344747066497803
0.3,1.0,0,23,13,0.15,0.5,31,0.16537968828557054,0.0,0.8812691914022518,1.9379091262817383
0.3,1.0,0,23,13,0.15,0.5,32,0.2519010846634158,0.015151515151515152,0.6724667349027635,1.927452564239502
0.3,1.0,0,23,13,0.15,0.5,33,0.2163392429652452,0.0,0.8085977482088025,1.9292943477630615
0.3,1.0,0,23,13,0.15,0.5,34,0.17480546328335247,0.0,0.8638689866939611,1.9363374710083008
0.3,1.0,0,23,13,0.15,0.5,35,0.16777141633352352,0.0,0.81985670419652,2.2261853218078613
0.3,1.0,0,23,13,0.15,0.5,36,0.1751016108816406,0.0,0.8219037871033776,1.950934648513794
0.3,1.0,0,23,13,0.15,0.5,37,0.22805975845410625,0.0,0.8208802456499488,1.9738898277282715
0.3,1.0,0,23,13,0.15,0.5,38,0.12159218163827896,0.0,0.7410440122824974,2.038818120956421
0.3,1.0,0,23,13,0.15,0.5,39,0.20857149341516415,0.0,0.7850562947799385,1.9214375019073486
0.3,1.0,0,23,13,0.15,0.5,40,0.2505589384316382,0.0,0.526100307062436,2.070793628692627
0.3,1.0,0,23,13,0.15,0.5,41,0.31099835666542314,0.011363636363636364,0.7420675537359263,1.9270546436309814
0.3,1.0,0,23,13,0.15,0.5,42,0.4314186160719663,0.007575757575757576,0.601842374616172,2.0599758625030518
0.3,1.0,0,23,13,0.15,0.5,43,0.22866150208239241,0.0,0.6489252814738997,2.108851671218872
0.3,1.0,0,23,13,0.15,0.5,44,0.39717650606371685,0.0,0.5301944728761515,2.0762248039245605
0.3,1.0,0,23,13,0.15,0.5,45,0.25564691300807507,0.0,0.7850562947799385,1.9334156513214111
0.3,1.0,0,23,13,0.15,0.5,46,0.2917387544546769,0.0,0.7308085977482088,1.998774766921997
0.3,1.0,0,23,13,0.15,0.5,47,0.30162719780929503,0.0,0.7420675537359263,2.011305809020996
0.3,1.0,0,23,13,0.15,0.5,48,0.2490775478504347,0.0,0.7410440122824974,1.9356482028961182
0.3,1.0,0,23,13,0.15,0.5,49,0.2109153317209654,0.0,0.7758444216990789,2.0871100425720215
0.3,1.0,0,23,13,0.15,0.5,50,0.28206226542851404,0.0,0.7205731832139202,1.9423942565917969
0.3,1.0,0,23,17,0.2,0.5,1,0.22605519499274285,0.0,0.7328556806550666,2.2954227924346924
0.3,1.0,0,23,17,0.2,0.5,2,0.3652940178712552,0.0,0.5312180143295804,1.9262423515319824
0.3,1.0,0,23,17,0.2,0.5,3,0.3827751436373791,0.02857142857142857,0.77482088024565,2.0680384635925293
0.3,1.0,0,23,17,0.2,0.5,4,0.22225248218385468,0.0,0.48925281473899696,1.9328038692474365
0.3,1.0,0,23,17,0.2,0.5,5,0.16797479673644455,0.0,0.8065506653019447,2.053450345993042
0.3,1.0,0,23,17,0.2,0.5,6,0.25726286012810146,0.0,0.5885363357215967,1.9484999179840088
0.3,1.0,0,23,17,0.2,0.5,7,0.23592092679098142,0.0,0.3193449334698055,1.9741692543029785
0.3,1.0,0,23,17,0.2,0.5,8,0.3084853609331232,0.0,0.4749232343909928,2.054258108139038
0.3,1.0,0,23,17,0.2,0.5,9,0.24172383084482124,0.0,0.6806550665301945,2.112173557281494
0.3,1.0,0,23,17,0.2,0.5,10,0.30419663554639215,0.011764705882352941,0.4186284544524053,2.077432870864868
0.3,1.0,0,23,17,0.2,0.5,11,0.15681334256021753,0.025,0.95496417604913,1.9380476474761963
0.3,1.0,0,23,17,0.2,0.5,12,0.319784911213124,0.0,0.5701125895598772,2.074277400970459
0.3,1.0,0,23,17,0.2,0.5,13,0.17090499952923435,0.0,0.812691914022518,1.9443304538726807
