mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,0,0,,48,0.6133099896009359,0.0,0.3347921225382932,
0.2,1.0,0,86,0,0,,49,0.6352463434324027,0.0,0.06892778993435449,
0.2,1.0,0,86,0,0,,50,0.3807951579728226,0.0,0.5962800875273523,
0.2,1.0,0,86,14,0.01,0.5,1,0.4575314432062479,0.0,0.5065645514223195,2.2954509258270264
0.2,1.0,0,86,14,0.01,0.5,2,0.37264936350777916,0.0,0.6794310722100656,2.2916808128356934
0.2,1.0,0,86,14,0.01,0.5,3,0.3882620268620397,0.0,0.36433260393873085,2.4144132137298584
0.2,1.0,0,86,14,0.01,0.5,4,0.37853618489473534,0.0,0.2286652078774617,2.2850184440612793
0.2,1.0,0,86,14,0.01,0.5,5,0.37264936350777916,0.0,0.6794310722100656,2.2804973125457764
0.2,1.0,0,86,14,0.01,0.5,6,0.32789236117430803,0.0,0.2658643326039387,2.287754535675049
0.2,1.0,0,86,14,0.01,0.5,7,0.4012097665816964,0.0,0.3490153172866521,2.287230968475342
0.2,1.0,0,86,14,0.01,0.5,8,0.3938098663359515,0.0,0.175054704595186,2.282028913497925
0.2,1.0,0,86,14,0.01,0.5,9,0.4551069977665445,0.0,0.3479212253829322,2.278768539428711
0.2,1.0,0,86,14,0.01,0.5,10,0.300307182134062,0.0,0.175054704595186,2.4415619373321533
0.2,1.0,0,86,14,0.01,0.5,11,0.3881725317192179,0.0,0.175054704595186,2.2683517932891846
0.2,1.0,0,86,14,0.01,0.5,12,0.3058918461186953,0.0,0.175054704595186,2.266808271408081
0.2,1.0,0,86,14,0.01,0.5,13,0.4798489428117502,0.0,0.13457330415754923,2.2615535259246826
0.2,1.0,0,86,14,0.01,0.5,14,0.6310241886405203,0.0,0.06892778993435449,2.2631356716156006
0.2,1.0,0,86,14,0.01,0.5,15,0.40024183266122315,0.0,0.16083150984682712,2.2617976665496826
0.2,1.0,0,86,14,0.01,0.5,16,0.4016006724095454,0.0,0.175054704595186,2.2637429237365723
0.2,1.0,0,86,14,0.01,0.5,17,0.23480838476768706,0.0,0.7527352297592997,2.270646095275879
0.2,1.0,0,86,14,0.01,0.5,18,0.4631286251925194,0.0,0.19584245076586435,2.437486410140991
0.2,1.0,0,86,14,0.01,0.5,19,0.4594670409792072,0.0,0.2778993435448578,2.263434648513794
0.2,1.0,0,86,14,0.01,0.5,20,0.5575235351778649,0.0,0.24179431072210067,2.269927978515625
0.2,1.0,0,86,14,0.01,0.5,21,0.4724488448612116,0.0,0.13676148796498905,2.2648732662200928
0.2,1.0,0,86,14,0.01,0.5,22,0.24044120968423385,0.0,0.24179431072210067,2.2658941745758057
0.2,1.0,0,86,14,0.01,0.5,23,0.4555866060056202,0.0,0.175054704595186,2.2644801139831543
0.2,1.0,0,86,14,0.01,0.5,24,0.4026412508500398,0.0,0.06892778993435449,2.2732081413269043
0.2,1.0,0,86,14,0.01,0.5,25,0.4554649222391434,0.0,0.2789934354485777,2.281611919403076
0.2,1.0,0,86,14,0.01,0.5,26,0.3248113982984722,0.0,0.3074398249452954,2.4445087909698486
0.2,1.0,0,86,14,0.01,0.5,27,0.46430365296803644,0.0,0.3479212253829322,2.2662198543548584
0.2,1.0,0,86,14,0.01,0.5,28,0.5545362359980802,0.0,0.24179431072210067,2.266869306564331
0.2,1.0,0,86,14,0.01,0.5,29,0.5550706418880401,0.0,0.13566739606126915,2.2658588886260986
0.2,1.0,0,86,14,0.01,0.5,30,0.29269684903047083,0.0,0.30087527352297594,2.2645387649536133
0.2,1.0,0,86,14,0.01,0.5,31,0.5580384109733211,0.0,0.06892778993435449,2.2606050968170166
0.2,1.0,0,86,14,0.01,0.5,32,0.3897429483336682,0.0,0.3479212253829322,2.2611358165740967
0.2,1.0,0,86,14,0.01,0.5,33,0.48289831726224236,0.0,0.175054704595186,2.274691104888916
0.2,1.0,0,86,14,0.01,0.5,34,0.4931155546935853,0.0,0.06892778993435449,2.444960594177246
0.2,1.0,0,86,14,0.01,0.5,35,0.6082903601376188,0.0,0.24179431072210067,2.274482011795044
0.2,1.0,0,86,14,0.01,0.5,36,0.31609526219089773,0.0,0.4824945295404814,2.26957106590271
0.2,1.0,0,86,14,0.01,0.5,37,0.4859148063333287,0.0,0.3096280087527352,2.21490216255188
0.2,1.0,0,86,14,0.01,0.5,38,0.4558977486117874,0.0,0.2647702407002188,2.264991283416748
0.2,1.0,0,86,14,0.01,0.5,39,0.38502471240074365,0.0,0.27680525164113784,2.3786303997039795
0.2,1.0,0,86,14,0.01,0.5,40,0.5556207238993885,0.0,0.16083150984682712,2.371535062789917
0.2,1.0,0,86,14,0.01,0.5,41,0.5629158058477135,0.0,0.06892778993435449,2.2727506160736084
0.2,1.0,0,86,14,0.01,0.5,42,0.5227436368836049,0.0,0.175054704595186,2.3947997093200684
0.2,1.0,0,86,14,0.01,0.5,43,0.535263071210542,0.0,0.06564551422319474,2.2628607749938965
0.2,1.0,0,86,14,0.01,0.5,44,0.3891797246942191,0.0,0.0,2.252408266067505
0.2,1.0,0,86,14,0.01,0.5,45,0.6196216292463134,0.0,0.06564551422319474,2.2482454776763916
0.2,1.0,0,86,14,0.01,0.5,46,0.455879734520094,0.0,0.175054704595186,2.250469923019409
0.2,1.0,0,86,14,0.01,0.5,47,0.46908048115354084,0.0,0.16083150984682712,2.3095486164093018
0.2,1.0,0,86,14,0.01,0.5,48,0.31850960154757296,0.0,0.19584245076586435,2.278748035430908
0.2,1.0,0,86,14,0.01,0.5,49,0.38964423983522944,0.0,0.175054704595186,2.3246092796325684
0.2,1.0,0,86,14,0.01,0.5,50,0.6357733458434293,0.0,0.0,2.4545843601226807
0.2,1.0,0,86,72,0.05,0.5,1,0.3835781252051546,0.0,0.3424507658643326,2.2090165615081787
0.2,1.0,0,86,72,0.05,0.5,2,0.4194992563401247,0.0,0.06892778993435449,2.177220106124878
0.2,1.0,0,86,72,0.05,0.5,3,0.3956432455213347,0.0,0.175054704595186,2.3068161010742188
0.2,1.0,0,86,72,0.05,0.5,4,0.4629919795106827,0.0,0.34463894967177244,2.1853039264678955
0.2,1.0,0,86,72,0.05,0.5,5,0.4627288152638971,0.0,0.175054704595186,2.2978415489196777
0.2,1.0,0,86,72,0.05,0.5,6,0.37004065419833904,0.0,0.37089715536105033,2.232205629348755
0.2,1.0,0,86,72,0.05,0.5,7,0.24330704731094568,0.0,0.175054704595186,2.2038347721099854
0.2,1.0,0,86,72,0.05,0.5,8,0.47206241585841624,0.0,0.33260393873085337,2.45171856880188
0.2,1.0,0,86,72,0.05,0.5,9,0.7165473956648333,0.0,0.0,2.1671619415283203
0.2,1.0,0,86,72,0.05,0.5,10,0.48749397838639846,0.0,0.06892778993435449,2.2947678565979004
0.2,1.0,0,86,72,0.05,0.5,11,0.39365362908517193,0.0,0.1061269146608315,2.2433812618255615
0.2,1.0,0,86,72,0.05,0.5,12,0.37826547167184255,0.0,0.175054704595186,2.244396686553955
0.2,1.0,0,86,72,0.05,0.5,13,0.63192052957849,0.0,0.06892778993435449,2.2654476165771484
0.2,1.0,0,86,72,0.05,0.5,14,0.5340753450106156,0.0,0.4212253829321663,2.264373779296875
0.2,1.0,0,86,72,0.05,0.5,15,0.549645882967607,0.0,0.15973741794310722,2.2651283740997314
0.2,1.0,0,86,72,0.05,0.5,16,0.47255235854483224,0.0,0.19584245076586435,2.421802043914795
0.2,1.0,0,86,72,0.05,0.5,17,0.39536308346502586,0.0,0.2527352297592998,2.2695512771606445
0.2,1.0,0,86,72,0.05,0.5,18,0.5342506017363969,0.0,0.06892778993435449,2.2748796939849854
0.2,1.0,0,86,72,0.05,0.5,19,0.6453528987672259,0.0,0.06892778993435449,2.249354600906372
0.2,1.0,0,86,72,0.05,0.5,20,0.2981668039648162,0.0,0.5864332603938731,2.268389940261841
0.2,1.0,0,86,72,0.05,0.5,21,0.47891531042204816,0.0,0.40043763676148797,2.268461227416992
0.2,1.0,0,86,72,0.05,0.5,22,0.5578419528342506,0.0,0.13676148796498905,2.269382953643799
0.2,1.0,0,86,72,0.05,0.5,23,0.46136281408821117,0.0,0.40043763676148797,2.2787747383117676
0.2,1.0,0,86,72,0.05,0.5,24,0.53693975873832,0.0,0.40043763676148797,2.4140021800994873
0.2,1.0,0,86,72,0.05,0.5,25,0.3821175651100001,0.0,0.175054704595186,2.2927348613739014
0.2,1.0,0,86,72,0.05,0.5,26,0.3708103423882286,0.0,0.2789934354485777,2.261141300201416
0.2,1.0,0,86,72,0.05,0.5,27,0.362411119964586,0.0,0.4551422319474836,2.2738826274871826
0.2,1.0,0,86,72,0.05,0.5,28,0.5528446456978391,0.0,0.06892778993435449,2.265343189239502
0.2,1.0,0,86,72,0.05,0.5,29,0.4703794171681393,0.0,0.16083150984682712,2.2425246238708496
0.2,1.0,0,86,72,0.05,0.5,30,0.4552621008403361,0.0,0.37089715536105033,2.2711451053619385
0.2,1.0,0,86,72,0.05,0.5,31,0.1578408505154639,0.0,0.7549234135667396,2.2733070850372314
0.2,1.0,0,86,72,0.05,0.5,32,0.7056669183303936,0.0,0.06892778993435449,2.4334030151367188
0.2,1.0,0,86,72,0.05,0.5,33,0.4562100677611326,0.0,0.06892778993435449,2.2817323207855225
0.2,1.0,0,86,72,0.05,0.5,34,0.47291603735045223,0.0,0.06892778993435449,2.2523183822631836
0.2,1.0,0,86,72,0.05,0.5,35,0.4030851393188854,0.0,0.5711159737417943,2.2791106700897217
0.2,1.0,0,86,72,0.05,0.5,36,0.29884265506667157,0.0,0.5284463894967177,2.2789340019226074
0.2,1.0,0,86,72,0.05,0.5,37,0.2411965280136826,0.0,0.4824945295404814,2.2676281929016113
0.2,1.0,0,86,72,0.05,0.5,38,0.4701163643528497,0.0,0.06892778993435449,2.2777113914489746
0.2,1.0,0,86,72,0.05,0.5,39,0.6115716501972951,0.0,0.06892778993435449,2.2848143577575684
0.2,1.0,0,86,72,0.05,0.5,40,0.4627016326752992,0.0,0.424507658643326,2.455213785171509
0.2,1.0,0,86,72,0.05,0.5,41,0.7063525932400933,0.0,0.13347921225382933,2.2351267337799072
0.2,1.0,0,86,72,0.05,0.5,42,0.5549507578197772,0.0,0.16083150984682712,2.2837202548980713
0.2,1.0,0,86,72,0.05,0.5,43,0.31473773005089245,0.0,0.20021881838074398,2.2728371620178223
0.2,1.0,0,86,72,0.05,0.5,44,0.4256593638751094,0.0,0.5350109409190372,2.2776715755462646
0.2,1.0,0,86,72,0.05,0.5,45,0.38171833152926576,0.0,0.40153172866520787,2.273134469985962
0.2,1.0,0,86,72,0.05,0.5,46,0.3814258285658417,0.0,0.4299781181619256,2.2734503746032715
0.2,1.0,0,86,72,0.05,0.5,47,0.5688016131897812,0.0,0.06892778993435449,2.2745039463043213
0.2,1.0,0,86,72,0.05,0.5,48,0.3352052176646235,0.0,0.45842450765864334,2.4204154014587402
0.2,1.0,0,86,72,0.05,0.5,49,0.23617821812486484,0.0,0.5065645514223195,2.2934939861297607
0.2,1.0,0,86,72,0.05,0.5,50,0.4006691727803501,0.0,0.28774617067833697,2.2589149475097656
0.2,1.0,0,86,144,0.1,0.5,1,0.38737643040707725,0.0,0.31072210065645517,2.2700998783111572
0.2,1.0,0,86,144,0.1,0.5,2,0.3955689681053105,0.0029411764705882353,0.6477024070021882,2.267775535583496
0.2,1.0,0,86,144,0.1,0.5,3,0.389063249235759,0.0,0.3238512035010941,2.26841402053833
0.2,1.0,0,86,144,0.1,0.5,4,0.3032666041954121,0.0,0.2789934354485777,2.2569637298583984
0.2,1.0,0,86,144,0.1,0.5,5,0.5332953706849521,0.0,0.175054704595186,2.262977361679077
0.2,1.0,0,86,144,0.1,0.5,6,0.46862333254400507,0.0,0.175054704595186,2.4605395793914795
0.2,1.0,0,86,144,0.1,0.5,7,0.47264639153136395,0.0,0.41466083150984684,2.27180814743042
0.2,1.0,0,86,144,0.1,0.5,8,0.47030338780564135,0.0,0.06892778993435449,2.2810089588165283
0.2,1.0,0,86,144,0.1,0.5,9,0.24857747641716568,0.0,0.7308533916849015,2.251477003097534
0.2,1.0,0,86,144,0.1,0.5,10,0.4681949429141789,0.0,0.13676148796498905,2.2829971313476562
0.2,1.0,0,86,144,0.1,0.5,11,0.39490031945012183,0.0,0.175054704595186,2.277928352355957
0.2,1.0,0,86,144,0.1,0.5,12,0.645415617223437,0.0,0.06892778993435449,2.2824947834014893
0.2,1.0,0,86,144,0.1,0.5,13,0.5504306709550613,0.0,0.175054704595186,2.243450880050659
0.2,1.0,0,86,144,0.1,0.5,14,0.6397274181305572,0.0,0.15973741794310722,2.4350666999816895
0.2,1.0,0,86,144,0.1,0.5,15,0.5588400397523624,0.0,0.175054704595186,2.2758994102478027
0.2,1.0,0,86,144,0.1,0.5,16,0.5597132743166119,0.0,0.175054704595186,2.2305448055267334
0.2,1.0,0,86,144,0.1,0.5,17,0.4783195643642072,0.0,0.3347921225382932,2.285855531692505
0.2,1.0,0,86,144,0.1,0.5,18,0.49855132744003533,0.0,0.06892778993435449,2.2538819313049316
0.2,1.0,0,86,144,0.1,0.5,19,0.40284751650875683,0.0,0.37636761487964987,2.348292589187622
0.2,1.0,0,86,144,0.1,0.5,20,0.4548444473765228,0.0,0.33260393873085337,2.2797510623931885
0.2,1.0,0,86,144,0.1,0.5,21,0.4615521670329251,0.0,0.3227571115973742,2.2842299938201904
0.2,1.0,0,86,144,0.1,0.5,22,0.38773492300049667,0.0,0.5733041575492341,2.428575277328491
0.2,1.0,0,86,144,0.1,0.5,23,0.6155884115026037,0.0,0.175054704595186,2.293180227279663
0.2,1.0,0,86,144,0.1,0.5,24,0.3948985968436592,0.0,0.1761487964989059,2.281865358352661
0.2,1.0,0,86,144,0.1,0.5,25,0.29161199294532625,0.0,0.5951859956236324,2.2713522911071777
0.2,1.0,0,86,144,0.1,0.5,26,0.47891531042204816,0.0,0.40043763676148797,2.2690529823303223
0.2,1.0,0,86,144,0.1,0.5,27,0.542208441760866,0.0,0.1761487964989059,2.2707877159118652
0.2,1.0,0,86,144,0.1,0.5,28,0.4779280071424266,0.0,0.06892778993435449,2.2698028087615967
0.2,1.0,0,86,144,0.1,0.5,29,0.6263638596231657,0.0,0.06892778993435449,2.2599077224731445
0.2,1.0,0,86,144,0.1,0.5,30,0.6568323731916694,0.0,0.06892778993435449,2.410992383956909
0.2,1.0,0,86,144,0.1,0.5,31,0.5622118741718457,0.0,0.06892778993435449,2.27407169342041
0.2,1.0,0,86,144,0.1,0.5,32,0.23962200933431574,0.0,0.2286652078774617,2.2303497791290283
0.2,1.0,0,86,144,0.1,0.5,33,0.3782824083116448,0.0,0.4299781181619256,2.264739990234375
0.2,1.0,0,86,144,0.1,0.5,34,0.5318465634281259,0.0,0.175054704595186,2.2346458435058594
0.2,1.0,0,86,144,0.1,0.5,35,0.5354383692682305,0.0,0.24179431072210067,2.282575845718384
0.2,1.0,0,86,144,0.1,0.5,36,0.384431757204852,0.0,0.4223194748358862,2.273629903793335
0.2,1.0,0,86,144,0.1,0.5,37,0.561443559585069,0.0,0.21663019693654267,2.2763831615448
0.2,1.0,0,86,144,0.1,0.5,38,0.382518897540477,0.0,0.2789934354485777,2.447545051574707
0.2,1.0,0,86,144,0.1,0.5,39,0.45205647877168414,0.0,0.2024070021881838,2.2280287742614746
0.2,1.0,0,86,144,0.1,0.5,40,0.3820065506461738,0.0,0.175054704595186,2.2800214290618896
0.2,1.0,0,86,144,0.1,0.5,41,0.4779777958931063,0.0,0.1761487964989059,2.2306690216064453
0.2,1.0,0,86,144,0.1,0.5,42,0.3679602307003552,0.0,0.4299781181619256,2.257798671722412
0.2,1.0,0,86,144,0.1,0.5,43,0.38879066070541474,0.0,0.5733041575492341,2.262941360473633
0.2,1.0,0,86,144,0.1,0.5,44,0.5289955767257734,0.0,0.06892778993435449,2.277775287628174
0.2,1.0,0,86,144,0.1,0.5,45,0.44827978538985247,0.0,0.06892778993435449,2.2661361694335938
0.2,1.0,0,86,144,0.1,0.5,46,0.4363635087719298,0.0,0.45295404814004375,2.4506070613861084
0.2,1.0,0,86,144,0.1,0.5,47,0.47491178238756493,0.0,0.24179431072210067,2.2711634635925293
0.2,1.0,0,86,144,0.1,0.5,48,0.30579553935506937,0.0,0.2658643326039387,2.2545835971832275
0.2,1.0,0,86,144,0.1,0.5,49,0.3886030855656524,0.0,0.24070021881838075,2.2779107093811035
0.2,1.0,0,86,144,0.1,0.5,50,0.36884809542603036,0.0,0.2111597374179431,2.2584946155548096
0.2,1.0,0,86,216,0.15,0.5,1,0.4840623306233062,0.0,0.175054704595186,2.2847344875335693
0.2,1.0,0,86,216,0.15,0.5,2,0.30006273463766603,0.0,0.175054704595186,2.2571887969970703
0.2,1.0,0,86,216,0.15,0.5,3,0.5524563412217275,0.0,0.06892778993435449,2.2866013050079346
0.2,1.0,0,86,216,0.15,0.5,4,0.39244793996175314,0.0,0.175054704595186,2.4472877979278564
0.2,1.0,0,86,216,0.15,0.5,5,0.6250962879092934,0.0,0.175054704595186,2.277161121368408
0.2,1.0,0,86,216,0.15,0.5,6,0.4546352836920125,0.0,0.06892778993435449,2.273658275604248
0.2,1.0,0,86,216,0.15,0.5,7,0.4745197284454582,0.0,0.06892778993435449,2.27099609375
0.2,1.0,0,86,216,0.15,0.5,8,0.40360678912511816,0.0,0.29431072210065645,2.279724597930908
0.2,1.0,0,86,216,0.15,0.5,9,0.46154856324716537,0.0,0.2527352297592998,2.2520089149475098
0.2,1.0,0,86,216,0.15,0.5,10,0.3875651367113535,0.0,0.3096280087527352,2.284144639968872
0.2,1.0,0,86,216,0.15,0.5,11,0.38992923059468,0.0,0.5065645514223195,2.254749298095703
0.2,1.0,0,86,216,0.15,0.5,12,0.32579920406641394,0.0,0.06892778993435449,2.4296464920043945
0.2,1.0,0,86,216,0.15,0.5,13,0.3720852367567397,0.0,0.2275711159737418,2.2805771827697754
0.2,1.0,0,86,216,0.15,0.5,14,0.46352149131464654,0.0,0.06892778993435449,2.2779738903045654
0.2,1.0,0,86,216,0.15,0.5,15,0.46767583664208734,0.0,0.175054704595186,2.2765231132507324
0.2,1.0,0,86,216,0.15,0.5,16,0.3089400123800014,0.0,0.175054704595186,2.295091152191162
0.2,1.0,0,86,216,0.15,0.5,17,0.5380804652038655,0.0,0.06892778993435449,2.2836415767669678
0.2,1.0,0,86,216,0.15,0.5,18,0.5506668489661017,0.0,0.3479212253829322,2.22182559967041
0.2,1.0,0,86,216,0.15,0.5,19,0.30315667074362534,0.0,0.5065645514223195,2.4478323459625244
0.2,1.0,0,86,216,0.15,0.5,20,0.38784083640131206,0.0,0.26695842450765866,2.2805116176605225
0.2,1.0,0,86,216,0.15,0.5,21,0.40284749114218077,0.0,0.24288840262582057,2.2409775257110596
0.2,1.0,0,86,216,0.15,0.5,22,0.5502176416618842,0.0,0.06892778993435449,2.2914698123931885
0.2,1.0,0,86,216,0.15,0.5,23,0.5212364002989014,0.0,0.28227571115973743,2.2237815856933594
0.2,1.0,0,86,216,0.15,0.5,24,0.47138833205372266,0.0,0.2658643326039387,2.272449493408203
0.2,1.0,0,86,216,0.15,0.5,25,0.47746639306102706,0.0,0.24179431072210067,2.3679654598236084
0.2,1.0,0,86,216,0.15,0.5,26,0.6213860462915369,0.0017006802721088435,0.24179431072210067,2.274109363555908
0.2,1.0,0,86,216,0.15,0.5,27,0.3150883648461844,0.0,0.175054704595186,2.4310762882232666
0.2,1.0,0,86,216,0.15,0.5,28,0.47141619742941443,0.0,0.175054704595186,2.301724672317505
0.2,1.0,0,86,216,0.15,0.5,29,0.5370935690189812,0.0,0.26695842450765866,2.284247636795044
0.2,1.0,0,86,216,0.15,0.5,30,0.3832616187839344,0.0,0.5054704595185996,2.2294914722442627
0.2,1.0,0,86,216,0.15,0.5,31,0.38471050495979753,0.0,0.2527352297592998,2.2619636058807373
0.2,1.0,0,86,216,0.15,0.5,32,0.4980362119619417,0.0,0.06892778993435449,2.277236223220825
0.2,1.0,0,86,216,0.15,0.5,33,0.5537257037621437,0.0,0.06892778993435449,2.2745676040649414
0.2,1.0,0,86,216,0.15,0.5,34,0.23520709352618294,0.0,0.175054704595186,2.2608115673065186
0.2,1.0,0,86,216,0.15,0.5,35,0.30196506851872584,0.0,0.26695842450765866,2.4448564052581787
0.2,1.0,0,86,216,0.15,0.5,36,0.3315011398641278,0.0,0.45842450765864334,2.2925920486450195
0.2,1.0,0,86,216,0.15,0.5,37,0.6143070523719321,0.0,0.24179431072210067,2.242037057876587
0.2,1.0,0,86,216,0.15,0.5,38,0.4655533473618579,0.0,0.574398249452954,2.2784433364868164
0.2,1.0,0,86,216,0.15,0.5,39,0.5521492836247344,0.0,0.24179431072210067,2.2828195095062256
0.2,1.0,0,86,216,0.15,0.5,40,0.4405648808482854,0.0,0.38402625820568925,2.286930561065674
0.2,1.0,0,86,216,0.15,0.5,41,0.5151225223220725,0.0,0.2275711159737418,2.271212100982666
0.2,1.0,0,86,216,0.15,0.5,42,0.42913905195757734,0.0,0.3588621444201313,2.2444422245025635
0.2,1.0,0,86,216,0.15,0.5,43,0.40892007438191863,0.0,0.24179431072210067,2.451822519302368
0.2,1.0,0,86,216,0.15,0.5,44,0.6356024511420417,0.0,0.06892778993435449,2.249335527420044
0.2,1.0,0,86,216,0.15,0.5,45,0.24154115786422153,0.0,0.2658643326039387,2.2874062061309814
0.2,1.0,0,86,216,0.15,0.5,46,0.6053395595348359,0.0,0.175054704595186,2.2744574546813965
0.2,1.0,0,86,216,0.15,0.5,47,0.45896179523861924,0.0,0.16083150984682712,2.2760536670684814
0.2,1.0,0,86,216,0.15,0.5,48,0.5405059429343598,0.00196078431372549,0.3862144420131291,2.2585580348968506
0.2,1.0,0,86,216,0.15,0.5,49,0.3086056265201318,0.0,0.4824945295404814,2.2536330223083496
0.2,1.0,0,86,216,0.15,0.5,50,0.607362627396466,0.0,0.175054704595186,2.275989532470703
0.2,1.0,0,86,288,0.2,0.5,1,0.38016086444975145,0.0,0.175054704595186,2.454162836074829
0.2,1.0,0,86,288,0.2,0.5,2,0.3874560016879534,0.0,0.2658643326039387,2.2878315448760986
0.2,1.0,0,86,288,0.2,0.5,3,0.5363833170516384,0.0,0.175054704595186,2.2741429805755615
0.2,1.0,0,86,288,0.2,0.5,4,0.6207191380014363,0.0,0.25164113785557984,2.2802813053131104
0.2,1.0,0,86,288,0.2,0.5,5,0.3154578631122688,0.0,0.41466083150984684,2.279153347015381
0.2,1.0,0,86,288,0.2,0.5,6,0.46168895669802895,0.0,0.13457330415754923,2.277898073196411
0.2,1.0,0,86,288,0.2,0.5,7,0.374406685400411,0.0,0.06892778993435449,2.274610996246338
0.2,1.0,0,86,288,0.2,0.5,8,0.44532888453094716,0.0,0.424507658643326,2.2273480892181396
0.2,1.0,0,86,288,0.2,0.5,9,0.4090972122473457,0.0,0.40153172866520787,2.461461305618286
0.2,1.0,0,86,288,0.2,0.5,10,0.5393680604153974,0.0,0.06892778993435449,2.296203374862671
0.2,1.0,0,86,288,0.2,0.5,11,0.5343225531496336,0.0,0.175054704595186,2.2784082889556885
0.2,1.0,0,86,288,0.2,0.5,12,0.3891461779069744,0.0,0.2658643326039387,2.279202699661255
0.2,1.0,0,86,288,0.2,0.5,13,0.46039337205836184,0.0,0.350109409190372,2.3699209690093994
0.2,1.0,0,86,288,0.2,0.5,14,0.4223920399468895,0.0,0.40153172866520787,2.315772771835327
0.2,1.0,0,86,288,0.2,0.5,15,0.7020597853857945,0.0,0.1761487964989059,2.2519564628601074
0.2,1.0,0,86,288,0.2,0.5,16,0.40285067659652724,0.0,0.412472647702407,2.2949233055114746
0.2,1.0,0,86,288,0.2,0.5,17,0.4738041392598652,0.0,0.06892778993435449,2.4397501945495605
