mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.211608409881592
0.5,0.01,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.303530693054199
0.5,0.01,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.295381784439087
0.5,0.01,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,2.231311559677124
0.5,0.01,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.290748119354248
0.5,0.01,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.4685521125793457
0.5,0.01,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.255457878112793
0.5,0.01,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.2500107288360596
0.5,0.01,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.2964210510253906
0.5,0.01,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.2973716259002686
0.5,0.01,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.24520206451416
0.5,0.01,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.2949516773223877
0.5,0.01,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.3058369159698486
0.5,0.01,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.456411600112915
0.5,0.01,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,2.34320068359375
0.5,0.01,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.359039306640625
0.5,0.01,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.3649535179138184
0.5,0.01,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.2216365337371826
0.5,0.01,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.276898145675659
0.5,0.01,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.2788827419281006
0.5,0.01,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.2775824069976807
0.5,0.01,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.4901084899902344
0.5,0.01,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.2789533138275146
0.5,0.01,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.3676085472106934
0.5,0.01,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.3860890865325928
0.5,0.01,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.3268749713897705
0.5,0.01,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.3361318111419678
0.5,0.01,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.2935638427734375
0.5,0.01,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.2967429161071777
0.5,0.01,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.4548778533935547
0.5,0.01,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.2970175743103027
0.5,0.01,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.29512619972229
0.5,0.01,0,62,18,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.2720842361450195
0.5,0.01,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.2937374114990234
0.5,0.01,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,2.2942304611206055
0.5,0.01,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.2987959384918213
0.5,0.01,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.2978296279907227
0.5,0.01,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.422943592071533
0.5,0.01,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.2847230434417725
0.5,0.01,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.3042516708374023
0.5,0.01,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.3546762466430664
0.5,0.01,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.361154556274414
0.5,0.01,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.366147518157959
0.5,0.01,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.3664674758911133
0.5,0.01,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.369859218597412
0.5,0.01,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.5269408226013184
0.5,0.01,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.357835292816162
0.5,0.01,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.3730545043945312
0.5,0.01,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.3367652893066406
0.5,0.01,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.458643674850464
0.5,0.01,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.4762063026428223
0.5,0.01,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.502460479736328
0.5,0.01,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.7031493186950684
0.5,0.01,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.4621193408966064
0.5,0.01,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.3730685710906982
0.5,0.01,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.3590123653411865
0.5,0.01,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.365534543991089
0.5,0.01,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.302933692932129
0.5,0.01,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.3623626232147217
0.5,0.01,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.393556833267212
0.5,0.01,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.5779988765716553
0.5,0.01,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,2.4035661220550537
0.5,0.01,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.399628162384033
0.5,0.01,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.337541103363037
0.5,0.01,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.3463549613952637
0.5,0.01,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.3927791118621826
0.5,0.01,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.382925510406494
0.5,0.01,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.361663579940796
0.5,0.01,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.578610897064209
0.5,0.01,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.383434295654297
0.5,0.01,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.3215575218200684
0.5,0.01,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.3634822368621826
0.5,0.01,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.3888020515441895
0.5,0.01,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.348414659500122
0.5,0.01,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,2.3365485668182373
0.5,0.01,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.3898048400878906
0.5,0.01,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.5728347301483154
0.5,0.01,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.3405511379241943
0.5,0.01,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.3750782012939453
0.5,0.01,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.3934149742126465
0.5,0.01,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.3850150108337402
0.5,0.01,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,2.31723952293396
0.5,0.01,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.349156618118286
0.5,0.01,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.374061107635498
0.5,0.01,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.569601058959961
0.5,0.01,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.381110668182373
0.5,0.01,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.3499538898468018
0.5,0.01,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.382819175720215
0.5,0.01,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.382518768310547
0.5,0.01,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.317371129989624
0.5,0.01,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.3328096866607666
0.5,0.01,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,2.3851191997528076
0.5,0.01,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.531127452850342
0.5,0.01,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.3433103561401367
0.5,0.01,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.298776388168335
0.5,0.01,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,2.2978689670562744
0.5,0.01,0,62,35,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.273324728012085
0.5,0.01,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,2.3013155460357666
0.5,0.01,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.3648312091827393
0.5,0.01,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.5465500354766846
0.5,0.01,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.3183250427246094
0.5,0.01,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.3400094509124756
0.5,0.01,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.325200319290161
0.5,0.01,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,2.291149377822876
0.5,0.01,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,2.363692283630371
0.5,0.01,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,2.259897470474243
0.5,0.01,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,2.286820411682129
0.5,0.01,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.473710536956787
0.5,0.01,0,62,52,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.224273681640625
0.5,0.01,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,2.2785208225250244
0.5,0.01,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,2.2807509899139404
0.5,0.01,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,2.2649972438812256
0.5,0.01,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,2.285853385925293
0.5,0.01,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,2.2810254096984863
0.5,0.01,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,2.2786853313446045
0.5,0.01,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,2.3842360973358154
0.5,0.01,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.293102264404297
0.5,0.01,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,2.2624804973602295
0.5,0.01,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,2.281128406524658
0.5,0.01,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,2.279484510421753
0.5,0.01,0,62,52,0.15,0.5,14,0.07939399999999987,0.0,1.0,2.2784926891326904
0.5,0.01,0,62,52,0.15,0.5,15,0.07939399999999987,0.0,1.0,2.278806209564209
0.5,0.01,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,2.2843191623687744
0.5,0.01,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,2.4255988597869873
0.5,0.01,0,62,52,0.15,0.5,18,0.07939399999999987,0.0,1.0,2.275853395462036
0.5,0.01,0,62,52,0.15,0.5,19,0.07939399999999987,0.0,1.0,2.2862331867218018
0.5,0.01,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,2.2798538208007812
0.5,0.01,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,2.232466697692871
0.5,0.01,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,2.2844765186309814
0.5,0.01,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,2.28389835357666
0.5,0.01,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,2.2299888134002686
0.5,0.01,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,2.469743490219116
0.5,0.01,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,2.2530574798583984
0.5,0.01,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,2.281344175338745
0.5,0.01,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,2.2801337242126465
0.5,0.01,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,2.231544017791748
0.5,0.01,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,2.2784390449523926
0.5,0.01,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,2.2780416011810303
0.5,0.01,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,2.261568784713745
0.5,0.01,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,2.4327123165130615
0.5,0.01,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,2.2954745292663574
0.5,0.01,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,2.2826383113861084
0.5,0.01,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,2.227794885635376
0.5,0.01,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,2.278303623199463
0.5,0.01,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,2.3154830932617188
0.5,0.01,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,2.3121073246002197
0.5,0.01,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,2.542724132537842
0.5,0.01,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,2.3708982467651367
0.5,0.01,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,2.37402606010437
0.5,0.01,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,2.283338785171509
0.5,0.01,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,2.3760650157928467
0.5,0.01,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,2.3424127101898193
0.5,0.01,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,2.3201708793640137
0.5,0.01,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,2.3142929077148438
0.5,0.01,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,2.492727518081665
0.5,0.01,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,2.31437087059021
0.5,0.01,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,2.303481101989746
0.5,0.01,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,2.2460193634033203
0.5,0.01,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,2.303884983062744
0.5,0.01,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,2.308549165725708
0.5,0.01,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,2.3312199115753174
0.5,0.01,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,2.3813488483428955
0.5,0.01,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,2.5435879230499268
0.5,0.01,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,2.399007797241211
0.5,0.01,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,2.3081395626068115
0.5,0.01,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,2.301598310470581
0.5,0.01,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,2.302774667739868
0.5,0.01,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,2.3720812797546387
0.5,0.01,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,2.281067132949829
0.5,0.01,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,2.2877259254455566
0.5,0.01,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,2.4781100749969482
0.5,0.01,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,2.2423341274261475
0.5,0.01,0,62,70,0.2,0.5,16,0.07939399999999987,0.0,1.0,2.2901611328125
0.5,0.01,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,2.259938955307007
0.5,0.01,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,2.2862977981567383
0.5,0.01,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,2.2845423221588135
0.5,0.01,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,2.300246477127075
0.5,0.01,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,2.288264751434326
0.5,0.01,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,2.4787704944610596
0.5,0.01,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,2.2409369945526123
0.5,0.01,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.273754119873047
0.5,0.01,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,2.2885491847991943
0.5,0.01,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,2.2894175052642822
0.5,0.01,0,62,70,0.2,0.5,27,0.07939399999999987,0.0,1.0,2.2880046367645264
0.5,0.01,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,2.286381959915161
0.5,0.01,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,2.2896265983581543
0.5,0.01,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,2.4168546199798584
0.5,0.01,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,2.29710054397583
0.5,0.01,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.2239506244659424
0.5,0.01,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,2.281857967376709
0.5,0.01,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,2.2840237617492676
0.5,0.01,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,2.2359464168548584
0.5,0.01,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,2.3004653453826904
0.5,0.01,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,2.293682098388672
0.5,0.01,0,62,70,0.2,0.5,38,0.07939399999999987,0.0,1.0,2.4474568367004395
0.5,0.01,0,62,70,0.2,0.5,39,0.07939399999999987,0.0,1.0,2.2554876804351807
0.5,0.01,0,62,70,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.298001289367676
0.5,0.01,0,62,70,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.302849531173706
0.5,0.01,0,62,70,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.301632881164551
0.5,0.01,0,62,70,0.2,0.5,43,0.07939399999999987,0.0,1.0,2.3419041633605957
