mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,0,0,,49,0.1159414136912249,0.047619047619047616,1.0,
0.2,0.1,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.1,0,31,3,0.01,0.5,1,0.07211139644027258,0.0,0.9814241486068112,2.484614133834839
0.2,0.1,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,2.577416181564331
0.2,0.1,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,2.470977544784546
0.2,0.1,0,31,3,0.01,0.5,4,0.05748399999999993,0.0,1.0,2.468893527984619
0.2,0.1,0,31,3,0.01,0.5,5,0.14870576977626493,0.0,0.3890608875128999,2.4777002334594727
0.2,0.1,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,2.48315167427063
0.2,0.1,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,2.4783785343170166
0.2,0.1,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,2.4806911945343018
0.2,0.1,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,2.490663528442383
0.2,0.1,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,2.6484718322753906
0.2,0.1,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,2.482009172439575
0.2,0.1,0,31,3,0.01,0.5,12,0.09539428774892522,0.0,0.957688338493292,2.4675872325897217
0.2,0.1,0,31,3,0.01,0.5,13,0.10844509717251498,0.047619047619047616,1.0,2.486414909362793
0.2,0.1,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,2.2807960510253906
0.2,0.1,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,2.277291774749756
0.2,0.1,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,2.280027151107788
0.2,0.1,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,2.2758965492248535
0.2,0.1,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,2.4453511238098145
0.2,0.1,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,2.280369997024536
0.2,0.1,0,31,3,0.01,0.5,20,0.10882777982326947,0.03333333333333333,1.0,2.270836591720581
0.2,0.1,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,2.2708656787872314
0.2,0.1,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,2.2780253887176514
0.2,0.1,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,2.2701854705810547
0.2,0.1,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,2.274906873703003
0.2,0.1,0,31,3,0.01,0.5,25,0.16387386443046814,0.0,0.3395252837977296,2.272730827331543
0.2,0.1,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,2.4517629146575928
0.2,0.1,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,2.274143934249878
0.2,0.1,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,2.2733218669891357
0.2,0.1,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,2.277663230895996
0.2,0.1,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,2.2503809928894043
0.2,0.1,0,31,3,0.01,0.5,31,0.09617796566076983,0.0,0.9597523219814241,2.2464938163757324
0.2,0.1,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,2.2744855880737305
0.2,0.1,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,2.2686493396759033
0.2,0.1,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,2.4252734184265137
0.2,0.1,0,31,3,0.01,0.5,35,0.11455129054049516,0.037037037037037035,1.0,2.2807557582855225
0.2,0.1,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,2.273919105529785
0.2,0.1,0,31,3,0.01,0.5,37,0.07783261958629617,0.0,0.9504643962848297,2.2703471183776855
0.2,0.1,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,2.2730743885040283
0.2,0.1,0,31,3,0.01,0.5,39,0.09539428774892522,0.0,0.957688338493292,2.272770404815674
0.2,0.1,0,31,3,0.01,0.5,40,0.11579754224270343,0.0,0.9277605779153767,2.269252300262451
0.2,0.1,0,31,3,0.01,0.5,41,0.10276655738627548,0.0,0.9205366357069144,2.444523334503174
0.2,0.1,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,2.2771477699279785
0.2,0.1,0,31,3,0.01,0.5,43,0.11275144300839149,0.0,0.8008255933952528,2.269864320755005
0.2,0.1,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,2.2705390453338623
0.2,0.1,0,31,3,0.01,0.5,45,0.10908799999999996,0.03333333333333333,1.0,2.268825054168701
0.2,0.1,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,2.274280548095703
0.2,0.1,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,2.2692854404449463
0.2,0.1,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,2.2814245223999023
0.2,0.1,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,2.4418818950653076
0.2,0.1,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,2.274968385696411
0.2,0.1,0,31,13,0.05,0.5,1,0.11141707180529768,0.0,0.8328173374613003,2.2717394828796387
0.2,0.1,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,2.2780163288116455
0.2,0.1,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,2.2803616523742676
0.2,0.1,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,2.279877185821533
0.2,0.1,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,2.270658016204834
0.2,0.1,0,31,13,0.05,0.5,6,0.11429493984779418,0.03571428571428571,1.0,2.2737441062927246
0.2,0.1,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,2.4533588886260986
0.2,0.1,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,2.283082962036133
0.2,0.1,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,2.313084363937378
0.2,0.1,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,2.30924129486084
0.2,0.1,0,31,13,0.05,0.5,11,0.08645850083965169,0.0,0.9112487100103199,2.3069069385528564
0.2,0.1,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,2.2883780002593994
0.2,0.1,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,2.374063014984131
0.2,0.1,0,31,13,0.05,0.5,14,0.10422660771551638,0.03333333333333333,1.0,2.412126302719116
0.2,0.1,0,31,13,0.05,0.5,15,0.08125572313761427,0.0,0.9453044375644994,2.5513076782226562
0.2,0.1,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,2.3761157989501953
0.2,0.1,0,31,13,0.05,0.5,17,0.09539428774892522,0.0,0.957688338493292,2.4159865379333496
0.2,0.1,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,2.3780691623687744
0.2,0.1,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,2.4128258228302
0.2,0.1,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,2.425762891769409
0.2,0.1,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,2.431746244430542
0.2,0.1,0,31,13,0.05,0.5,22,0.14868866297816813,0.0,0.541795665634675,2.3144640922546387
0.2,0.1,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,2.603325843811035
0.2,0.1,0,31,13,0.05,0.5,24,0.11506165839829892,0.041666666666666664,1.0,2.3219187259674072
0.2,0.1,0,31,13,0.05,0.5,25,0.1078858348402651,0.05,1.0,2.3027849197387695
0.2,0.1,0,31,13,0.05,0.5,26,0.10326547161758429,0.0,0.8534571723426213,2.3002090454101562
0.2,0.1,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,2.305851459503174
0.2,0.1,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,2.310811758041382
0.2,0.1,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,2.3072478771209717
0.2,0.1,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,2.3165972232818604
0.2,0.1,0,31,13,0.05,0.5,31,0.06452929292929292,0.0,0.9896800825593395,2.484448194503784
0.2,0.1,0,31,13,0.05,0.5,32,0.10999999999999996,0.034482758620689655,1.0,2.306185245513916
0.2,0.1,0,31,13,0.05,0.5,33,0.05931390284757121,0.0,0.9948400412796697,2.3051507472991943
0.2,0.1,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,2.3068439960479736
0.2,0.1,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,2.314082384109497
0.2,0.1,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,2.3092875480651855
0.2,0.1,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,2.302314043045044
0.2,0.1,0,31,13,0.05,0.5,38,0.11387198645729962,0.0,0.9236326109391125,2.3121562004089355
0.2,0.1,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,2.5992801189422607
0.2,0.1,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,2.4164316654205322
0.2,0.1,0,31,13,0.05,0.5,41,0.06995723317694555,0.0,0.9731682146542827,2.4267611503601074
0.2,0.1,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,2.4219841957092285
0.2,0.1,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,2.4232051372528076
0.2,0.1,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,2.419719696044922
0.2,0.1,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,2.302107572555542
0.2,0.1,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,2.325160026550293
0.2,0.1,0,31,13,0.05,0.5,47,0.08563564688827262,0.0,0.957688338493292,2.597888231277466
0.2,0.1,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,2.4269299507141113
0.2,0.1,0,31,13,0.05,0.5,49,0.1277438675244537,0.0,0.8998968008255934,2.4108242988586426
0.2,0.1,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,2.4174039363861084
0.2,0.1,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,2.4238100051879883
0.2,0.1,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,2.394819736480713
0.2,0.1,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,2.4196414947509766
0.2,0.1,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,2.5976996421813965
0.2,0.1,0,31,25,0.1,0.5,5,0.06597869902258177,0.0,0.9886480908152735,2.416954755783081
0.2,0.1,0,31,25,0.1,0.5,6,0.09617796566076983,0.0,0.9597523219814241,2.418268918991089
0.2,0.1,0,31,25,0.1,0.5,7,0.10962850565508953,0.0,0.49948400412796695,2.4002838134765625
0.2,0.1,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,2.4361417293548584
0.2,0.1,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,2.3860456943511963
0.2,0.1,0,31,25,0.1,0.5,10,0.11344984302750728,0.05555555555555555,1.0,2.4208102226257324
0.2,0.1,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,2.273728609085083
0.2,0.1,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,2.504099130630493
0.2,0.1,0,31,25,0.1,0.5,13,0.10928324697754754,0.041666666666666664,1.0,2.4153690338134766
0.2,0.1,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,2.284075975418091
0.2,0.1,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,2.271904230117798
0.2,0.1,0,31,25,0.1,0.5,16,0.09617796566076983,0.0,0.9597523219814241,2.2717220783233643
0.2,0.1,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,2.2743301391601562
0.2,0.1,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,2.28122878074646
0.2,0.1,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,2.319216728210449
0.2,0.1,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,2.6006834506988525
0.2,0.1,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,2.4259960651397705
0.2,0.1,0,31,25,0.1,0.5,22,0.11241479937467427,0.045454545454545456,1.0,2.4184014797210693
0.2,0.1,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,2.4195029735565186
0.2,0.1,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,2.416903018951416
0.2,0.1,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,2.3866257667541504
0.2,0.1,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,2.41593599319458
0.2,0.1,0,31,25,0.1,0.5,27,0.08414715821812584,0.0,0.9277605779153767,2.5962960720062256
0.2,0.1,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,2.4235928058624268
0.2,0.1,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,2.433069944381714
0.2,0.1,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,2.4161741733551025
0.2,0.1,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,2.4182560443878174
0.2,0.1,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,2.423870325088501
0.2,0.1,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,2.425584554672241
0.2,0.1,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,2.384848117828369
0.2,0.1,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,2.601624011993408
0.2,0.1,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,2.4086222648620605
0.2,0.1,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,2.4213156700134277
0.2,0.1,0,31,25,0.1,0.5,38,0.11070361299480211,0.0,0.4024767801857585,2.4197275638580322
0.2,0.1,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,2.4233508110046387
0.2,0.1,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,2.4192776679992676
0.2,0.1,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,2.4177212715148926
0.2,0.1,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,2.3844504356384277
0.2,0.1,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,2.482877492904663
0.2,0.1,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,2.3263919353485107
0.2,0.1,0,31,25,0.1,0.5,45,0.10929907356217847,0.0,0.5933952528379773,2.303799629211426
0.2,0.1,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,2.3123619556427
0.2,0.1,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,2.303554058074951
0.2,0.1,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,2.305812120437622
0.2,0.1,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,2.3099911212921143
0.2,0.1,0,31,25,0.1,0.5,50,0.08990300652892347,0.03571428571428571,1.0,2.4815123081207275
0.2,0.1,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,2.3180112838745117
0.2,0.1,0,31,38,0.15,0.5,2,0.07576874818601934,0.0,0.9514963880288958,2.318965435028076
0.2,0.1,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,2.311797618865967
0.2,0.1,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,2.306797981262207
0.2,0.1,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,2.3059723377227783
0.2,0.1,0,31,38,0.15,0.5,6,0.08710702483860373,0.0,0.9607843137254902,2.2645158767700195
0.2,0.1,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,2.3095788955688477
0.2,0.1,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,2.461064100265503
0.2,0.1,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,2.282059907913208
0.2,0.1,0,31,38,0.15,0.5,10,0.09617796566076983,0.0,0.9597523219814241,2.3537228107452393
0.2,0.1,0,31,38,0.15,0.5,11,0.08029296417068443,0.0,0.9638802889576883,2.2950620651245117
0.2,0.1,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,2.30806565284729
0.2,0.1,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,2.316706895828247
0.2,0.1,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,2.309623956680298
0.2,0.1,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,2.308255434036255
0.2,0.1,0,31,38,0.15,0.5,16,0.11230043466220363,0.03333333333333333,1.0,2.482851982116699
0.2,0.1,0,31,38,0.15,0.5,17,0.0844414144736842,0.0,0.9484004127966976,2.3105452060699463
0.2,0.1,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,2.307443380355835
0.2,0.1,0,31,38,0.15,0.5,19,0.06906132909155156,0.0,0.9834881320949432,2.3117260932922363
0.2,0.1,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,2.310386896133423
0.2,0.1,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,2.315007209777832
0.2,0.1,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,2.312823534011841
0.2,0.1,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,2.480213165283203
0.2,0.1,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,2.3113346099853516
0.2,0.1,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,2.3170738220214844
0.2,0.1,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,2.313896656036377
0.2,0.1,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,2.3070294857025146
0.2,0.1,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,2.306624412536621
0.2,0.1,0,31,38,0.15,0.5,29,0.10916222488995588,0.0,0.47368421052631576,2.3100457191467285
0.2,0.1,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,2.314159870147705
0.2,0.1,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,2.4897372722625732
0.2,0.1,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,2.3162572383880615
0.2,0.1,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,2.289447546005249
0.2,0.1,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,2.311779737472534
0.2,0.1,0,31,38,0.15,0.5,35,0.07377006603731769,0.0,0.9803921568627451,2.2883734703063965
0.2,0.1,0,31,38,0.15,0.5,36,0.09617796566076983,0.0,0.9597523219814241,2.2666914463043213
0.2,0.1,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,2.306732416152954
0.2,0.1,0,31,38,0.15,0.5,38,0.10944419167240742,0.05,1.0,2.29553484916687
0.2,0.1,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,2.4853856563568115
0.2,0.1,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,2.3097591400146484
0.2,0.1,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,2.308748245239258
0.2,0.1,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,2.314875841140747
0.2,0.1,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,2.3059303760528564
0.2,0.1,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,2.309753894805908
0.2,0.1,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,2.305495023727417
0.2,0.1,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,2.4912829399108887
0.2,0.1,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,2.314207077026367
0.2,0.1,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,2.317837953567505
0.2,0.1,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,2.4227449893951416
0.2,0.1,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,2.4236414432525635
0.2,0.1,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,2.424393892288208
0.2,0.1,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,2.4255013465881348
0.2,0.1,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,2.428978443145752
0.2,0.1,0,31,51,0.2,0.5,4,0.09539428774892522,0.0,0.957688338493292,2.6007187366485596
0.2,0.1,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,2.4297256469726562
0.2,0.1,0,31,51,0.2,0.5,6,0.08503478260869564,0.0,0.9174406604747162,2.3664352893829346
0.2,0.1,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,2.3627376556396484
0.2,0.1,0,31,51,0.2,0.5,8,0.1164850815850815,0.0,0.7729618163054696,2.4070470333099365
0.2,0.1,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,2.3922059535980225
0.2,0.1,0,31,51,0.2,0.5,10,0.11318605039832122,0.034482758620689655,1.0,2.419182062149048
0.2,0.1,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,2.4049742221832275
0.2,0.1,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,2.613176107406616
0.2,0.1,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,2.292405843734741
0.2,0.1,0,31,51,0.2,0.5,14,0.09617796566076983,0.0,0.9597523219814241,2.282625675201416
0.2,0.1,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,2.3298544883728027
0.2,0.1,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,2.4204022884368896
0.2,0.1,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,2.4228034019470215
0.2,0.1,0,31,51,0.2,0.5,18,0.10931723785166232,0.0,0.4066047471620227,2.4077441692352295
0.2,0.1,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,2.434826135635376
0.2,0.1,0,31,51,0.2,0.5,20,0.10816777078936478,0.03571428571428571,1.0,2.599522352218628
0.2,0.1,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,2.422931671142578
0.2,0.1,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,2.418583869934082
0.2,0.1,0,31,51,0.2,0.5,23,0.09124964985994409,0.0,0.9504643962848297,2.4212100505828857
0.2,0.1,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,2.401533365249634
0.2,0.1,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,2.4263641834259033
0.2,0.1,0,31,51,0.2,0.5,26,0.09617796566076983,0.0,0.9597523219814241,2.393069267272949
0.2,0.1,0,31,51,0.2,0.5,27,0.10977094635322468,0.043478260869565216,1.0,2.384141683578491
0.2,0.1,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,2.609201669692993
0.2,0.1,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,2.372114658355713
0.2,0.1,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,2.310441255569458
0.2,0.1,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,2.3134162425994873
0.2,0.1,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,2.309830904006958
0.2,0.1,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,2.365407705307007
0.2,0.1,0,31,51,0.2,0.5,34,0.08639863529352516,0.0,0.9102167182662538,2.332045555114746
0.2,0.1,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,2.3990111351013184
