mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,2.4098520278930664
0.2,0.01,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,2.2916369438171387
0.2,0.01,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,2.2597506046295166
0.2,0.01,0,86,14,0.01,0.5,29,0.07939399999999984,0.0,1.0,2.2966113090515137
0.2,0.01,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,2.245924472808838
0.2,0.01,0,86,14,0.01,0.5,31,0.07939399999999984,0.0,1.0,2.288829803466797
0.2,0.01,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,2.293962001800537
0.2,0.01,0,86,14,0.01,0.5,33,0.11334529532967019,0.011764705882352941,1.0,2.2345728874206543
0.2,0.01,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,2.4764039516448975
0.2,0.01,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,2.2948532104492188
0.2,0.01,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,2.243792772293091
0.2,0.01,0,86,14,0.01,0.5,37,0.07939399999999984,0.0,1.0,2.255737066268921
0.2,0.01,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,2.276501417160034
0.2,0.01,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,2.2906103134155273
0.2,0.01,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,2.2800846099853516
0.2,0.01,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,2.470844030380249
0.2,0.01,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,2.3048675060272217
0.2,0.01,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,2.2496302127838135
0.2,0.01,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,2.2956745624542236
0.2,0.01,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,2.290468692779541
0.2,0.01,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,2.2065298557281494
0.2,0.01,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,2.239820718765259
0.2,0.01,0,86,14,0.01,0.5,48,0.12577926988656174,0.0,0.8763676148796499,2.2956299781799316
0.2,0.01,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,2.471238136291504
0.2,0.01,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,2.2403666973114014
0.2,0.01,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,2.2941389083862305
0.2,0.01,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,2.293766975402832
0.2,0.01,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,2.2701406478881836
0.2,0.01,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,2.2975425720214844
0.2,0.01,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,2.2930872440338135
0.2,0.01,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,2.242300033569336
0.2,0.01,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,2.482375383377075
0.2,0.01,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,2.2965340614318848
0.2,0.01,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,2.2401182651519775
0.2,0.01,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,2.242609977722168
0.2,0.01,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,2.2981321811676025
0.2,0.01,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,2.2959020137786865
0.2,0.01,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,2.2429068088531494
0.2,0.01,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,2.2945191860198975
0.2,0.01,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,2.480579376220703
0.2,0.01,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,2.300930976867676
0.2,0.01,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,2.293290853500366
0.2,0.01,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,2.288609266281128
0.2,0.01,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,2.2195963859558105
0.2,0.01,0,86,72,0.05,0.5,20,0.07939399999999984,0.0,1.0,2.2944209575653076
0.2,0.01,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,2.2629454135894775
0.2,0.01,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,2.276045322418213
0.2,0.01,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,2.478430986404419
0.2,0.01,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,2.2930748462677
0.2,0.01,0,86,72,0.05,0.5,25,0.10508072399313693,0.0,0.8949671772428884,2.304853916168213
0.2,0.01,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,2.239560127258301
0.2,0.01,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,2.294264793395996
0.2,0.01,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,2.2825045585632324
0.2,0.01,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,2.298961639404297
0.2,0.01,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,2.293461561203003
0.2,0.01,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,2.4309935569763184
0.2,0.01,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,2.3036961555480957
0.2,0.01,0,86,72,0.05,0.5,33,0.07939399999999984,0.0,1.0,2.29697585105896
0.2,0.01,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,2.2373464107513428
0.2,0.01,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,2.295938014984131
0.2,0.01,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,2.2934885025024414
0.2,0.01,0,86,72,0.05,0.5,37,0.10674103472714364,0.0,0.8140043763676149,2.240651845932007
0.2,0.01,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,2.2777674198150635
0.2,0.01,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,2.4771668910980225
0.2,0.01,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,2.295936107635498
0.2,0.01,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,2.2154314517974854
0.2,0.01,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,2.301069736480713
0.2,0.01,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,2.2967941761016846
0.2,0.01,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,2.289764642715454
0.2,0.01,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,2.2971603870391846
0.2,0.01,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,2.4788663387298584
0.2,0.01,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,2.2489845752716064
0.2,0.01,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,2.301438331604004
0.2,0.01,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,2.3018012046813965
0.2,0.01,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,2.24773907661438
0.2,0.01,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,2.301875352859497
0.2,0.01,0,86,144,0.1,0.5,2,0.07939399999999984,0.0,1.0,2.2835521697998047
0.2,0.01,0,86,144,0.1,0.5,3,0.07939399999999984,0.0,1.0,2.244478225708008
0.2,0.01,0,86,144,0.1,0.5,4,0.10797967608764696,0.0,0.7800875273522976,2.4276411533355713
0.2,0.01,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,2.303710460662842
0.2,0.01,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,2.311410903930664
0.2,0.01,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,2.2554984092712402
0.2,0.01,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,2.302011251449585
0.2,0.01,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,2.309925079345703
0.2,0.01,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,2.277571439743042
0.2,0.01,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,2.3067715167999268
0.2,0.01,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,2.4356417655944824
0.2,0.01,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,2.319506883621216
0.2,0.01,0,86,144,0.1,0.5,14,0.12112631578947355,0.016666666666666666,1.0,2.296398401260376
0.2,0.01,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,2.2485947608947754
0.2,0.01,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,2.3118481636047363
0.2,0.01,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,2.2632992267608643
0.2,0.01,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,2.277667760848999
0.2,0.01,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,2.2739546298980713
0.2,0.01,0,86,144,0.1,0.5,20,0.13984089060158425,0.0,0.8522975929978118,2.464118719100952
0.2,0.01,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,2.3062143325805664
0.2,0.01,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,2.2866268157958984
0.2,0.01,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,2.304051637649536
0.2,0.01,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,2.304675340652466
0.2,0.01,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,2.21416974067688
0.2,0.01,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,2.301114320755005
0.2,0.01,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,2.308980941772461
0.2,0.01,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,2.4277737140655518
0.2,0.01,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,2.3035566806793213
0.2,0.01,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,2.3067636489868164
0.2,0.01,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,2.2515952587127686
0.2,0.01,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,2.2479894161224365
0.2,0.01,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,2.3032138347625732
0.2,0.01,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,2.3002307415008545
0.2,0.01,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,2.441640615463257
0.2,0.01,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,2.304760694503784
0.2,0.01,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,2.3040544986724854
0.2,0.01,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,2.279212236404419
0.2,0.01,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,2.300898790359497
0.2,0.01,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,2.3073246479034424
0.2,0.01,0,86,144,0.1,0.5,41,0.07939399999999984,0.0,1.0,2.255854845046997
0.2,0.01,0,86,144,0.1,0.5,42,0.07939399999999984,0.0,1.0,2.3041348457336426
0.2,0.01,0,86,144,0.1,0.5,43,0.07939399999999984,0.0,1.0,2.4364819526672363
0.2,0.01,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,2.3073782920837402
0.2,0.01,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,2.2984695434570312
0.2,0.01,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,2.2977983951568604
0.2,0.01,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,2.309326648712158
0.2,0.01,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,2.2160637378692627
0.2,0.01,0,86,144,0.1,0.5,49,0.1175246093998771,0.0,0.9004376367614879,2.298588514328003
0.2,0.01,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,2.303684949874878
0.2,0.01,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,2.4919345378875732
0.2,0.01,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,2.315577507019043
0.2,0.01,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,2.261277914047241
0.2,0.01,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,2.310256242752075
0.2,0.01,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,2.306443452835083
0.2,0.01,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,2.2543253898620605
0.2,0.01,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,2.3111889362335205
0.2,0.01,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,2.49448823928833
0.2,0.01,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,2.2441494464874268
0.2,0.01,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,2.2601025104522705
0.2,0.01,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,2.311302900314331
0.2,0.01,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,2.319579601287842
0.2,0.01,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,2.2703258991241455
0.2,0.01,0,86,216,0.15,0.5,14,0.1305804942076128,0.01694915254237288,1.0,2.3032572269439697
0.2,0.01,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,2.3161585330963135
0.2,0.01,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,2.475878953933716
0.2,0.01,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,2.3279500007629395
0.2,0.01,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,2.3107428550720215
0.2,0.01,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,2.2550857067108154
0.2,0.01,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,2.3068549633026123
0.2,0.01,0,86,216,0.15,0.5,21,0.07939399999999984,0.0,1.0,2.3103408813476562
0.2,0.01,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,2.2497928142547607
0.2,0.01,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,2.272493362426758
0.2,0.01,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,2.470012664794922
0.2,0.01,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,2.311737298965454
0.2,0.01,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,2.2507152557373047
0.2,0.01,0,86,216,0.15,0.5,27,0.07939399999999984,0.0,1.0,2.312704086303711
0.2,0.01,0,86,216,0.15,0.5,28,0.07939399999999984,0.0,1.0,2.311619997024536
0.2,0.01,0,86,216,0.15,0.5,29,0.07939399999999984,0.0,1.0,2.3037948608398438
0.2,0.01,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,2.313371181488037
0.2,0.01,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,2.4229021072387695
0.2,0.01,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,2.3088107109069824
0.2,0.01,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,2.31251859664917
0.2,0.01,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,2.253742218017578
0.2,0.01,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,2.3125033378601074
0.2,0.01,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,2.307828187942505
0.2,0.01,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,2.261852741241455
0.2,0.01,0,86,216,0.15,0.5,38,0.07939399999999984,0.0,1.0,2.2876229286193848
0.2,0.01,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,2.47426700592041
0.2,0.01,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,2.320706367492676
0.2,0.01,0,86,216,0.15,0.5,41,0.07939399999999984,0.0,1.0,2.2725915908813477
0.2,0.01,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,2.311528444290161
0.2,0.01,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,2.315016984939575
0.2,0.01,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,2.281085968017578
0.2,0.01,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,2.3089945316314697
0.2,0.01,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,2.4923417568206787
0.2,0.01,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,2.261829376220703
0.2,0.01,0,86,216,0.15,0.5,48,0.07939399999999984,0.0,1.0,2.3114500045776367
0.2,0.01,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,2.312403440475464
0.2,0.01,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,2.2539656162261963
0.2,0.01,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,2.3066632747650146
0.2,0.01,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,2.2998108863830566
0.2,0.01,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,2.3154687881469727
0.2,0.01,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,2.4286065101623535
0.2,0.01,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,2.3191723823547363
0.2,0.01,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,2.3180649280548096
0.2,0.01,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,2.3176748752593994
0.2,0.01,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,2.3146297931671143
0.2,0.01,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,2.3175570964813232
0.2,0.01,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,2.285543441772461
0.2,0.01,0,86,288,0.2,0.5,11,0.12775614609060623,0.017857142857142856,1.0,2.3155324459075928
0.2,0.01,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,2.4442801475524902
0.2,0.01,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,2.31950044631958
0.2,0.01,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,2.318176031112671
0.2,0.01,0,86,288,0.2,0.5,15,0.11623537369382558,0.012195121951219513,1.0,2.2313590049743652
0.2,0.01,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,2.3170721530914307
0.2,0.01,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,2.2963147163391113
0.2,0.01,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,2.303729295730591
0.2,0.01,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,2.4437246322631836
0.2,0.01,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,2.3218235969543457
0.2,0.01,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,2.3175830841064453
0.2,0.01,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,2.2920596599578857
0.2,0.01,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,2.318403482437134
0.2,0.01,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,2.312001943588257
0.2,0.01,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,2.3001434803009033
0.2,0.01,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,2.3153481483459473
0.2,0.01,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,2.3152670860290527
0.2,0.01,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,2.4428069591522217
0.2,0.01,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,2.3226113319396973
0.2,0.01,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,2.315157175064087
0.2,0.01,0,86,288,0.2,0.5,31,0.07939399999999984,0.0,1.0,2.261197566986084
0.2,0.01,0,86,288,0.2,0.5,32,0.07939399999999984,0.0,1.0,2.3046622276306152
0.2,0.01,0,86,288,0.2,0.5,33,0.07939399999999984,0.0,1.0,2.273313045501709
0.2,0.01,0,86,288,0.2,0.5,34,0.07939399999999984,0.0,1.0,2.319040060043335
0.2,0.01,0,86,288,0.2,0.5,35,0.07939399999999984,0.0,1.0,2.4443163871765137
0.2,0.01,0,86,288,0.2,0.5,36,0.07939399999999984,0.0,1.0,2.3174328804016113
0.2,0.01,0,86,288,0.2,0.5,37,0.07939399999999984,0.0,1.0,2.312572717666626
0.2,0.01,0,86,288,0.2,0.5,38,0.07939399999999984,0.0,1.0,2.318143367767334
0.2,0.01,0,86,288,0.2,0.5,39,0.07939399999999984,0.0,1.0,2.312190294265747
0.2,0.01,0,86,288,0.2,0.5,40,0.07939399999999984,0.0,1.0,2.2737369537353516
0.2,0.01,0,86,288,0.2,0.5,41,0.07939399999999984,0.0,1.0,2.302560806274414
