mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,0,0,,32,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,39,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,41,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,48,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,4,0.01,0.5,1,0.07939399999999987,0.0,1.0,2.1120994091033936
0.5,1.0,0,62,4,0.01,0.5,2,0.07939399999999987,0.0,1.0,2.2205300331115723
0.5,1.0,0,62,4,0.01,0.5,3,0.07939399999999987,0.0,1.0,2.122473955154419
0.5,1.0,0,62,4,0.01,0.5,4,0.07939399999999987,0.0,1.0,2.1012685298919678
0.5,1.0,0,62,4,0.01,0.5,5,0.07939399999999987,0.0,1.0,2.1170389652252197
0.5,1.0,0,62,4,0.01,0.5,6,0.07939399999999987,0.0,1.0,2.1015572547912598
0.5,1.0,0,62,4,0.01,0.5,7,0.07939399999999987,0.0,1.0,2.1034581661224365
0.5,1.0,0,62,4,0.01,0.5,8,0.07939399999999987,0.0,1.0,2.096132755279541
0.5,1.0,0,62,4,0.01,0.5,9,0.07939399999999987,0.0,1.0,2.098895311355591
0.5,1.0,0,62,4,0.01,0.5,10,0.07939399999999987,0.0,1.0,2.272927761077881
0.5,1.0,0,62,4,0.01,0.5,11,0.07939399999999987,0.0,1.0,2.1035115718841553
0.5,1.0,0,62,4,0.01,0.5,12,0.07939399999999987,0.0,1.0,2.1102535724639893
0.5,1.0,0,62,4,0.01,0.5,13,0.07939399999999987,0.0,1.0,2.096552848815918
0.5,1.0,0,62,4,0.01,0.5,14,0.07939399999999987,0.0,1.0,2.097348213195801
0.5,1.0,0,62,4,0.01,0.5,15,0.07939399999999987,0.0,1.0,2.100330114364624
0.5,1.0,0,62,4,0.01,0.5,16,0.07939399999999987,0.0,1.0,2.106210947036743
0.5,1.0,0,62,4,0.01,0.5,17,0.07939399999999987,0.0,1.0,2.098356008529663
0.5,1.0,0,62,4,0.01,0.5,18,0.07939399999999987,0.0,1.0,2.2812318801879883
0.5,1.0,0,62,4,0.01,0.5,19,0.07939399999999987,0.0,1.0,2.1105778217315674
0.5,1.0,0,62,4,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.10471773147583
0.5,1.0,0,62,4,0.01,0.5,21,0.07939399999999987,0.0,1.0,2.098984956741333
0.5,1.0,0,62,4,0.01,0.5,22,0.07939399999999987,0.0,1.0,2.1013073921203613
0.5,1.0,0,62,4,0.01,0.5,23,0.07939399999999987,0.0,1.0,2.098604917526245
0.5,1.0,0,62,4,0.01,0.5,24,0.07939399999999987,0.0,1.0,2.1013083457946777
0.5,1.0,0,62,4,0.01,0.5,25,0.07939399999999987,0.0,1.0,2.099024534225464
0.5,1.0,0,62,4,0.01,0.5,26,0.07939399999999987,0.0,1.0,2.279831647872925
0.5,1.0,0,62,4,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.0973565578460693
0.5,1.0,0,62,4,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.09655499458313
0.5,1.0,0,62,4,0.01,0.5,29,0.07939399999999987,0.0,1.0,2.1006062030792236
0.5,1.0,0,62,4,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.043882369995117
0.5,1.0,0,62,4,0.01,0.5,31,0.07939399999999987,0.0,1.0,2.1135735511779785
0.5,1.0,0,62,4,0.01,0.5,32,0.07939399999999987,0.0,1.0,2.1154897212982178
0.5,1.0,0,62,4,0.01,0.5,33,0.07939399999999987,0.0,1.0,2.1105964183807373
0.5,1.0,0,62,4,0.01,0.5,34,0.07939399999999987,0.0,1.0,2.285407543182373
0.5,1.0,0,62,4,0.01,0.5,35,0.07939399999999987,0.0,1.0,2.1186816692352295
0.5,1.0,0,62,4,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.1127490997314453
0.5,1.0,0,62,4,0.01,0.5,37,0.07939399999999987,0.0,1.0,2.1091136932373047
0.5,1.0,0,62,4,0.01,0.5,38,0.07939399999999987,0.0,1.0,2.1093995571136475
0.5,1.0,0,62,4,0.01,0.5,39,0.07939399999999987,0.0,1.0,2.1110947132110596
0.5,1.0,0,62,4,0.01,0.5,40,0.07939399999999987,0.0,1.0,2.1094274520874023
0.5,1.0,0,62,4,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.1140201091766357
0.5,1.0,0,62,4,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.2761764526367188
0.5,1.0,0,62,4,0.01,0.5,43,0.07939399999999987,0.0,1.0,2.110823392868042
0.5,1.0,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.1179184913635254
0.5,1.0,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.114428997039795
0.5,1.0,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.1084628105163574
0.5,1.0,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,2.107436418533325
0.5,1.0,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.109935760498047
0.5,1.0,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.281691312789917
0.5,1.0,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.1171815395355225
0.5,1.0,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.1127099990844727
0.5,1.0,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.110290288925171
0.5,1.0,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.111760377883911
0.5,1.0,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.1090128421783447
0.5,1.0,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.1122515201568604
0.5,1.0,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.110272169113159
0.5,1.0,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.284525156021118
0.5,1.0,0,62,18,0.05,0.5,8,0.13755872027932217,0.016666666666666666,1.0,2.106156587600708
0.5,1.0,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,2.1079463958740234
0.5,1.0,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.1095187664031982
0.5,1.0,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.104985475540161
0.5,1.0,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.0988287925720215
0.5,1.0,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.107759714126587
0.5,1.0,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.105546712875366
0.5,1.0,0,62,18,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.2835593223571777
0.5,1.0,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.1063108444213867
0.5,1.0,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.1075360774993896
0.5,1.0,0,62,18,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.1088757514953613
0.5,1.0,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.1004860401153564
0.5,1.0,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.101623058319092
0.5,1.0,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.0929861068725586
0.5,1.0,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.1108651161193848
0.5,1.0,0,62,18,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.287203073501587
0.5,1.0,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.1020565032958984
0.5,1.0,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.097893714904785
0.5,1.0,0,62,18,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.1041383743286133
0.5,1.0,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.098893880844116
0.5,1.0,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,2.1091463565826416
0.5,1.0,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.099790096282959
0.5,1.0,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.100665330886841
0.5,1.0,0,62,18,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.2567548751831055
0.5,1.0,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.1060595512390137
0.5,1.0,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.102318048477173
0.5,1.0,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.093109130859375
0.5,1.0,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.1027069091796875
0.5,1.0,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.0994815826416016
0.5,1.0,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.1013143062591553
0.5,1.0,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.1094553470611572
0.5,1.0,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.2680130004882812
0.5,1.0,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.096858263015747
0.5,1.0,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.0971524715423584
0.5,1.0,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.106011390686035
0.5,1.0,0,62,18,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.1021268367767334
0.5,1.0,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.098465919494629
0.5,1.0,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.1034958362579346
0.5,1.0,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.275766372680664
0.5,1.0,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.13307523727417
0.5,1.0,0,62,18,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.100490093231201
0.5,1.0,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.0985515117645264
0.5,1.0,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.1010279655456543
0.5,1.0,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.099884033203125
0.5,1.0,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.10858416557312
0.5,1.0,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.1009154319763184
0.5,1.0,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.2690343856811523
0.5,1.0,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,2.100025177001953
0.5,1.0,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.0953187942504883
0.5,1.0,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.1080057621002197
0.5,1.0,0,62,35,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.0951244831085205
0.5,1.0,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.0952014923095703
0.5,1.0,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,2.086992025375366
0.5,1.0,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.013587474822998
0.5,1.0,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,2.289363145828247
0.5,1.0,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.1004281044006348
0.5,1.0,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.0968377590179443
0.5,1.0,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.0996358394622803
0.5,1.0,0,62,35,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.10027813911438
0.5,1.0,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.093210220336914
0.5,1.0,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,2.103363037109375
0.5,1.0,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.099301815032959
0.5,1.0,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.2680447101593018
0.5,1.0,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.107018232345581
0.5,1.0,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.097421646118164
0.5,1.0,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.1018733978271484
0.5,1.0,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.1031572818756104
0.5,1.0,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,2.100400686264038
0.5,1.0,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,2.1029860973358154
0.5,1.0,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,2.261939525604248
0.5,1.0,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,2.0992660522460938
0.5,1.0,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,2.095193386077881
0.5,1.0,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.0986862182617188
0.5,1.0,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.104222059249878
0.5,1.0,0,62,35,0.1,0.5,32,0.07939399999999987,0.0,1.0,2.1011500358581543
0.5,1.0,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.104440212249756
0.5,1.0,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,2.1032230854034424
0.5,1.0,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,2.2729668617248535
0.5,1.0,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.1002559661865234
0.5,1.0,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,2.1028311252593994
0.5,1.0,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.0930893421173096
0.5,1.0,0,62,35,0.1,0.5,39,0.07939399999999987,0.0,1.0,2.106438636779785
0.5,1.0,0,62,35,0.1,0.5,40,0.07939399999999987,0.0,1.0,2.0981149673461914
0.5,1.0,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,2.0944974422454834
0.5,1.0,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,2.099430799484253
0.5,1.0,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,2.2718238830566406
0.5,1.0,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,2.1044650077819824
0.5,1.0,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,2.0949714183807373
0.5,1.0,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,2.103464126586914
0.5,1.0,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,2.095174551010132
0.5,1.0,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,2.096900463104248
0.5,1.0,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,2.0926740169525146
0.5,1.0,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,2.105875015258789
0.5,1.0,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.274700880050659
0.5,1.0,0,62,52,0.15,0.5,2,0.07939399999999987,0.0,1.0,2.143993854522705
0.5,1.0,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,2.1018528938293457
0.5,1.0,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,2.1070573329925537
0.5,1.0,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,2.0981082916259766
0.5,1.0,0,62,52,0.15,0.5,6,0.07939399999999987,0.0,1.0,2.122220039367676
0.5,1.0,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,2.100205183029175
0.5,1.0,0,62,52,0.15,0.5,8,0.07939399999999987,0.0,1.0,2.101548910140991
0.5,1.0,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,2.2770752906799316
0.5,1.0,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,2.108511447906494
0.5,1.0,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,2.1104564666748047
0.5,1.0,0,62,52,0.15,0.5,12,0.07939399999999987,0.0,1.0,2.092972755432129
0.5,1.0,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,2.0946173667907715
0.5,1.0,0,62,52,0.15,0.5,14,0.07939399999999987,0.0,1.0,2.0956621170043945
0.5,1.0,0,62,52,0.15,0.5,15,0.07939399999999987,0.0,1.0,2.0964255332946777
0.5,1.0,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,2.094130754470825
0.5,1.0,0,62,52,0.15,0.5,17,0.07939399999999987,0.0,1.0,2.2652463912963867
0.5,1.0,0,62,52,0.15,0.5,18,0.07939399999999987,0.0,1.0,2.0967307090759277
0.5,1.0,0,62,52,0.15,0.5,19,0.07939399999999987,0.0,1.0,2.0986716747283936
0.5,1.0,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,2.1018052101135254
0.5,1.0,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,2.1181304454803467
0.5,1.0,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,2.10117769241333
0.5,1.0,0,62,52,0.15,0.5,23,0.07939399999999987,0.0,1.0,2.0980122089385986
0.5,1.0,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,2.2647979259490967
0.5,1.0,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,2.128551959991455
0.5,1.0,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,2.0988218784332275
0.5,1.0,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,2.1068429946899414
0.5,1.0,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,2.105827808380127
0.5,1.0,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,2.0984036922454834
0.5,1.0,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,2.1175153255462646
0.5,1.0,0,62,52,0.15,0.5,31,0.13417185757185748,0.017857142857142856,1.0,2.0926146507263184
0.5,1.0,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,2.274343967437744
0.5,1.0,0,62,52,0.15,0.5,33,0.07939399999999987,0.0,1.0,2.102888584136963
0.5,1.0,0,62,52,0.15,0.5,34,0.07939399999999987,0.0,1.0,2.0929157733917236
0.5,1.0,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,2.095736503601074
0.5,1.0,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,2.1019973754882812
0.5,1.0,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,2.059087038040161
0.5,1.0,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,2.0735013484954834
0.5,1.0,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,2.1020395755767822
0.5,1.0,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,2.2609195709228516
0.5,1.0,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,2.097663164138794
0.5,1.0,0,62,52,0.15,0.5,42,0.07939399999999987,0.0,1.0,2.0946643352508545
0.5,1.0,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,2.096524238586426
0.5,1.0,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,2.0990347862243652
0.5,1.0,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,2.0938220024108887
0.5,1.0,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,2.099811315536499
0.5,1.0,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,2.092611074447632
0.5,1.0,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,2.267416000366211
0.5,1.0,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,2.1025326251983643
0.5,1.0,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,2.093803882598877
0.5,1.0,0,62,70,0.2,0.5,1,0.07939399999999987,0.0,1.0,2.0949888229370117
0.5,1.0,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,2.1064293384552
0.5,1.0,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,2.090646505355835
0.5,1.0,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,2.102208137512207
0.5,1.0,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,2.103571653366089
0.5,1.0,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,2.262545585632324
0.5,1.0,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,2.096144199371338
0.5,1.0,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,2.0978357791900635
0.5,1.0,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,2.0975093841552734
0.5,1.0,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,2.0935487747192383
0.5,1.0,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,2.0965209007263184
0.5,1.0,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,2.1267263889312744
0.5,1.0,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,2.1060023307800293
0.5,1.0,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,2.2676823139190674
0.5,1.0,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,2.111614465713501
0.5,1.0,0,62,70,0.2,0.5,16,0.07939399999999987,0.0,1.0,2.096054792404175
0.5,1.0,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,2.098585367202759
0.5,1.0,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,2.100534200668335
0.5,1.0,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,2.0926036834716797
0.5,1.0,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,2.09948468208313
0.5,1.0,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,2.099217414855957
0.5,1.0,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,2.2739508152008057
0.5,1.0,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,2.0998194217681885
0.5,1.0,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.0978264808654785
0.5,1.0,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,2.098005533218384
0.5,1.0,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,2.1004233360290527
0.5,1.0,0,62,70,0.2,0.5,27,0.07939399999999987,0.0,1.0,2.098137855529785
0.5,1.0,0,62,70,0.2,0.5,28,0.07939399999999987,0.0,1.0,2.1001949310302734
0.5,1.0,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,2.0974109172821045
0.5,1.0,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,2.2686970233917236
0.5,1.0,0,62,70,0.2,0.5,31,0.07939399999999987,0.0,1.0,2.101541757583618
0.5,1.0,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,2.0977838039398193
0.5,1.0,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,2.098992347717285
0.5,1.0,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,2.100111484527588
0.5,1.0,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,2.0990521907806396
0.5,1.0,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,2.096083164215088
0.5,1.0,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,2.1035056114196777
0.5,1.0,0,62,70,0.2,0.5,38,0.07939399999999987,0.0,1.0,2.2825427055358887
0.5,1.0,0,62,70,0.2,0.5,39,0.07939399999999987,0.0,1.0,2.0970051288604736
0.5,1.0,0,62,70,0.2,0.5,40,0.07939399999999987,0.0,1.0,2.0998048782348633
0.5,1.0,0,62,70,0.2,0.5,41,0.07939399999999987,0.0,1.0,2.099086284637451
0.5,1.0,0,62,70,0.2,0.5,42,0.07939399999999987,0.0,1.0,2.096972703933716
