mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,0,0,,47,0.5753273869748122,0.0,0.36553238199780463,
0.01,1.0,0,89,0,0,,48,0.3241528611888193,0.0,0.5521405049396267,
0.01,1.0,0,89,0,0,,49,0.5915309220014646,0.0,0.0,
0.01,1.0,0,89,0,0,,50,0.511649033737703,0.0,0.0,
0.01,1.0,0,89,15,0.01,0.5,1,0.5870670885892028,0.0,0.06805708013172337,4.7855753898620605
0.01,1.0,0,89,15,0.01,0.5,2,0.6789018025507411,0.0,0.265642151481888,4.971688747406006
0.01,1.0,0,89,15,0.01,0.5,3,0.509534712700245,0.0,0.18551042810098792,5.39780068397522
0.01,1.0,0,89,15,0.01,0.5,4,0.588881074168798,0.0,0.15477497255762898,4.2105393409729
0.01,1.0,0,89,15,0.01,0.5,5,0.4974320381363554,0.0,0.26125137211855104,5.08786416053772
0.01,1.0,0,89,15,0.01,0.5,6,0.5065255839787814,0.0,0.10647639956092206,4.762468576431274
0.01,1.0,0,89,15,0.01,0.5,7,0.5749267831032907,0.0,0.0801317233809001,4.50543737411499
0.01,1.0,0,89,15,0.01,0.5,8,0.6639848495352472,0.0,0.10647639956092206,4.450664520263672
0.01,1.0,0,89,15,0.01,0.5,9,0.495157039398729,0.0,0.20856201975850713,5.095079183578491
0.01,1.0,0,89,15,0.01,0.5,10,0.6730035932446999,0.0,0.1800219538968167,5.0297722816467285
0.01,1.0,0,89,15,0.01,0.5,11,0.4995834482198676,0.0,0.3567508232711306,3.337534189224243
0.01,1.0,0,89,15,0.01,0.5,12,0.6802083039667479,0.0,0.0,3.1525347232818604
0.01,1.0,0,89,15,0.01,0.5,13,0.5989182739025254,0.0,0.0801317233809001,3.1792473793029785
0.01,1.0,0,89,15,0.01,0.5,14,0.4343100520533961,0.0,0.18551042810098792,3.265420913696289
0.01,1.0,0,89,15,0.01,0.5,15,0.7608484951095629,0.0,0.0,3.154200553894043
0.01,1.0,0,89,15,0.01,0.5,16,0.6763750921814238,0.0,0.0801317233809001,3.2506651878356934
0.01,1.0,0,89,15,0.01,0.5,17,0.7583951135124671,0.0,0.0,3.1832783222198486
0.01,1.0,0,89,15,0.01,0.5,18,0.4180275815476342,0.0,0.0,4.723490953445435
0.01,1.0,0,89,15,0.01,0.5,19,0.5028982796995167,0.0,0.18660812294182216,3.3963735103607178
0.01,1.0,0,89,15,0.01,0.5,20,0.5046041293494614,0.0,0.0801317233809001,3.162048816680908
0.01,1.0,0,89,15,0.01,0.5,21,0.4290097808715832,0.0,0.10647639956092206,3.1616921424865723
0.01,1.0,0,89,15,0.01,0.5,22,0.6493882481117987,0.0,0.10647639956092206,3.173999071121216
0.01,1.0,0,89,15,0.01,0.5,23,0.5865441334029285,0.0,0.0,3.1768136024475098
0.01,1.0,0,89,15,0.01,0.5,24,0.6604499001536097,0.0,0.10647639956092206,3.1710305213928223
0.01,1.0,0,89,15,0.01,0.5,25,0.5881671817068465,0.0,0.2678375411635565,3.1578640937805176
0.01,1.0,0,89,15,0.01,0.5,26,0.5024324211627195,0.0,0.0,3.6010828018188477
0.01,1.0,0,89,15,0.01,0.5,27,0.5901530414649865,0.0,0.18660812294182216,3.40012264251709
0.01,1.0,0,89,15,0.01,0.5,28,0.5100538597583758,0.0,0.18660812294182216,3.208744525909424
0.01,1.0,0,89,15,0.01,0.5,29,0.6883823184099658,0.0,0.10647639956092206,3.1501057147979736
0.01,1.0,0,89,15,0.01,0.5,30,0.5225556067799647,0.0,0.09659714599341383,3.1869819164276123
0.01,1.0,0,89,15,0.01,0.5,31,0.7536494494580904,0.0,0.0,3.175292491912842
0.01,1.0,0,89,15,0.01,0.5,32,0.5054494567380294,0.0,0.17892425905598244,3.251084804534912
0.01,1.0,0,89,15,0.01,0.5,33,0.6502871861471861,0.0,0.0,3.175736904144287
0.01,1.0,0,89,15,0.01,0.5,34,0.5835515615197594,0.0,0.17892425905598244,4.429769992828369
0.01,1.0,0,89,15,0.01,0.5,35,0.5871168686237582,0.0,0.10208562019758508,3.3402233123779297
0.01,1.0,0,89,15,0.01,0.5,36,0.6045859199944185,0.0,0.0,3.162879705429077
0.01,1.0,0,89,15,0.01,0.5,37,0.7608548016314424,0.0,0.10647639956092206,3.1707684993743896
0.01,1.0,0,89,15,0.01,0.5,38,0.4155605005331911,0.0,0.14818880351262348,3.22064208984375
0.01,1.0,0,89,15,0.01,0.5,39,0.5150269422155455,0.0,0.265642151481888,3.226888418197632
0.01,1.0,0,89,15,0.01,0.5,40,0.689916339869281,0.0,0.0,3.171658992767334
0.01,1.0,0,89,15,0.01,0.5,41,0.6712949250561822,0.0,0.0867178924259056,3.1887168884277344
0.01,1.0,0,89,15,0.01,0.5,42,0.4950875666789493,0.0,0.18660812294182216,4.80937647819519
0.01,1.0,0,89,15,0.01,0.5,43,0.5114018510518086,0.0,0.10208562019758508,3.3550150394439697
0.01,1.0,0,89,15,0.01,0.5,44,0.5080998462815335,0.0,0.17892425905598244,3.152266502380371
0.01,1.0,0,89,15,0.01,0.5,45,0.7563423486876086,0.0,0.10647639956092206,3.148491859436035
0.01,1.0,0,89,15,0.01,0.5,46,0.5892829240466615,0.0,0.20856201975850713,3.141343832015991
0.01,1.0,0,89,15,0.01,0.5,47,0.5875244928136938,0.0,0.0,3.1552059650421143
0.01,1.0,0,89,15,0.01,0.5,48,0.5068111359552125,0.0,0.18660812294182216,3.1398282051086426
0.01,1.0,0,89,15,0.01,0.5,49,0.6617899565471077,0.0,0.20856201975850713,3.1927151679992676
0.01,1.0,0,89,15,0.01,0.5,50,0.5839236128329662,0.0,0.1800219538968167,3.36114764213562
0.01,1.0,0,89,76,0.05,0.5,1,0.4273314800300834,0.0,0.17892425905598244,3.1858091354370117
0.01,1.0,0,89,76,0.05,0.5,2,0.5746633860596865,0.0,0.17453347969264543,3.2082841396331787
0.01,1.0,0,89,76,0.05,0.5,3,0.5185108577942433,0.0,0.270032930845225,3.1903626918792725
0.01,1.0,0,89,76,0.05,0.5,4,0.6418086112469857,0.0,0.10647639956092206,3.1896910667419434
0.01,1.0,0,89,76,0.05,0.5,5,0.6732574546173388,0.0,0.18660812294182216,3.212505340576172
0.01,1.0,0,89,76,0.05,0.5,6,0.6850817461359955,0.0,0.265642151481888,3.2008721828460693
0.01,1.0,0,89,76,0.05,0.5,7,0.5956821625784657,0.0,0.18660812294182216,4.478751182556152
0.01,1.0,0,89,76,0.05,0.5,8,0.5847934574891096,0.0,0.1800219538968167,4.3177502155303955
0.01,1.0,0,89,76,0.05,0.5,9,0.5861306451612902,0.0,0.270032930845225,3.4121313095092773
0.01,1.0,0,89,76,0.05,0.5,10,0.5772222312878205,0.0,0.2810098792535675,3.2182531356811523
0.01,1.0,0,89,76,0.05,0.5,11,0.673742897801787,0.0,0.18660812294182216,3.219362258911133
0.01,1.0,0,89,76,0.05,0.5,12,0.742216205101046,0.0,0.0,3.2203478813171387
0.01,1.0,0,89,76,0.05,0.5,13,0.594575520266767,0.0,0.10647639956092206,3.2319529056549072
0.01,1.0,0,89,76,0.05,0.5,14,0.5838470184301279,0.0,0.20636663007683864,3.241285800933838
0.01,1.0,0,89,76,0.05,0.5,15,0.5587999711594728,0.0,0.3040614709110867,3.1976125240325928
0.01,1.0,0,89,76,0.05,0.5,16,0.5851306759014845,0.0,0.283205268935236,3.456667184829712
0.01,1.0,0,89,76,0.05,0.5,17,0.6736146443298228,0.0,0.17014270032930845,3.4998228549957275
0.01,1.0,0,89,76,0.05,0.5,18,0.42766228635609366,0.0,0.43907793633369924,3.3256735801696777
0.01,1.0,0,89,76,0.05,0.5,19,0.5981425693393116,0.0,0.265642151481888,3.5231120586395264
0.01,1.0,0,89,76,0.05,0.5,20,0.5076938639446398,0.0,0.43578485181119647,3.4996371269226074
0.01,1.0,0,89,76,0.05,0.5,21,0.41854592054899564,0.0,0.25905598243688255,3.3389430046081543
0.01,1.0,0,89,76,0.05,0.5,22,0.5702456501307726,0.0,0.10647639956092206,3.2554829120635986
0.01,1.0,0,89,76,0.05,0.5,23,0.5881600443302861,0.0,0.10647639956092206,3.1955840587615967
0.01,1.0,0,89,76,0.05,0.5,24,0.5054163159020102,0.0,0.10647639956092206,4.23124098777771
0.01,1.0,0,89,76,0.05,0.5,25,0.4972713859110507,0.0,0.17892425905598244,3.373162031173706
0.01,1.0,0,89,76,0.05,0.5,26,0.6765730665730665,0.0,0.18660812294182216,3.173352003097534
0.01,1.0,0,89,76,0.05,0.5,27,0.424766545301799,0.0,0.265642151481888,3.1716361045837402
0.01,1.0,0,89,76,0.05,0.5,28,0.559129264889997,0.0,0.10647639956092206,3.183269739151001
0.01,1.0,0,89,76,0.05,0.5,29,0.41691596241561757,0.0,0.3765093304061471,3.187228202819824
0.01,1.0,0,89,76,0.05,0.5,30,0.6679081274206748,0.0,0.10647639956092206,3.1455624103546143
0.01,1.0,0,89,76,0.05,0.5,31,0.5014466379457108,0.0,0.17892425905598244,3.2235231399536133
0.01,1.0,0,89,76,0.05,0.5,32,0.742715255455347,0.0,0.0,3.207886219024658
0.01,1.0,0,89,76,0.05,0.5,33,0.6800353280349073,0.0,0.10647639956092206,3.4618124961853027
0.01,1.0,0,89,76,0.05,0.5,34,0.6587160264132422,0.0,0.10647639956092206,3.168013095855713
0.01,1.0,0,89,76,0.05,0.5,35,0.6706332736031616,0.0,0.10647639956092206,3.175703763961792
0.01,1.0,0,89,76,0.05,0.5,36,0.498578964789283,0.0,0.18660812294182216,3.1731467247009277
0.01,1.0,0,89,76,0.05,0.5,37,0.5837438786820021,0.0,0.10647639956092206,3.2169909477233887
0.01,1.0,0,89,76,0.05,0.5,38,0.6740318720705818,0.0,0.10647639956092206,3.252405881881714
0.01,1.0,0,89,76,0.05,0.5,39,0.6705639108334204,0.0,0.06805708013172337,3.1898300647735596
0.01,1.0,0,89,76,0.05,0.5,40,0.579820481927711,0.0,0.3578485181119649,3.4166946411132812
0.01,1.0,0,89,76,0.05,0.5,41,0.5972031450250224,0.0,0.0801317233809001,3.26192307472229
0.01,1.0,0,89,76,0.05,0.5,42,0.5999971915952599,0.0,0.0867178924259056,3.2547214031219482
0.01,1.0,0,89,76,0.05,0.5,43,0.6700094412579751,0.0,0.0,3.227755546569824
0.01,1.0,0,89,76,0.05,0.5,44,0.5167710996140625,0.0,0.27552140504939626,3.2371644973754883
0.01,1.0,0,89,76,0.05,0.5,45,0.5001338059991356,0.0,0.26125137211855104,3.205185651779175
0.01,1.0,0,89,76,0.05,0.5,46,0.6541168345127926,0.0,0.28869374313940727,3.2415740489959717
0.01,1.0,0,89,76,0.05,0.5,47,0.5001258934428567,0.0,0.10647639956092206,3.201704502105713
0.01,1.0,0,89,76,0.05,0.5,48,0.7326135582498682,0.0,0.0,3.5280191898345947
0.01,1.0,0,89,76,0.05,0.5,49,0.570490283914907,0.0,0.10647639956092206,3.230649471282959
0.01,1.0,0,89,76,0.05,0.5,50,0.5854996987253263,0.0,0.10647639956092206,3.2026357650756836
0.01,1.0,0,89,153,0.1,0.5,1,0.4074948474338707,0.0,0.3040614709110867,3.272428274154663
0.01,1.0,0,89,153,0.1,0.5,2,0.5886966620786845,0.0,0.18660812294182216,3.234884262084961
0.01,1.0,0,89,153,0.1,0.5,3,0.5090240402328494,0.0,0.265642151481888,3.2364661693573
0.01,1.0,0,89,153,0.1,0.5,4,0.5045091356198647,0.0,0.18660812294182216,3.211263656616211
0.01,1.0,0,89,153,0.1,0.5,5,0.6519886403742845,0.0,0.10647639956092206,3.194859504699707
0.01,1.0,0,89,153,0.1,0.5,6,0.5023197753557942,0.0,0.37760702524698136,3.408944606781006
0.01,1.0,0,89,153,0.1,0.5,7,0.6714279660141415,0.0,0.17892425905598244,3.2199454307556152
0.01,1.0,0,89,153,0.1,0.5,8,0.5705259880721203,0.0,0.10647639956092206,3.1985912322998047
0.01,1.0,0,89,153,0.1,0.5,9,0.5028885021639781,0.0,0.18660812294182216,3.203333616256714
0.01,1.0,0,89,153,0.1,0.5,10,0.7448956385163708,0.0,0.10647639956092206,3.2323269844055176
0.01,1.0,0,89,153,0.1,0.5,11,0.5724390335721202,0.0,0.2030735455543359,3.2435903549194336
0.01,1.0,0,89,153,0.1,0.5,12,0.5773701176572624,0.0,0.10647639956092206,3.1962294578552246
0.01,1.0,0,89,153,0.1,0.5,13,0.4345391234309412,0.0,0.32711306256860595,4.980930805206299
0.01,1.0,0,89,153,0.1,0.5,14,0.43525108633273407,0.0,0.18660812294182216,3.3889901638031006
0.01,1.0,0,89,153,0.1,0.5,15,0.6522371504415477,0.0,0.20856201975850713,3.1478111743927
0.01,1.0,0,89,153,0.1,0.5,16,0.6488043895135642,0.0,0.21514818880351264,3.1626594066619873
0.01,1.0,0,89,153,0.1,0.5,17,0.5748155210788273,0.0,0.18660812294182216,3.201382875442505
0.01,1.0,0,89,153,0.1,0.5,18,0.5909755694591153,0.0,0.10647639956092206,3.17301607131958
0.01,1.0,0,89,153,0.1,0.5,19,0.5842498986142011,0.0,0.10647639956092206,3.2365851402282715
0.01,1.0,0,89,153,0.1,0.5,20,0.5110115627700843,0.0,0.10647639956092206,3.203824996948242
0.01,1.0,0,89,153,0.1,0.5,21,0.5859977334560019,0.0,0.17892425905598244,3.587153673171997
0.01,1.0,0,89,153,0.1,0.5,22,0.5851145872616803,0.0,0.18660812294182216,3.3620660305023193
0.01,1.0,0,89,153,0.1,0.5,23,0.6001814102564103,0.0,0.25905598243688255,3.2176952362060547
0.01,1.0,0,89,153,0.1,0.5,24,0.6570990797279285,0.0,0.10647639956092206,3.2037341594696045
0.01,1.0,0,89,153,0.1,0.5,25,0.5901828862984532,0.0,0.10647639956092206,3.2048957347869873
0.01,1.0,0,89,153,0.1,0.5,26,0.685755446454206,0.0,0.0801317233809001,3.1891367435455322
0.01,1.0,0,89,153,0.1,0.5,27,0.5982272120900282,0.0,0.10647639956092206,3.224794387817383
0.01,1.0,0,89,153,0.1,0.5,28,0.5597348406811752,0.0,0.10647639956092206,3.1752781867980957
0.01,1.0,0,89,153,0.1,0.5,29,0.5809487550026011,0.0,0.10647639956092206,3.3709065914154053
0.01,1.0,0,89,153,0.1,0.5,30,0.6581173492486706,0.0,0.10647639956092206,3.1679751873016357
0.01,1.0,0,89,153,0.1,0.5,31,0.569492943806476,0.0,0.10647639956092206,3.1865627765655518
0.01,1.0,0,89,153,0.1,0.5,32,0.4987029650122173,0.0,0.10647639956092206,3.2028512954711914
0.01,1.0,0,89,153,0.1,0.5,33,0.49840122599764536,0.0,0.17892425905598244,3.200983762741089
0.01,1.0,0,89,153,0.1,0.5,34,0.5707216046274561,0.0,0.10647639956092206,3.183986186981201
0.01,1.0,0,89,153,0.1,0.5,35,0.5786379926444044,0.0,0.10647639956092206,3.207836866378784
0.01,1.0,0,89,153,0.1,0.5,36,0.4102000899747378,0.0,0.29198682766191,4.650696754455566
0.01,1.0,0,89,153,0.1,0.5,37,0.4898586036283672,0.0,0.3721185510428101,5.042243242263794
0.01,1.0,0,89,153,0.1,0.5,38,0.5951836534976441,0.0,0.10647639956092206,3.259242534637451
0.01,1.0,0,89,153,0.1,0.5,39,0.47811287622238613,0.0,0.21514818880351264,3.2355868816375732
0.01,1.0,0,89,153,0.1,0.5,40,0.4198679724001361,0.0,0.43578485181119647,3.2269108295440674
0.01,1.0,0,89,153,0.1,0.5,41,0.6817540309452017,0.0,0.17892425905598244,3.3039512634277344
0.01,1.0,0,89,153,0.1,0.5,42,0.5747970372168457,0.0,0.18660812294182216,3.2510976791381836
0.01,1.0,0,89,153,0.1,0.5,43,0.5940875415834996,0.0,0.17892425905598244,3.3394811153411865
0.01,1.0,0,89,153,0.1,0.5,44,0.5745631254009079,0.0,0.10647639956092206,3.19313645362854
0.01,1.0,0,89,153,0.1,0.5,45,0.6672040290386967,0.0,0.10647639956092206,3.4158999919891357
0.01,1.0,0,89,153,0.1,0.5,46,0.5946917002082222,0.0,0.18660812294182216,3.2200193405151367
0.01,1.0,0,89,153,0.1,0.5,47,0.6765067346989788,0.0,0.17453347969264543,3.2296042442321777
0.01,1.0,0,89,153,0.1,0.5,48,0.5951101629453671,0.0,0.18660812294182216,3.1621029376983643
0.01,1.0,0,89,153,0.1,0.5,49,0.661813170730148,0.0,0.20856201975850713,3.1769895553588867
0.01,1.0,0,89,153,0.1,0.5,50,0.5930215869382498,0.0,0.10647639956092206,3.209367513656616
0.01,1.0,0,89,229,0.15,0.5,1,0.6640666066472232,0.0,0.10647639956092206,3.2377970218658447
0.01,1.0,0,89,229,0.15,0.5,2,0.4922661604585859,0.0,0.270032930845225,3.1930606365203857
0.01,1.0,0,89,229,0.15,0.5,3,0.7340540782201418,0.0,0.10647639956092206,3.450831174850464
0.01,1.0,0,89,229,0.15,0.5,4,0.5833531795613159,0.0,0.10647639956092206,3.6399378776550293
0.01,1.0,0,89,229,0.15,0.5,5,0.5709076775216682,0.0,0.10647639956092206,3.3044838905334473
0.01,1.0,0,89,229,0.15,0.5,6,0.5863371236572428,0.0,0.10647639956092206,3.6267526149749756
0.01,1.0,0,89,229,0.15,0.5,7,0.5164392867842144,0.0,0.34577387486278816,3.887866735458374
0.01,1.0,0,89,229,0.15,0.5,8,0.4061326665465249,0.0,0.10647639956092206,3.520004987716675
0.01,1.0,0,89,229,0.15,0.5,9,0.8217418104526131,0.0,0.10647639956092206,3.610074043273926
0.01,1.0,0,89,229,0.15,0.5,10,0.6663924412962469,0.0,0.10647639956092206,3.3008790016174316
0.01,1.0,0,89,229,0.15,0.5,11,0.49404406794012057,0.0,0.18660812294182216,3.4689888954162598
0.01,1.0,0,89,229,0.15,0.5,12,0.49797238426680246,0.0,0.3721185510428101,3.2512340545654297
0.01,1.0,0,89,229,0.15,0.5,13,0.5026458840215976,0.0,0.10647639956092206,3.2787768840789795
0.01,1.0,0,89,229,0.15,0.5,14,0.587260316201805,0.0,0.17453347969264543,3.2652125358581543
0.01,1.0,0,89,229,0.15,0.5,15,0.5784153037973264,0.0,0.20197585071350166,3.2555932998657227
0.01,1.0,0,89,229,0.15,0.5,16,0.7364500269541779,0.0,0.19319429198682767,3.2758421897888184
0.01,1.0,0,89,229,0.15,0.5,17,0.4166466505923508,0.0,0.18660812294182216,3.223782777786255
0.01,1.0,0,89,229,0.15,0.5,18,0.42703155368405754,0.0,0.10647639956092206,4.780382871627808
0.01,1.0,0,89,229,0.15,0.5,19,0.5860654244306418,0.0,0.3633369923161361,3.3719170093536377
0.01,1.0,0,89,229,0.15,0.5,20,0.573455376940133,0.0,0.28869374313940727,3.2395107746124268
0.01,1.0,0,89,229,0.15,0.5,21,0.5742237231833814,0.0,0.10647639956092206,3.164119005203247
0.01,1.0,0,89,229,0.15,0.5,22,0.501187064318573,0.0,0.17892425905598244,3.203420639038086
0.01,1.0,0,89,229,0.15,0.5,23,0.5793980091218381,0.0,0.10647639956092206,3.1891322135925293
0.01,1.0,0,89,229,0.15,0.5,24,0.7512199179105121,0.0,0.10647639956092206,3.195679187774658
0.01,1.0,0,89,229,0.15,0.5,25,0.6448549713759294,0.0,0.3018660812294182,3.3457469940185547
0.01,1.0,0,89,229,0.15,0.5,26,0.4207626835986144,0.0,0.265642151481888,4.9068763256073
0.01,1.0,0,89,229,0.15,0.5,27,0.690991992221036,0.0,0.17453347969264543,3.573317050933838
0.01,1.0,0,89,229,0.15,0.5,28,0.492361820192164,0.0,0.27442371020856204,3.2581050395965576
0.01,1.0,0,89,229,0.15,0.5,29,0.6673733755432559,0.0,0.10647639956092206,3.4298558235168457
0.01,1.0,0,89,229,0.15,0.5,30,0.5897196323632808,0.0,0.10647639956092206,3.284040689468384
0.01,1.0,0,89,229,0.15,0.5,31,0.41627743026049474,0.0,0.2897914379802415,3.5936615467071533
0.01,1.0,0,89,229,0.15,0.5,32,0.6548800595540054,0.0,0.10647639956092206,3.18403697013855
0.01,1.0,0,89,229,0.15,0.5,33,0.5895528026218793,0.0,0.18660812294182216,3.2149817943573
0.01,1.0,0,89,229,0.15,0.5,34,0.5765931468614308,0.0,0.2030735455543359,4.694885969161987
0.01,1.0,0,89,229,0.15,0.5,35,0.5752824804012937,0.0,0.18660812294182216,3.532728910446167
0.01,1.0,0,89,229,0.15,0.5,36,0.5667328739480725,0.0,0.3951701427003293,3.210268259048462
0.01,1.0,0,89,229,0.15,0.5,37,0.6644516568427821,0.0,0.17453347969264543,3.2669076919555664
0.01,1.0,0,89,229,0.15,0.5,38,0.5626115342106913,0.0,0.19319429198682767,3.288191556930542
0.01,1.0,0,89,229,0.15,0.5,39,0.6657347292134389,0.0,0.10647639956092206,3.1457231044769287
0.01,1.0,0,89,229,0.15,0.5,40,0.5161358283129344,0.0,0.10647639956092206,3.1221683025360107
0.01,1.0,0,89,229,0.15,0.5,41,0.5758489192785011,0.0,0.10647639956092206,3.3704826831817627
0.01,1.0,0,89,229,0.15,0.5,42,0.5855556317765106,0.0,0.18660812294182216,3.307600259780884
0.01,1.0,0,89,229,0.15,0.5,43,0.49779478399896493,0.0,0.20197585071350166,3.110792875289917
0.01,1.0,0,89,229,0.15,0.5,44,0.4166735439912332,0.0,0.3677277716794731,3.109374761581421
0.01,1.0,0,89,229,0.15,0.5,45,0.5854887820163843,0.0,0.270032930845225,3.105938673019409
0.01,1.0,0,89,229,0.15,0.5,46,0.6605458114994298,0.0,0.17892425905598244,3.1523497104644775
0.01,1.0,0,89,229,0.15,0.5,47,0.6577837346867152,0.0,0.18660812294182216,3.1287734508514404
0.01,1.0,0,89,229,0.15,0.5,48,0.4185646702998829,0.0,0.34577387486278816,3.140794515609741
0.01,1.0,0,89,229,0.15,0.5,49,0.497163362754235,0.0,0.18660812294182216,5.052442789077759
0.01,1.0,0,89,229,0.15,0.5,50,0.6687157189968703,0.0,0.10647639956092206,3.434220552444458
0.01,1.0,0,89,306,0.2,0.5,1,0.4977482936682947,0.0,0.265642151481888,3.3428730964660645
0.01,1.0,0,89,306,0.2,0.5,2,0.6488900878149573,0.0,0.18990120746432493,3.214568614959717
0.01,1.0,0,89,306,0.2,0.5,3,0.5003905387543376,0.0,0.283205268935236,3.291409969329834
0.01,1.0,0,89,306,0.2,0.5,4,0.408836717487529,0.0,0.265642151481888,3.1778767108917236
0.01,1.0,0,89,306,0.2,0.5,5,0.6601964649626516,0.0,0.10647639956092206,3.1891956329345703
0.01,1.0,0,89,306,0.2,0.5,6,0.5679408512228736,0.0,0.18660812294182216,3.158200263977051
0.01,1.0,0,89,306,0.2,0.5,7,0.5132014314550533,0.0,0.10647639956092206,3.119736671447754
0.01,1.0,0,89,306,0.2,0.5,8,0.4996131370091896,0.0,0.17892425905598244,3.3924524784088135
0.01,1.0,0,89,306,0.2,0.5,9,0.49842970098697303,0.0,0.29527991218441274,3.182586908340454
0.01,1.0,0,89,306,0.2,0.5,10,0.558976386084215,0.0,0.20856201975850713,3.1187117099761963
0.01,1.0,0,89,306,0.2,0.5,11,0.504321612822861,0.0,0.265642151481888,3.1317126750946045
0.01,1.0,0,89,306,0.2,0.5,12,0.5957962972866178,0.0,0.17892425905598244,3.152487277984619
0.01,1.0,0,89,306,0.2,0.5,13,0.48129536851048726,0.0,0.29527991218441274,3.1559336185455322
0.01,1.0,0,89,306,0.2,0.5,14,0.5905986816084376,0.0,0.18660812294182216,3.1414945125579834
0.01,1.0,0,89,306,0.2,0.5,15,0.49261435227227857,0.0,0.10647639956092206,4.412997722625732
0.01,1.0,0,89,306,0.2,0.5,16,0.5038048699938078,0.0,0.3084522502744237,3.3193655014038086
0.01,1.0,0,89,306,0.2,0.5,17,0.5858477809452017,0.0,0.17892425905598244,3.1205220222473145
0.01,1.0,0,89,306,0.2,0.5,18,0.6679823267179797,0.0,0.2030735455543359,3.1753549575805664
0.01,1.0,0,89,306,0.2,0.5,19,0.43478211639430475,0.0,0.18660812294182216,3.148766279220581
