mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,3,70,777,0.9,0.5,35,0.07939399999999987,0.0,1.0,2.5002214908599854
0.1,0.01,3,70,777,0.9,0.5,36,0.07939399999999987,0.0,1.0,2.4775874614715576
0.1,0.01,3,70,777,0.9,0.5,37,0.07939399999999987,0.0,1.0,2.467226505279541
0.1,0.01,3,70,777,0.9,0.5,38,0.07939399999999987,0.0,1.0,2.4711132049560547
0.1,0.01,3,70,777,0.9,0.5,39,0.07939399999999987,0.0,1.0,2.4737160205841064
0.1,0.01,3,70,777,0.9,0.5,40,0.07939399999999987,0.0,1.0,2.6878111362457275
0.1,0.01,3,70,777,0.9,0.5,41,0.07939399999999987,0.0,1.0,2.4827587604522705
0.1,0.01,3,70,777,0.9,0.5,42,0.07939399999999987,0.0,1.0,2.467028856277466
0.1,0.01,3,70,777,0.9,0.5,43,0.07939399999999987,0.0,1.0,2.483738899230957
0.1,0.01,3,70,777,0.9,0.5,44,0.07939399999999987,0.0,1.0,2.4653427600860596
0.1,0.01,3,70,777,0.9,0.5,45,0.08859753521971828,0.0,0.9666666666666667,2.4872753620147705
0.1,0.01,3,70,777,0.9,0.5,46,0.07939399999999987,0.0,1.0,2.4797823429107666
0.1,0.01,3,70,777,0.9,0.5,47,0.07939399999999987,0.0,1.0,2.8875551223754883
0.1,0.01,3,70,777,0.9,0.5,48,0.07939399999999987,0.0,1.0,2.4733262062072754
0.1,0.01,3,70,777,0.9,0.5,49,0.07939399999999987,0.0,1.0,2.5128531455993652
0.1,0.01,3,70,777,0.9,0.5,50,0.14739909156264291,0.01818181818181818,1.0,2.485170602798462
0.1,0.01,3,70,820,0.95,0.5,1,0.07939399999999987,0.0,1.0,2.47914457321167
0.1,0.01,3,70,820,0.95,0.5,2,0.15663266960530983,0.0,0.9118279569892473,2.4833695888519287
0.1,0.01,3,70,820,0.95,0.5,3,0.07939399999999987,0.0,1.0,2.509138822555542
0.1,0.01,3,70,820,0.95,0.5,4,0.07939399999999987,0.0,1.0,2.4778645038604736
0.1,0.01,3,70,820,0.95,0.5,5,0.07939399999999987,0.0,1.0,2.8777661323547363
0.1,0.01,3,70,820,0.95,0.5,6,0.07939399999999987,0.0,1.0,2.4703872203826904
0.1,0.01,3,70,820,0.95,0.5,7,0.07939399999999987,0.0,1.0,2.5097343921661377
0.1,0.01,3,70,820,0.95,0.5,8,0.07939399999999987,0.0,1.0,2.514172315597534
0.1,0.01,3,70,820,0.95,0.5,9,0.1410974446367238,0.014925373134328358,1.0,2.4995534420013428
0.1,0.01,3,70,820,0.95,0.5,10,0.07939399999999987,0.0,1.0,2.5100207328796387
0.1,0.01,3,70,820,0.95,0.5,11,0.07939399999999987,0.0,1.0,2.5127503871917725
0.1,0.01,3,70,820,0.95,0.5,12,0.07939399999999987,0.0,1.0,2.5453670024871826
0.1,0.01,3,70,820,0.95,0.5,13,0.07939399999999987,0.0,1.0,2.9427812099456787
0.1,0.01,3,70,820,0.95,0.5,14,0.07939399999999987,0.0,1.0,2.519122362136841
0.1,0.01,3,70,820,0.95,0.5,15,0.07939399999999987,0.0,1.0,2.5305633544921875
0.1,0.01,3,70,820,0.95,0.5,16,0.07939399999999987,0.0,1.0,2.5138988494873047
0.1,0.01,3,70,820,0.95,0.5,17,0.1951599884050215,0.01818181818181818,1.0,2.5132527351379395
0.1,0.01,3,70,820,0.95,0.5,18,0.07939399999999987,0.0,1.0,2.5124030113220215
0.1,0.01,3,70,820,0.95,0.5,19,0.07939399999999987,0.0,1.0,2.5146310329437256
0.1,0.01,3,70,820,0.95,0.5,20,0.1393043785310734,0.023809523809523808,1.0,2.9119935035705566
0.1,0.01,3,70,820,0.95,0.5,21,0.07939399999999987,0.0,1.0,2.502007484436035
0.1,0.01,3,70,820,0.95,0.5,22,0.07939399999999987,0.0,1.0,2.514213800430298
0.1,0.01,3,70,820,0.95,0.5,23,0.07939399999999987,0.0,1.0,2.531130075454712
0.1,0.01,3,70,820,0.95,0.5,24,0.07939399999999987,0.0,1.0,2.577597141265869
0.1,0.01,3,70,820,0.95,0.5,25,0.1182261180295275,0.014492753623188406,1.0,2.496030807495117
0.1,0.01,3,70,820,0.95,0.5,26,0.07939399999999987,0.0,1.0,2.509298086166382
0.1,0.01,3,70,820,0.95,0.5,27,0.07939399999999987,0.0,1.0,2.521646022796631
0.1,0.01,3,70,820,0.95,0.5,28,0.07939399999999987,0.0,1.0,2.9315743446350098
0.1,0.01,3,70,820,0.95,0.5,29,0.07939399999999987,0.0,1.0,2.5114505290985107
0.1,0.01,3,70,820,0.95,0.5,30,0.07939399999999987,0.0,1.0,2.5007762908935547
0.1,0.01,3,70,820,0.95,0.5,31,0.07939399999999987,0.0,1.0,2.4603476524353027
0.1,0.01,3,70,820,0.95,0.5,32,0.07939399999999987,0.0,1.0,2.5506248474121094
0.1,0.01,3,70,820,0.95,0.5,33,0.10590236424394328,0.0,0.946236559139785,2.5133848190307617
0.1,0.01,3,70,820,0.95,0.5,34,0.07939399999999987,0.0,1.0,2.514284610748291
0.1,0.01,3,70,820,0.95,0.5,35,0.07939399999999987,0.0,1.0,2.5141186714172363
0.1,0.01,3,70,820,0.95,0.5,36,0.1353402852049909,0.02127659574468085,1.0,2.9233248233795166
0.1,0.01,3,70,820,0.95,0.5,37,0.11750728836989352,0.0,0.9301075268817204,2.527388334274292
0.1,0.01,3,70,820,0.95,0.5,38,0.07939399999999987,0.0,1.0,2.5174121856689453
0.1,0.01,3,70,820,0.95,0.5,39,0.1415461303163628,0.0,0.9193548387096774,2.5042881965637207
0.1,0.01,3,70,820,0.95,0.5,40,0.07939399999999987,0.0,1.0,2.537952184677124
0.1,0.01,3,70,820,0.95,0.5,41,0.07939399999999987,0.0,1.0,2.506031036376953
0.1,0.01,3,70,820,0.95,0.5,42,0.07939399999999987,0.0,1.0,2.5128114223480225
0.1,0.01,3,70,820,0.95,0.5,43,0.07939399999999987,0.0,1.0,2.9066004753112793
0.1,0.01,3,70,820,0.95,0.5,44,0.1761479243405501,0.020833333333333332,1.0,2.514415740966797
0.1,0.01,3,70,820,0.95,0.5,45,0.07939399999999987,0.0,1.0,2.508105993270874
0.1,0.01,3,70,820,0.95,0.5,46,0.07939399999999987,0.0,1.0,2.5095133781433105
0.1,0.01,3,70,820,0.95,0.5,47,0.07939399999999987,0.0,1.0,2.5217719078063965
0.1,0.01,3,70,820,0.95,0.5,48,0.07939399999999987,0.0,1.0,2.5405712127685547
0.1,0.01,3,70,820,0.95,0.5,49,0.07939399999999987,0.0,1.0,2.543097734451294
0.1,0.01,3,70,820,0.95,0.5,50,0.07939399999999987,0.0,1.0,2.5083563327789307
0.1,0.01,3,70,863,1,0.5,1,0.07939399999999987,0.0,1.0,2.949944019317627
0.1,0.01,3,70,863,1,0.5,2,0.11211202751263918,0.014705882352941176,1.0,2.5465474128723145
0.1,0.01,3,70,863,1,0.5,3,0.07939399999999987,0.0,1.0,2.507206678390503
0.1,0.01,3,70,863,1,0.5,4,0.07939399999999987,0.0,1.0,2.5054714679718018
0.1,0.01,3,70,863,1,0.5,5,0.07939399999999987,0.0,1.0,2.529996871948242
0.1,0.01,3,70,863,1,0.5,6,0.07939399999999987,0.0,1.0,2.4655914306640625
0.1,0.01,3,70,863,1,0.5,7,0.07939399999999987,0.0,1.0,2.620741128921509
0.1,0.01,3,70,863,1,0.5,8,0.07939399999999987,0.0,1.0,2.5297420024871826
0.1,0.01,3,70,863,1,0.5,9,0.18963761698547357,0.007246376811594203,0.9182795698924732,2.9175002574920654
0.1,0.01,3,70,863,1,0.5,10,0.07939399999999987,0.0,1.0,2.5385797023773193
0.1,0.01,3,70,863,1,0.5,11,0.13465599999999994,0.016666666666666666,1.0,2.5090370178222656
0.1,0.01,3,70,863,1,0.5,12,0.07939399999999987,0.0,1.0,2.5125014781951904
0.1,0.01,3,70,863,1,0.5,13,0.11800108695652181,0.014492753623188406,1.0,2.5134193897247314
0.1,0.01,3,70,863,1,0.5,14,0.07939399999999987,0.0,1.0,2.490097761154175
0.1,0.01,3,70,863,1,0.5,15,0.07939399999999987,0.0,1.0,2.5474936962127686
0.1,0.01,3,70,863,1,0.5,16,0.1545710645070709,0.014492753623188406,1.0,2.5018930435180664
0.1,0.01,3,70,863,1,0.5,17,0.07939399999999987,0.0,1.0,2.9453043937683105
0.1,0.01,3,70,863,1,0.5,18,0.1349978021978021,0.015384615384615385,1.0,2.536935329437256
0.1,0.01,3,70,863,1,0.5,19,0.07939399999999987,0.0,1.0,2.51594614982605
0.1,0.01,3,70,863,1,0.5,20,0.07939399999999987,0.0,1.0,2.5509369373321533
0.1,0.01,3,70,863,1,0.5,21,0.07939399999999987,0.0,1.0,2.5136325359344482
0.1,0.01,3,70,863,1,0.5,22,0.07939399999999987,0.0,1.0,2.510363817214966
0.1,0.01,3,70,863,1,0.5,23,0.07939399999999987,0.0,1.0,2.5876243114471436
0.1,0.01,3,70,863,1,0.5,24,0.07939399999999987,0.0,1.0,2.9333877563476562
0.1,0.01,3,70,863,1,0.5,25,0.07939399999999987,0.0,1.0,2.5488598346710205
0.1,0.01,3,70,863,1,0.5,26,0.07939399999999987,0.0,1.0,2.5112292766571045
0.1,0.01,3,70,863,1,0.5,27,0.07939399999999987,0.0,1.0,2.5393238067626953
0.1,0.01,3,70,863,1,0.5,28,0.13817187498824834,0.0,0.932258064516129,2.564556121826172
0.1,0.01,3,70,863,1,0.5,29,0.07939399999999987,0.0,1.0,2.5454392433166504
0.1,0.01,3,70,863,1,0.5,30,0.07939399999999987,0.0,1.0,2.5323221683502197
0.1,0.01,3,70,863,1,0.5,31,0.07939399999999987,0.0,1.0,2.549438953399658
0.1,0.01,3,70,863,1,0.5,32,0.07939399999999987,0.0,1.0,2.530031204223633
0.1,0.01,3,70,863,1,0.5,33,0.07939399999999987,0.0,1.0,2.9317686557769775
0.1,0.01,3,70,863,1,0.5,34,0.07939399999999987,0.0,1.0,2.5130934715270996
0.1,0.01,3,70,863,1,0.5,35,0.07939399999999987,0.0,1.0,2.5200202465057373
0.1,0.01,3,70,863,1,0.5,36,0.07939399999999987,0.0,1.0,2.5162436962127686
0.1,0.01,3,70,863,1,0.5,37,0.07939399999999987,0.0,1.0,2.5320794582366943
0.1,0.01,3,70,863,1,0.5,38,0.07939399999999987,0.0,1.0,2.5268263816833496
0.1,0.01,3,70,863,1,0.5,39,0.07939399999999987,0.0,1.0,2.486689329147339
0.1,0.01,3,70,863,1,0.5,40,0.07939399999999987,0.0,1.0,3.095184803009033
0.1,0.01,3,70,863,1,0.5,41,0.07939399999999987,0.0,1.0,2.5300521850585938
0.1,0.01,3,70,863,1,0.5,42,0.07939399999999987,0.0,1.0,2.519742012023926
0.1,0.01,3,70,863,1,0.5,43,0.07939399999999987,0.0,1.0,2.5279958248138428
0.1,0.01,3,70,863,1,0.5,44,0.07939399999999987,0.0,1.0,2.5084657669067383
0.1,0.01,3,70,863,1,0.5,45,0.07939399999999987,0.0,1.0,2.5200445652008057
0.1,0.01,3,70,863,1,0.5,46,0.07939399999999987,0.0,1.0,2.529327869415283
0.1,0.01,3,70,863,1,0.5,47,0.07939399999999987,0.0,1.0,2.4739010334014893
0.1,0.01,3,70,863,1,0.5,48,0.07939399999999987,0.0,1.0,3.0502734184265137
0.1,0.01,3,70,863,1,0.5,49,0.07939399999999987,0.0,1.0,2.509518623352051
0.1,0.01,3,70,863,1,0.5,50,0.07939399999999987,0.0,1.0,2.5236055850982666
0.1,0.01,4,62,0,0,,1,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,2,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,3,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,4,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,5,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,6,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,7,0.10503368105184194,0.01639344262295082,1.0,
0.1,0.01,4,62,0,0,,8,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,9,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,10,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,11,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,12,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,13,0.13651474761096324,0.01639344262295082,1.0,
0.1,0.01,4,62,0,0,,14,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,15,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,16,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,17,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,18,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,19,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,20,0.1369219367588932,0.0,0.7185501066098081,
0.1,0.01,4,62,0,0,,21,0.13939945226917047,0.01639344262295082,1.0,
0.1,0.01,4,62,0,0,,22,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,23,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,24,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,25,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,26,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,27,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,28,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,29,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,30,0.13645702349154162,0.01639344262295082,1.0,
0.1,0.01,4,62,0,0,,31,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,32,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,33,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,34,0.10253859282479974,0.0,0.9541577825159915,
0.1,0.01,4,62,0,0,,35,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,36,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,37,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,38,0.1351064718329859,0.017857142857142856,1.0,
0.1,0.01,4,62,0,0,,39,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,40,0.14015303030303033,0.0,0.8720682302771855,
0.1,0.01,4,62,0,0,,41,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,42,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,43,0.11027392387050865,0.02702702702702703,1.0,
0.1,0.01,4,62,0,0,,44,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,45,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,46,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,47,0.08760457741161469,0.0,0.9754797441364605,
0.1,0.01,4,62,0,0,,48,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,0,0,,50,0.07939399999999987,0.0,1.0,
0.1,0.01,4,62,7,0.01,0.5,1,0.07939399999999987,0.0,1.0,2.4395196437835693
0.1,0.01,4,62,7,0.01,0.5,2,0.07939399999999987,0.0,1.0,2.763254404067993
0.1,0.01,4,62,7,0.01,0.5,3,0.07939399999999987,0.0,1.0,2.4464638233184814
0.1,0.01,4,62,7,0.01,0.5,4,0.07939399999999987,0.0,1.0,2.405341148376465
0.1,0.01,4,62,7,0.01,0.5,5,0.21137020922064428,0.0,0.4861407249466951,2.4511969089508057
0.1,0.01,4,62,7,0.01,0.5,6,0.07939399999999987,0.0,1.0,2.4404730796813965
0.1,0.01,4,62,7,0.01,0.5,7,0.07939399999999987,0.0,1.0,2.444073438644409
0.1,0.01,4,62,7,0.01,0.5,8,0.07939399999999987,0.0,1.0,2.4090118408203125
0.1,0.01,4,62,7,0.01,0.5,9,0.07939399999999987,0.0,1.0,2.414996862411499
0.1,0.01,4,62,7,0.01,0.5,10,0.07939399999999987,0.0,1.0,2.831357479095459
0.1,0.01,4,62,7,0.01,0.5,11,0.1443863447762761,0.02631578947368421,1.0,2.3878660202026367
0.1,0.01,4,62,7,0.01,0.5,12,0.07939399999999987,0.0,1.0,2.4516608715057373
0.1,0.01,4,62,7,0.01,0.5,13,0.07939399999999987,0.0,1.0,2.4166760444641113
0.1,0.01,4,62,7,0.01,0.5,14,0.07939399999999987,0.0,1.0,2.41585636138916
0.1,0.01,4,62,7,0.01,0.5,15,0.07939399999999987,0.0,1.0,2.457500457763672
0.1,0.01,4,62,7,0.01,0.5,16,0.07939399999999987,0.0,1.0,2.4166598320007324
0.1,0.01,4,62,7,0.01,0.5,17,0.13245755995828984,0.017241379310344827,1.0,2.419496536254883
0.1,0.01,4,62,7,0.01,0.5,18,0.1312166703679028,0.027777777777777776,1.0,2.8236281871795654
0.1,0.01,4,62,7,0.01,0.5,19,0.07939399999999987,0.0,1.0,2.403000831604004
0.1,0.01,4,62,7,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.4657812118530273
0.1,0.01,4,62,7,0.01,0.5,21,0.07939399999999987,0.0,1.0,2.4501936435699463
0.1,0.01,4,62,7,0.01,0.5,22,0.16183628943527303,0.0,0.8219616204690832,2.422889232635498
0.1,0.01,4,62,7,0.01,0.5,23,0.07939399999999987,0.0,1.0,2.415419340133667
0.1,0.01,4,62,7,0.01,0.5,24,0.07939399999999987,0.0,1.0,2.424844980239868
0.1,0.01,4,62,7,0.01,0.5,25,0.1130768274004881,0.0,0.9275053304904051,2.4289662837982178
0.1,0.01,4,62,7,0.01,0.5,26,0.07939399999999987,0.0,1.0,2.855379819869995
0.1,0.01,4,62,7,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.437117576599121
0.1,0.01,4,62,7,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.4013381004333496
0.1,0.01,4,62,7,0.01,0.5,29,0.11106490471824304,0.01639344262295082,1.0,2.5139901638031006
0.1,0.01,4,62,7,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.435210704803467
0.1,0.01,4,62,7,0.01,0.5,31,0.11635707320353748,0.017857142857142856,1.0,2.415282964706421
0.1,0.01,4,62,7,0.01,0.5,32,0.07939399999999987,0.0,1.0,2.42372465133667
0.1,0.01,4,62,7,0.01,0.5,33,0.1366714867746089,0.0,0.7292110874200426,2.422534704208374
0.1,0.01,4,62,7,0.01,0.5,34,0.07939399999999987,0.0,1.0,2.881277084350586
0.1,0.01,4,62,7,0.01,0.5,35,0.07939399999999987,0.0,1.0,2.450598955154419
0.1,0.01,4,62,7,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.4711084365844727
0.1,0.01,4,62,7,0.01,0.5,37,0.07939399999999987,0.0,1.0,2.477130174636841
0.1,0.01,4,62,7,0.01,0.5,38,0.10622134638922894,0.0,0.9466950959488273,2.4618444442749023
0.1,0.01,4,62,7,0.01,0.5,39,0.07939399999999987,0.0,1.0,2.4529709815979004
0.1,0.01,4,62,7,0.01,0.5,40,0.07939399999999987,0.0,1.0,2.4596266746520996
0.1,0.01,4,62,7,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.4589693546295166
0.1,0.01,4,62,7,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.8998053073883057
0.1,0.01,4,62,7,0.01,0.5,43,0.13337500000000005,0.01639344262295082,1.0,2.4588866233825684
0.1,0.01,4,62,7,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.456080913543701
0.1,0.01,4,62,7,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.420320987701416
0.1,0.01,4,62,7,0.01,0.5,46,0.07939399999999987,0.0,1.0,2.5211215019226074
0.1,0.01,4,62,7,0.01,0.5,47,0.12390482626169216,0.0,0.9008528784648188,2.478771924972534
0.1,0.01,4,62,7,0.01,0.5,48,0.07939399999999987,0.0,1.0,2.4567928314208984
0.1,0.01,4,62,7,0.01,0.5,49,0.07939399999999987,0.0,1.0,2.4658102989196777
0.1,0.01,4,62,7,0.01,0.5,50,0.07939399999999987,0.0,1.0,2.8969948291778564
0.1,0.01,4,62,36,0.05,0.5,1,0.07939399999999987,0.0,1.0,2.4752659797668457
0.1,0.01,4,62,36,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.505222797393799
0.1,0.01,4,62,36,0.05,0.5,3,0.07939399999999987,0.0,1.0,2.435353994369507
0.1,0.01,4,62,36,0.05,0.5,4,0.07939399999999987,0.0,1.0,2.514909029006958
0.1,0.01,4,62,36,0.05,0.5,5,0.07939399999999987,0.0,1.0,2.480274200439453
0.1,0.01,4,62,36,0.05,0.5,6,0.07939399999999987,0.0,1.0,2.459268093109131
0.1,0.01,4,62,36,0.05,0.5,7,0.1331656264133876,0.02564102564102564,1.0,2.480971336364746
0.1,0.01,4,62,36,0.05,0.5,8,0.07939399999999987,0.0,1.0,2.8871257305145264
0.1,0.01,4,62,36,0.05,0.5,9,0.12926195488721806,0.030303030303030304,1.0,2.4611222743988037
0.1,0.01,4,62,36,0.05,0.5,10,0.07939399999999987,0.0,1.0,2.4602556228637695
0.1,0.01,4,62,36,0.05,0.5,11,0.07939399999999987,0.0,1.0,2.4649672508239746
0.1,0.01,4,62,36,0.05,0.5,12,0.07939399999999987,0.0,1.0,2.49377703666687
0.1,0.01,4,62,36,0.05,0.5,13,0.07939399999999987,0.0,1.0,2.4768102169036865
0.1,0.01,4,62,36,0.05,0.5,14,0.07939399999999987,0.0,1.0,2.4681100845336914
0.1,0.01,4,62,36,0.05,0.5,15,0.07939399999999987,0.0,1.0,2.8631231784820557
0.1,0.01,4,62,36,0.05,0.5,16,0.07939399999999987,0.0,1.0,2.4811949729919434
0.1,0.01,4,62,36,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.467942953109741
0.1,0.01,4,62,36,0.05,0.5,18,0.07939399999999987,0.0,1.0,2.4728877544403076
0.1,0.01,4,62,36,0.05,0.5,19,0.07939399999999987,0.0,1.0,2.485166072845459
0.1,0.01,4,62,36,0.05,0.5,20,0.12971989790882293,0.016666666666666666,1.0,2.4069502353668213
0.1,0.01,4,62,36,0.05,0.5,21,0.07939399999999987,0.0,1.0,2.5629093647003174
0.1,0.01,4,62,36,0.05,0.5,22,0.07939399999999987,0.0,1.0,2.48408842086792
0.1,0.01,4,62,36,0.05,0.5,23,0.07939399999999987,0.0,1.0,2.460866928100586
0.1,0.01,4,62,36,0.05,0.5,24,0.07939399999999987,0.0,1.0,2.897153615951538
0.1,0.01,4,62,36,0.05,0.5,25,0.07939399999999987,0.0,1.0,2.4678609371185303
0.1,0.01,4,62,36,0.05,0.5,26,0.07939399999999987,0.0,1.0,2.434145450592041
0.1,0.01,4,62,36,0.05,0.5,27,0.07939399999999987,0.0,1.0,2.4342732429504395
0.1,0.01,4,62,36,0.05,0.5,28,0.13071319661684624,0.029411764705882353,1.0,2.4182052612304688
0.1,0.01,4,62,36,0.05,0.5,29,0.07939399999999987,0.0,1.0,2.451591730117798
0.1,0.01,4,62,36,0.05,0.5,30,0.07939399999999987,0.0,1.0,2.429112195968628
0.1,0.01,4,62,36,0.05,0.5,31,0.07939399999999987,0.0,1.0,2.424278736114502
0.1,0.01,4,62,36,0.05,0.5,32,0.07939399999999987,0.0,1.0,2.814181327819824
0.1,0.01,4,62,36,0.05,0.5,33,0.07939399999999987,0.0,1.0,2.442488670349121
0.1,0.01,4,62,36,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.4390599727630615
0.1,0.01,4,62,36,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.4450747966766357
0.1,0.01,4,62,36,0.05,0.5,36,0.07939399999999987,0.0,1.0,2.4319915771484375
0.1,0.01,4,62,36,0.05,0.5,37,0.07939399999999987,0.0,1.0,2.4129209518432617
0.1,0.01,4,62,36,0.05,0.5,38,0.07939399999999987,0.0,1.0,2.5051727294921875
0.1,0.01,4,62,36,0.05,0.5,39,0.07939399999999987,0.0,1.0,2.8405797481536865
0.1,0.01,4,62,36,0.05,0.5,40,0.07939399999999987,0.0,1.0,2.445005178451538
0.1,0.01,4,62,36,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.4355311393737793
0.1,0.01,4,62,36,0.05,0.5,42,0.07939399999999987,0.0,1.0,2.429494857788086
0.1,0.01,4,62,36,0.05,0.5,43,0.07939399999999987,0.0,1.0,2.4422683715820312
0.1,0.01,4,62,36,0.05,0.5,44,0.08859753521971828,0.0,0.9669509594882729,2.4235281944274902
0.1,0.01,4,62,36,0.05,0.5,45,0.07939399999999987,0.0,1.0,2.4069831371307373
0.1,0.01,4,62,36,0.05,0.5,46,0.07939399999999987,0.0,1.0,2.4446990489959717
0.1,0.01,4,62,36,0.05,0.5,47,0.07939399999999987,0.0,1.0,2.8254926204681396
0.1,0.01,4,62,36,0.05,0.5,48,0.07939399999999987,0.0,1.0,2.4441282749176025
0.1,0.01,4,62,36,0.05,0.5,49,0.07939399999999987,0.0,1.0,2.4173686504364014
0.1,0.01,4,62,36,0.05,0.5,50,0.13019538404352365,0.018867924528301886,1.0,2.425412654876709
0.1,0.01,4,62,72,0.1,0.5,1,0.07939399999999987,0.0,1.0,2.4480957984924316
0.1,0.01,4,62,72,0.1,0.5,2,0.07939399999999987,0.0,1.0,2.426607608795166
0.1,0.01,4,62,72,0.1,0.5,3,0.07939399999999987,0.0,1.0,2.436660051345825
0.1,0.01,4,62,72,0.1,0.5,4,0.07939399999999987,0.0,1.0,2.4109067916870117
0.1,0.01,4,62,72,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.072524309158325
0.1,0.01,4,62,72,0.1,0.5,6,0.07939399999999987,0.0,1.0,2.436591863632202
0.1,0.01,4,62,72,0.1,0.5,7,0.07939399999999987,0.0,1.0,2.4277870655059814
0.1,0.01,4,62,72,0.1,0.5,8,0.07939399999999987,0.0,1.0,2.4494285583496094
0.1,0.01,4,62,72,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.4358696937561035
0.1,0.01,4,62,72,0.1,0.5,10,0.14136794956733098,0.01694915254237288,1.0,2.439624547958374
0.1,0.01,4,62,72,0.1,0.5,11,0.07939399999999987,0.0,1.0,2.4312784671783447
0.1,0.01,4,62,72,0.1,0.5,12,0.1302417548249544,0.017857142857142856,1.0,2.4239718914031982
0.1,0.01,4,62,72,0.1,0.5,13,0.07939399999999987,0.0,1.0,2.650216817855835
0.1,0.01,4,62,72,0.1,0.5,14,0.07939399999999987,0.0,1.0,2.441708564758301
0.1,0.01,4,62,72,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.4346323013305664
0.1,0.01,4,62,72,0.1,0.5,16,0.07939399999999987,0.0,1.0,2.4365720748901367
0.1,0.01,4,62,72,0.1,0.5,17,0.07939399999999987,0.0,1.0,2.457066535949707
0.1,0.01,4,62,72,0.1,0.5,18,0.13421205545509332,0.02631578947368421,1.0,2.430346965789795
0.1,0.01,4,62,72,0.1,0.5,19,0.07939399999999987,0.0,1.0,2.41904878616333
0.1,0.01,4,62,72,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.4349727630615234
0.1,0.01,4,62,72,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.8647634983062744
0.1,0.01,4,62,72,0.1,0.5,22,0.12150338600451448,0.017241379310344827,1.0,2.495283842086792
0.1,0.01,4,62,72,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.444211006164551
0.1,0.01,4,62,72,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.4420061111450195
