mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,20,0,0,,25,0.41648889708515524,0.0,0.02346938775510204,
0.1,0.5,0,20,0,0,,26,0.36909220017701105,0.0,0.23877551020408164,
0.1,0.5,0,20,0,0,,27,0.3543977530223938,0.0,0.3989795918367347,
0.1,0.5,0,20,0,0,,28,0.5176848311278093,0.0,0.018367346938775512,
0.1,0.5,0,20,0,0,,29,0.5877447396120759,0.0,0.0,
0.1,0.5,0,20,0,0,,30,0.3218631246925798,0.0,0.11734693877551021,
0.1,0.5,0,20,0,0,,31,0.3269566694633734,0.0,0.3448979591836735,
0.1,0.5,0,20,0,0,,32,0.3654177755282027,0.0,0.0,
0.1,0.5,0,20,0,0,,33,0.39747948487587714,0.0,0.06326530612244897,
0.1,0.5,0,20,0,0,,34,0.4006402538476417,0.0,0.10408163265306122,
0.1,0.5,0,20,0,0,,35,0.39983856739758444,0.0,0.21326530612244898,
0.1,0.5,0,20,0,0,,36,0.31052969606605657,0.0,0.42244897959183675,
0.1,0.5,0,20,0,0,,37,0.40664477061020354,0.0,0.14591836734693878,
0.1,0.5,0,20,0,0,,38,0.5674702275175418,0.0,0.04183673469387755,
0.1,0.5,0,20,0,0,,39,0.3524963428989785,0.0,0.015306122448979591,
0.1,0.5,0,20,0,0,,40,0.3854477486302914,0.0,0.30918367346938774,
0.1,0.5,0,20,0,0,,41,0.49092597250894937,0.0,0.018367346938775512,
0.1,0.5,0,20,0,0,,42,0.48137947087071187,0.0,0.29081632653061223,
0.1,0.5,0,20,0,0,,43,0.3860962439753858,0.0,0.04081632653061224,
0.1,0.5,0,20,0,0,,44,0.4340639998815734,0.0,0.036734693877551024,
0.1,0.5,0,20,0,0,,45,0.3075652758354994,0.0,0.373469387755102,
0.1,0.5,0,20,0,0,,46,0.2917352047258873,0.0,0.4561224489795918,
0.1,0.5,0,20,0,0,,47,0.3751216888435194,0.0,0.24693877551020407,
0.1,0.5,0,20,0,0,,48,0.370253349847925,0.0,0.0,
0.1,0.5,0,20,0,0,,49,0.36909564221160707,0.0,0.2642857142857143,
0.1,0.5,0,20,0,0,,50,0.34243476870059625,0.0,0.6112244897959184,
0.1,0.5,0,20,1,0.01,0.5,1,0.4785974144089585,0.0,0.35,2.249751329421997
0.1,0.5,0,20,1,0.01,0.5,2,0.43995380054166994,0.0,0.05714285714285714,2.2306041717529297
0.1,0.5,0,20,1,0.01,0.5,3,0.3379811006825526,0.0,0.3020408163265306,2.2126595973968506
0.1,0.5,0,20,1,0.01,0.5,4,0.40123265530856056,0.0,0.3438775510204082,2.11043643951416
0.1,0.5,0,20,1,0.01,0.5,5,0.609409120204008,0.0,0.03877551020408163,2.2110989093780518
0.1,0.5,0,20,1,0.01,0.5,6,0.3895857630482826,0.0,0.017346938775510204,2.111530065536499
0.1,0.5,0,20,1,0.01,0.5,7,0.3579957610843504,0.0,0.0,2.227546453475952
0.1,0.5,0,20,1,0.01,0.5,8,0.45048581717546216,0.0,0.41020408163265304,2.138143301010132
0.1,0.5,0,20,1,0.01,0.5,9,0.5133835074488069,0.0,0.2693877551020408,2.2164742946624756
0.1,0.5,0,20,1,0.01,0.5,10,0.4311328992358378,0.0,0.11734693877551021,2.3290600776672363
0.1,0.5,0,20,1,0.01,0.5,11,0.5442319587967254,0.0,0.08163265306122448,2.174365520477295
0.1,0.5,0,20,1,0.01,0.5,12,0.5312878469693434,0.0,0.0,2.2282357215881348
0.1,0.5,0,20,1,0.01,0.5,13,0.3915929178007056,0.0,0.15816326530612246,2.112409830093384
0.1,0.5,0,20,1,0.01,0.5,14,0.36943076869242125,0.0,0.21224489795918366,2.241102457046509
0.1,0.5,0,20,1,0.01,0.5,15,0.47126771109330645,0.0,0.2602040816326531,2.100315570831299
0.1,0.5,0,20,1,0.01,0.5,16,0.5393597521409006,0.0,0.1357142857142857,2.2344233989715576
0.1,0.5,0,20,1,0.01,0.5,17,0.39269827015712155,0.0,0.4336734693877551,2.0583131313323975
0.1,0.5,0,20,1,0.01,0.5,18,0.3461621808659515,0.0,0.05510204081632653,1.9051029682159424
0.1,0.5,0,20,1,0.01,0.5,19,0.29518313534592794,0.0,0.018367346938775512,2.0680301189422607
0.1,0.5,0,20,1,0.01,0.5,20,0.39211761985522514,0.0,0.018367346938775512,2.0038058757781982
0.1,0.5,0,20,1,0.01,0.5,21,0.4046075512714311,0.0,0.25612244897959185,2.252089738845825
0.1,0.5,0,20,1,0.01,0.5,22,0.39304411203563977,0.0,0.10408163265306122,2.109983205795288
0.1,0.5,0,20,1,0.01,0.5,23,0.3596685372683003,0.0,0.4010204081632653,2.1789000034332275
0.1,0.5,0,20,1,0.01,0.5,24,0.4958058496887893,0.0,0.16020408163265307,2.245547294616699
0.1,0.5,0,20,1,0.01,0.5,25,0.40119824422521344,0.0,0.3806122448979592,2.063405752182007
0.1,0.5,0,20,1,0.01,0.5,26,0.38107572855402155,0.0,0.0,2.41914963722229
0.1,0.5,0,20,1,0.01,0.5,27,0.44427759365744457,0.0,0.04183673469387755,2.068410634994507
0.1,0.5,0,20,1,0.01,0.5,28,0.3563342143405234,0.0,0.4326530612244898,2.2395853996276855
0.1,0.5,0,20,1,0.01,0.5,29,0.465462330129332,0.0,0.053061224489795916,2.1306304931640625
0.1,0.5,0,20,1,0.01,0.5,30,0.3580231142646376,0.0,0.04183673469387755,2.1597952842712402
0.1,0.5,0,20,1,0.01,0.5,31,0.4196399910892609,0.0,0.3489795918367347,2.2536089420318604
0.1,0.5,0,20,1,0.01,0.5,32,0.43652241267230657,0.0,0.11734693877551021,2.0592265129089355
0.1,0.5,0,20,1,0.01,0.5,33,0.31696527229032484,0.0,0.6520408163265307,2.2499144077301025
0.1,0.5,0,20,1,0.01,0.5,34,0.4423029978822211,0.0,0.08061224489795918,2.2259140014648438
0.1,0.5,0,20,1,0.01,0.5,35,0.3830250718198372,0.0,0.04183673469387755,2.242405652999878
0.1,0.5,0,20,1,0.01,0.5,36,0.36857983384234955,0.0,0.1326530612244898,2.1306347846984863
0.1,0.5,0,20,1,0.01,0.5,37,0.4144297786361781,0.0,0.11734693877551021,2.1378228664398193
0.1,0.5,0,20,1,0.01,0.5,38,0.46155984094057556,0.0,0.0,2.2273356914520264
0.1,0.5,0,20,1,0.01,0.5,39,0.38439640230624755,0.0,0.4989795918367347,1.9430534839630127
0.1,0.5,0,20,1,0.01,0.5,40,0.307634032097871,0.0,0.42448979591836733,1.8904054164886475
0.1,0.5,0,20,1,0.01,0.5,41,0.4940416613351771,0.0,0.11020408163265306,1.9065797328948975
0.1,0.5,0,20,1,0.01,0.5,42,0.442008169230568,0.0,0.05510204081632653,2.2967052459716797
0.1,0.5,0,20,1,0.01,0.5,43,0.48422299988036466,0.0,0.05510204081632653,2.2610666751861572
0.1,0.5,0,20,1,0.01,0.5,44,0.4598076686809447,0.0,0.15612244897959185,2.100832223892212
0.1,0.5,0,20,1,0.01,0.5,45,0.2895404938051706,0.0,0.5867346938775511,2.207665205001831
0.1,0.5,0,20,1,0.01,0.5,46,0.4494319255457725,0.0,0.15612244897959185,2.098541259765625
0.1,0.5,0,20,1,0.01,0.5,47,0.5075593410067841,0.0,0.0663265306122449,2.2220683097839355
0.1,0.5,0,20,1,0.01,0.5,48,0.3986518766257896,0.0,0.24183673469387756,2.1218807697296143
0.1,0.5,0,20,1,0.01,0.5,49,0.4764692289876018,0.0,0.14285714285714285,2.0443193912506104
0.1,0.5,0,20,1,0.01,0.5,50,0.3377218963131272,0.0,0.19693877551020408,1.9098320007324219
0.1,0.5,0,20,7,0.05,0.5,1,0.2915669454321628,0.0,0.22448979591836735,2.369736433029175
0.1,0.5,0,20,7,0.05,0.5,2,0.422082535383253,0.0,0.0336734693877551,2.1145570278167725
0.1,0.5,0,20,7,0.05,0.5,3,0.4793734918486793,0.0,0.43979591836734694,2.2229514122009277
0.1,0.5,0,20,7,0.05,0.5,4,0.4058880183656507,0.0,0.16428571428571428,2.115013837814331
0.1,0.5,0,20,7,0.05,0.5,5,0.5658100666980084,0.0,0.26326530612244897,2.207037925720215
0.1,0.5,0,20,7,0.05,0.5,6,0.2588447466999896,0.0,0.1520408163265306,2.16206955909729
0.1,0.5,0,20,7,0.05,0.5,7,0.4161101165558479,0.0,0.10102040816326531,2.1746814250946045
0.1,0.5,0,20,7,0.05,0.5,8,0.5049855152181885,0.0,0.11734693877551021,2.3718042373657227
0.1,0.5,0,20,7,0.05,0.5,9,0.2757476079040327,0.0,0.018367346938775512,2.1270251274108887
0.1,0.5,0,20,7,0.05,0.5,10,0.5517030667052738,0.0,0.18877551020408162,2.226653814315796
0.1,0.5,0,20,7,0.05,0.5,11,0.47488992442567735,0.0,0.17551020408163265,1.9515180587768555
0.1,0.5,0,20,7,0.05,0.5,12,0.40131680437110945,0.0,0.08775510204081632,1.9004530906677246
0.1,0.5,0,20,7,0.05,0.5,13,0.5632865727679761,0.0,0.14795918367346939,1.8958046436309814
0.1,0.5,0,20,7,0.05,0.5,14,0.3893235996847717,0.0,0.0836734693877551,1.9037199020385742
0.1,0.5,0,20,7,0.05,0.5,15,0.5384889810566929,0.0,0.0336734693877551,2.0446999073028564
0.1,0.5,0,20,7,0.05,0.5,16,0.49047817692817125,0.0,0.11326530612244898,1.9235796928405762
0.1,0.5,0,20,7,0.05,0.5,17,0.3712090593460861,0.0,0.16122448979591836,1.9196152687072754
0.1,0.5,0,20,7,0.05,0.5,18,0.5338953113251587,0.0,0.16326530612244897,1.8909597396850586
0.1,0.5,0,20,7,0.05,0.5,19,0.3245510725588332,0.0,0.05612244897959184,1.894834041595459
0.1,0.5,0,20,7,0.05,0.5,20,0.33636554959251624,0.0,0.19489795918367347,1.8931591510772705
0.1,0.5,0,20,7,0.05,0.5,21,0.4500114467309084,0.0,0.41020408163265304,1.8917498588562012
0.1,0.5,0,20,7,0.05,0.5,22,0.397713476981393,0.0,0.21326530612244898,1.8878324031829834
0.1,0.5,0,20,7,0.05,0.5,23,0.38670206652679895,0.0,0.23061224489795917,2.048780918121338
0.1,0.5,0,20,7,0.05,0.5,24,0.349325080913956,0.0,0.018367346938775512,1.890272617340088
0.1,0.5,0,20,7,0.05,0.5,25,0.40056200794902813,0.0,0.14081632653061224,1.8849797248840332
0.1,0.5,0,20,7,0.05,0.5,26,0.5719541520399355,0.0,0.2173469387755102,1.8865158557891846
0.1,0.5,0,20,7,0.05,0.5,27,0.29787017193157805,0.0,0.3346938775510204,1.8925065994262695
0.1,0.5,0,20,7,0.05,0.5,28,0.5721791091508074,0.0,0.0336734693877551,1.888031244277954
0.1,0.5,0,20,7,0.05,0.5,29,0.4705381256736109,0.0,0.09489795918367347,1.8853726387023926
0.1,0.5,0,20,7,0.05,0.5,30,0.42247803084089547,0.0,0.2479591836734694,1.8936617374420166
0.1,0.5,0,20,7,0.05,0.5,31,0.3749132116161339,0.0,0.4387755102040816,1.8806004524230957
0.1,0.5,0,20,7,0.05,0.5,32,0.4321178905596495,0.0,0.018367346938775512,2.0528104305267334
0.1,0.5,0,20,7,0.05,0.5,33,0.4794207723104918,0.0,0.12346938775510204,1.8905601501464844
0.1,0.5,0,20,7,0.05,0.5,34,0.4258603969459449,0.0,0.2530612244897959,1.8812270164489746
0.1,0.5,0,20,7,0.05,0.5,35,0.5065145819021681,0.0,0.03163265306122449,1.882875680923462
0.1,0.5,0,20,7,0.05,0.5,36,0.34081569168384823,0.0,0.1510204081632653,1.882375955581665
0.1,0.5,0,20,7,0.05,0.5,37,0.40235576397429224,0.007518796992481203,0.5173469387755102,1.9025342464447021
0.1,0.5,0,20,7,0.05,0.5,38,0.5442547809906016,0.0,0.17448979591836736,1.8781118392944336
0.1,0.5,0,20,7,0.05,0.5,39,0.5822676725747321,0.0,0.25918367346938775,2.038475513458252
0.1,0.5,0,20,7,0.05,0.5,40,0.4408654595982233,0.0,0.08163265306122448,1.9126405715942383
0.1,0.5,0,20,7,0.05,0.5,41,0.21766173053652618,0.0,0.15918367346938775,1.9819748401641846
0.1,0.5,0,20,7,0.05,0.5,42,0.3776052266189821,0.0,0.5,1.9713151454925537
0.1,0.5,0,20,7,0.05,0.5,43,0.4575588672156115,0.0,0.1663265306122449,1.979156255722046
0.1,0.5,0,20,7,0.05,0.5,44,0.498735883424293,0.0,0.10408163265306122,1.9835314750671387
0.1,0.5,0,20,7,0.05,0.5,45,0.372685128688314,0.0,0.07040816326530612,1.9932537078857422
0.1,0.5,0,20,7,0.05,0.5,46,0.4359285832791653,0.0,0.2683673469387755,2.1409707069396973
0.1,0.5,0,20,7,0.05,0.5,47,0.4320092775938043,0.0,0.09183673469387756,1.9608356952667236
0.1,0.5,0,20,7,0.05,0.5,48,0.4396278292512694,0.0,0.11224489795918367,1.886526107788086
0.1,0.5,0,20,7,0.05,0.5,49,0.4020238154408486,0.0,0.41122448979591836,1.9787726402282715
0.1,0.5,0,20,7,0.05,0.5,50,0.25523760730270995,0.0,0.1469387755102041,1.9930689334869385
0.1,0.5,0,20,14,0.1,0.5,1,0.523960646879756,0.0,0.1683673469387755,1.9813356399536133
0.1,0.5,0,20,14,0.1,0.5,2,0.42170595248915754,0.0,0.4387755102040816,2.0054545402526855
0.1,0.5,0,20,14,0.1,0.5,3,0.3951249358164255,0.0,0.40408163265306124,2.0110926628112793
0.1,0.5,0,20,14,0.1,0.5,4,0.4282265618997725,0.0,0.04591836734693878,2.153756856918335
0.1,0.5,0,20,14,0.1,0.5,5,0.4359468659406164,0.0,0.02346938775510204,1.9848904609680176
0.1,0.5,0,20,14,0.1,0.5,6,0.3382639679932549,0.0,0.3489795918367347,1.9801356792449951
0.1,0.5,0,20,14,0.1,0.5,7,0.3253709549208051,0.0,0.27040816326530615,1.9881534576416016
0.1,0.5,0,20,14,0.1,0.5,8,0.5548394226211466,0.0,0.11734693877551021,1.9768218994140625
0.1,0.5,0,20,14,0.1,0.5,9,0.6167376846976802,0.0,0.05612244897959184,1.9806222915649414
0.1,0.5,0,20,14,0.1,0.5,10,0.48981434688920955,0.0,0.018367346938775512,1.9821903705596924
0.1,0.5,0,20,14,0.1,0.5,11,0.5092699530535352,0.0,0.2714285714285714,1.9759647846221924
0.1,0.5,0,20,14,0.1,0.5,12,0.44531771710364865,0.0,0.16122448979591836,2.003422260284424
0.1,0.5,0,20,14,0.1,0.5,13,0.41826113409283755,0.0,0.3377551020408163,2.0728063583374023
0.1,0.5,0,20,14,0.1,0.5,14,0.43003784134371215,0.0,0.1816326530612245,1.9878764152526855
0.1,0.5,0,20,14,0.1,0.5,15,0.5456536151302994,0.0,0.07448979591836735,1.9858853816986084
0.1,0.5,0,20,14,0.1,0.5,16,0.29150178443984076,0.0,0.22346938775510203,1.9776768684387207
0.1,0.5,0,20,14,0.1,0.5,17,0.3711519664737566,0.0,0.15,1.9355599880218506
0.1,0.5,0,20,14,0.1,0.5,18,0.44864230461143256,0.0,0.05714285714285714,1.904299259185791
0.1,0.5,0,20,14,0.1,0.5,19,0.3212455557273701,0.0,0.018367346938775512,1.9657397270202637
0.1,0.5,0,20,14,0.1,0.5,20,0.5069228804497213,0.0,0.0336734693877551,2.1499557495117188
0.1,0.5,0,20,14,0.1,0.5,21,0.46842331664118075,0.0,0.12244897959183673,1.9749336242675781
0.1,0.5,0,20,14,0.1,0.5,22,0.3831927092194559,0.0,0.1510204081632653,1.9947965145111084
0.1,0.5,0,20,14,0.1,0.5,23,0.5142571441573716,0.0,0.07142857142857142,1.9599826335906982
0.1,0.5,0,20,14,0.1,0.5,24,0.36678763036722245,0.0,0.3448979591836735,1.9672410488128662
0.1,0.5,0,20,14,0.1,0.5,25,0.3990767275873005,0.0,0.07142857142857142,1.9885563850402832
0.1,0.5,0,20,14,0.1,0.5,26,0.5170145228986018,0.0,0.10918367346938776,1.9624102115631104
0.1,0.5,0,20,14,0.1,0.5,27,0.44221578324539984,0.0,0.05510204081632653,2.140024185180664
0.1,0.5,0,20,14,0.1,0.5,28,0.30003684057123076,0.0,0.22448979591836735,1.9856557846069336
0.1,0.5,0,20,14,0.1,0.5,29,0.4118188576746337,0.0,0.0663265306122449,1.9763593673706055
0.1,0.5,0,20,14,0.1,0.5,30,0.39768319961230714,0.0,0.13673469387755102,1.998213529586792
0.1,0.5,0,20,14,0.1,0.5,31,0.3087043193749646,0.0,0.3479591836734694,1.981398105621338
0.1,0.5,0,20,14,0.1,0.5,32,0.37056772392137216,0.0,0.02346938775510204,1.976761817932129
0.1,0.5,0,20,14,0.1,0.5,33,0.4124664336988382,0.0,0.09081632653061225,1.9899542331695557
0.1,0.5,0,20,14,0.1,0.5,34,0.49843130970519645,0.0,0.16326530612244897,1.9775927066802979
0.1,0.5,0,20,14,0.1,0.5,35,0.5141823477119879,0.0,0.4153061224489796,2.1497247219085693
0.1,0.5,0,20,14,0.1,0.5,36,0.4721127522380243,0.0,0.3306122448979592,1.9838955402374268
0.1,0.5,0,20,14,0.1,0.5,37,0.26616851477641623,0.0,0.1989795918367347,1.9901494979858398
0.1,0.5,0,20,14,0.1,0.5,38,0.30015614759532505,0.0,0.5489795918367347,1.9742066860198975
0.1,0.5,0,20,14,0.1,0.5,39,0.4235218847459152,0.0,0.2010204081632653,1.9384510517120361
0.1,0.5,0,20,14,0.1,0.5,40,0.4097095372719274,0.0,0.058163265306122446,1.990525484085083
0.1,0.5,0,20,14,0.1,0.5,41,0.528115868184989,0.0,0.15510204081632653,1.977132797241211
0.1,0.5,0,20,14,0.1,0.5,42,0.4925398232895924,0.0,0.3948979591836735,1.926983118057251
0.1,0.5,0,20,14,0.1,0.5,43,0.433612429824626,0.0,0.18775510204081633,2.2152280807495117
0.1,0.5,0,20,14,0.1,0.5,44,0.5064589777847888,0.0,0.05612244897959184,2.4005284309387207
0.1,0.5,0,20,14,0.1,0.5,45,0.4921285848611558,0.0,0.07040816326530612,1.9929704666137695
0.1,0.5,0,20,14,0.1,0.5,46,0.3320316178492057,0.011111111111111112,0.6877551020408164,2.0351576805114746
0.1,0.5,0,20,14,0.1,0.5,47,0.48552492034162803,0.0,0.018367346938775512,2.0394351482391357
0.1,0.5,0,20,14,0.1,0.5,48,0.41217284410308214,0.0,0.1,2.065615177154541
0.1,0.5,0,20,14,0.1,0.5,49,0.5174767387926434,0.0,0.04183673469387755,1.9416425228118896
0.1,0.5,0,20,14,0.1,0.5,50,0.40637551081320405,0.0,0.1346938775510204,2.044261932373047
0.1,0.5,0,20,21,0.15,0.5,1,0.48128504362787267,0.0,0.4,2.3851816654205322
0.1,0.5,0,20,21,0.15,0.5,2,0.440545308616707,0.0,0.2163265306122449,2.2040555477142334
0.1,0.5,0,20,21,0.15,0.5,3,0.29010739864205154,0.0,0.560204081632653,2.2064778804779053
0.1,0.5,0,20,21,0.15,0.5,4,0.4061955473136253,0.0,0.39183673469387753,2.184276580810547
0.1,0.5,0,20,21,0.15,0.5,5,0.2894503566868636,0.0,0.4479591836734694,2.176374673843384
0.1,0.5,0,20,21,0.15,0.5,6,0.462002110564522,0.0,0.02346938775510204,2.2071375846862793
0.1,0.5,0,20,21,0.15,0.5,7,0.4487630182227994,0.0,0.2785714285714286,2.199737071990967
0.1,0.5,0,20,21,0.15,0.5,8,0.39466082148118037,0.0,0.32857142857142857,2.3800995349884033
0.1,0.5,0,20,21,0.15,0.5,9,0.4631897214049617,0.0,0.10816326530612246,2.2249956130981445
0.1,0.5,0,20,21,0.15,0.5,10,0.2679805623479592,0.0,0.08163265306122448,2.2052810192108154
0.1,0.5,0,20,21,0.15,0.5,11,0.4788696493310266,0.0,0.1469387755102041,1.9864683151245117
0.1,0.5,0,20,21,0.15,0.5,12,0.4311226939321565,0.0,0.05612244897959184,1.8708734512329102
0.1,0.5,0,20,21,0.15,0.5,13,0.38994561603372563,0.0,0.0836734693877551,1.875938892364502
0.1,0.5,0,20,21,0.15,0.5,14,0.3996942986080719,0.0,0.2316326530612245,1.8740968704223633
0.1,0.5,0,20,21,0.15,0.5,15,0.5334273003422247,0.0,0.17244897959183675,1.9431946277618408
0.1,0.5,0,20,21,0.15,0.5,16,0.5281625757270817,0.0,0.10408163265306122,2.386458158493042
0.1,0.5,0,20,21,0.15,0.5,17,0.4432972137844183,0.0,0.2683673469387755,2.1235432624816895
0.1,0.5,0,20,21,0.15,0.5,18,0.46277207054660024,0.0,0.18571428571428572,2.220168352127075
0.1,0.5,0,20,21,0.15,0.5,19,0.40501002773067946,0.0,0.39081632653061227,2.1330783367156982
0.1,0.5,0,20,21,0.15,0.5,20,0.30901368744877933,0.0,0.5551020408163265,2.2152318954467773
0.1,0.5,0,20,21,0.15,0.5,21,0.44212175299260537,0.0,0.2316326530612245,2.1373798847198486
0.1,0.5,0,20,21,0.15,0.5,22,0.4354238871719345,0.0,0.3489795918367347,2.211358070373535
0.1,0.5,0,20,21,0.15,0.5,23,0.3171837651366874,0.0,0.12244897959183673,2.144247055053711
0.1,0.5,0,20,21,0.15,0.5,24,0.42634903419707887,0.0,0.3193877551020408,2.210422992706299
0.1,0.5,0,20,21,0.15,0.5,25,0.4005867717130316,0.0,0.0826530612244898,2.316803216934204
0.1,0.5,0,20,21,0.15,0.5,26,0.4471149055895779,0.0,0.33163265306122447,2.212704658508301
0.1,0.5,0,20,21,0.15,0.5,27,0.5526313274414886,0.0,0.4336734693877551,2.146399736404419
0.1,0.5,0,20,21,0.15,0.5,28,0.2629627677308319,0.0,0.5214285714285715,2.18757963180542
0.1,0.5,0,20,21,0.15,0.5,29,0.3645468253565214,0.0,0.14081632653061224,2.2152388095855713
0.1,0.5,0,20,21,0.15,0.5,30,0.2665169921357683,0.0,0.5908163265306122,2.202554941177368
0.1,0.5,0,20,21,0.15,0.5,31,0.471239755771957,0.0,0.07857142857142857,2.2191271781921387
0.1,0.5,0,20,21,0.15,0.5,32,0.3611027542309814,0.0,0.5357142857142857,2.0900886058807373
0.1,0.5,0,20,21,0.15,0.5,33,0.510584910970791,0.0,0.3408163265306122,1.8810501098632812
0.1,0.5,0,20,21,0.15,0.5,34,0.3565083942282864,0.0,0.3224489795918367,1.8927977085113525
0.1,0.5,0,20,21,0.15,0.5,35,0.4770285986238175,0.0,0.2826530612244898,2.0484070777893066
0.1,0.5,0,20,21,0.15,0.5,36,0.5181049793745992,0.0,0.0336734693877551,2.2183732986450195
0.1,0.5,0,20,21,0.15,0.5,37,0.4038371305843003,0.0,0.3010204081632653,2.0820140838623047
0.1,0.5,0,20,21,0.15,0.5,38,0.42912966458757884,0.0,0.4530612244897959,2.195497989654541
0.1,0.5,0,20,21,0.15,0.5,39,0.4871773214991566,0.0,0.20204081632653062,2.256204843521118
0.1,0.5,0,20,21,0.15,0.5,40,0.39808988239498605,0.0,0.45,2.2059454917907715
0.1,0.5,0,20,21,0.15,0.5,41,0.3788159660815923,0.0,0.5887755102040816,2.1343908309936523
0.1,0.5,0,20,21,0.15,0.5,42,0.47304421195176555,0.0,0.22244897959183674,2.0896124839782715
0.1,0.5,0,20,21,0.15,0.5,43,0.3404616919481883,0.0,0.04183673469387755,2.193020820617676
0.1,0.5,0,20,21,0.15,0.5,44,0.35127639675424266,0.0,0.3846938775510204,2.093703269958496
0.1,0.5,0,20,21,0.15,0.5,45,0.3225665235227371,0.0,0.503061224489796,2.200073480606079
0.1,0.5,0,20,21,0.15,0.5,46,0.4462086088533773,0.0,0.1663265306122449,2.060089588165283
0.1,0.5,0,20,21,0.15,0.5,47,0.49388536287265444,0.0,0.1989795918367347,2.3794610500335693
0.1,0.5,0,20,21,0.15,0.5,48,0.5109117206602679,0.0,0.2816326530612245,2.0825889110565186
0.1,0.5,0,20,21,0.15,0.5,49,0.46871980864758556,0.0,0.1846938775510204,2.211177110671997
0.1,0.5,0,20,21,0.15,0.5,50,0.4343436872884271,0.0,0.3448979591836735,2.163524866104126
0.1,0.5,0,20,29,0.2,0.5,1,0.45771244238002784,0.0,0.4969387755102041,2.1157939434051514
0.1,0.5,0,20,29,0.2,0.5,2,0.3486410089931563,0.0,0.04795918367346939,2.215418577194214
0.1,0.5,0,20,29,0.2,0.5,3,0.3368171881030222,0.0,0.31020408163265306,1.9269328117370605
0.1,0.5,0,20,29,0.2,0.5,4,0.3228694137771476,0.0,0.4520408163265306,1.8769872188568115
0.1,0.5,0,20,29,0.2,0.5,5,0.3814791017705496,0.0,0.46530612244897956,1.8830573558807373
0.1,0.5,0,20,29,0.2,0.5,6,0.35142885702677723,0.0,0.19795918367346937,2.2515618801116943
0.1,0.5,0,20,29,0.2,0.5,7,0.4045545136538774,0.0,0.4704081632653061,2.2221579551696777
0.1,0.5,0,20,29,0.2,0.5,8,0.5117914018406603,0.0,0.14285714285714285,2.0335772037506104
0.1,0.5,0,20,29,0.2,0.5,9,0.46059416304553075,0.0,0.05510204081632653,2.2179315090179443
0.1,0.5,0,20,29,0.2,0.5,10,0.4297451662543619,0.0,0.15918367346938775,2.0918490886688232
0.1,0.5,0,20,29,0.2,0.5,11,0.4459731522101472,0.0,0.16020408163265307,2.141761064529419
0.1,0.5,0,20,29,0.2,0.5,12,0.355585085579055,0.0,0.4153061224489796,2.2314603328704834
0.1,0.5,0,20,29,0.2,0.5,13,0.4297495807011474,0.0,0.018367346938775512,2.2162342071533203
0.1,0.5,0,20,29,0.2,0.5,14,0.3944503221964415,0.011111111111111112,0.6387755102040816,2.2397799491882324
0.1,0.5,0,20,29,0.2,0.5,15,0.535040505474136,0.0,0.30612244897959184,2.035663366317749
0.1,0.5,0,20,29,0.2,0.5,16,0.4843103942033163,0.0,0.10612244897959183,2.2140297889709473
0.1,0.5,0,20,29,0.2,0.5,17,0.5331740042307761,0.0,0.21224489795918366,2.1600494384765625
