mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,63,0,0,,25,0.4028489708783452,0.0,0.3105656350053362,
0.1,0.1,0,63,0,0,,26,0.2940602125147579,0.0,0.7075773745997865,
0.1,0.1,0,63,0,0,,27,0.37563636363636355,0.0,0.17929562433297758,
0.1,0.1,0,63,0,0,,28,0.36690098556267714,0.0,0.3617929562433298,
0.1,0.1,0,63,0,0,,29,0.30211772988612834,0.0,0.24332977588046958,
0.1,0.1,0,63,0,0,,30,0.22324648510074144,0.0,0.6189967982924226,
0.1,0.1,0,63,0,0,,31,0.42750516795865634,0.0,0.3457844183564568,
0.1,0.1,0,63,0,0,,32,0.3909929312112202,0.0,0.3703308431163287,
0.1,0.1,0,63,0,0,,33,0.31897504121894354,0.0,0.3703308431163287,
0.1,0.1,0,63,0,0,,34,0.21940596070596075,0.0,0.848452508004269,
0.1,0.1,0,63,0,0,,35,0.3252458758810808,0.0,0.48452508004268946,
0.1,0.1,0,63,0,0,,36,0.39411858855732895,0.004032258064516129,0.6360725720384205,
0.1,0.1,0,63,0,0,,37,0.3109980297758313,0.0,0.4386339381003202,
0.1,0.1,0,63,0,0,,38,0.23846348418760477,0.0,0.6830309498399146,
0.1,0.1,0,63,0,0,,39,0.33682171717171716,0.0,0.25720384204909286,
0.1,0.1,0,63,0,0,,40,0.24279348225283043,0.0,0.39701173959445035,
0.1,0.1,0,63,0,0,,41,0.3063531568613535,0.0,0.5186766275346851,
0.1,0.1,0,63,0,0,,42,0.33542072891448005,0.0,0.4951974386339381,
0.1,0.1,0,63,0,0,,43,0.23176650943396226,0.0,0.8377801494130203,
0.1,0.1,0,63,0,0,,44,0.15665870655344324,0.0,0.6830309498399146,
0.1,0.1,0,63,0,0,,45,0.38960840515412276,0.0,0.5144076840981857,
0.1,0.1,0,63,0,0,,46,0.15738666757496655,0.0,0.33511205976520814,
0.1,0.1,0,63,0,0,,47,0.3843538362471424,0.0,0.5859124866595518,
0.1,0.1,0,63,0,0,,48,0.37723147990945105,0.004032258064516129,0.5090715048025614,
0.1,0.1,0,63,0,0,,49,0.23833130444583986,0.0,0.7459978655282817,
0.1,0.1,0,63,0,0,,50,0.30114293986268503,0.0,0.6029882604055496,
0.1,0.1,0,63,8,0.01,0.5,1,0.40544027575483654,0.0,0.2294557097118463,2.280961751937866
0.1,0.1,0,63,8,0.01,0.5,2,0.3726631365014597,0.0,0.3233724653148346,2.2798991203308105
0.1,0.1,0,63,8,0.01,0.5,3,0.3145358697130423,0.0,0.3457844183564568,2.4444801807403564
0.1,0.1,0,63,8,0.01,0.5,4,0.46363791449561675,0.0,0.07470651013874066,2.275146245956421
0.1,0.1,0,63,8,0.01,0.5,5,0.39449139461227684,0.0,0.17075773745997866,2.2725822925567627
0.1,0.1,0,63,8,0.01,0.5,6,0.5663535103744015,0.0,0.17822838847385272,2.2757914066314697
0.1,0.1,0,63,8,0.01,0.5,7,0.3969760983281968,0.0,0.5048025613660619,2.275172472000122
0.1,0.1,0,63,8,0.01,0.5,8,0.3960850929277159,0.0,0.33617929562433296,2.2744665145874023
0.1,0.1,0,63,8,0.01,0.5,9,0.30497187272192633,0.0,0.44930629669156885,2.272573709487915
0.1,0.1,0,63,8,0.01,0.5,10,0.31700084106966425,0.0,0.1664887940234792,2.253347396850586
0.1,0.1,0,63,8,0.01,0.5,11,0.2401096543504173,0.0,0.8281750266808965,2.5068957805633545
0.1,0.1,0,63,8,0.01,0.5,12,0.15267856011519088,0.0,0.9210245464247598,2.279390573501587
0.1,0.1,0,63,8,0.01,0.5,13,0.38786163796258866,0.0,0.4503735325506937,2.273765802383423
0.1,0.1,0,63,8,0.01,0.5,14,0.3784453215788418,0.0,0.17822838847385272,2.2739415168762207
0.1,0.1,0,63,8,0.01,0.5,15,0.2362249011394937,0.0,0.24332977588046958,2.272582530975342
0.1,0.1,0,63,8,0.01,0.5,16,0.22561410733717482,0.0,0.5549626467449307,2.270695209503174
0.1,0.1,0,63,8,0.01,0.5,17,0.4083855427068986,0.0,0.3233724653148346,2.272212028503418
0.1,0.1,0,63,8,0.01,0.5,18,0.2331853539798968,0.00819672131147541,0.7694770544290288,2.2765750885009766
0.1,0.1,0,63,8,0.01,0.5,19,0.23846348418760477,0.0,0.6830309498399146,2.4959001541137695
0.1,0.1,0,63,8,0.01,0.5,20,0.490106976744186,0.0,0.19423692636072573,2.295847177505493
0.1,0.1,0,63,8,0.01,0.5,21,0.22869672229081206,0.0,0.6947705442902882,2.2940750122070312
0.1,0.1,0,63,8,0.01,0.5,22,0.3130440846525257,0.0,0.5005336179295624,2.2884068489074707
0.1,0.1,0,63,8,0.01,0.5,23,0.23503651528491756,0.0,0.37139807897545357,2.29345440864563
0.1,0.1,0,63,8,0.01,0.5,24,0.30722897800776183,0.0,0.7577374599786553,2.296858072280884
0.1,0.1,0,63,8,0.01,0.5,25,0.46711237028328395,0.0,0.24439701173959444,2.278806209564209
0.1,0.1,0,63,8,0.01,0.5,26,0.13078389057750764,0.0,0.935965848452508,2.497967004776001
0.1,0.1,0,63,8,0.01,0.5,27,0.22453006402617592,0.0,0.6189967982924226,2.282196044921875
0.1,0.1,0,63,8,0.01,0.5,28,0.1559739142935556,0.0,0.6189967982924226,2.2781331539154053
0.1,0.1,0,63,8,0.01,0.5,29,0.24567690934591346,0.0,0.7427961579509071,2.2741329669952393
0.1,0.1,0,63,8,0.01,0.5,30,0.3130930157942611,0.0,0.6744930629669157,2.275388717651367
0.1,0.1,0,63,8,0.01,0.5,31,0.2154083588743381,0.0,0.7225186766275347,2.274017810821533
0.1,0.1,0,63,8,0.01,0.5,32,0.38118916008879045,0.0,0.34044823906083244,2.2705252170562744
0.1,0.1,0,63,8,0.01,0.5,33,0.30124658348187744,0.0,0.5197438633938101,2.2811272144317627
0.1,0.1,0,63,8,0.01,0.5,34,0.1583851909184726,0.0,0.5133404482390609,2.5516209602355957
0.1,0.1,0,63,8,0.01,0.5,35,0.4081124369891493,0.004032258064516129,0.6520811099252934,2.3001291751861572
0.1,0.1,0,63,8,0.01,0.5,36,0.24401607154461785,0.008064516129032258,0.7022411953041622,2.3060874938964844
0.1,0.1,0,63,8,0.01,0.5,37,0.3070594632345802,0.0,0.2700106723585913,2.2872097492218018
0.1,0.1,0,63,8,0.01,0.5,38,0.40147508288657463,0.0,0.07470651013874066,2.2953591346740723
0.1,0.1,0,63,8,0.01,0.5,39,0.37795163584637254,0.0,0.6830309498399146,2.29145884513855
0.1,0.1,0,63,8,0.01,0.5,40,0.16477242888402593,0.0,0.9082177161152615,2.296811819076538
0.1,0.1,0,63,8,0.01,0.5,41,0.3244581556303778,0.0,0.17929562433297758,2.2981150150299072
0.1,0.1,0,63,8,0.01,0.5,42,0.313462176065781,0.0,0.31590181430096054,2.540161371231079
0.1,0.1,0,63,8,0.01,0.5,43,0.24176409022493905,0.0,0.3457844183564568,2.3008687496185303
0.1,0.1,0,63,8,0.01,0.5,44,0.3974890516823729,0.0,0.3084311632870864,2.2941372394561768
0.1,0.1,0,63,8,0.01,0.5,45,0.31816117704286634,0.0,0.5923159018143009,2.2953617572784424
0.1,0.1,0,63,8,0.01,0.5,46,0.16112398373983738,0.0,0.6499466382070438,2.2826590538024902
0.1,0.1,0,63,8,0.01,0.5,47,0.3022900904058975,0.0,0.43543223052294555,2.290677070617676
0.1,0.1,0,63,8,0.01,0.5,48,0.4056014512327405,0.0,0.3233724653148346,2.2870075702667236
0.1,0.1,0,63,8,0.01,0.5,49,0.33236603003392656,0.0,0.5154749199573105,2.2941911220550537
0.1,0.1,0,63,8,0.01,0.5,50,0.16477242888402593,0.0,0.9082177161152615,2.5461978912353516
0.1,0.1,0,63,40,0.05,0.5,1,0.6094666491097709,0.0,0.2657417289220918,2.3014426231384277
0.1,0.1,0,63,40,0.05,0.5,2,0.2344534779516405,0.008620689655172414,0.6830309498399146,2.2844414710998535
0.1,0.1,0,63,40,0.05,0.5,3,0.3934717356320817,0.0,0.13980789754535752,2.2753489017486572
0.1,0.1,0,63,40,0.05,0.5,4,0.2846970318883353,0.0,0.6221985058697972,2.274312734603882
0.1,0.1,0,63,40,0.05,0.5,5,0.39828327835215654,0.00423728813559322,0.7331910352187834,2.2762250900268555
0.1,0.1,0,63,40,0.05,0.5,6,0.23406836068566547,0.0,0.45250800426894344,2.273979902267456
0.1,0.1,0,63,40,0.05,0.5,7,0.3050191655520726,0.0,0.464247598719317,2.2748560905456543
0.1,0.1,0,63,40,0.05,0.5,8,0.15665870655344324,0.0,0.6830309498399146,2.51633882522583
0.1,0.1,0,63,40,0.05,0.5,9,0.24005397682257038,0.0,0.41302027748132336,2.298509120941162
0.1,0.1,0,63,40,0.05,0.5,10,0.3033646755227119,0.0,0.2209178228388474,2.285339832305908
0.1,0.1,0,63,40,0.05,0.5,11,0.24242004837929357,0.0,0.6680896478121665,2.288390636444092
0.1,0.1,0,63,40,0.05,0.5,12,0.23846348418760477,0.0,0.6830309498399146,2.2960011959075928
0.1,0.1,0,63,40,0.05,0.5,13,0.3921099982080374,0.0,0.17929562433297758,2.289750576019287
0.1,0.1,0,63,40,0.05,0.5,14,0.3058975817923184,0.0,0.6830309498399146,2.277717113494873
0.1,0.1,0,63,40,0.05,0.5,15,0.2092312354312355,0.0,0.848452508004269,2.2834298610687256
0.1,0.1,0,63,40,0.05,0.5,16,0.39248722876076225,0.0,0.5026680896478122,2.5109899044036865
0.1,0.1,0,63,40,0.05,0.5,17,0.3212899372893182,0.0,0.2700106723585913,2.304248571395874
0.1,0.1,0,63,40,0.05,0.5,18,0.16233167965981551,0.0,0.8185699039487727,2.302060604095459
0.1,0.1,0,63,40,0.05,0.5,19,0.23958853654006868,0.0,0.44930629669156885,2.2952828407287598
0.1,0.1,0,63,40,0.05,0.5,20,0.2441027040038514,0.0,0.5784418356456777,2.296973705291748
0.1,0.1,0,63,40,0.05,0.5,21,0.41284617180205413,0.0,0.47065101387406616,2.2983009815216064
0.1,0.1,0,63,40,0.05,0.5,22,0.16468369556782994,0.0,0.8175026680896478,2.2921900749206543
0.1,0.1,0,63,40,0.05,0.5,23,0.41497424072808686,0.0,0.47385272145144075,2.299777030944824
0.1,0.1,0,63,40,0.05,0.5,24,0.3963855176933158,0.0,0.5144076840981857,2.5020439624786377
0.1,0.1,0,63,40,0.05,0.5,25,0.24217574871118575,0.0,0.4012806830309498,2.299799680709839
0.1,0.1,0,63,40,0.05,0.5,26,0.2275031046189582,0.0,0.5154749199573105,2.3004140853881836
0.1,0.1,0,63,40,0.05,0.5,27,0.225432155326892,0.0,0.6830309498399146,2.3005928993225098
0.1,0.1,0,63,40,0.05,0.5,28,0.3057757115749524,0.0,0.5133404482390609,2.295041084289551
0.1,0.1,0,63,40,0.05,0.5,29,0.14634047109207698,0.0,0.9295624332977588,2.3017101287841797
0.1,0.1,0,63,40,0.05,0.5,30,0.244412356687898,0.0,0.5731056563500534,2.298017978668213
0.1,0.1,0,63,40,0.05,0.5,31,0.14992742966751915,0.0,0.8036286019210246,2.291640281677246
0.1,0.1,0,63,40,0.05,0.5,32,0.1589709999817953,0.0,0.6520811099252934,2.5234150886535645
0.1,0.1,0,63,40,0.05,0.5,33,0.1547502702702702,0.0,0.919957310565635,2.2897424697875977
0.1,0.1,0,63,40,0.05,0.5,34,0.28441950819780026,0.0,0.5944503735325507,2.2756927013397217
0.1,0.1,0,63,40,0.05,0.5,35,0.31779030642560047,0.0,0.17929562433297758,2.2750606536865234
0.1,0.1,0,63,40,0.05,0.5,36,0.3957045088916909,0.0,0.5144076840981857,2.2822413444519043
0.1,0.1,0,63,40,0.05,0.5,37,0.15814892000067532,0.0,0.7534685165421559,2.285358428955078
0.1,0.1,0,63,40,0.05,0.5,38,0.15665870655344324,0.0,0.6830309498399146,2.277658700942993
0.1,0.1,0,63,40,0.05,0.5,39,0.3246546888894234,0.0,0.5741728922091782,2.288367986679077
0.1,0.1,0,63,40,0.05,0.5,40,0.23764667758404004,0.0,0.3479188900747065,2.4992516040802
0.1,0.1,0,63,40,0.05,0.5,41,0.3301257108904167,0.0,0.17929562433297758,2.2771735191345215
0.1,0.1,0,63,40,0.05,0.5,42,0.24567690934591346,0.0,0.7427961579509071,2.2802042961120605
0.1,0.1,0,63,40,0.05,0.5,43,0.46505363515059767,0.0,0.24439701173959444,2.2713425159454346
0.1,0.1,0,63,40,0.05,0.5,44,0.30390311151487626,0.0,0.6040554962646745,2.273204803466797
0.1,0.1,0,63,40,0.05,0.5,45,0.16030896008957382,0.0,0.7299893276414088,2.273453712463379
0.1,0.1,0,63,40,0.05,0.5,46,0.32786128602003783,0.0,0.26680896478121663,2.2707388401031494
0.1,0.1,0,63,40,0.05,0.5,47,0.2353536061892175,0.0,0.4119530416221985,2.284402370452881
0.1,0.1,0,63,40,0.05,0.5,48,0.30114293986268503,0.0,0.6029882604055496,2.5206987857818604
0.1,0.1,0,63,40,0.05,0.5,49,0.24749297560975606,0.0,0.7331910352187834,2.3000237941741943
0.1,0.1,0,63,40,0.05,0.5,50,0.3091462021617783,0.0,0.656350053361793,2.2858870029449463
0.1,0.1,0,63,79,0.1,0.5,1,0.24197468775257494,0.0,0.4994663820704376,2.289977788925171
0.1,0.1,0,63,79,0.1,0.5,2,0.23465561959706513,0.0,0.6680896478121665,2.2892417907714844
0.1,0.1,0,63,79,0.1,0.5,3,0.16477242888402593,0.0,0.9082177161152615,2.296083450317383
0.1,0.1,0,63,79,0.1,0.5,4,0.3835406153279797,0.004032258064516129,0.5901814300960512,2.289003372192383
0.1,0.1,0,63,79,0.1,0.5,5,0.38827633255749466,0.0,0.42902881536819637,2.2918572425842285
0.1,0.1,0,63,79,0.1,0.5,6,0.32477205327178943,0.0,0.33724653148345785,2.5279300212860107
0.1,0.1,0,63,79,0.1,0.5,7,0.16477242888402593,0.0,0.9082177161152615,2.30983304977417
0.1,0.1,0,63,79,0.1,0.5,8,0.2967930573363644,0.0,0.47491995731056563,2.291494369506836
0.1,0.1,0,63,79,0.1,0.5,9,0.24971569345076464,0.0,0.7257203842049093,2.2924728393554688
0.1,0.1,0,63,79,0.1,0.5,10,0.22180675203725264,0.0,0.8495197438633938,2.2928898334503174
0.1,0.1,0,63,79,0.1,0.5,11,0.28318404883175685,0.0,0.7844183564567769,2.2930328845977783
0.1,0.1,0,63,79,0.1,0.5,12,0.3177078829835179,0.005376344086021506,0.687299893276414,2.28604793548584
0.1,0.1,0,63,79,0.1,0.5,13,0.30887114469780214,0.0,0.3233724653148346,2.2923738956451416
0.1,0.1,0,63,79,0.1,0.5,14,0.32092470277410823,0.0,0.7406616862326574,2.5333731174468994
0.1,0.1,0,63,79,0.1,0.5,15,0.15814892000067532,0.0,0.7534685165421559,2.2951972484588623
0.1,0.1,0,63,79,0.1,0.5,16,0.38267318003097817,0.0,0.5144076840981857,2.2966113090515137
0.1,0.1,0,63,79,0.1,0.5,17,0.3687211852120331,0.0,0.6926360725720384,2.2917048931121826
0.1,0.1,0,63,79,0.1,0.5,18,0.21030137299771157,0.0,0.743863393810032,2.298551559448242
0.1,0.1,0,63,79,0.1,0.5,19,0.3338734741945666,0.0,0.3799359658484525,2.287302017211914
0.1,0.1,0,63,79,0.1,0.5,20,0.1547502702702702,0.0,0.919957310565635,2.2933497428894043
0.1,0.1,0,63,79,0.1,0.5,21,0.316041150166713,0.0,0.6488794023479189,2.291802406311035
0.1,0.1,0,63,79,0.1,0.5,22,0.4031961147818399,0.0,0.17929562433297758,2.526829719543457
0.1,0.1,0,63,79,0.1,0.5,23,0.23846348418760477,0.0,0.6830309498399146,2.295727014541626
0.1,0.1,0,63,79,0.1,0.5,24,0.3232063075491225,0.0,0.5805763073639274,2.2981159687042236
0.1,0.1,0,63,79,0.1,0.5,25,0.226532381211495,0.0,0.6189967982924226,2.288604259490967
0.1,0.1,0,63,79,0.1,0.5,26,0.38965405316799945,0.006097560975609756,0.41088580576307365,2.290796995162964
0.1,0.1,0,63,79,0.1,0.5,27,0.4106805128205127,0.0,0.3810032017075774,2.289109468460083
0.1,0.1,0,63,79,0.1,0.5,28,0.38755446655237635,0.0,0.3244397011739594,2.2896840572357178
0.1,0.1,0,63,79,0.1,0.5,29,0.4032942701379617,0.0,0.3895410885805763,2.2873659133911133
0.1,0.1,0,63,79,0.1,0.5,30,0.18713062987508858,0.0,0.8548559231590181,2.5335395336151123
0.1,0.1,0,63,79,0.1,0.5,31,0.4056520652995614,0.0,0.24653148345784417,2.2907211780548096
0.1,0.1,0,63,79,0.1,0.5,32,0.3989905275567006,0.004032258064516129,0.5453575240128068,2.2902393341064453
0.1,0.1,0,63,79,0.1,0.5,33,0.3015815147625159,0.0,0.7641408751334045,2.2942166328430176
0.1,0.1,0,63,79,0.1,0.5,34,0.4122740622192273,0.0,0.41088580576307365,2.286405324935913
0.1,0.1,0,63,79,0.1,0.5,35,0.41168526316170584,0.0,0.3319103521878335,2.2860066890716553
0.1,0.1,0,63,79,0.1,0.5,36,0.31039905548996455,0.005376344086021506,0.7737459978655283,2.2930068969726562
0.1,0.1,0,63,79,0.1,0.5,37,0.2923317370910152,0.0,0.35859124866595515,2.2817611694335938
0.1,0.1,0,63,79,0.1,0.5,38,0.31158180847723693,0.005952380952380952,0.7459978655282817,2.5217926502227783
0.1,0.1,0,63,79,0.1,0.5,39,0.14978618795882923,0.0,0.7854855923159018,2.295330286026001
0.1,0.1,0,63,79,0.1,0.5,40,0.3210746474346488,0.00546448087431694,0.6691568836712913,2.2895450592041016
0.1,0.1,0,63,79,0.1,0.5,41,0.23656659860056087,0.00819672131147541,0.6830309498399146,2.289050340652466
0.1,0.1,0,63,79,0.1,0.5,42,0.5339362087776721,0.00546448087431694,0.6808964781216649,2.2841439247131348
0.1,0.1,0,63,79,0.1,0.5,43,0.2832291709430949,0.0,0.5250800426894343,2.2873241901397705
0.1,0.1,0,63,79,0.1,0.5,44,0.23870274914089337,0.0,0.5538954108858057,2.294346332550049
0.1,0.1,0,63,79,0.1,0.5,45,0.4146296844286484,0.004032258064516129,0.6296691568836713,2.2918431758880615
0.1,0.1,0,63,79,0.1,0.5,46,0.22073513513513496,0.0,0.7225186766275347,2.5360348224639893
0.1,0.1,0,63,79,0.1,0.5,47,0.3069723255015449,0.0,0.6830309498399146,2.290444850921631
0.1,0.1,0,63,79,0.1,0.5,48,0.24803844498534103,0.0,0.6424759871931697,2.2957732677459717
0.1,0.1,0,63,79,0.1,0.5,49,0.48944351440675804,0.0,0.3094983991462113,2.2883920669555664
0.1,0.1,0,63,79,0.1,0.5,50,0.22687538432610155,0.0,0.5869797225186766,2.291630268096924
0.1,0.1,0,63,119,0.15,0.5,1,0.39740722437656895,0.004032258064516129,0.4781216648879402,2.2918155193328857
0.1,0.1,0,63,119,0.15,0.5,2,0.3149567208416249,0.0,0.5069370330843116,2.29487681388855
0.1,0.1,0,63,119,0.15,0.5,3,0.32443090092911564,0.0,0.41302027748132336,2.306259870529175
0.1,0.1,0,63,119,0.15,0.5,4,0.3041647312002912,0.0,0.5955176093916755,2.5562126636505127
0.1,0.1,0,63,119,0.15,0.5,5,0.3300535160854997,0.005555555555555556,0.5538954108858057,2.2909812927246094
0.1,0.1,0,63,119,0.15,0.5,6,0.32288664551286467,0.0,0.5144076840981857,2.2928216457366943
0.1,0.1,0,63,119,0.15,0.5,7,0.1601471012647483,0.016666666666666666,1.0,2.294570207595825
0.1,0.1,0,63,119,0.15,0.5,8,0.36892737705797174,0.0,0.6189967982924226,2.2918102741241455
0.1,0.1,0,63,119,0.15,0.5,9,0.3661530384145768,0.0,0.6051227321237994,2.2943625450134277
0.1,0.1,0,63,119,0.15,0.5,10,0.37975296348980553,0.004310344827586207,0.6915688367129136,2.294177293777466
0.1,0.1,0,63,119,0.15,0.5,11,0.3159576006258667,0.0,0.4503735325506937,2.295595407485962
0.1,0.1,0,63,119,0.15,0.5,12,0.22715709101303655,0.008333333333333333,0.8025613660618997,2.51951265335083
0.1,0.1,0,63,119,0.15,0.5,13,0.23819031444803876,0.00819672131147541,0.7427961579509071,2.294438600540161
0.1,0.1,0,63,119,0.15,0.5,14,0.32351236673260125,0.0,0.25827107790821774,2.293571949005127
0.1,0.1,0,63,119,0.15,0.5,15,0.31407042564140264,0.005555555555555556,0.8420490928495198,2.294562816619873
0.1,0.1,0,63,119,0.15,0.5,16,0.32201921910607945,0.005376344086021506,0.6691568836712913,2.289638042449951
0.1,0.1,0,63,119,0.15,0.5,17,0.16477242888402593,0.0,0.9082177161152615,2.3026692867279053
0.1,0.1,0,63,119,0.15,0.5,18,0.31142751106278765,0.0,0.6595517609391676,2.2985143661499023
0.1,0.1,0,63,119,0.15,0.5,19,0.39832274979346755,0.0,0.25933831376734257,2.3155109882354736
0.1,0.1,0,63,119,0.15,0.5,20,0.4768329915139931,0.0032258064516129032,0.5048025613660619,2.5468838214874268
0.1,0.1,0,63,119,0.15,0.5,21,0.38958551769331584,0.0,0.5144076840981857,2.3094747066497803
0.1,0.1,0,63,119,0.15,0.5,22,0.23577704297848934,0.0,0.5144076840981857,2.2924280166625977
0.1,0.1,0,63,119,0.15,0.5,23,0.38050168752706226,0.0,0.3703308431163287,2.2895758152008057
0.1,0.1,0,63,119,0.15,0.5,24,0.39532433188132804,0.0,0.5176093916755603,2.2914323806762695
0.1,0.1,0,63,119,0.15,0.5,25,0.24510236988150594,0.0,0.656350053361793,2.3009538650512695
0.1,0.1,0,63,119,0.15,0.5,26,0.30482376057353106,0.0,0.6189967982924226,2.297714948654175
0.1,0.1,0,63,119,0.15,0.5,27,0.1586928471248246,0.0,0.6691568836712913,2.5329368114471436
0.1,0.1,0,63,119,0.15,0.5,28,0.4032199549887472,0.00819672131147541,0.816435432230523,2.296262502670288
0.1,0.1,0,63,119,0.15,0.5,29,0.3217765888111558,0.005376344086021506,0.5784418356456777,2.293912887573242
0.1,0.1,0,63,119,0.15,0.5,30,0.2433198675151413,0.0,0.4855923159018143,2.2938804626464844
0.1,0.1,0,63,119,0.15,0.5,31,0.1581530566993981,0.0,0.5891141942369263,2.295964002609253
0.1,0.1,0,63,119,0.15,0.5,32,0.2266662142598624,0.0,0.47065101387406616,2.2953083515167236
0.1,0.1,0,63,119,0.15,0.5,33,0.4496027290448343,0.0035714285714285713,0.6915688367129136,2.2966644763946533
0.1,0.1,0,63,119,0.15,0.5,34,0.32766019526289986,0.005376344086021506,0.7342582710779082,2.306691884994507
0.1,0.1,0,63,119,0.15,0.5,35,0.3200806409059776,0.0,0.41622198505869795,2.5170559883117676
0.1,0.1,0,63,119,0.15,0.5,36,0.2506902538902538,0.008064516129032258,0.8954108858057631,2.2946207523345947
0.1,0.1,0,63,119,0.15,0.5,37,0.32064314171883884,0.005555555555555556,0.8281750266808965,2.293170213699341
0.1,0.1,0,63,119,0.15,0.5,38,0.23900382158640332,0.00819672131147541,0.7289220917822838,2.2976269721984863
0.1,0.1,0,63,119,0.15,0.5,39,0.2441027040038514,0.0,0.5784418356456777,2.29363751411438
0.1,0.1,0,63,119,0.15,0.5,40,0.1553221175155615,0.0,0.6862326574172892,2.290832996368408
0.1,0.1,0,63,119,0.15,0.5,41,0.24372517509727618,0.0,0.4813233724653148,2.2907402515411377
0.1,0.1,0,63,119,0.15,0.5,42,0.2267332786429099,0.00819672131147541,0.8431163287086446,2.290884494781494
0.1,0.1,0,63,119,0.15,0.5,43,0.2338246168605937,0.0,0.6680896478121665,2.529299259185791
0.1,0.1,0,63,119,0.15,0.5,44,0.3180895290748616,0.0,0.33724653148345785,2.305079221725464
0.1,0.1,0,63,119,0.15,0.5,45,0.3117747457861416,0.0,0.5176093916755603,2.2979025840759277
0.1,0.1,0,63,119,0.15,0.5,46,0.39750535187133446,0.004032258064516129,0.7427961579509071,2.3033807277679443
0.1,0.1,0,63,119,0.15,0.5,47,0.1575058176529407,0.0,0.7566702241195304,2.293909788131714
0.1,0.1,0,63,119,0.15,0.5,48,0.23870150419230624,0.0,0.41302027748132336,2.293421983718872
0.1,0.1,0,63,119,0.15,0.5,49,0.47501215647950723,0.0,0.43329775880469584,2.2887539863586426
0.1,0.1,0,63,119,0.15,0.5,50,0.4270415229885057,0.0,0.5474919957310566,2.296168327331543
0.1,0.1,0,63,159,0.2,0.5,1,0.23279814637624055,0.0,0.39807897545357523,2.5113377571105957
0.1,0.1,0,63,159,0.2,0.5,2,0.225432155326892,0.0,0.6830309498399146,2.3007407188415527
0.1,0.1,0,63,159,0.2,0.5,3,0.32069054360074345,0.0,0.5880469583778015,2.2988712787628174
0.1,0.1,0,63,159,0.2,0.5,4,0.2519155398472236,0.0,0.7171824973319103,2.2996134757995605
0.1,0.1,0,63,159,0.2,0.5,5,0.22605978752690117,0.0,0.7534685165421559,2.3007001876831055
0.1,0.1,0,63,159,0.2,0.5,6,0.16129998523936814,0.0,0.7427961579509071,2.2992196083068848
0.1,0.1,0,63,159,0.2,0.5,7,0.3908901830780655,0.0,0.3233724653148346,2.297435998916626
0.1,0.1,0,63,159,0.2,0.5,8,0.225432155326892,0.0,0.6830309498399146,2.3045053482055664
0.1,0.1,0,63,159,0.2,0.5,9,0.2953328682102938,0.005376344086021506,0.8495197438633938,2.5383598804473877
0.1,0.1,0,63,159,0.2,0.5,10,0.16468369556782994,0.0,0.8175026680896478,2.311558485031128
0.1,0.1,0,63,159,0.2,0.5,11,0.3112575755519,0.0,0.5784418356456777,2.3076584339141846
0.1,0.1,0,63,159,0.2,0.5,12,0.23382269705603037,0.008771929824561403,0.919957310565635,2.3049235343933105
0.1,0.1,0,63,159,0.2,0.5,13,0.32579673619993854,0.0,0.3703308431163287,2.3058760166168213
