mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,31,3,0.01,0.5,42,0.34728525693419465,0.0,0.1259029927760578,2.3833651542663574
0.2,1.0,0,31,3,0.01,0.5,43,0.30605184826309295,0.0,0.6326109391124871,2.2461466789245605
0.2,1.0,0,31,3,0.01,0.5,44,0.4040203500409363,0.0,0.15067079463364294,2.4063479900360107
0.2,1.0,0,31,3,0.01,0.5,45,0.3825406675338462,0.0,0.19917440660474717,2.234510660171509
0.2,1.0,0,31,3,0.01,0.5,46,0.23166903712416947,0.0,0.8173374613003096,2.2365903854370117
0.2,1.0,0,31,3,0.01,0.5,47,0.2927358026014865,0.0,0.6945304437564499,2.232896566390991
0.2,1.0,0,31,3,0.01,0.5,48,0.3105429466249461,0.0,0.7141382868937048,2.2323415279388428
0.2,1.0,0,31,3,0.01,0.5,49,0.37030130886751433,0.0,0.1692466460268318,2.2541017532348633
0.2,1.0,0,31,3,0.01,0.5,50,0.40748628666243153,0.0,0.0412796697626419,2.2386763095855713
0.2,1.0,0,31,13,0.05,0.5,1,0.3380448674664836,0.0,0.0412796697626419,2.2615437507629395
0.2,1.0,0,31,13,0.05,0.5,2,0.2503526264464009,0.0,0.2848297213622291,2.427218437194824
0.2,1.0,0,31,13,0.05,0.5,3,0.33551761162937144,0.0,0.5686274509803921,2.2459237575531006
0.2,1.0,0,31,13,0.05,0.5,4,0.20691013956114415,0.0,0.24251805985552116,2.240086317062378
0.2,1.0,0,31,13,0.05,0.5,5,0.38494760002382244,0.0,0.5325077399380805,2.2473154067993164
0.2,1.0,0,31,13,0.05,0.5,6,0.23296357089321212,0.0,0.7647058823529411,2.2349159717559814
0.2,1.0,0,31,13,0.05,0.5,7,0.17640131461436784,0.0,0.6398348813209495,2.2485158443450928
0.2,1.0,0,31,13,0.05,0.5,8,0.18845989551894815,0.0,0.8090815273477813,2.243769645690918
0.2,1.0,0,31,13,0.05,0.5,9,0.22910734664003576,0.0,0.6130030959752322,2.2345850467681885
0.2,1.0,0,31,13,0.05,0.5,10,0.2216245961688585,0.0,0.7863777089783281,2.430751085281372
0.2,1.0,0,31,13,0.05,0.5,11,0.3145260786467683,0.0,0.56656346749226,2.239718437194824
0.2,1.0,0,31,13,0.05,0.5,12,0.25178584515553304,0.0,0.7450980392156863,2.2382407188415527
0.2,1.0,0,31,13,0.05,0.5,13,0.4343005289300697,0.0,0.05572755417956656,2.2378594875335693
0.2,1.0,0,31,13,0.05,0.5,14,0.32697839572192505,0.0,0.02476780185758514,2.2469959259033203
0.2,1.0,0,31,13,0.05,0.5,15,0.4264248470058018,0.0,0.09494324045407637,2.257117748260498
0.2,1.0,0,31,13,0.05,0.5,16,0.35345642528745286,0.0,0.0629514963880289,2.2318222522735596
0.2,1.0,0,31,13,0.05,0.5,17,0.15406149774882635,0.0,0.7966976264189887,2.4136312007904053
0.2,1.0,0,31,13,0.05,0.5,18,0.1365941663252599,0.0,0.9164086687306502,2.2385201454162598
0.2,1.0,0,31,13,0.05,0.5,19,0.20351474924093843,0.0,0.1393188854489164,2.2489898204803467
0.2,1.0,0,31,13,0.05,0.5,20,0.4000181555100252,0.0,0.24664602683178535,2.232516050338745
0.2,1.0,0,31,13,0.05,0.5,21,0.34707904070141665,0.0,0.5201238390092879,2.231558322906494
0.2,1.0,0,31,13,0.05,0.5,22,0.2599213355699337,0.0,0.6646026831785345,2.2482471466064453
0.2,1.0,0,31,13,0.05,0.5,23,0.28274912556115556,0.0,0.15583075335397317,2.2512032985687256
0.2,1.0,0,31,13,0.05,0.5,24,0.4644525570258215,0.0,0.06604747162022703,2.2464797496795654
0.2,1.0,0,31,13,0.05,0.5,25,0.4822871958550594,0.0,0.239422084623323,2.4154810905456543
0.2,1.0,0,31,13,0.05,0.5,26,0.1657710600811437,0.0,0.14241486068111456,2.2501611709594727
0.2,1.0,0,31,13,0.05,0.5,27,0.3073049550663194,0.0,0.3942208462332301,2.233576536178589
0.2,1.0,0,31,13,0.05,0.5,28,0.22230801911842799,0.0,0.8008255933952528,2.245859146118164
0.2,1.0,0,31,13,0.05,0.5,29,0.37285736382820733,0.0,0.5170278637770898,2.2557246685028076
0.2,1.0,0,31,13,0.05,0.5,30,0.3626987861770111,0.0,0.39009287925696595,2.2469427585601807
0.2,1.0,0,31,13,0.05,0.5,31,0.3334436679913103,0.0,0.14138286893704852,2.2530672550201416
0.2,1.0,0,31,13,0.05,0.5,32,0.15543863024535365,0.0,0.8978328173374613,2.260683536529541
0.2,1.0,0,31,13,0.05,0.5,33,0.468265491207951,0.0,0.1001031991744066,2.4090189933776855
0.2,1.0,0,31,13,0.05,0.5,34,0.3967751914554027,0.0,0.22703818369453044,2.251635789871216
0.2,1.0,0,31,13,0.05,0.5,35,0.37240985953900685,0.0,0.11558307533539731,2.257582664489746
0.2,1.0,0,31,13,0.05,0.5,36,0.1709514908117316,0.0,0.8245614035087719,2.2540533542633057
0.2,1.0,0,31,13,0.05,0.5,37,0.3351942260146186,0.0,0.05572755417956656,2.2598416805267334
0.2,1.0,0,31,13,0.05,0.5,38,0.2856672115954359,0.0,0.4716202270381837,2.2450485229492188
0.2,1.0,0,31,13,0.05,0.5,39,0.47335748909525815,0.0,0.3931888544891641,2.243725061416626
0.2,1.0,0,31,13,0.05,0.5,40,0.5496422293647423,0.0033333333333333335,0.5087719298245614,2.23675799369812
0.2,1.0,0,31,13,0.05,0.5,41,0.24745517806245818,0.008333333333333333,0.7440660474716202,2.433652877807617
0.2,1.0,0,31,13,0.05,0.5,42,0.4262836049357884,0.0,0.22497420020639836,2.222409725189209
0.2,1.0,0,31,13,0.05,0.5,43,0.3264104989230974,0.0,0.11558307533539731,2.228163480758667
0.2,1.0,0,31,13,0.05,0.5,44,0.4738106727541732,0.0,0.21981424148606812,2.2393639087677
0.2,1.0,0,31,13,0.05,0.5,45,0.3481102281011947,0.0,0.3828689370485036,2.20412015914917
0.2,1.0,0,31,13,0.05,0.5,46,0.38851086469861795,0.0,0.39009287925696595,2.2289557456970215
0.2,1.0,0,31,13,0.05,0.5,47,0.3020038971482368,0.0,0.3498452012383901,2.2496519088745117
0.2,1.0,0,31,13,0.05,0.5,48,0.22220126104525298,0.0,0.35500515995872034,2.204946994781494
0.2,1.0,0,31,13,0.05,0.5,49,0.11447635373600883,0.0,0.8390092879256966,2.4020566940307617
0.2,1.0,0,31,13,0.05,0.5,50,0.3714228615836545,0.0,0.37564499484004127,2.233433485031128
0.2,1.0,0,31,25,0.1,0.5,1,0.24129260777853687,0.0,0.07533539731682147,2.19089937210083
0.2,1.0,0,31,25,0.1,0.5,2,0.23916264085635566,0.0,0.22910216718266255,2.2042856216430664
0.2,1.0,0,31,25,0.1,0.5,3,0.2970787455119769,0.0,0.31785345717234265,2.232915163040161
0.2,1.0,0,31,25,0.1,0.5,4,0.3871502981929161,0.0,0.37564499484004127,2.197972297668457
0.2,1.0,0,31,25,0.1,0.5,5,0.3320268388873762,0.0,0.0392156862745098,2.2008395195007324
0.2,1.0,0,31,25,0.1,0.5,6,0.29795504861423094,0.0,0.39525283797729616,2.2383909225463867
0.2,1.0,0,31,25,0.1,0.5,7,0.3551846252608582,0.0,0.09494324045407637,2.397320508956909
0.2,1.0,0,31,25,0.1,0.5,8,0.21095141006097554,0.0,0.49638802889576883,2.203157901763916
0.2,1.0,0,31,25,0.1,0.5,9,0.13923086013265631,0.0,0.7905056759545923,2.1994946002960205
0.2,1.0,0,31,25,0.1,0.5,10,0.330542340562397,0.0,0.34365325077399383,2.2415144443511963
0.2,1.0,0,31,25,0.1,0.5,11,0.24100649455596232,0.0,0.3188854489164087,2.2187490463256836
0.2,1.0,0,31,25,0.1,0.5,12,0.19252561044631294,0.0,0.1001031991744066,2.2125914096832275
0.2,1.0,0,31,25,0.1,0.5,13,0.34166450718498775,0.0,0.5820433436532507,2.254625082015991
0.2,1.0,0,31,25,0.1,0.5,14,0.0731309644670049,0.0,0.9845201238390093,2.206540584564209
0.2,1.0,0,31,25,0.1,0.5,15,0.15857935627081,0.0,0.8978328173374613,2.3920693397521973
0.2,1.0,0,31,25,0.1,0.5,16,0.2702437830255964,0.0,0.4406604747162023,2.2390480041503906
0.2,1.0,0,31,25,0.1,0.5,17,0.35198029392329777,0.0,0.17027863777089783,2.2106032371520996
0.2,1.0,0,31,25,0.1,0.5,18,0.11410638661202187,0.0,0.16615067079463364,2.22849178314209
0.2,1.0,0,31,25,0.1,0.5,19,0.18064930228501652,0.0,0.7770897832817337,2.2409934997558594
0.2,1.0,0,31,25,0.1,0.5,20,0.23130418404059022,0.008620689655172414,0.847265221878225,2.2517762184143066
0.2,1.0,0,31,25,0.1,0.5,21,0.32712385482734313,0.004761904761904762,0.7368421052631579,2.200897216796875
0.2,1.0,0,31,25,0.1,0.5,22,0.24097525220352328,0.0,0.45304437564499483,2.4182302951812744
0.2,1.0,0,31,25,0.1,0.5,23,0.31529841237667333,0.0,0.4726522187822497,2.2092037200927734
0.2,1.0,0,31,25,0.1,0.5,24,0.26695264626374876,0.007142857142857143,0.6480908152734778,2.1986844539642334
0.2,1.0,0,31,25,0.1,0.5,25,0.22186148120775323,0.0,0.7481940144478845,2.2368574142456055
0.2,1.0,0,31,25,0.1,0.5,26,0.21821395922487755,0.0,0.22497420020639836,2.2270219326019287
0.2,1.0,0,31,25,0.1,0.5,27,0.3296316956990595,0.0,0.5696594427244582,2.1831116676330566
0.2,1.0,0,31,25,0.1,0.5,28,0.34409068853261326,0.0,0.3570691434468524,2.251102924346924
0.2,1.0,0,31,25,0.1,0.5,29,0.15124317891559264,0.0,0.3023735810113519,2.244351863861084
0.2,1.0,0,31,25,0.1,0.5,30,0.3588998022586103,0.0,0.5304437564499485,2.4137959480285645
0.2,1.0,0,31,25,0.1,0.5,31,0.29854503913060626,0.0,0.31166150670794635,2.2451400756835938
0.2,1.0,0,31,25,0.1,0.5,32,0.2200820261653774,0.0,0.33436532507739936,2.2369613647460938
0.2,1.0,0,31,25,0.1,0.5,33,0.3953886569928358,0.0,0.1568627450980392,2.2474725246429443
0.2,1.0,0,31,25,0.1,0.5,34,0.28503773326005966,0.0,0.3746130030959752,2.2436482906341553
0.2,1.0,0,31,25,0.1,0.5,35,0.3098629546731581,0.0,0.4716202270381837,2.241011381149292
0.2,1.0,0,31,25,0.1,0.5,36,0.25200173246258134,0.0,0.6140350877192983,2.246410846710205
0.2,1.0,0,31,25,0.1,0.5,37,0.35836830428343586,0.0,0.42208462332301344,2.2483766078948975
0.2,1.0,0,31,25,0.1,0.5,38,0.2697522983139615,0.0,0.05572755417956656,2.419215440750122
0.2,1.0,0,31,25,0.1,0.5,39,0.30221295971272355,0.0,0.4757481940144479,2.2584927082061768
0.2,1.0,0,31,25,0.1,0.5,40,0.26396299518958677,0.0,0.28173374613003094,2.239694833755493
0.2,1.0,0,31,25,0.1,0.5,41,0.16530281206460887,0.016666666666666666,0.9009287925696594,2.2494168281555176
0.2,1.0,0,31,25,0.1,0.5,42,0.3351929930757887,0.0,0.38390092879256965,2.236959457397461
0.2,1.0,0,31,25,0.1,0.5,43,0.09606808510638294,0.0,0.9380804953560371,2.2493398189544678
0.2,1.0,0,31,25,0.1,0.5,44,0.3570637450889533,0.0,0.32610939112487103,2.245061159133911
0.2,1.0,0,31,25,0.1,0.5,45,0.4508236776223496,0.0,0.06604747162022703,2.327902317047119
0.2,1.0,0,31,25,0.1,0.5,46,0.3585401698514379,0.0,0.3797729618163055,2.6680068969726562
0.2,1.0,0,31,25,0.1,0.5,47,0.3845887521531592,0.0,0.09494324045407637,2.243954658508301
0.2,1.0,0,31,25,0.1,0.5,48,0.3355086267318336,0.0,0.6057791537667698,2.524458646774292
0.2,1.0,0,31,25,0.1,0.5,49,0.26874770755997235,0.0,0.6336429308565531,2.3572444915771484
0.2,1.0,0,31,25,0.1,0.5,50,0.3268806487960405,0.0,0.12899896800825594,2.246703624725342
0.2,1.0,0,31,38,0.15,0.5,1,0.20799886128364387,0.0,0.7987616099071208,2.249751329421997
0.2,1.0,0,31,38,0.15,0.5,2,0.4431543368402577,0.004761904761904762,0.28792569659442724,2.250730514526367
0.2,1.0,0,31,38,0.15,0.5,3,0.2926467212003434,0.0,0.20949432404540763,2.262068033218384
0.2,1.0,0,31,38,0.15,0.5,4,0.1740268398268397,0.017543859649122806,0.936016511867905,2.4320273399353027
0.2,1.0,0,31,38,0.15,0.5,5,0.1820446614743039,0.0,0.782249742002064,2.2565135955810547
0.2,1.0,0,31,38,0.15,0.5,6,0.27798654784872745,0.0,0.23632610939112486,2.2490692138671875
0.2,1.0,0,31,38,0.15,0.5,7,0.2475101964153359,0.0,0.7574819401444789,2.2623631954193115
0.2,1.0,0,31,38,0.15,0.5,8,0.3400601407846964,0.0,0.20330237358101136,2.2374401092529297
0.2,1.0,0,31,38,0.15,0.5,9,0.13512323281759228,0.016666666666666666,0.9845201238390093,2.2398130893707275
0.2,1.0,0,31,38,0.15,0.5,10,0.18859633027522937,0.0,0.8679050567595459,2.2401881217956543
0.2,1.0,0,31,38,0.15,0.5,11,0.26433447560218315,0.0,0.3560371517027864,2.2509257793426514
0.2,1.0,0,31,38,0.15,0.5,12,0.2924266295264123,0.0,0.1475748194014448,2.4193692207336426
0.2,1.0,0,31,38,0.15,0.5,13,0.2913145696516966,0.0,0.08152734778121776,2.252450942993164
0.2,1.0,0,31,38,0.15,0.5,14,0.32129066566566566,0.0,0.5252837977296182,2.260723829269409
0.2,1.0,0,31,38,0.15,0.5,15,0.25036870480698925,0.0,0.5242518059855521,2.233072280883789
0.2,1.0,0,31,38,0.15,0.5,16,0.255687577911781,0.0,0.6429308565531475,2.2389543056488037
0.2,1.0,0,31,38,0.15,0.5,17,0.20048392554822111,0.0,0.5345717234262126,2.2347240447998047
0.2,1.0,0,31,38,0.15,0.5,18,0.1573083250110963,0.0,0.16615067079463364,2.4005768299102783
0.2,1.0,0,31,38,0.15,0.5,19,0.3740498613577763,0.011494252873563218,0.6460268317853457,2.252990961074829
0.2,1.0,0,31,38,0.15,0.5,20,0.2540152086169719,0.0,0.5964912280701754,2.436257839202881
0.2,1.0,0,31,38,0.15,0.5,21,0.3953878688867772,0.0,0.0412796697626419,2.2466025352478027
0.2,1.0,0,31,38,0.15,0.5,22,0.2628950249734292,0.0,0.6480908152734778,2.239086151123047
0.2,1.0,0,31,38,0.15,0.5,23,0.3693250821575125,0.0,0.13622291021671826,2.253464937210083
0.2,1.0,0,31,38,0.15,0.5,24,0.19621401787053502,0.0,0.7843137254901961,2.241307497024536
0.2,1.0,0,31,38,0.15,0.5,25,0.17269060659599514,0.0,0.8441692466460269,2.246730327606201
0.2,1.0,0,31,38,0.15,0.5,26,0.3580014619928446,0.0,0.4004127966976264,2.2308309078216553
0.2,1.0,0,31,38,0.15,0.5,27,0.3754124978058432,0.0,0.32507739938080493,2.247161626815796
0.2,1.0,0,31,38,0.15,0.5,28,0.3438933099698264,0.0,0.46852425180598556,2.4264028072357178
0.2,1.0,0,31,38,0.15,0.5,29,0.2767714715280907,0.0,0.5273477812177503,2.2532594203948975
0.2,1.0,0,31,38,0.15,0.5,30,0.23301123264801032,0.006666666666666667,0.7884416924664602,2.251974582672119
0.2,1.0,0,31,38,0.15,0.5,31,0.2554807953878147,0.0,0.6408668730650154,2.246915102005005
0.2,1.0,0,31,38,0.15,0.5,32,0.2922105425824176,0.0,0.628482972136223,2.263449192047119
0.2,1.0,0,31,38,0.15,0.5,33,0.3203245956906419,0.0,0.7007223942208463,2.234283447265625
0.2,1.0,0,31,38,0.15,0.5,34,0.2889761859011726,0.006666666666666667,0.7492260061919505,2.2525582313537598
0.2,1.0,0,31,38,0.15,0.5,35,0.3638870010829835,0.0,0.21052631578947367,2.425636053085327
0.2,1.0,0,31,38,0.15,0.5,36,0.34105994565568987,0.0,0.6388028895768834,2.249664306640625
0.2,1.0,0,31,38,0.15,0.5,37,0.25528147929417655,0.0,0.39834881320949433,2.2455708980560303
0.2,1.0,0,31,38,0.15,0.5,38,0.3301343949762225,0.0,0.44478844169246645,2.2476208209991455
0.2,1.0,0,31,38,0.15,0.5,39,0.20039285865500978,0.0,0.6418988648090815,2.24733567237854
0.2,1.0,0,31,38,0.15,0.5,40,0.3087026328281089,0.0,0.34674922600619196,2.234898567199707
0.2,1.0,0,31,38,0.15,0.5,41,0.2481272289753884,0.0,0.2951496388028896,2.238630771636963
0.2,1.0,0,31,38,0.15,0.5,42,0.22928194486149137,0.0,0.6594427244582043,2.2428650856018066
0.2,1.0,0,31,38,0.15,0.5,43,0.2540486783127435,0.0,0.5964912280701754,2.4221479892730713
0.2,1.0,0,31,38,0.15,0.5,44,0.3654507789130821,0.005555555555555556,0.5562435500515995,2.252025842666626
0.2,1.0,0,31,38,0.15,0.5,45,0.15857935627081,0.0,0.8978328173374613,2.2633843421936035
0.2,1.0,0,31,38,0.15,0.5,46,0.3202979767308617,0.0,0.23219814241486067,2.258395195007324
0.2,1.0,0,31,38,0.15,0.5,47,0.34622018827505036,0.0,0.49019607843137253,2.2350711822509766
0.2,1.0,0,31,38,0.15,0.5,48,0.31928446909667196,0.0,0.6191950464396285,2.2392520904541016
0.2,1.0,0,31,38,0.15,0.5,49,0.2882878518724854,0.0,0.2002063983488132,2.250121831893921
0.2,1.0,0,31,38,0.15,0.5,50,0.3791801594109937,0.0,0.2848297213622291,2.2558951377868652
0.2,1.0,0,31,51,0.2,0.5,1,0.17812377850287478,0.0,0.7440660474716202,2.420992374420166
0.2,1.0,0,31,51,0.2,0.5,2,0.3405638213345152,0.0,0.10113519091847266,2.2510476112365723
0.2,1.0,0,31,51,0.2,0.5,3,0.24056374330448174,0.0,0.46233230134158926,2.2503087520599365
0.2,1.0,0,31,51,0.2,0.5,4,0.20119983517176315,0.0,0.672858617131063,2.2370102405548096
0.2,1.0,0,31,51,0.2,0.5,5,0.32203912714844385,0.0,0.2714138286893705,2.2335665225982666
0.2,1.0,0,31,51,0.2,0.5,6,0.2645940745390152,0.008333333333333333,0.6821465428276574,2.2494499683380127
0.2,1.0,0,31,51,0.2,0.5,7,0.3658342396464025,0.0,0.2930856553147575,2.2609596252441406
0.2,1.0,0,31,51,0.2,0.5,8,0.23799579420745332,0.0,0.3302373581011352,2.251049757003784
0.2,1.0,0,31,51,0.2,0.5,9,0.33437280197802555,0.0,0.44478844169246645,2.4329395294189453
0.2,1.0,0,31,51,0.2,0.5,10,0.23758767426317765,0.0,0.5820433436532507,2.240170478820801
0.2,1.0,0,31,51,0.2,0.5,11,0.4229759051249291,0.0,0.24974200206398348,2.250092029571533
0.2,1.0,0,31,51,0.2,0.5,12,0.24767559686531793,0.0,0.31991744066047473,2.2537684440612793
0.2,1.0,0,31,51,0.2,0.5,13,0.17429413809866004,0.011111111111111112,0.9442724458204335,2.261474132537842
0.2,1.0,0,31,51,0.2,0.5,14,0.28116574556698604,0.0,0.2889576883384933,2.2422080039978027
0.2,1.0,0,31,51,0.2,0.5,15,0.2453384448149877,0.0,0.5015479876160991,2.2473108768463135
