mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,8,0.01,0.5,5,0.7473669167905139,0.0,0.0,2.0668821334838867
0.1,1.0,0,63,8,0.01,0.5,6,0.6358741862756119,0.0,0.17822838847385272,1.9388368129730225
0.1,1.0,0,63,8,0.01,0.5,7,0.4743892352140498,0.0,0.10352187833511206,1.9636046886444092
0.1,1.0,0,63,8,0.01,0.5,8,0.5614173611287012,0.0,0.17929562433297758,1.9271724224090576
0.1,1.0,0,63,8,0.01,0.5,9,0.46113096344482357,0.0,0.28281750266808964,1.9391560554504395
0.1,1.0,0,63,8,0.01,0.5,10,0.5509220873101184,0.0,0.304162219850587,1.9322600364685059
0.1,1.0,0,63,8,0.01,0.5,11,0.7256310548056715,0.0,0.07470651013874066,1.9519338607788086
0.1,1.0,0,63,8,0.01,0.5,12,0.46593837987900166,0.0,0.10352187833511206,2.116600513458252
0.1,1.0,0,63,8,0.01,0.5,13,0.4819361852434317,0.0,0.39487726787620064,1.9347667694091797
0.1,1.0,0,63,8,0.01,0.5,14,0.7709919980108496,0.0,0.07470651013874066,1.9372875690460205
0.1,1.0,0,63,8,0.01,0.5,15,0.5660291310495069,0.0,0.08858057630736393,1.9448668956756592
0.1,1.0,0,63,8,0.01,0.5,16,0.5747628561462408,0.0,0.2294557097118463,1.9730868339538574
0.1,1.0,0,63,8,0.01,0.5,17,0.5637281656804733,0.0,0.14087513340448238,1.9461829662322998
0.1,1.0,0,63,8,0.01,0.5,18,0.6037215498661469,0.0,0.0,1.9300527572631836
0.1,1.0,0,63,8,0.01,0.5,19,0.6959141366223909,0.0,0.0,1.9438283443450928
0.1,1.0,0,63,8,0.01,0.5,20,0.41479661456671985,0.0,0.07470651013874066,2.1063146591186523
0.1,1.0,0,63,8,0.01,0.5,21,0.6219082470214621,0.0,0.10352187833511206,1.9760258197784424
0.1,1.0,0,63,8,0.01,0.5,22,0.6211412107128667,0.0,0.17822838847385272,1.9421250820159912
0.1,1.0,0,63,8,0.01,0.5,23,0.5588820116054157,0.0,0.48452508004268946,1.933074712753296
0.1,1.0,0,63,8,0.01,0.5,24,0.40054178594727424,0.0,0.39487726787620064,1.9375388622283936
0.1,1.0,0,63,8,0.01,0.5,25,0.5565495391014527,0.0,0.3457844183564568,1.9408931732177734
0.1,1.0,0,63,8,0.01,0.5,26,0.6282686972686973,0.0,0.0,1.9748921394348145
0.1,1.0,0,63,8,0.01,0.5,27,0.4694167896170343,0.0,0.07470651013874066,1.9354634284973145
0.1,1.0,0,63,8,0.01,0.5,28,0.6990009621271757,0.0,0.0,2.1073079109191895
0.1,1.0,0,63,8,0.01,0.5,29,0.4465506239221974,0.0,0.07470651013874066,1.9433910846710205
0.1,1.0,0,63,8,0.01,0.5,30,0.5574688801334137,0.0,0.2294557097118463,1.9353864192962646
0.1,1.0,0,63,8,0.01,0.5,31,0.5409014111582192,0.0,0.17822838847385272,1.9751853942871094
0.1,1.0,0,63,8,0.01,0.5,32,0.7838696139476962,0.0,0.0,1.9369609355926514
0.1,1.0,0,63,8,0.01,0.5,33,0.7088153885655597,0.0,0.12913553895410887,1.9347753524780273
0.1,1.0,0,63,8,0.01,0.5,34,0.5615507164697465,0.0,0.24119530416221985,1.932464838027954
0.1,1.0,0,63,8,0.01,0.5,35,0.5429473984759522,0.0,0.07470651013874066,1.9318249225616455
0.1,1.0,0,63,8,0.01,0.5,36,0.6566984949024866,0.0,0.07470651013874066,2.1420562267303467
0.1,1.0,0,63,8,0.01,0.5,37,0.6432505706887232,0.0,0.07470651013874066,1.9369933605194092
0.1,1.0,0,63,8,0.01,0.5,38,0.3937380011656533,0.0,0.2689434364994664,1.931396722793579
0.1,1.0,0,63,8,0.01,0.5,39,0.4615892368704582,0.0,0.16969050160085378,1.939683198928833
0.1,1.0,0,63,8,0.01,0.5,40,0.5436529402233643,0.0,0.2678762006403415,1.957289695739746
0.1,1.0,0,63,8,0.01,0.5,41,0.6200751367040298,0.0,0.2689434364994664,1.946636438369751
0.1,1.0,0,63,8,0.01,0.5,42,0.542628860286309,0.0,0.3105656350053362,1.9354305267333984
0.1,1.0,0,63,8,0.01,0.5,43,0.6250041591937434,0.0,0.07470651013874066,1.932445764541626
0.1,1.0,0,63,8,0.01,0.5,44,0.7104834976119245,0.0,0.0,2.095916748046875
0.1,1.0,0,63,8,0.01,0.5,45,0.5452747204854418,0.0,0.3094983991462113,1.9904520511627197
0.1,1.0,0,63,8,0.01,0.5,46,0.5716155586360532,0.0,0.13980789754535752,1.946707010269165
0.1,1.0,0,63,8,0.01,0.5,47,0.6237429754033363,0.0,0.07470651013874066,1.931504726409912
0.1,1.0,0,63,8,0.01,0.5,48,0.5614013655263654,0.0,0.15474919957310565,1.9372174739837646
0.1,1.0,0,63,8,0.01,0.5,49,0.46204825164505564,0.0,0.06510138740661686,1.9326083660125732
0.1,1.0,0,63,8,0.01,0.5,50,0.6308132428466617,0.0,0.33404482390608325,1.973907470703125
0.1,1.0,0,63,40,0.05,0.5,1,0.622530701754386,0.0,0.0,1.9487214088439941
0.1,1.0,0,63,40,0.05,0.5,2,0.5357329673633034,0.0,0.33617929562433296,2.108024835586548
0.1,1.0,0,63,40,0.05,0.5,3,0.48421709860565193,0.0,0.07470651013874066,1.9491770267486572
0.1,1.0,0,63,40,0.05,0.5,4,0.471361441251181,0.0,0.07470651013874066,1.9320647716522217
0.1,1.0,0,63,40,0.05,0.5,5,0.6259339821903281,0.0,0.17822838847385272,2.043306589126587
0.1,1.0,0,63,40,0.05,0.5,6,0.6102518148860702,0.0,0.24439701173959444,1.950340747833252
0.1,1.0,0,63,40,0.05,0.5,7,0.47981603493269254,0.0,0.17609391675560299,1.9314539432525635
0.1,1.0,0,63,40,0.05,0.5,8,0.5631129410264589,0.0,0.24546424759871932,1.9315009117126465
0.1,1.0,0,63,40,0.05,0.5,9,0.6275613213268143,0.0,0.07470651013874066,1.9336729049682617
0.1,1.0,0,63,40,0.05,0.5,10,0.5523317198654182,0.0,0.07470651013874066,2.096911668777466
0.1,1.0,0,63,40,0.05,0.5,11,0.47281961098459185,0.0,0.17822838847385272,1.940676212310791
0.1,1.0,0,63,40,0.05,0.5,12,0.5522120693906692,0.0,0.07470651013874066,1.9382696151733398
0.1,1.0,0,63,40,0.05,0.5,13,0.6396368231389283,0.0,0.07470651013874066,1.92801833152771
0.1,1.0,0,63,40,0.05,0.5,14,0.4734051264546884,0.0,0.16969050160085378,1.9293761253356934
0.1,1.0,0,63,40,0.05,0.5,15,0.5344029304029303,0.0,0.5154749199573105,1.9303898811340332
0.1,1.0,0,63,40,0.05,0.5,16,0.457883142184997,0.0,0.07470651013874066,1.9246766567230225
0.1,1.0,0,63,40,0.05,0.5,17,0.4721485725302615,0.0,0.07470651013874066,1.932081937789917
0.1,1.0,0,63,40,0.05,0.5,18,0.623963704699729,0.0,0.17822838847385272,2.102097988128662
0.1,1.0,0,63,40,0.05,0.5,19,0.537074279600651,0.0,0.1536819637139808,1.942277431488037
0.1,1.0,0,63,40,0.05,0.5,20,0.628853773188156,0.0,0.23585912486659552,1.9312710762023926
0.1,1.0,0,63,40,0.05,0.5,21,0.5599380351677967,0.0,0.1664887940234792,1.9318091869354248
0.1,1.0,0,63,40,0.05,0.5,22,0.6546407461826251,0.0,0.07470651013874066,1.9309730529785156
0.1,1.0,0,63,40,0.05,0.5,23,0.6420756322671284,0.0,0.06510138740661686,1.928980827331543
0.1,1.0,0,63,40,0.05,0.5,24,0.5310657467587421,0.0,0.0,1.9336929321289062
0.1,1.0,0,63,40,0.05,0.5,25,0.4531137598579459,0.0,0.17822838847385272,1.9310476779937744
0.1,1.0,0,63,40,0.05,0.5,26,0.4836658280922431,0.0,0.3810032017075774,2.101634979248047
0.1,1.0,0,63,40,0.05,0.5,27,0.6921051181102361,0.0,0.0,1.9395716190338135
0.1,1.0,0,63,40,0.05,0.5,28,0.5572279213527956,0.0,0.14514407684098185,1.9359002113342285
0.1,1.0,0,63,40,0.05,0.5,29,0.6410405853343034,0.0,0.07470651013874066,1.9291889667510986
0.1,1.0,0,63,40,0.05,0.5,30,0.5494992411190417,0.0,0.25933831376734257,1.930408000946045
0.1,1.0,0,63,40,0.05,0.5,31,0.7139730574720947,0.0,0.07470651013874066,1.9309275150299072
0.1,1.0,0,63,40,0.05,0.5,32,0.403679849591562,0.0,0.3105656350053362,1.9272964000701904
0.1,1.0,0,63,40,0.05,0.5,33,0.47413644110047537,0.0,0.17609391675560299,1.9282991886138916
0.1,1.0,0,63,40,0.05,0.5,34,0.45897314495254526,0.0,0.07470651013874066,2.105233669281006
0.1,1.0,0,63,40,0.05,0.5,35,0.5173013698630137,0.0,0.24439701173959444,1.9295344352722168
0.1,1.0,0,63,40,0.05,0.5,36,0.6406919947690008,0.0,0.2198505869797225,1.941831111907959
0.1,1.0,0,63,40,0.05,0.5,37,0.5341404859864567,0.0,0.07470651013874066,1.92667555809021
0.1,1.0,0,63,40,0.05,0.5,38,0.4842635767335063,0.0,0.07470651013874066,1.9305310249328613
0.1,1.0,0,63,40,0.05,0.5,39,0.47901826681671084,0.0,0.07470651013874066,1.9278955459594727
0.1,1.0,0,63,40,0.05,0.5,40,0.6415617470130398,0.0,0.07470651013874066,1.9259848594665527
0.1,1.0,0,63,40,0.05,0.5,41,0.5342830049848782,0.0,0.3660618996798292,1.9300570487976074
0.1,1.0,0,63,40,0.05,0.5,42,0.4687826885835312,0.0,0.17822838847385272,2.106536626815796
0.1,1.0,0,63,40,0.05,0.5,43,0.5824720256523661,0.0,0.07470651013874066,1.9333837032318115
0.1,1.0,0,63,40,0.05,0.5,44,0.475005802610203,0.0,0.07470651013874066,1.9298322200775146
0.1,1.0,0,63,40,0.05,0.5,45,0.6420527221388179,0.0,0.0,1.930307149887085
0.1,1.0,0,63,40,0.05,0.5,46,0.6395386977058028,0.0,0.07470651013874066,1.9294641017913818
0.1,1.0,0,63,40,0.05,0.5,47,0.5657677494650846,0.0,0.24332977588046958,1.9297080039978027
0.1,1.0,0,63,40,0.05,0.5,48,0.5526063993713115,0.0,0.24439701173959444,1.929075002670288
0.1,1.0,0,63,40,0.05,0.5,49,0.6275678234018376,0.0,0.07470651013874066,1.9281365871429443
0.1,1.0,0,63,40,0.05,0.5,50,0.611260393694356,0.0,0.0,2.098879337310791
0.1,1.0,0,63,79,0.1,0.5,1,0.558167612841411,0.0,0.07470651013874066,1.9469549655914307
0.1,1.0,0,63,79,0.1,0.5,2,0.5678199972068495,0.0,0.07470651013874066,1.978858470916748
0.1,1.0,0,63,79,0.1,0.5,3,0.4800404999170721,0.0,0.07470651013874066,2.2048983573913574
0.1,1.0,0,63,79,0.1,0.5,4,0.5535836439710915,0.0,0.17929562433297758,2.227609157562256
0.1,1.0,0,63,79,0.1,0.5,5,0.5383039215686274,0.0,0.3137673425827108,2.1810035705566406
0.1,1.0,0,63,79,0.1,0.5,6,0.6250783706925906,0.0,0.2198505869797225,2.268969774246216
0.1,1.0,0,63,79,0.1,0.5,7,0.38904503842808674,0.0,0.13980789754535752,2.14278507232666
0.1,1.0,0,63,79,0.1,0.5,8,0.5439224853703496,0.0,0.07470651013874066,2.186052083969116
0.1,1.0,0,63,79,0.1,0.5,9,0.6332743202985995,0.0,0.17822838847385272,1.9574708938598633
0.1,1.0,0,63,79,0.1,0.5,10,0.40099858517260883,0.0,0.17609391675560299,1.9328584671020508
0.1,1.0,0,63,79,0.1,0.5,11,0.7096878061643943,0.0,0.07470651013874066,2.086902618408203
0.1,1.0,0,63,79,0.1,0.5,12,0.5553236418227525,0.0,0.07470651013874066,2.002600908279419
0.1,1.0,0,63,79,0.1,0.5,13,0.6209336374951241,0.0,0.17822838847385272,2.120943069458008
0.1,1.0,0,63,79,0.1,0.5,14,0.33603773597232545,0.0,0.39060832443970117,1.9796712398529053
0.1,1.0,0,63,79,0.1,0.5,15,0.38119734763640173,0.0,0.17822838847385272,1.9943406581878662
0.1,1.0,0,63,79,0.1,0.5,16,0.6069733508656586,0.0,0.14087513340448238,2.1089820861816406
0.1,1.0,0,63,79,0.1,0.5,17,0.6347864450051643,0.0,0.17822838847385272,1.9344196319580078
0.1,1.0,0,63,79,0.1,0.5,18,0.4047587168349046,0.0,0.17822838847385272,1.9298961162567139
0.1,1.0,0,63,79,0.1,0.5,19,0.6254569054605267,0.0,0.07470651013874066,1.9290430545806885
0.1,1.0,0,63,79,0.1,0.5,20,0.5401456123472568,0.0,0.1664887940234792,1.9321343898773193
0.1,1.0,0,63,79,0.1,0.5,21,0.3983571412513158,0.0,0.25827107790821774,1.9273302555084229
0.1,1.0,0,63,79,0.1,0.5,22,0.5308417974565407,0.0,0.07470651013874066,1.9320545196533203
0.1,1.0,0,63,79,0.1,0.5,23,0.542916446451665,0.0,0.24332977588046958,1.93045973777771
0.1,1.0,0,63,79,0.1,0.5,24,0.5460188283304952,0.0,0.24332977588046958,2.1049983501434326
0.1,1.0,0,63,79,0.1,0.5,25,0.5509833779618185,0.0,0.17822838847385272,1.9302513599395752
0.1,1.0,0,63,79,0.1,0.5,26,0.47099122587120884,0.0,0.07470651013874066,1.9359042644500732
0.1,1.0,0,63,79,0.1,0.5,27,0.6397471264367814,0.0,0.39701173959445035,2.042304277420044
0.1,1.0,0,63,79,0.1,0.5,28,0.6192866442098374,0.0,0.17822838847385272,1.93935227394104
0.1,1.0,0,63,79,0.1,0.5,29,0.3782431426422006,0.0,0.3457844183564568,1.9367835521697998
0.1,1.0,0,63,79,0.1,0.5,30,0.5522420857767201,0.0,0.24439701173959444,1.9361190795898438
0.1,1.0,0,63,79,0.1,0.5,31,0.47540373986356466,0.0,0.13980789754535752,1.9462285041809082
0.1,1.0,0,63,79,0.1,0.5,32,0.6072481132479562,0.0,0.192102454642476,2.111368417739868
0.1,1.0,0,63,79,0.1,0.5,33,0.4865580862755577,0.0,0.07470651013874066,1.9464528560638428
0.1,1.0,0,63,79,0.1,0.5,34,0.6966238415184923,0.0,0.17929562433297758,1.9636423587799072
0.1,1.0,0,63,79,0.1,0.5,35,0.6342325098460436,0.0,0.07470651013874066,1.9296679496765137
0.1,1.0,0,63,79,0.1,0.5,36,0.7115642374110476,0.0,0.07470651013874066,1.9325096607208252
0.1,1.0,0,63,79,0.1,0.5,37,0.6232706520741451,0.0,0.07470651013874066,1.928250789642334
0.1,1.0,0,63,79,0.1,0.5,38,0.3081348123901315,0.0,0.6819637139807898,1.9370660781860352
0.1,1.0,0,63,79,0.1,0.5,39,0.47799676408579816,0.0,0.22518676627534684,1.9276244640350342
0.1,1.0,0,63,79,0.1,0.5,40,0.4672989966438589,0.0,0.37246531483457845,2.1004467010498047
0.1,1.0,0,63,79,0.1,0.5,41,0.5476113487222103,0.0,0.17822838847385272,1.937882900238037
0.1,1.0,0,63,79,0.1,0.5,42,0.5608159204830258,0.0,0.07470651013874066,1.939626932144165
0.1,1.0,0,63,79,0.1,0.5,43,0.5129710229304357,0.0,0.07470651013874066,1.9610612392425537
0.1,1.0,0,63,79,0.1,0.5,44,0.5333576937778909,0.0,0.17822838847385272,1.9277441501617432
0.1,1.0,0,63,79,0.1,0.5,45,0.5449269670956899,0.0,0.17929562433297758,1.935528039932251
0.1,1.0,0,63,79,0.1,0.5,46,0.48885743691420336,0.0,0.07470651013874066,1.9318487644195557
0.1,1.0,0,63,79,0.1,0.5,47,0.6956420470853911,0.0,0.10352187833511206,2.142336845397949
0.1,1.0,0,63,79,0.1,0.5,48,0.4781517081963996,0.0,0.07470651013874066,2.1084587574005127
0.1,1.0,0,63,79,0.1,0.5,49,0.497012997402852,0.0,0.13980789754535752,1.9302856922149658
0.1,1.0,0,63,79,0.1,0.5,50,0.6245363204127821,0.0,0.07470651013874066,1.936375617980957
0.1,1.0,0,63,119,0.15,0.5,1,0.5556172489844868,0.0,0.13980789754535752,1.9348537921905518
0.1,1.0,0,63,119,0.15,0.5,2,0.7011253891966109,0.0,0.1664887940234792,1.9305288791656494
0.1,1.0,0,63,119,0.15,0.5,3,0.6378485713453529,0.0,0.07470651013874066,1.9375925064086914
0.1,1.0,0,63,119,0.15,0.5,4,0.39961144014671385,0.0,0.17822838847385272,1.9338364601135254
0.1,1.0,0,63,119,0.15,0.5,5,0.5221221607176942,0.0,0.3628601921024546,1.932983160018921
0.1,1.0,0,63,119,0.15,0.5,6,0.5448222533537103,0.0,0.2657417289220918,2.115525722503662
0.1,1.0,0,63,119,0.15,0.5,7,0.6475440831377807,0.0,0.07470651013874066,1.941741704940796
0.1,1.0,0,63,119,0.15,0.5,8,0.3819593834074561,0.0,0.2657417289220918,1.9322319030761719
0.1,1.0,0,63,119,0.15,0.5,9,0.40102808515256233,0.0,0.15474919957310565,1.9306635856628418
0.1,1.0,0,63,119,0.15,0.5,10,0.5607455258541795,0.0,0.2294557097118463,1.9290454387664795
0.1,1.0,0,63,119,0.15,0.5,11,0.4777776034872005,0.0,0.07470651013874066,1.9253931045532227
0.1,1.0,0,63,119,0.15,0.5,12,0.5497998034877376,0.0,0.07470651013874066,1.9323570728302002
0.1,1.0,0,63,119,0.15,0.5,13,0.5399209661584007,0.0,0.07470651013874066,1.9336004257202148
0.1,1.0,0,63,119,0.15,0.5,14,0.3696889801294198,0.0,0.3628601921024546,2.09130597114563
0.1,1.0,0,63,119,0.15,0.5,15,0.6322546947010285,0.0,0.13980789754535752,1.9240326881408691
0.1,1.0,0,63,119,0.15,0.5,16,0.5494989772777162,0.0,0.07470651013874066,1.9144253730773926
0.1,1.0,0,63,119,0.15,0.5,17,0.5435205703236131,0.0,0.07470651013874066,1.9269275665283203
0.1,1.0,0,63,119,0.15,0.5,18,0.6426392351274788,0.0,0.3094983991462113,1.9113762378692627
0.1,1.0,0,63,119,0.15,0.5,19,0.46979272714453146,0.0,0.33084311632870866,1.9113154411315918
0.1,1.0,0,63,119,0.15,0.5,20,0.39588317308719,0.0,0.3457844183564568,1.9137418270111084
0.1,1.0,0,63,119,0.15,0.5,21,0.6900832657287898,0.0,0.07470651013874066,1.9112176895141602
0.1,1.0,0,63,119,0.15,0.5,22,0.3825431913190848,0.0,0.07470651013874066,2.0900888442993164
0.1,1.0,0,63,119,0.15,0.5,23,0.6385097932857063,0.0,0.1664887940234792,1.9225871562957764
0.1,1.0,0,63,119,0.15,0.5,24,0.6205017275419475,0.0,0.07470651013874066,1.992851972579956
0.1,1.0,0,63,119,0.15,0.5,25,0.4802310992138903,0.0,0.17822838847385272,1.913468837738037
0.1,1.0,0,63,119,0.15,0.5,26,0.5390907162019858,0.0,0.3105656350053362,1.9104108810424805
0.1,1.0,0,63,119,0.15,0.5,27,0.5438762059545627,0.0,0.07470651013874066,1.9186599254608154
0.1,1.0,0,63,119,0.15,0.5,28,0.5658794036330113,0.0,0.14087513340448238,1.9094674587249756
0.1,1.0,0,63,119,0.15,0.5,29,0.617078142279501,0.0,0.17822838847385272,1.9181244373321533
0.1,1.0,0,63,119,0.15,0.5,30,0.5620571782937807,0.0,0.20597652081109924,2.0847742557525635
0.1,1.0,0,63,119,0.15,0.5,31,0.7142498299066268,0.0,0.13980789754535752,1.9145245552062988
0.1,1.0,0,63,119,0.15,0.5,32,0.4633377041470668,0.0,0.17929562433297758,1.9172449111938477
0.1,1.0,0,63,119,0.15,0.5,33,0.8708969072164949,0.0,0.13980789754535752,1.9111626148223877
0.1,1.0,0,63,119,0.15,0.5,34,0.6168077502801917,0.0,0.07470651013874066,1.9062438011169434
0.1,1.0,0,63,119,0.15,0.5,35,0.6450611288833078,0.0,0.07470651013874066,1.9098541736602783
0.1,1.0,0,63,119,0.15,0.5,36,0.6961936317409393,0.0,0.07470651013874066,1.9074854850769043
0.1,1.0,0,63,119,0.15,0.5,37,0.7222194378182679,0.0,0.17609391675560299,1.9063749313354492
0.1,1.0,0,63,119,0.15,0.5,38,0.5567955200583813,0.0,0.2678762006403415,2.074889898300171
0.1,1.0,0,63,119,0.15,0.5,39,0.3961653448534079,0.0,0.16435432230522945,1.9140033721923828
0.1,1.0,0,63,119,0.15,0.5,40,0.4691060764939958,0.0,0.17929562433297758,1.9119789600372314
0.1,1.0,0,63,119,0.15,0.5,41,0.7136869759587884,0.0,0.07470651013874066,1.909064531326294
0.1,1.0,0,63,119,0.15,0.5,42,0.6354180268952996,0.0,0.2657417289220918,1.9082250595092773
0.1,1.0,0,63,119,0.15,0.5,43,0.6685230769230768,0.0,0.2102454642475987,1.9120700359344482
0.1,1.0,0,63,119,0.15,0.5,44,0.5437047417947992,0.0,0.07470651013874066,1.913114309310913
0.1,1.0,0,63,119,0.15,0.5,45,0.4829756454449709,0.0,0.3457844183564568,1.9198811054229736
0.1,1.0,0,63,119,0.15,0.5,46,0.6784305319504412,0.0,0.07470651013874066,2.0774800777435303
0.1,1.0,0,63,119,0.15,0.5,47,0.4847278818338748,0.0,0.3244397011739594,1.918653964996338
0.1,1.0,0,63,119,0.15,0.5,48,0.4996385385385385,0.0,0.1632870864461046,1.9176228046417236
0.1,1.0,0,63,119,0.15,0.5,49,0.5729586439021641,0.0,0.07470651013874066,1.914656639099121
0.1,1.0,0,63,119,0.15,0.5,50,0.5457478371154564,0.0,0.07470651013874066,1.907395601272583
0.1,1.0,0,63,159,0.2,0.5,1,0.5452161758605188,0.0,0.07470651013874066,1.912024736404419
0.1,1.0,0,63,159,0.2,0.5,2,0.6077196770384443,0.0,0.07470651013874066,1.9100947380065918
0.1,1.0,0,63,159,0.2,0.5,3,0.38604983761313577,0.0,0.4279615795090715,1.9160573482513428
0.1,1.0,0,63,159,0.2,0.5,4,0.3233979311467101,0.0,0.27641408751334046,2.0811710357666016
0.1,1.0,0,63,159,0.2,0.5,5,0.5144876716972506,0.0,0.07470651013874066,1.919905662536621
0.1,1.0,0,63,159,0.2,0.5,6,0.522732288683927,0.0,0.28068303094983993,1.9150700569152832
0.1,1.0,0,63,159,0.2,0.5,7,0.4579018215873064,0.0,0.13980789754535752,1.9142751693725586
0.1,1.0,0,63,159,0.2,0.5,8,0.5551648343288247,0.0,0.07470651013874066,1.975494384765625
0.1,1.0,0,63,159,0.2,0.5,9,0.6139598683569026,0.0,0.07470651013874066,1.9136056900024414
0.1,1.0,0,63,159,0.2,0.5,10,0.4734453970955566,0.0,0.3105656350053362,1.9109361171722412
0.1,1.0,0,63,159,0.2,0.5,11,0.47785730285800504,0.0,0.13980789754535752,2.0406699180603027
0.1,1.0,0,63,159,0.2,0.5,12,0.535184348620483,0.0,0.07470651013874066,2.1553776264190674
0.1,1.0,0,63,159,0.2,0.5,13,0.46881691761331806,0.0,0.17609391675560299,1.9687151908874512
0.1,1.0,0,63,159,0.2,0.5,14,0.5644652415571711,0.002688172043010753,0.47491995731056563,1.9233176708221436
0.1,1.0,0,63,159,0.2,0.5,15,0.5625593425173672,0.0,0.07470651013874066,1.9174058437347412
0.1,1.0,0,63,159,0.2,0.5,16,0.40860350337075674,0.0,0.400213447171825,1.914304494857788
0.1,1.0,0,63,159,0.2,0.5,17,0.6287039252788259,0.0,0.1664887940234792,1.9156010150909424
