mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,8,0.01,0.5,4,0.3124524282740519,0.0,0.48822269807280516,2.310262680053711
0.3,1.0,0,66,8,0.01,0.5,5,0.47111417755321533,0.003076923076923077,0.3404710920770878,2.287595510482788
0.3,1.0,0,66,8,0.01,0.5,6,0.29797656079719625,0.005128205128205128,0.6006423982869379,2.3480234146118164
0.3,1.0,0,66,8,0.01,0.5,7,0.31525301908843006,0.0,0.576017130620985,2.3512964248657227
0.3,1.0,0,66,8,0.01,0.5,8,0.4824310554453528,0.0,0.08886509635974305,2.4031858444213867
0.3,1.0,0,66,8,0.01,0.5,9,0.37865434299517053,0.0038461538461538464,0.632762312633833,2.350111246109009
0.3,1.0,0,66,8,0.01,0.5,10,0.21984806755795488,0.0,0.4678800856531049,2.3419744968414307
0.3,1.0,0,66,8,0.01,0.5,11,0.3013809222301811,0.0,0.19271948608137046,2.57381010055542
0.3,1.0,0,66,8,0.01,0.5,12,0.2960744753306407,0.0,0.2558886509635974,2.379523992538452
0.3,1.0,0,66,8,0.01,0.5,13,0.39878023865332274,0.0,0.16916488222698073,2.3604824542999268
0.3,1.0,0,66,8,0.01,0.5,14,0.39212025494159924,0.0,0.2698072805139186,2.3092963695526123
0.3,1.0,0,66,8,0.01,0.5,15,0.22745176004203269,0.0,0.4057815845824411,2.4011571407318115
0.3,1.0,0,66,8,0.01,0.5,16,0.38228930244129794,0.0,0.25910064239828695,2.2877321243286133
0.3,1.0,0,66,8,0.01,0.5,17,0.2388950563035517,0.0078125,0.8062098501070664,2.357619285583496
0.3,1.0,0,66,8,0.01,0.5,18,0.39120995888554394,0.0,0.09207708779443255,2.2928524017333984
0.3,1.0,0,66,8,0.01,0.5,19,0.236127614652099,0.007692307692307693,0.5995717344753747,2.5548148155212402
0.3,1.0,0,66,8,0.01,0.5,20,0.47760336300349204,0.0,0.2740899357601713,2.3543946743011475
0.3,1.0,0,66,8,0.01,0.5,21,0.3964099315501994,0.0038461538461538464,0.37794432548179874,2.3155953884124756
0.3,1.0,0,66,8,0.01,0.5,22,0.3921351880623941,0.0,0.2698072805139186,2.422977924346924
0.3,1.0,0,66,8,0.01,0.5,23,0.1666035474147925,0.0,0.9014989293361885,2.3589115142822266
0.3,1.0,0,66,8,0.01,0.5,24,0.40042684084142915,0.0,0.10385438972162742,2.3560562133789062
0.3,1.0,0,66,8,0.01,0.5,25,0.3210443458795556,0.0,0.43683083511777304,2.346295118331909
0.3,1.0,0,66,8,0.01,0.5,26,0.22270596913605695,0.0,0.06531049250535331,2.4029998779296875
0.3,1.0,0,66,8,0.01,0.5,27,0.2348365232735205,0.007692307692307693,0.5685224839400428,2.5390126705169678
0.3,1.0,0,66,8,0.01,0.5,28,0.225624871054849,0.0,0.5192719486081371,2.347525119781494
0.3,1.0,0,66,8,0.01,0.5,29,0.16386371466662672,0.0,0.7034261241970021,2.3935060501098633
0.3,1.0,0,66,8,0.01,0.5,30,0.20303887818842045,0.0,0.8404710920770878,2.307363271713257
0.3,1.0,0,66,8,0.01,0.5,31,0.2993185160669273,0.0,0.16595289079229122,2.33225679397583
0.3,1.0,0,66,8,0.01,0.5,32,0.3000542265795207,0.0,0.39186295503211993,2.337139368057251
0.3,1.0,0,66,8,0.01,0.5,33,0.47518632662055654,0.0,0.48822269807280516,2.337371587753296
0.3,1.0,0,66,8,0.01,0.5,34,0.2955754871344732,0.0,0.6638115631691649,2.2390201091766357
0.3,1.0,0,66,8,0.01,0.5,35,0.2368840320934695,0.0078125,0.9014989293361885,2.5281176567077637
0.3,1.0,0,66,8,0.01,0.5,36,0.4653410901252747,0.0,0.2569593147751606,2.375303030014038
0.3,1.0,0,66,8,0.01,0.5,37,0.24357968712394681,0.0,0.8190578158458244,2.3211793899536133
0.3,1.0,0,66,8,0.01,0.5,38,0.4488378153014035,0.0,0.2815845824411135,2.341667413711548
0.3,1.0,0,66,8,0.01,0.5,39,0.3993532450875125,0.0,0.5471092077087795,2.354567766189575
0.3,1.0,0,66,8,0.01,0.5,40,0.24328931538123,0.0,0.5674518201284796,2.416862726211548
0.3,1.0,0,66,8,0.01,0.5,41,0.3324996830653,0.005128205128205128,0.7965738758029979,2.349761962890625
0.3,1.0,0,66,8,0.01,0.5,42,0.31228248898184857,0.005128205128205128,0.6531049250535332,2.354140520095825
0.3,1.0,0,66,8,0.01,0.5,43,0.40654616284237205,0.0,0.31370449678800855,2.455718994140625
0.3,1.0,0,66,8,0.01,0.5,44,0.32223996938269167,0.005128205128205128,0.7494646680942184,2.3056681156158447
0.3,1.0,0,66,8,0.01,0.5,45,0.39184893575350055,0.0,0.49678800856531047,2.2540764808654785
0.3,1.0,0,66,8,0.01,0.5,46,0.389615179871075,0.0,0.6648822269807281,2.2755627632141113
0.3,1.0,0,66,8,0.01,0.5,47,0.3766730614603551,0.0,0.33940042826552463,2.4077718257904053
0.3,1.0,0,66,8,0.01,0.5,48,0.39794069052075487,0.0,0.2334047109207709,2.3114352226257324
0.3,1.0,0,66,8,0.01,0.5,49,0.23517973473390152,0.0,0.4143468950749465,2.3276526927948
0.3,1.0,0,66,8,0.01,0.5,50,0.4162730115989666,0.0,0.3747323340471092,2.4013547897338867
0.3,1.0,0,66,38,0.05,0.5,1,0.30784084413984963,0.0,0.4411134903640257,2.546252965927124
0.3,1.0,0,66,38,0.05,0.5,2,0.15852120071329492,0.016129032258064516,1.0,2.331144332885742
0.3,1.0,0,66,38,0.05,0.5,3,0.3015895239725014,0.0,0.3554603854389722,2.313232183456421
0.3,1.0,0,66,38,0.05,0.5,4,0.23294037380292892,0.0,0.4550321199143469,2.394001007080078
0.3,1.0,0,66,38,0.05,0.5,5,0.23914122728888298,0.007692307692307693,0.5749464668094219,2.3396646976470947
0.3,1.0,0,66,38,0.05,0.5,6,0.3892379947620238,0.0,0.5685224839400428,2.3351454734802246
0.3,1.0,0,66,38,0.05,0.5,7,0.44967092126620634,0.003076923076923077,0.2494646680942184,2.358658790588379
0.3,1.0,0,66,38,0.05,0.5,8,0.3874412857498728,0.0,0.5203426124197003,2.3819265365600586
0.3,1.0,0,66,38,0.05,0.5,9,0.3251704048098145,0.0,0.1948608137044968,2.4723782539367676
0.3,1.0,0,66,38,0.05,0.5,10,0.24293548330655465,0.0,0.48501070663811563,2.379762887954712
0.3,1.0,0,66,38,0.05,0.5,11,0.31655164778388745,0.0,0.6638115631691649,2.4153990745544434
0.3,1.0,0,66,38,0.05,0.5,12,0.38770909004715526,0.0,0.4229122055674518,2.2582616806030273
0.3,1.0,0,66,38,0.05,0.5,13,0.1415889243876464,0.0,0.9346895074946466,2.3326334953308105
0.3,1.0,0,66,38,0.05,0.5,14,0.3008229592062963,0.0,0.1948608137044968,2.2674052715301514
0.3,1.0,0,66,38,0.05,0.5,15,0.39983834576961885,0.0,0.37794432548179874,2.348890781402588
0.3,1.0,0,66,38,0.05,0.5,16,0.29723858559854616,0.0,0.2815845824411135,2.518172264099121
0.3,1.0,0,66,38,0.05,0.5,17,0.3693871088428311,0.00390625,0.7130620985010707,2.3173115253448486
0.3,1.0,0,66,38,0.05,0.5,18,0.3807557611239277,0.0,0.2826552462526767,2.4054110050201416
0.3,1.0,0,66,38,0.05,0.5,19,0.45692679856015356,0.00625,0.7580299785867237,2.356861114501953
0.3,1.0,0,66,38,0.05,0.5,20,0.07939399999999984,0.0,1.0,2.3427815437316895
0.3,1.0,0,66,38,0.05,0.5,21,0.15596864678831523,0.015625,1.0,2.3572332859039307
0.3,1.0,0,66,38,0.05,0.5,22,0.31893912809233416,0.010416666666666666,0.7751605995717344,2.4016025066375732
0.3,1.0,0,66,38,0.05,0.5,23,0.15743411799541035,0.015384615384615385,1.0,2.348470449447632
0.3,1.0,0,66,38,0.05,0.5,24,0.3989647408998792,0.0,0.23554603854389722,2.521118402481079
0.3,1.0,0,66,38,0.05,0.5,25,0.48290164985945333,0.003076923076923077,0.6349036402569593,2.383244037628174
0.3,1.0,0,66,38,0.05,0.5,26,0.15947023550160805,0.0,0.5663811563169164,2.3783774375915527
0.3,1.0,0,66,38,0.05,0.5,27,0.46307658698635085,0.0,0.41541755888650966,2.3482251167297363
0.3,1.0,0,66,38,0.05,0.5,28,0.2288273217348688,0.0,0.6670235546038544,2.352675676345825
0.3,1.0,0,66,38,0.05,0.5,29,0.3624104294214151,0.0,0.1937901498929336,2.3628602027893066
0.3,1.0,0,66,38,0.05,0.5,30,0.32327898514350645,0.005128205128205128,0.8019271948608137,2.3539516925811768
0.3,1.0,0,66,38,0.05,0.5,31,0.3136739814069348,0.005128205128205128,0.8329764453961456,2.328186273574829
0.3,1.0,0,66,38,0.05,0.5,32,0.3958534404931951,0.0,0.4143468950749465,2.555943727493286
0.3,1.0,0,66,38,0.05,0.5,33,0.2641570091571857,0.0,0.7955032119914347,2.3659279346466064
0.3,1.0,0,66,38,0.05,0.5,34,0.3254613665480948,0.010416666666666666,0.9004282655246253,2.298522472381592
0.3,1.0,0,66,38,0.05,0.5,35,0.40073709436752797,0.0,0.2698072805139186,2.334268569946289
0.3,1.0,0,66,38,0.05,0.5,36,0.36876444287946863,0.0038461538461538464,0.5685224839400428,2.40464448928833
0.3,1.0,0,66,38,0.05,0.5,37,0.3114520253760716,0.005376344086021506,0.8340471092077087,2.3169631958007812
0.3,1.0,0,66,38,0.05,0.5,38,0.3314683766160729,0.0,0.28586723768736616,2.363954782485962
0.3,1.0,0,66,38,0.05,0.5,39,0.30121019577930325,0.0,0.6145610278372591,2.35455060005188
0.3,1.0,0,66,38,0.05,0.5,40,0.30902418357843886,0.010416666666666666,0.9261241970021413,2.6026153564453125
0.3,1.0,0,66,38,0.05,0.5,41,0.23144716601512239,0.0,0.2965738758029979,2.3602895736694336
0.3,1.0,0,66,38,0.05,0.5,42,0.1590014428973377,0.0,0.6445396145610278,2.316098213195801
0.3,1.0,0,66,38,0.05,0.5,43,0.2303318124127481,0.0,0.41862955032119914,2.4049434661865234
0.3,1.0,0,66,38,0.05,0.5,44,0.21032776590498106,0.0,0.8597430406852249,2.3100950717926025
0.3,1.0,0,66,38,0.05,0.5,45,0.22783343969815145,0.007692307692307693,0.9261241970021413,2.3019309043884277
0.3,1.0,0,66,38,0.05,0.5,46,0.25581707475061527,0.0,0.7291220556745182,2.3466336727142334
0.3,1.0,0,66,38,0.05,0.5,47,0.22948227339471913,0.0,0.6691648822269807,2.4073243141174316
0.3,1.0,0,66,38,0.05,0.5,48,0.3004777295625716,0.0,0.10385438972162742,2.4844045639038086
0.3,1.0,0,66,38,0.05,0.5,49,0.4029818783426608,0.0,0.40471092077087795,2.2981483936309814
0.3,1.0,0,66,38,0.05,0.5,50,0.2970088664149149,0.0,0.6017130620985011,2.3742520809173584
0.3,1.0,0,66,75,0.1,0.5,1,0.24620454181138127,0.0,0.4785867237687366,2.3563425540924072
0.3,1.0,0,66,75,0.1,0.5,2,0.37268555754370264,0.00390625,0.7676659528907923,2.346874713897705
0.3,1.0,0,66,75,0.1,0.5,3,0.22592349301005657,0.007692307692307693,0.9218415417558886,2.3226895332336426
0.3,1.0,0,66,75,0.1,0.5,4,0.30990202974076725,0.0,0.4796573875802998,2.3906047344207764
0.3,1.0,0,66,75,0.1,0.5,5,0.1415889243876464,0.0,0.9346895074946466,2.351799488067627
0.3,1.0,0,66,75,0.1,0.5,6,0.30662383482548455,0.0,0.5353319057815846,2.5384597778320312
0.3,1.0,0,66,75,0.1,0.5,7,0.3084166974237838,0.0,0.6680942184154176,2.359868049621582
0.3,1.0,0,66,75,0.1,0.5,8,0.07939399999999984,0.0,1.0,2.3277430534362793
0.3,1.0,0,66,75,0.1,0.5,9,0.5480854842307362,0.0,0.3404710920770878,2.3027830123901367
0.3,1.0,0,66,75,0.1,0.5,10,0.2354952922077921,0.0,0.683083511777302,2.3622210025787354
0.3,1.0,0,66,75,0.1,0.5,11,0.22292656827593874,0.0,0.5042826552462527,2.4174609184265137
0.3,1.0,0,66,75,0.1,0.5,12,0.15947023550160805,0.0,0.5663811563169164,2.359712839126587
0.3,1.0,0,66,75,0.1,0.5,13,0.23213527940916992,0.0,0.367237687366167,2.3538389205932617
0.3,1.0,0,66,75,0.1,0.5,14,0.2899055396914338,0.005555555555555556,0.8501070663811563,2.5097665786743164
0.3,1.0,0,66,75,0.1,0.5,15,0.2935813778056768,0.0,0.4753747323340471,2.4197165966033936
0.3,1.0,0,66,75,0.1,0.5,16,0.2435562338317692,0.0,0.6766595289079229,2.349304437637329
0.3,1.0,0,66,75,0.1,0.5,17,0.1271692731981297,0.0,0.8940042826552462,2.3625705242156982
0.3,1.0,0,66,75,0.1,0.5,18,0.3213667735209168,0.005291005291005291,0.5032119914346895,2.387032985687256
0.3,1.0,0,66,75,0.1,0.5,19,0.2451013802950975,0.007692307692307693,0.9079229122055674,2.382216453552246
0.3,1.0,0,66,75,0.1,0.5,20,0.32099637569081874,0.005128205128205128,0.6359743040685225,2.3599369525909424
0.3,1.0,0,66,75,0.1,0.5,21,0.22654625226625222,0.0,0.6948608137044968,2.3408467769622803
0.3,1.0,0,66,75,0.1,0.5,22,0.23460868392582895,0.0,0.8083511777301927,2.573089599609375
0.3,1.0,0,66,75,0.1,0.5,23,0.3665164638604731,0.0038461538461538464,0.6338329764453962,2.276461124420166
0.3,1.0,0,66,75,0.1,0.5,24,0.3299418840745919,0.0,0.5706638115631691,2.3220317363739014
0.3,1.0,0,66,75,0.1,0.5,25,0.16052744282744266,0.015625,1.0,2.301276922225952
0.3,1.0,0,66,75,0.1,0.5,26,0.22021130526995245,0.007692307692307693,0.9346895074946466,2.2821109294891357
0.3,1.0,0,66,75,0.1,0.5,27,0.39512594352564684,0.0,0.33832976445396146,2.3045215606689453
0.3,1.0,0,66,75,0.1,0.5,28,0.3296088792375438,0.005128205128205128,0.569593147751606,2.351794958114624
0.3,1.0,0,66,75,0.1,0.5,29,0.22356272172555702,0.0,0.6745182012847966,2.4247355461120605
0.3,1.0,0,66,75,0.1,0.5,30,0.3025456224014868,0.005208333333333333,0.7162740899357601,2.5454516410827637
0.3,1.0,0,66,75,0.1,0.5,31,0.23800576853701846,0.0078125,0.8329764453961456,2.3665690422058105
0.3,1.0,0,66,75,0.1,0.5,32,0.2970483374689536,0.0,0.28051391862955033,2.346735954284668
0.3,1.0,0,66,75,0.1,0.5,33,0.23655924681064408,0.0,0.6638115631691649,2.417837619781494
0.3,1.0,0,66,75,0.1,0.5,34,0.32803442674892014,0.005128205128205128,0.5674518201284796,2.366450309753418
0.3,1.0,0,66,75,0.1,0.5,35,0.29915586097617236,0.005128205128205128,0.6059957173447538,2.3415822982788086
0.3,1.0,0,66,75,0.1,0.5,36,0.30874650812924415,0.0,0.37794432548179874,2.4057633876800537
0.3,1.0,0,66,75,0.1,0.5,37,0.229503014534111,0.007692307692307693,0.9250535331905781,2.340862274169922
0.3,1.0,0,66,75,0.1,0.5,38,0.3851211072770493,0.007936507936507936,0.8361884368308351,2.499786615371704
0.3,1.0,0,66,75,0.1,0.5,39,0.24219985900962016,0.0,0.5578158458244111,2.3658230304718018
0.3,1.0,0,66,75,0.1,0.5,40,0.23117159479934418,0.0,0.569593147751606,2.437520980834961
0.3,1.0,0,66,75,0.1,0.5,41,0.46452512009215935,0.0,0.1948608137044968,2.3400111198425293
0.3,1.0,0,66,75,0.1,0.5,42,0.2150276793363969,0.0,0.563169164882227,2.353754997253418
0.3,1.0,0,66,75,0.1,0.5,43,0.12835227686452538,0.0,0.9336188436830836,2.387725591659546
0.3,1.0,0,66,75,0.1,0.5,44,0.466869950517319,0.0032258064516129032,0.6680942184154176,2.4011855125427246
0.3,1.0,0,66,75,0.1,0.5,45,0.2497069910382326,0.007692307692307693,0.8982869379014989,2.3570313453674316
0.3,1.0,0,66,75,0.1,0.5,46,0.31922127768362774,0.005128205128205128,0.4817987152034261,2.550950050354004
0.3,1.0,0,66,75,0.1,0.5,47,0.29853709685952673,0.010582010582010581,0.9346895074946466,2.4006693363189697
0.3,1.0,0,66,75,0.1,0.5,48,0.23883086328017689,0.007692307692307693,0.9261241970021413,2.361980438232422
0.3,1.0,0,66,75,0.1,0.5,49,0.3220139666580347,0.005128205128205128,0.8222698072805139,2.3682003021240234
0.3,1.0,0,66,75,0.1,0.5,50,0.38900988640906314,0.0,0.4421841541755889,2.341237783432007
0.3,1.0,0,66,112,0.15,0.5,1,0.22283876993960045,0.0,0.5578158458244111,2.405618906021118
0.3,1.0,0,66,112,0.15,0.5,2,0.24010442227088816,0.007692307692307693,0.7398286937901499,2.372114419937134
0.3,1.0,0,66,112,0.15,0.5,3,0.2438848430729791,0.0,0.5685224839400428,2.3677706718444824
0.3,1.0,0,66,112,0.15,0.5,4,0.23054586249991893,0.0,0.5246252676659529,2.541611671447754
0.3,1.0,0,66,112,0.15,0.5,5,0.31310162339742464,0.005208333333333333,0.8351177730192719,2.335336446762085
0.3,1.0,0,66,112,0.15,0.5,6,0.2265559993183683,0.015625,1.0,2.2639706134796143
0.3,1.0,0,66,112,0.15,0.5,7,0.29444870615657814,0.0,0.5310492505353319,2.2849037647247314
0.3,1.0,0,66,112,0.15,0.5,8,0.3118736203759854,0.005376344086021506,0.7323340471092077,2.3275489807128906
0.3,1.0,0,66,112,0.15,0.5,9,0.2282333838875217,0.0,0.48501070663811563,2.2290608882904053
0.3,1.0,0,66,112,0.15,0.5,10,0.2960744753306406,0.0,0.38650963597430404,2.2507247924804688
0.3,1.0,0,66,112,0.15,0.5,11,0.2849268777862637,0.0,0.778372591006424,2.3097188472747803
0.3,1.0,0,66,112,0.15,0.5,12,0.3190798116264382,0.0,0.5685224839400428,2.4358792304992676
0.3,1.0,0,66,112,0.15,0.5,13,0.2499691945793413,0.0,0.7312633832976445,2.2537426948547363
0.3,1.0,0,66,112,0.15,0.5,14,0.23440373080218824,0.015873015873015872,1.0,2.2713916301727295
0.3,1.0,0,66,112,0.15,0.5,15,0.3935939435653191,0.0,0.18522483940042828,2.2901735305786133
0.3,1.0,0,66,112,0.15,0.5,16,0.4617677245166517,0.0,0.40471092077087795,2.2519783973693848
0.3,1.0,0,66,112,0.15,0.5,17,0.2337005119085226,0.0,0.6498929336188437,2.2988529205322266
0.3,1.0,0,66,112,0.15,0.5,18,0.3962978611005132,0.007936507936507936,0.734475374732334,2.3175034523010254
0.3,1.0,0,66,112,0.15,0.5,19,0.2438848430729791,0.0,0.5685224839400428,2.2518367767333984
0.3,1.0,0,66,112,0.15,0.5,20,0.3045910462515693,0.0,0.41541755888650966,2.4079430103302
0.3,1.0,0,66,112,0.15,0.5,21,0.38337990056965987,0.0038461538461538464,0.6124197002141327,2.3684189319610596
0.3,1.0,0,66,112,0.15,0.5,22,0.299131178954342,0.005128205128205128,0.6755888650963597,2.3464338779449463
0.3,1.0,0,66,112,0.15,0.5,23,0.31293343785450783,0.005376344086021506,0.8265524625267666,2.2976067066192627
0.3,1.0,0,66,112,0.15,0.5,24,0.07939399999999984,0.0,1.0,2.3693387508392334
0.3,1.0,0,66,112,0.15,0.5,25,0.3007244801029411,0.005128205128205128,0.5053533190578159,2.4278881549835205
0.3,1.0,0,66,112,0.15,0.5,26,0.22829682756527023,0.0,0.5289079229122056,2.3656044006347656
0.3,1.0,0,66,112,0.15,0.5,27,0.3189083549137448,0.0,0.19271948608137046,2.5093605518341064
0.3,1.0,0,66,112,0.15,0.5,28,0.31793986766558907,0.0,0.36616702355460384,2.3929336071014404
0.3,1.0,0,66,112,0.15,0.5,29,0.2344752116793284,0.0,0.4539614561027837,2.3664422035217285
0.3,1.0,0,66,112,0.15,0.5,30,0.39236355721740296,0.0,0.19593147751605997,2.3397772312164307
0.3,1.0,0,66,112,0.15,0.5,31,0.21073359094571814,0.0,0.7890792291220556,2.3200762271881104
0.3,1.0,0,66,112,0.15,0.5,32,0.3084113119877788,0.010416666666666666,0.8586723768736617,2.4123997688293457
0.3,1.0,0,66,112,0.15,0.5,33,0.31335285469075097,0.005128205128205128,0.4657387580299786,2.366687774658203
0.3,1.0,0,66,112,0.15,0.5,34,0.3045764251845369,0.005128205128205128,0.8340471092077087,2.373140335083008
0.3,1.0,0,66,112,0.15,0.5,35,0.3069153748230244,0.005128205128205128,0.3404710920770878,2.5501210689544678
0.3,1.0,0,66,112,0.15,0.5,36,0.2390427159677301,0.0,0.26552462526766596,2.4277122020721436
0.3,1.0,0,66,112,0.15,0.5,37,0.4849609050800409,0.0,0.4796573875802998,2.342914342880249
0.3,1.0,0,66,112,0.15,0.5,38,0.3155584728451774,0.005128205128205128,0.5449678800856531,2.3563976287841797
0.3,1.0,0,66,112,0.15,0.5,39,0.3897049007149013,0.0038461538461538464,0.2740899357601713,2.3770687580108643
0.3,1.0,0,66,112,0.15,0.5,40,0.15735023456076078,0.0,0.4989293361884368,2.347020387649536
0.3,1.0,0,66,112,0.15,0.5,41,0.24143018651074347,0.008620689655172414,0.9004282655246253,2.356053113937378
0.3,1.0,0,66,112,0.15,0.5,42,0.15059644850329784,0.0,0.7109207708779444,2.3349924087524414
0.3,1.0,0,66,112,0.15,0.5,43,0.2291461904761905,0.007692307692307693,0.7430406852248393,2.5995476245880127
0.3,1.0,0,66,112,0.15,0.5,44,0.22371011555173573,0.0,0.69593147751606,2.3560006618499756
0.3,1.0,0,66,112,0.15,0.5,45,0.24702538545857516,0.0,0.26017130620985013,2.3639585971832275
0.3,1.0,0,66,112,0.15,0.5,46,0.11084174334992698,0.0,0.943254817987152,2.375629425048828
0.3,1.0,0,66,112,0.15,0.5,47,0.07939399999999984,0.0,1.0,2.4122018814086914
0.3,1.0,0,66,112,0.15,0.5,48,0.5641454042081949,0.0026041666666666665,0.5610278372591007,2.324143886566162
0.3,1.0,0,66,112,0.15,0.5,49,0.31466328780254016,0.005128205128205128,0.8297644539614561,2.3731274604797363
0.3,1.0,0,66,112,0.15,0.5,50,0.23372515983201128,0.015873015873015872,1.0,2.4328465461730957
0.3,1.0,0,66,150,0.2,0.5,1,0.23941810871935398,0.007692307692307693,0.5674518201284796,2.4907612800598145
0.3,1.0,0,66,150,0.2,0.5,2,0.23578675920570658,0.007692307692307693,0.8329764453961456,2.2952182292938232
0.3,1.0,0,66,150,0.2,0.5,3,0.30911969127777433,0.006666666666666667,0.8276231263383298,2.244443893432617
0.3,1.0,0,66,150,0.2,0.5,4,0.308276435890812,0.005208333333333333,0.8361884368308351,2.3721847534179688
0.3,1.0,0,66,150,0.2,0.5,5,0.3154118631132277,0.0,0.5042826552462527,2.3626294136047363
0.3,1.0,0,66,150,0.2,0.5,6,0.1602320854169482,0.0,0.7376873661670236,2.35300350189209
0.3,1.0,0,66,150,0.2,0.5,7,0.2992438083482924,0.005128205128205128,0.5685224839400428,2.4150936603546143
0.3,1.0,0,66,150,0.2,0.5,8,0.6062951265006945,0.004464285714285714,0.37901498929336186,2.3467814922332764
0.3,1.0,0,66,150,0.2,0.5,9,0.47139396597126676,0.003125,0.487152034261242,2.5195388793945312
0.3,1.0,0,66,150,0.2,0.5,10,0.20828083101306474,0.0,0.860813704496788,2.3670265674591064
