mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,23,0,0,,1,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,2,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,3,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,4,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,5,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,6,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,7,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,8,0.09032798638274832,0.045454545454545456,1.0,
0.3,0.1,0,23,0,0,,9,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,10,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,11,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,12,0.10803240154472465,0.0,0.8904810644831116,
0.3,0.1,0,23,0,0,,13,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,14,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,15,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,16,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,17,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,18,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,19,0.1031415107319757,0.07692307692307693,1.0,
0.3,0.1,0,23,0,0,,20,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,21,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,22,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,23,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,24,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,25,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,26,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,27,0.07382927854254695,0.0,0.9559877175025588,
0.3,0.1,0,23,0,0,,28,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,29,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,30,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,31,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,32,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,33,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,34,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,35,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,36,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,37,0.07382927854254695,0.0,0.9559877175025588,
0.3,0.1,0,23,0,0,,38,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,39,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,40,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,41,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,42,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,44,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,45,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,47,0.10132258303519673,0.0,0.9201637666325486,
0.3,0.1,0,23,0,0,,48,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,49,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,0,0,,50,0.057483999999999945,0.0,1.0,
0.3,0.1,0,23,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,2.2412660121917725
0.3,0.1,0,23,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,2.3897838592529297
0.3,0.1,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,2.2355382442474365
0.3,0.1,0,23,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,2.2181191444396973
0.3,0.1,0,23,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,2.2743523120880127
0.3,0.1,0,23,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,2.233386516571045
0.3,0.1,0,23,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,2.2412867546081543
0.3,0.1,0,23,1,0.01,0.5,8,0.057483999999999945,0.0,1.0,2.272908926010132
0.3,0.1,0,23,1,0.01,0.5,9,0.11780014895729884,0.0,0.8444216990788127,2.24352765083313
0.3,0.1,0,23,1,0.01,0.5,10,0.10919329896907212,0.045454545454545456,1.0,2.411876916885376
0.3,0.1,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,2.287717342376709
0.3,0.1,0,23,1,0.01,0.5,12,0.057483999999999945,0.0,1.0,2.2371561527252197
0.3,0.1,0,23,1,0.01,0.5,13,0.057483999999999945,0.0,1.0,2.231959104537964
0.3,0.1,0,23,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,2.272005558013916
0.3,0.1,0,23,1,0.01,0.5,15,0.09092310181314864,0.0,0.9283520982599796,2.2272439002990723
0.3,0.1,0,23,1,0.01,0.5,16,0.057483999999999945,0.0,1.0,2.214661121368408
0.3,0.1,0,23,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,2.426985502243042
0.3,0.1,0,23,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,2.2610604763031006
0.3,0.1,0,23,1,0.01,0.5,19,0.057483999999999945,0.0,1.0,2.2400054931640625
0.3,0.1,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,2.2346763610839844
0.3,0.1,0,23,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,2.2746729850769043
0.3,0.1,0,23,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,2.240640163421631
0.3,0.1,0,23,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,2.2290871143341064
0.3,0.1,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,2.2697203159332275
0.3,0.1,0,23,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,2.3978588581085205
0.3,0.1,0,23,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,2.236301898956299
0.3,0.1,0,23,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,2.276103973388672
0.3,0.1,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,2.2081758975982666
0.3,0.1,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,2.23960542678833
0.3,0.1,0,23,1,0.01,0.5,30,0.057483999999999945,0.0,1.0,2.2745232582092285
0.3,0.1,0,23,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,2.2265775203704834
0.3,0.1,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,2.230161190032959
0.3,0.1,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,2.4218883514404297
0.3,0.1,0,23,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,2.265838384628296
0.3,0.1,0,23,1,0.01,0.5,35,0.10190814317809471,0.05263157894736842,1.0,2.23256778717041
0.3,0.1,0,23,1,0.01,0.5,36,0.08561621642957391,0.0,0.9375639713408394,2.233139753341675
0.3,0.1,0,23,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,2.2707974910736084
0.3,0.1,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,2.2327115535736084
0.3,0.1,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,2.217752456665039
0.3,0.1,0,23,1,0.01,0.5,40,0.10467714510317117,0.05555555555555555,1.0,2.269289493560791
0.3,0.1,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,2.4119155406951904
0.3,0.1,0,23,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,2.234020233154297
0.3,0.1,0,23,1,0.01,0.5,43,0.10993643155628717,0.0,0.8915046059365405,2.26863431930542
0.3,0.1,0,23,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,2.234640121459961
0.3,0.1,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,2.238694190979004
0.3,0.1,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,2.267575263977051
0.3,0.1,0,23,1,0.01,0.5,47,0.057483999999999945,0.0,1.0,2.228611469268799
0.3,0.1,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,2.2356109619140625
0.3,0.1,0,23,1,0.01,0.5,49,0.057483999999999945,0.0,1.0,2.4378442764282227
0.3,0.1,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,2.2548439502716064
0.3,0.1,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,2.225170373916626
0.3,0.1,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,2.25937819480896
0.3,0.1,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,2.25669002532959
0.3,0.1,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,2.2410707473754883
0.3,0.1,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,2.2353415489196777
0.3,0.1,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,2.272137403488159
0.3,0.1,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,2.4202139377593994
0.3,0.1,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,2.239408493041992
0.3,0.1,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,2.27982497215271
0.3,0.1,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,2.2277493476867676
0.3,0.1,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,2.2415428161621094
0.3,0.1,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,2.275522232055664
0.3,0.1,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,2.2154130935668945
0.3,0.1,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,2.2250359058380127
0.3,0.1,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,2.478015899658203
0.3,0.1,0,23,4,0.05,0.5,16,0.1663642478169424,0.0,0.48925281473899696,2.2667863368988037
0.3,0.1,0,23,4,0.05,0.5,17,0.057483999999999945,0.0,1.0,2.2696475982666016
0.3,0.1,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,2.271988868713379
0.3,0.1,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,2.261357307434082
0.3,0.1,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,2.2740182876586914
0.3,0.1,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,2.2701914310455322
0.3,0.1,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,2.2649147510528564
0.3,0.1,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,2.440408229827881
0.3,0.1,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,2.2768993377685547
0.3,0.1,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,2.273315191268921
0.3,0.1,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,2.2636232376098633
0.3,0.1,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,2.267749786376953
0.3,0.1,0,23,4,0.05,0.5,28,0.07919720601459716,0.0,0.9437052200614124,2.2683091163635254
0.3,0.1,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,2.2625997066497803
0.3,0.1,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,2.4516429901123047
0.3,0.1,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,2.2828786373138428
0.3,0.1,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,2.2782702445983887
0.3,0.1,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,2.269071340560913
0.3,0.1,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,2.271806240081787
0.3,0.1,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,2.265688419342041
0.3,0.1,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,2.2687630653381348
0.3,0.1,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,2.2740871906280518
0.3,0.1,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,2.443648099899292
0.3,0.1,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,2.277585983276367
0.3,0.1,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,2.2713630199432373
0.3,0.1,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,2.2664315700531006
0.3,0.1,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,2.268986225128174
0.3,0.1,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,2.267920732498169
0.3,0.1,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,2.2657992839813232
0.3,0.1,0,23,4,0.05,0.5,45,0.10613204297547764,0.0,0.8178096212896623,2.445397138595581
0.3,0.1,0,23,4,0.05,0.5,46,0.057483999999999945,0.0,1.0,2.2680842876434326
0.3,0.1,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,2.280242919921875
0.3,0.1,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,2.260585308074951
0.3,0.1,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,2.2575395107269287
0.3,0.1,0,23,4,0.05,0.5,50,0.0929052947459101,0.0,0.9068577277379734,2.2660608291625977
0.3,0.1,0,23,9,0.1,0.5,1,0.05927880379155356,0.0,0.9764585465711362,2.2603278160095215
0.3,0.1,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,2.2485499382019043
0.3,0.1,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,2.417013645172119
0.3,0.1,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,2.240170478820801
0.3,0.1,0,23,9,0.1,0.5,5,0.10249638527155193,0.0,0.9242579324462641,2.2776358127593994
0.3,0.1,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,2.2344679832458496
0.3,0.1,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,2.2325379848480225
0.3,0.1,0,23,9,0.1,0.5,8,0.09409182857781981,0.0,0.9273285568065507,2.269104480743408
0.3,0.1,0,23,9,0.1,0.5,9,0.1068190001915342,0.0,0.9058341862845445,2.229336977005005
0.3,0.1,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,2.377314329147339
