mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,23,0,0,,36,0.15912217741641688,0.0,0.8034800409416581,
0.3,0.5,0,23,0,0,,37,0.1585743643230772,0.0,0.7963152507676561,
0.3,0.5,0,23,0,0,,38,0.11322513922036587,0.045454545454545456,1.0,
0.3,0.5,0,23,0,0,,39,0.15748880595764644,0.0,0.8249744114636642,
0.3,0.5,0,23,0,0,,40,0.23852179845539637,0.016666666666666666,0.8556806550665302,
0.3,0.5,0,23,0,0,,41,0.15782554862554843,0.0,0.8853633572159673,
0.3,0.5,0,23,0,0,,42,0.17484487716302127,0.03125,0.8372569089048106,
0.3,0.5,0,23,0,0,,43,0.22549460127203644,0.0,0.5598771750255885,
0.3,0.5,0,23,0,0,,44,0.19807214846824658,0.0,0.7922210849539406,
0.3,0.5,0,23,0,0,,45,0.29157521115833945,0.0,0.7471852610030706,
0.3,0.5,0,23,0,0,,46,0.22039346127443776,0.018518518518518517,0.7778915046059366,
0.3,0.5,0,23,0,0,,47,0.2022436460145413,0.015151515151515152,0.9150460593654043,
0.3,0.5,0,23,0,0,,48,0.17116485802500045,0.0,0.6560900716479018,
0.3,0.5,0,23,0,0,,49,0.10103477452347734,0.0,0.95496417604913,
0.3,0.5,0,23,0,0,,50,0.17725456562975322,0.0,0.6407369498464688,
0.3,0.5,0,23,1,0.01,0.5,1,0.23240543389808932,0.0,0.6079836233367452,2.727165460586548
0.3,0.5,0,23,1,0.01,0.5,2,0.16747024365352717,0.0,0.8679631525076765,2.684260845184326
0.3,0.5,0,23,1,0.01,0.5,3,0.22606343884151536,0.0,0.8219037871033776,2.660188913345337
0.3,0.5,0,23,1,0.01,0.5,4,0.20225528585057972,0.0,0.7512794268167861,2.710191249847412
0.3,0.5,0,23,1,0.01,0.5,5,0.10103477452347734,0.0,0.95496417604913,2.7026138305664062
0.3,0.5,0,23,1,0.01,0.5,6,0.3460176012251537,0.0,0.6837256908904811,2.542527914047241
0.3,0.5,0,23,1,0.01,0.5,7,0.1989306404402294,0.0,0.6489252814738997,2.7062363624572754
0.3,0.5,0,23,1,0.01,0.5,8,0.32473177516457047,0.011363636363636364,0.7205731832139202,2.7440273761749268
0.3,0.5,0,23,1,0.01,0.5,9,0.16578025282128242,0.0,0.8433981576253838,2.6022424697875977
0.3,0.5,0,23,1,0.01,0.5,10,0.16089702380952384,0.0,0.7932446264073695,2.9653186798095703
0.3,0.5,0,23,1,0.01,0.5,11,0.10103477452347734,0.0,0.95496417604913,2.801408290863037
0.3,0.5,0,23,1,0.01,0.5,12,0.18537227577512255,0.0,0.8628454452405322,2.8488001823425293
0.3,0.5,0,23,1,0.01,0.5,13,0.18537227577512255,0.0,0.8628454452405322,2.780329465866089
0.3,0.5,0,23,1,0.01,0.5,14,0.09709979123173283,0.0,0.9570112589559877,2.875025510787964
0.3,0.5,0,23,1,0.01,0.5,15,0.15882908162642131,0.0,0.8229273285568065,2.8421103954315186
0.3,0.5,0,23,1,0.01,0.5,16,0.22645589688570966,0.0,0.6653019447287615,2.6744742393493652
0.3,0.5,0,23,1,0.01,0.5,17,0.1803832877725032,0.0,0.8597748208802457,2.753217935562134
0.3,0.5,0,23,1,0.01,0.5,18,0.31165721898391713,0.0,0.6325486182190379,2.952549695968628
0.3,0.5,0,23,1,0.01,0.5,19,0.22304009536468544,0.02564102564102564,0.8812691914022518,2.63482928276062
0.3,0.5,0,23,1,0.01,0.5,20,0.1561902404454568,0.0,0.8751279426816786,2.759026527404785
0.3,0.5,0,23,1,0.01,0.5,21,0.21553171567937698,0.0,0.81985670419652,2.8437764644622803
0.3,0.5,0,23,1,0.01,0.5,22,0.2444320388670591,0.0,0.6530194472876152,2.739082098007202
0.3,0.5,0,23,1,0.01,0.5,23,0.14182134885977654,0.0,0.9140225179119754,2.70681095123291
0.3,0.5,0,23,1,0.01,0.5,24,0.14182134885977654,0.0,0.9140225179119754,2.8045854568481445
0.3,0.5,0,23,1,0.01,0.5,25,0.17873408175093836,0.0,0.638689866939611,2.7702863216400146
0.3,0.5,0,23,1,0.01,0.5,26,0.3235913028334826,0.0,0.44114636642784033,2.9137144088745117
0.3,0.5,0,23,1,0.01,0.5,27,0.14574973634651606,0.0,0.8822927328556807,2.750882863998413
0.3,0.5,0,23,1,0.01,0.5,28,0.10103477452347734,0.0,0.95496417604913,2.772651433944702
0.3,0.5,0,23,1,0.01,0.5,29,0.14182134885977654,0.0,0.9140225179119754,2.6606199741363525
0.3,0.5,0,23,1,0.01,0.5,30,0.23086490166889131,0.015151515151515152,0.8362333674513818,2.7808921337127686
0.3,0.5,0,23,1,0.01,0.5,31,0.18652876682009634,0.0,0.8219037871033776,2.751464366912842
0.3,0.5,0,23,1,0.01,0.5,32,0.23089431301769123,0.02564102564102564,0.7768679631525077,2.7134487628936768
0.3,0.5,0,23,1,0.01,0.5,33,0.27524267469382463,0.0,0.5097236438075742,2.688687562942505
0.3,0.5,0,23,1,0.01,0.5,34,0.10103477452347734,0.0,0.95496417604913,2.964276075363159
0.3,0.5,0,23,1,0.01,0.5,35,0.22799648673933695,0.0,0.6980552712384852,2.706242561340332
0.3,0.5,0,23,1,0.01,0.5,36,0.2606471897133533,0.0,0.654042988741044,2.61128306388855
0.3,0.5,0,23,1,0.01,0.5,37,0.10103477452347734,0.0,0.95496417604913,2.7782132625579834
0.3,0.5,0,23,1,0.01,0.5,38,0.22805975845410625,0.0,0.8208802456499488,2.739000082015991
0.3,0.5,0,23,1,0.01,0.5,39,0.2512111820317736,0.0,0.6714431934493347,2.5979597568511963
0.3,0.5,0,23,1,0.01,0.5,40,0.21369794995964475,0.0,0.8219037871033776,2.778244972229004
0.3,0.5,0,23,1,0.01,0.5,41,0.17489236323727655,0.0,0.8618219037871033,2.980278730392456
0.3,0.5,0,23,1,0.01,0.5,42,0.21369794995964475,0.0,0.8219037871033776,2.6201181411743164
0.3,0.5,0,23,1,0.01,0.5,43,0.16410271090350134,0.0,0.7195496417604913,2.7670271396636963
0.3,0.5,0,23,1,0.01,0.5,44,0.28635503458677897,0.0,0.6888433981576254,2.8511202335357666
0.3,0.5,0,23,1,0.01,0.5,45,0.1292883750802826,0.0,0.8618219037871033,2.6998414993286133
0.3,0.5,0,23,1,0.01,0.5,46,0.10796191112009053,0.0,0.8659160696008188,2.7548913955688477
0.3,0.5,0,23,1,0.01,0.5,47,0.31013614526070293,0.0,0.7185261003070624,2.8346617221832275
0.3,0.5,0,23,1,0.01,0.5,48,0.16028660464864541,0.0,0.8781985670419652,2.694403886795044
0.3,0.5,0,23,1,0.01,0.5,49,0.18537227577512255,0.0,0.8628454452405322,2.9628055095672607
0.3,0.5,0,23,1,0.01,0.5,50,0.185338217804108,0.0,0.8628454452405322,2.8313424587249756
0.3,0.5,0,23,4,0.05,0.5,1,0.1398271658790742,0.0,0.9150460593654043,2.7508037090301514
0.3,0.5,0,23,4,0.05,0.5,2,0.14182134885977654,0.0,0.9140225179119754,2.7205750942230225
0.3,0.5,0,23,4,0.05,0.5,3,0.15505093473407613,0.0,0.6960081883316275,2.7846767902374268
0.3,0.5,0,23,4,0.05,0.5,4,0.2154516251159771,0.0,0.8188331627430911,2.5510547161102295
0.3,0.5,0,23,4,0.05,0.5,5,0.09709979123173283,0.0,0.9570112589559877,2.5998268127441406
0.3,0.5,0,23,4,0.05,0.5,6,0.22602938087050087,0.0,0.8219037871033776,2.614797353744507
0.3,0.5,0,23,4,0.05,0.5,7,0.16338658554251775,0.0,0.8822927328556807,2.65661358833313
0.3,0.5,0,23,4,0.05,0.5,8,0.14182134885977654,0.0,0.9140225179119754,2.5692505836486816
0.3,0.5,0,23,4,0.05,0.5,9,0.1481103875779931,0.022727272727272728,0.9580348004094166,2.6143646240234375
0.3,0.5,0,23,4,0.05,0.5,10,0.3123477678230438,0.0,0.6438075742067554,2.470813035964966
0.3,0.5,0,23,4,0.05,0.5,11,0.23578394065972394,0.031746031746031744,0.95496417604913,2.596867561340332
0.3,0.5,0,23,4,0.05,0.5,12,0.21697703966644122,0.0,0.6888433981576254,2.7054402828216553
0.3,0.5,0,23,4,0.05,0.5,13,0.17033902689212482,0.023809523809523808,0.95496417604913,2.651211977005005
0.3,0.5,0,23,4,0.05,0.5,14,0.21710873673451853,0.0,0.6458546571136131,2.684443235397339
0.3,0.5,0,23,4,0.05,0.5,15,0.16381060330573652,0.0,0.8167860798362334,2.9333603382110596
0.3,0.5,0,23,4,0.05,0.5,16,0.09709979123173283,0.0,0.9570112589559877,2.6966474056243896
0.3,0.5,0,23,4,0.05,0.5,17,0.1731958054020482,0.0,0.8618219037871033,2.68228816986084
0.3,0.5,0,23,4,0.05,0.5,18,0.18332349472887688,0.0,0.8628454452405322,2.7327098846435547
0.3,0.5,0,23,4,0.05,0.5,19,0.24346043569889225,0.0,0.4257932446264074,2.6962764263153076
0.3,0.5,0,23,4,0.05,0.5,20,0.2527496271439223,0.0,0.7389969293756398,2.657841444015503
0.3,0.5,0,23,4,0.05,0.5,21,0.09709979123173283,0.0,0.9570112589559877,2.7054967880249023
0.3,0.5,0,23,4,0.05,0.5,22,0.31694959546301643,0.011363636363636364,0.7778915046059366,2.6726043224334717
0.3,0.5,0,23,4,0.05,0.5,23,0.17856700586019428,0.0,0.8597748208802457,2.867811918258667
0.3,0.5,0,23,4,0.05,0.5,24,0.17557701374244886,0.0,0.8352098259979529,2.6406540870666504
0.3,0.5,0,23,4,0.05,0.5,25,0.10103477452347734,0.0,0.95496417604913,2.6432416439056396
0.3,0.5,0,23,4,0.05,0.5,26,0.22805975845410625,0.0,0.8208802456499488,2.6129376888275146
0.3,0.5,0,23,4,0.05,0.5,27,0.1833457466191932,0.0,0.8638689866939611,2.5373241901397705
0.3,0.5,0,23,4,0.05,0.5,28,0.25095792410646295,0.0,0.7881269191402251,2.669384241104126
0.3,0.5,0,23,4,0.05,0.5,29,0.22819814488383347,0.0,0.5516888433981576,2.6345102787017822
0.3,0.5,0,23,4,0.05,0.5,30,0.10103477452347734,0.0,0.95496417604913,2.58337664604187
0.3,0.5,0,23,4,0.05,0.5,31,0.15921821096254588,0.0,0.8075742067553736,2.891918182373047
0.3,0.5,0,23,4,0.05,0.5,32,0.15861508408466,0.0,0.797338792221085,2.6294291019439697
0.3,0.5,0,23,4,0.05,0.5,33,0.1833457466191932,0.0,0.8638689866939611,2.6155123710632324
0.3,0.5,0,23,4,0.05,0.5,34,0.28499271927912206,0.0,0.6878198567041965,2.704153299331665
0.3,0.5,0,23,4,0.05,0.5,35,0.23317133900787884,0.0,0.6693961105424769,2.6553611755371094
0.3,0.5,0,23,4,0.05,0.5,36,0.15757954917442954,0.0,0.49334698055271237,2.640721082687378
0.3,0.5,0,23,4,0.05,0.5,37,0.1597513979429234,0.0,0.8822927328556807,2.7018191814422607
0.3,0.5,0,23,4,0.05,0.5,38,0.09904395680947413,0.0,0.9559877175025588,2.6737682819366455
0.3,0.5,0,23,4,0.05,0.5,39,0.15917726124210962,0.0,0.6939611054247697,2.8066623210906982
0.3,0.5,0,23,4,0.05,0.5,40,0.1615049044008411,0.0,0.8833162743091095,2.679823398590088
0.3,0.5,0,23,4,0.05,0.5,41,0.22462187164127664,0.015151515151515152,0.8648925281473899,2.688203811645508
0.3,0.5,0,23,4,0.05,0.5,42,0.1833457466191932,0.0,0.8638689866939611,2.6197917461395264
0.3,0.5,0,23,4,0.05,0.5,43,0.185338217804108,0.0,0.8628454452405322,2.657771587371826
0.3,0.5,0,23,4,0.05,0.5,44,0.17313445286750526,0.022727272727272728,0.6704196519959058,2.6493358612060547
0.3,0.5,0,23,4,0.05,0.5,45,0.23295426999460847,0.0,0.6693961105424769,2.6668648719787598
0.3,0.5,0,23,4,0.05,0.5,46,0.15068420615215922,0.025,0.9580348004094166,2.6904232501983643
0.3,0.5,0,23,4,0.05,0.5,47,0.25355078304676376,0.0,0.789150460593654,2.932739496231079
0.3,0.5,0,23,4,0.05,0.5,48,0.09904395680947413,0.0,0.9559877175025588,2.7182538509368896
0.3,0.5,0,23,4,0.05,0.5,49,0.10103477452347734,0.0,0.95496417604913,2.6731081008911133
0.3,0.5,0,23,4,0.05,0.5,50,0.2151165167411091,0.0,0.5005117707267144,2.735959053039551
0.3,0.5,0,23,9,0.1,0.5,1,0.2992480787716665,0.0,0.646878198567042,2.633239269256592
0.3,0.5,0,23,9,0.1,0.5,2,0.1782617930615311,0.025,0.8679631525076765,2.5288596153259277
0.3,0.5,0,23,9,0.1,0.5,3,0.1656709981802639,0.022727272727272728,0.95496417604913,2.709895372390747
0.3,0.5,0,23,9,0.1,0.5,4,0.16407191089339399,0.022727272727272728,0.95496417604913,2.5907130241394043
0.3,0.5,0,23,9,0.1,0.5,5,0.11937455997096717,0.0,0.8311156601842374,2.868072271347046
0.3,0.5,0,23,9,0.1,0.5,6,0.15600246770298462,0.025,0.9559877175025588,2.6998789310455322
0.3,0.5,0,23,9,0.1,0.5,7,0.15580228758169934,0.0,0.8116683725690891,2.595360040664673
0.3,0.5,0,23,9,0.1,0.5,8,0.1833457466191932,0.0,0.8638689866939611,2.5145390033721924
0.3,0.5,0,23,9,0.1,0.5,9,0.16108709391522272,0.0,0.8352098259979529,2.6071014404296875
0.3,0.5,0,23,9,0.1,0.5,10,0.10103477452347734,0.0,0.95496417604913,2.6192994117736816
0.3,0.5,0,23,9,0.1,0.5,11,0.185338217804108,0.0,0.8628454452405322,2.6540560722351074
0.3,0.5,0,23,9,0.1,0.5,12,0.22606343884151536,0.0,0.8219037871033776,2.7207911014556885
0.3,0.5,0,23,9,0.1,0.5,13,0.24211683660425587,0.0,0.7871033776867963,2.904947280883789
0.3,0.5,0,23,9,0.1,0.5,14,0.17856700586019428,0.0,0.8597748208802457,2.7085750102996826
0.3,0.5,0,23,9,0.1,0.5,15,0.18736488369495408,0.0,0.8618219037871033,2.6505191326141357
0.3,0.5,0,23,9,0.1,0.5,16,0.2683030233527769,0.0,0.6274309109518935,2.742659330368042
0.3,0.5,0,23,9,0.1,0.5,17,0.263775048027948,0.0,0.7676560900716479,2.695704936981201
0.3,0.5,0,23,9,0.1,0.5,18,0.11962699800624665,0.045454545454545456,1.0,2.524362802505493
0.3,0.5,0,23,9,0.1,0.5,19,0.16089160255077287,0.022727272727272728,0.9559877175025588,2.6196775436401367
0.3,0.5,0,23,9,0.1,0.5,20,0.3825701806495589,0.01904761904761905,0.7789150460593655,2.577733278274536
0.3,0.5,0,23,9,0.1,0.5,21,0.1730886528098538,0.0,0.8628454452405322,2.767699956893921
0.3,0.5,0,23,9,0.1,0.5,22,0.14182134885977654,0.0,0.9140225179119754,2.6450083255767822
0.3,0.5,0,23,9,0.1,0.5,23,0.09904395680947413,0.0,0.9559877175025588,2.5772223472595215
0.3,0.5,0,23,9,0.1,0.5,24,0.14182134885977654,0.0,0.9140225179119754,2.485870122909546
0.3,0.5,0,23,9,0.1,0.5,25,0.17172176218644303,0.0,0.5823950870010235,2.6311843395233154
0.3,0.5,0,23,9,0.1,0.5,26,0.12122433953266562,0.0,0.9303991811668373,2.5634336471557617
0.3,0.5,0,23,9,0.1,0.5,27,0.15683009806348977,0.0,0.7011258955987717,2.514761447906494
0.3,0.5,0,23,9,0.1,0.5,28,0.16536784635276283,0.023809523809523808,0.7860798362333674,2.9283523559570312
0.3,0.5,0,23,9,0.1,0.5,29,0.31852977884789707,0.011904761904761904,0.7615148413510747,2.7058348655700684
0.3,0.5,0,23,9,0.1,0.5,30,0.185338217804108,0.0,0.8628454452405322,2.677668809890747
0.3,0.5,0,23,9,0.1,0.5,31,0.2694638237512689,0.0,0.6775844421699079,2.7557501792907715
0.3,0.5,0,23,9,0.1,0.5,32,0.10103477452347734,0.0,0.95496417604913,2.625943660736084
0.3,0.5,0,23,9,0.1,0.5,33,0.13356398451869128,0.0,0.9140225179119754,2.6240978240966797
0.3,0.5,0,23,9,0.1,0.5,34,0.16028405653359773,0.0,0.7338792221084954,2.63696551322937
0.3,0.5,0,23,9,0.1,0.5,35,0.1806313959056816,0.0,0.8546571136131014,2.657881021499634
0.3,0.5,0,23,9,0.1,0.5,36,0.18704427767354592,0.0,0.6990788126919141,2.6592931747436523
0.3,0.5,0,23,9,0.1,0.5,37,0.18353132399001965,0.0,0.721596724667349,2.8478803634643555
0.3,0.5,0,23,9,0.1,0.5,38,0.185338217804108,0.0,0.8628454452405322,2.645702838897705
0.3,0.5,0,23,9,0.1,0.5,39,0.12112524720893136,0.0,0.90992835209826,2.4466960430145264
0.3,0.5,0,23,9,0.1,0.5,40,0.2870423341421349,0.0,0.39201637666325484,2.4512250423431396
0.3,0.5,0,23,9,0.1,0.5,41,0.24321122150462715,0.0,0.7809621289662231,2.475348472595215
0.3,0.5,0,23,9,0.1,0.5,42,0.21343928785572616,0.015873015873015872,0.7871033776867963,2.4856297969818115
0.3,0.5,0,23,9,0.1,0.5,43,0.15292209082308414,0.027777777777777776,0.9559877175025588,2.468334436416626
0.3,0.5,0,23,9,0.1,0.5,44,0.14182134885977654,0.0,0.9140225179119754,2.6550731658935547
0.3,0.5,0,23,9,0.1,0.5,45,0.17856700586019428,0.0,0.8597748208802457,2.499795913696289
0.3,0.5,0,23,9,0.1,0.5,46,0.14182134885977654,0.0,0.9140225179119754,2.4888734817504883
0.3,0.5,0,23,9,0.1,0.5,47,0.21369794995964475,0.0,0.8219037871033776,2.483755111694336
0.3,0.5,0,23,9,0.1,0.5,48,0.3566402600816035,0.0,0.6202661207778914,2.4847910404205322
0.3,0.5,0,23,9,0.1,0.5,49,0.1758037557344,0.0,0.8208802456499488,2.486645460128784
0.3,0.5,0,23,9,0.1,0.5,50,0.09904395680947413,0.0,0.9559877175025588,2.4777469635009766
0.3,0.5,0,23,13,0.15,0.5,1,0.17855013547805643,0.0,0.8597748208802457,2.488441228866577
0.3,0.5,0,23,13,0.15,0.5,2,0.1593802429637871,0.0,0.7850562947799385,2.745404005050659
0.3,0.5,0,23,13,0.15,0.5,3,0.1837298786542061,0.022727272727272728,0.9303991811668373,2.5369396209716797
0.3,0.5,0,23,13,0.15,0.5,4,0.21157234547202505,0.0,0.7840327533265097,2.5370659828186035
0.3,0.5,0,23,13,0.15,0.5,5,0.185338217804108,0.0,0.8628454452405322,2.5307457447052
0.3,0.5,0,23,13,0.15,0.5,6,0.17666326903667942,0.0,0.8618219037871033,2.5328896045684814
0.3,0.5,0,23,13,0.15,0.5,7,0.18337596311544005,0.0,0.8628454452405322,2.5246877670288086
0.3,0.5,0,23,13,0.15,0.5,8,0.20671806326798256,0.0,0.8280450358239508,2.5132296085357666
0.3,0.5,0,23,13,0.15,0.5,9,0.16003795026754797,0.025,0.95496417604913,2.5180270671844482
0.3,0.5,0,23,13,0.15,0.5,10,0.10103477452347734,0.0,0.95496417604913,2.7644970417022705
0.3,0.5,0,23,13,0.15,0.5,11,0.23825769807878372,0.0,0.7400204708290685,2.654773235321045
0.3,0.5,0,23,13,0.15,0.5,12,0.17483686682063132,0.0,0.8628454452405322,2.685643434524536
0.3,0.5,0,23,13,0.15,0.5,13,0.173083979941937,0.0,0.8382804503582395,2.716921806335449
0.3,0.5,0,23,13,0.15,0.5,14,0.10103477452347734,0.0,0.95496417604913,2.7259435653686523
0.3,0.5,0,23,13,0.15,0.5,15,0.23425441682301432,0.0,0.7318321392016377,2.7594590187072754
0.3,0.5,0,23,13,0.15,0.5,16,0.2763733278838081,0.013888888888888888,0.8219037871033776,2.7298882007598877
0.3,0.5,0,23,13,0.15,0.5,17,0.2348459238083664,0.0,0.7041965199590583,2.7219889163970947
0.3,0.5,0,23,13,0.15,0.5,18,0.15262576050056573,0.027777777777777776,0.9570112589559877,2.958244800567627
0.3,0.5,0,23,13,0.15,0.5,19,0.22629113446556642,0.0,0.6212896622313203,2.728268623352051
0.3,0.5,0,23,13,0.15,0.5,20,0.14182134885977654,0.0,0.9140225179119754,2.7085392475128174
0.3,0.5,0,23,13,0.15,0.5,21,0.18495234778938482,0.0,0.7226202661207779,2.7000327110290527
0.3,0.5,0,23,13,0.15,0.5,22,0.35213955237527733,0.00909090909090909,0.5168884339815762,2.667062997817993
0.3,0.5,0,23,13,0.15,0.5,23,0.27211213343460533,0.011363636363636364,0.8352098259979529,2.5407187938690186
0.3,0.5,0,23,13,0.15,0.5,24,0.10103477452347734,0.0,0.95496417604913,2.6963489055633545
0.3,0.5,0,23,13,0.15,0.5,25,0.09904395680947413,0.0,0.9559877175025588,2.700282573699951
0.3,0.5,0,23,13,0.15,0.5,26,0.2382214473398181,0.023809523809523808,0.8618219037871033,2.8629705905914307
0.3,0.5,0,23,13,0.15,0.5,27,0.21106809650862224,0.022222222222222223,0.6141248720573184,2.737240791320801
0.3,0.5,0,23,13,0.15,0.5,28,0.17489236323727653,0.0,0.8618219037871033,2.6985437870025635
0.3,0.5,0,23,13,0.15,0.5,29,0.31165049502134,0.0,0.6274309109518935,2.646414279937744
0.3,0.5,0,23,13,0.15,0.5,30,0.16190248123170883,0.0,0.8085977482088025,2.7068417072296143
0.3,0.5,0,23,13,0.15,0.5,31,0.21008115372538677,0.0,0.8372569089048106,2.698129892349243
0.3,0.5,0,23,13,0.15,0.5,32,0.22805975845410625,0.0,0.8208802456499488,2.6301076412200928
0.3,0.5,0,23,13,0.15,0.5,33,0.2882966171529341,0.015625,0.6499488229273286,2.7064430713653564
0.3,0.5,0,23,13,0.15,0.5,34,0.23553836898395716,0.0,0.7420675537359263,2.913605213165283
0.3,0.5,0,23,13,0.15,0.5,35,0.09904395680947413,0.0,0.9559877175025588,2.685685873031616
0.3,0.5,0,23,13,0.15,0.5,36,0.10103477452347734,0.0,0.95496417604913,2.6735310554504395
0.3,0.5,0,23,13,0.15,0.5,37,0.09904395680947413,0.0,0.9559877175025588,2.75154185295105
0.3,0.5,0,23,13,0.15,0.5,38,0.2309745117654374,0.016666666666666666,0.8382804503582395,2.667750120162964
0.3,0.5,0,23,13,0.15,0.5,39,0.14182134885977654,0.0,0.9140225179119754,2.6778080463409424
0.3,0.5,0,23,13,0.15,0.5,40,0.19753481159420289,0.0,0.744114636642784,2.7329485416412354
0.3,0.5,0,23,13,0.15,0.5,41,0.17283453749315814,0.0,0.8362333674513818,2.6920993328094482
0.3,0.5,0,23,13,0.15,0.5,42,0.16889317716438673,0.0,0.8382804503582395,2.8301055431365967
0.3,0.5,0,23,13,0.15,0.5,43,0.14182134885977654,0.0,0.9140225179119754,2.751232624053955
0.3,0.5,0,23,13,0.15,0.5,44,0.17380199932224394,0.02631578947368421,0.8382804503582395,2.698902130126953
0.3,0.5,0,23,13,0.15,0.5,45,0.16108709391522272,0.0,0.8352098259979529,2.636054515838623
0.3,0.5,0,23,13,0.15,0.5,46,0.17856700586019428,0.0,0.8597748208802457,2.7295541763305664
0.3,0.5,0,23,13,0.15,0.5,47,0.09520227088402249,0.0,0.9580348004094166,2.7135097980499268
0.3,0.5,0,23,13,0.15,0.5,48,0.1276142538975501,0.0,0.8955987717502559,2.6328954696655273
0.3,0.5,0,23,13,0.15,0.5,49,0.1615049044008411,0.0,0.8833162743091095,2.590181827545166
0.3,0.5,0,23,13,0.15,0.5,50,0.17666326903667942,0.0,0.8618219037871033,2.797954797744751
0.3,0.5,0,23,17,0.2,0.5,1,0.3077329537817684,0.015625,0.6519959058341863,2.583792209625244
0.3,0.5,0,23,17,0.2,0.5,2,0.17489236323727655,0.0,0.8618219037871033,2.6668434143066406
0.3,0.5,0,23,17,0.2,0.5,3,0.28729435001731624,0.023809523809523808,0.9140225179119754,2.7032346725463867
0.3,0.5,0,23,17,0.2,0.5,4,0.21940925061842048,0.015151515151515152,0.827021494370522,2.589787483215332
0.3,0.5,0,23,17,0.2,0.5,5,0.21295859919325244,0.0,0.8034800409416581,2.6626055240631104
0.3,0.5,0,23,17,0.2,0.5,6,0.3476441402017325,0.0,0.586489252814739,2.713911294937134
0.3,0.5,0,23,17,0.2,0.5,7,0.16642904054825797,0.0,0.81985670419652,2.8372457027435303
0.3,0.5,0,23,17,0.2,0.5,8,0.10103477452347734,0.0,0.95496417604913,2.639594316482544
0.3,0.5,0,23,17,0.2,0.5,9,0.14950560774762225,0.02631578947368421,0.9580348004094166,2.741237163543701
0.3,0.5,0,23,17,0.2,0.5,10,0.18652876682009634,0.0,0.8219037871033776,2.634359836578369
0.3,0.5,0,23,17,0.2,0.5,11,0.09904395680947413,0.0,0.9559877175025588,2.5894343852996826
0.3,0.5,0,23,17,0.2,0.5,12,0.10103477452347734,0.0,0.95496417604913,2.7025647163391113
0.3,0.5,0,23,17,0.2,0.5,13,0.1715160756205635,0.0,0.8382804503582395,2.6912763118743896
