mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,4,19,7,0.05,0.5,23,0.09617796566076983,0.0,0.9602446483180428,1.9491896629333496
0.1,0.01,4,19,7,0.05,0.5,24,0.11559448275862065,0.058823529411764705,1.0,1.9458754062652588
0.1,0.01,4,19,7,0.05,0.5,25,0.12158410286301752,0.045454545454545456,0.9857288481141692,2.111459970474243
0.1,0.01,4,19,7,0.05,0.5,26,0.13315190135761526,0.0,0.6136595310907238,1.9418742656707764
0.1,0.01,4,19,7,0.05,0.5,27,0.1162334164983564,0.0,0.8837920489296636,1.9474165439605713
0.1,0.01,4,19,7,0.05,0.5,28,0.09425155153552636,0.0,0.9602446483180428,1.9835007190704346
0.1,0.01,4,19,7,0.05,0.5,29,0.10934410695742466,0.0,0.8532110091743119,1.964315414428711
0.1,0.01,4,19,7,0.05,0.5,30,0.08360293081583771,0.05555555555555555,1.0,1.9475016593933105
0.1,0.01,4,19,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,1.9427616596221924
0.1,0.01,4,19,7,0.05,0.5,32,0.08044190079777987,0.0,0.9602446483180428,1.9415364265441895
0.1,0.01,4,19,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,2.0955650806427
0.1,0.01,4,19,7,0.05,0.5,34,0.07792354437535315,0.0,0.9755351681957186,1.932443618774414
0.1,0.01,4,19,7,0.05,0.5,35,0.11349387564282361,0.0625,1.0,1.9353744983673096
0.1,0.01,4,19,7,0.05,0.5,36,0.20904450081954784,0.0,0.6279306829765545,1.930069923400879
0.1,0.01,4,19,7,0.05,0.5,37,0.05748399999999999,0.0,1.0,1.922187089920044
0.1,0.01,4,19,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,1.9292583465576172
0.1,0.01,4,19,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,1.926567792892456
0.1,0.01,4,19,7,0.05,0.5,40,0.09327313785934467,0.0,0.9612640163098879,1.9940693378448486
0.1,0.01,4,19,7,0.05,0.5,41,0.07966351900972599,0.0,0.9745158002038736,2.0947656631469727
0.1,0.01,4,19,7,0.05,0.5,42,0.09733129207066663,0.0,0.9561671763506626,1.9214160442352295
0.1,0.01,4,19,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,1.934758186340332
0.1,0.01,4,19,7,0.05,0.5,44,0.09620416666666645,0.0,0.9592252803261978,1.939762830734253
0.1,0.01,4,19,7,0.05,0.5,45,0.09997238057005219,0.058823529411764705,1.0,2.0020248889923096
0.1,0.01,4,19,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,1.9483091831207275
0.1,0.01,4,19,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,1.9493677616119385
0.1,0.01,4,19,7,0.05,0.5,48,0.10961582468640098,0.05555555555555555,1.0,1.9293501377105713
0.1,0.01,4,19,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,2.1217923164367676
0.1,0.01,4,19,7,0.05,0.5,50,0.10718287373004355,0.05555555555555555,1.0,1.943680763244629
0.1,0.01,4,19,13,0.1,0.5,1,0.07966351900972599,0.0,0.9745158002038736,1.9514069557189941
0.1,0.01,4,19,13,0.1,0.5,2,0.11735860338668845,0.0,0.8521916411824668,1.949341058731079
0.1,0.01,4,19,13,0.1,0.5,3,0.05748399999999999,0.0,1.0,1.9511559009552002
0.1,0.01,4,19,13,0.1,0.5,4,0.05748399999999999,0.0,1.0,1.94852876663208
0.1,0.01,4,19,13,0.1,0.5,5,0.10692032830692878,0.0,0.8419979612640163,1.9515671730041504
0.1,0.01,4,19,13,0.1,0.5,6,0.09617796566076983,0.0,0.9602446483180428,1.950894832611084
0.1,0.01,4,19,13,0.1,0.5,7,0.06298987591652548,0.0,0.9847094801223242,2.121630907058716
0.1,0.01,4,19,13,0.1,0.5,8,0.05748399999999999,0.0,1.0,1.955343246459961
0.1,0.01,4,19,13,0.1,0.5,9,0.07792354437535315,0.0,0.9755351681957186,2.023777484893799
0.1,0.01,4,19,13,0.1,0.5,10,0.0796161505635189,0.0,0.9612640163098879,1.9487156867980957
0.1,0.01,4,19,13,0.1,0.5,11,0.05748399999999999,0.0,1.0,1.9451029300689697
0.1,0.01,4,19,13,0.1,0.5,12,0.06633551165146899,0.0,0.9867482161060143,1.9461665153503418
0.1,0.01,4,19,13,0.1,0.5,13,0.0999204968944099,0.07692307692307693,1.0,1.9470188617706299
0.1,0.01,4,19,13,0.1,0.5,14,0.07792354437535315,0.0,0.9755351681957186,1.9573287963867188
0.1,0.01,4,19,13,0.1,0.5,15,0.06922868020304551,0.0,0.9847094801223242,2.1125011444091797
0.1,0.01,4,19,13,0.1,0.5,16,0.05748399999999999,0.0,1.0,1.9344072341918945
0.1,0.01,4,19,13,0.1,0.5,17,0.05748399999999999,0.0,1.0,1.945504903793335
0.1,0.01,4,19,13,0.1,0.5,18,0.05748399999999999,0.0,1.0,1.9355626106262207
0.1,0.01,4,19,13,0.1,0.5,19,0.07792354437535315,0.0,0.9755351681957186,2.053536891937256
0.1,0.01,4,19,13,0.1,0.5,20,0.09617796566076983,0.0,0.9602446483180428,1.9875991344451904
0.1,0.01,4,19,13,0.1,0.5,21,0.05748399999999999,0.0,1.0,1.9889411926269531
0.1,0.01,4,19,13,0.1,0.5,22,0.05748399999999999,0.0,1.0,1.999830722808838
0.1,0.01,4,19,13,0.1,0.5,23,0.09727345203815785,0.07142857142857142,1.0,2.1730854511260986
0.1,0.01,4,19,13,0.1,0.5,24,0.1659598562619963,0.029411764705882353,0.8858307849133538,1.9976253509521484
0.1,0.01,4,19,13,0.1,0.5,25,0.05748399999999999,0.0,1.0,2.011235237121582
0.1,0.01,4,19,13,0.1,0.5,26,0.13350337042726365,0.027777777777777776,0.9734964322120285,1.9885478019714355
0.1,0.01,4,19,13,0.1,0.5,27,0.08663093976997575,0.0,0.9429153924566769,1.9823787212371826
0.1,0.01,4,19,13,0.1,0.5,28,0.09223518464669943,0.0,0.9031600407747197,1.9539661407470703
0.1,0.01,4,19,13,0.1,0.5,29,0.18146323219282737,0.0,0.4709480122324159,1.9533660411834717
0.1,0.01,4,19,13,0.1,0.5,30,0.1025230923022684,0.06666666666666667,1.0,1.9676449298858643
0.1,0.01,4,19,13,0.1,0.5,31,0.07340124740124734,0.0,0.9612640163098879,2.1182374954223633
0.1,0.01,4,19,13,0.1,0.5,32,0.09085998774509815,0.0,0.9510703363914373,1.9639110565185547
0.1,0.01,4,19,13,0.1,0.5,33,0.05748399999999999,0.0,1.0,1.9244720935821533
0.1,0.01,4,19,13,0.1,0.5,34,0.05748399999999999,0.0,1.0,1.9267497062683105
0.1,0.01,4,19,13,0.1,0.5,35,0.05748399999999999,0.0,1.0,1.9199039936065674
0.1,0.01,4,19,13,0.1,0.5,36,0.05748399999999999,0.0,1.0,1.988349199295044
0.1,0.01,4,19,13,0.1,0.5,37,0.10304829665360259,0.058823529411764705,1.0,1.9262197017669678
0.1,0.01,4,19,13,0.1,0.5,38,0.1995995288296546,0.020833333333333332,0.8012232415902141,1.9691846370697021
0.1,0.01,4,19,13,0.1,0.5,39,0.05748399999999999,0.0,1.0,2.1611673831939697
0.1,0.01,4,19,13,0.1,0.5,40,0.09117028571428565,0.0,0.872579001019368,1.9940760135650635
0.1,0.01,4,19,13,0.1,0.5,41,0.09620416666666648,0.0,0.9592252803261978,1.9890081882476807
0.1,0.01,4,19,13,0.1,0.5,42,0.05748399999999999,0.0,1.0,1.9776592254638672
0.1,0.01,4,19,13,0.1,0.5,43,0.08147461587481403,0.0,0.9734964322120285,1.9871013164520264
0.1,0.01,4,19,13,0.1,0.5,44,0.08755989352262625,0.0,0.9296636085626911,1.9997010231018066
0.1,0.01,4,19,13,0.1,0.5,45,0.11249920424403172,0.0,0.8674821610601428,1.981417179107666
0.1,0.01,4,19,13,0.1,0.5,46,0.10779579261164865,0.06666666666666667,1.0,2.0400266647338867
0.1,0.01,4,19,13,0.1,0.5,47,0.05748399999999999,0.0,1.0,1.9544486999511719
0.1,0.01,4,19,13,0.1,0.5,48,0.05748399999999999,0.0,1.0,2.187640905380249
0.1,0.01,4,19,13,0.1,0.5,49,0.1048566475500991,0.0,0.7533129459734964,1.977522850036621
0.1,0.01,4,19,13,0.1,0.5,50,0.05748399999999999,0.0,1.0,1.9938242435455322
0.1,0.01,4,19,20,0.15,0.5,1,0.09193276949541289,0.0,0.8695208970438328,1.97691011428833
0.1,0.01,4,19,20,0.15,0.5,2,0.05748399999999999,0.0,1.0,1.9809417724609375
0.1,0.01,4,19,20,0.15,0.5,3,0.05748399999999999,0.0,1.0,1.9421110153198242
0.1,0.01,4,19,20,0.15,0.5,4,0.09327313785934467,0.0,0.9612640163098879,1.9823403358459473
0.1,0.01,4,19,20,0.15,0.5,5,0.09425482435956424,0.07692307692307693,1.0,1.9753329753875732
0.1,0.01,4,19,20,0.15,0.5,6,0.05748399999999999,0.0,1.0,2.13468337059021
0.1,0.01,4,19,20,0.15,0.5,7,0.05748399999999999,0.0,1.0,1.9410486221313477
0.1,0.01,4,19,20,0.15,0.5,8,0.08910381619660707,0.0,0.9051987767584098,2.0445384979248047
0.1,0.01,4,19,20,0.15,0.5,9,0.1160586863398382,0.0,0.7594291539245668,2.003654956817627
0.1,0.01,4,19,20,0.15,0.5,10,0.07792354437535315,0.0,0.9755351681957186,1.9628729820251465
0.1,0.01,4,19,20,0.15,0.5,11,0.16855682638031272,0.03333333333333333,0.7930682976554536,2.004950523376465
0.1,0.01,4,19,20,0.15,0.5,12,0.08147461587481403,0.0,0.9734964322120285,2.0068905353546143
0.1,0.01,4,19,20,0.15,0.5,13,0.1396283459162662,0.03333333333333333,0.8083588175331294,2.1477749347686768
0.1,0.01,4,19,20,0.15,0.5,14,0.10091742630913564,0.058823529411764705,1.0,2.0016274452209473
0.1,0.01,4,19,20,0.15,0.5,15,0.13455249309555736,0.0,0.8715596330275229,1.9643275737762451
0.1,0.01,4,19,20,0.15,0.5,16,0.11277896622833904,0.0,0.8318042813455657,1.9930174350738525
0.1,0.01,4,19,20,0.15,0.5,17,0.05748399999999999,0.0,1.0,2.126497983932495
0.1,0.01,4,19,20,0.15,0.5,18,0.10376858685311205,0.0,0.764525993883792,1.9317371845245361
0.1,0.01,4,19,20,0.15,0.5,19,0.08637684210526317,0.0,0.9490316004077471,1.9361016750335693
0.1,0.01,4,19,20,0.15,0.5,20,0.05748399999999999,0.0,1.0,1.9905641078948975
0.1,0.01,4,19,20,0.15,0.5,21,0.07048087431693975,0.0,0.9755351681957186,2.19157338142395
0.1,0.01,4,19,20,0.15,0.5,22,0.05748399999999999,0.0,1.0,2.008288860321045
0.1,0.01,4,19,20,0.15,0.5,23,0.05748399999999999,0.0,1.0,2.0732100009918213
0.1,0.01,4,19,20,0.15,0.5,24,0.07850494484594887,0.0,0.9551478083588175,2.1238772869110107
0.1,0.01,4,19,20,0.15,0.5,25,0.05748399999999999,0.0,1.0,2.038597345352173
0.1,0.01,4,19,20,0.15,0.5,26,0.10412392241379302,0.0,0.763506625891947,1.909693717956543
0.1,0.01,4,19,20,0.15,0.5,27,0.05748399999999999,0.0,1.0,1.9203126430511475
0.1,0.01,4,19,20,0.15,0.5,28,0.07536002066115705,0.0,0.9673802242609582,1.91981840133667
0.1,0.01,4,19,20,0.15,0.5,29,0.08460606060606066,0.05555555555555555,1.0,1.913294792175293
0.1,0.01,4,19,20,0.15,0.5,30,0.05748399999999999,0.0,1.0,2.072808027267456
0.1,0.01,4,19,20,0.15,0.5,31,0.05748399999999999,0.0,1.0,1.9207627773284912
0.1,0.01,4,19,20,0.15,0.5,32,0.05748399999999999,0.0,1.0,1.9178187847137451
0.1,0.01,4,19,20,0.15,0.5,33,0.11238063401610839,0.0,0.8379204892966361,1.9115397930145264
0.1,0.01,4,19,20,0.15,0.5,34,0.05748399999999999,0.0,1.0,1.9201810359954834
0.1,0.01,4,19,20,0.15,0.5,35,0.05748399999999999,0.0,1.0,1.923797607421875
0.1,0.01,4,19,20,0.15,0.5,36,0.07792354437535315,0.0,0.9755351681957186,1.921858549118042
0.1,0.01,4,19,20,0.15,0.5,37,0.05748399999999999,0.0,1.0,1.9192485809326172
0.1,0.01,4,19,20,0.15,0.5,38,0.09419563409563403,0.0,0.9612640163098879,2.0932343006134033
0.1,0.01,4,19,20,0.15,0.5,39,0.08132558549418799,0.0,0.9367991845056065,1.926593542098999
0.1,0.01,4,19,20,0.15,0.5,40,0.11251962016478143,0.0,0.8654434250764526,2.3038203716278076
0.1,0.01,4,19,20,0.15,0.5,41,0.05748399999999999,0.0,1.0,1.9454479217529297
0.1,0.01,4,19,20,0.15,0.5,42,0.05748399999999999,0.0,1.0,1.9345555305480957
0.1,0.01,4,19,20,0.15,0.5,43,0.09122285714285709,0.0,0.872579001019368,1.9940481185913086
0.1,0.01,4,19,20,0.15,0.5,44,0.05748399999999999,0.0,1.0,2.0016162395477295
0.1,0.01,4,19,20,0.15,0.5,45,0.05748399999999999,0.0,1.0,1.9273872375488281
0.1,0.01,4,19,20,0.15,0.5,46,0.05748399999999999,0.0,1.0,2.117382764816284
0.1,0.01,4,19,20,0.15,0.5,47,0.08644954261064643,0.0,0.9418960244648318,1.9249136447906494
0.1,0.01,4,19,20,0.15,0.5,48,0.05748399999999999,0.0,1.0,1.9228262901306152
0.1,0.01,4,19,20,0.15,0.5,49,0.09620416666666648,0.0,0.9592252803261978,1.919379711151123
0.1,0.01,4,19,20,0.15,0.5,50,0.05748399999999999,0.0,1.0,1.9217760562896729
0.1,0.01,4,19,26,0.2,0.5,1,0.10425832138875611,0.0,0.8012232415902141,1.9109904766082764
0.1,0.01,4,19,26,0.2,0.5,2,0.10017689532743292,0.0,0.7686034658511722,1.9090301990509033
0.1,0.01,4,19,26,0.2,0.5,3,0.05748399999999999,0.0,1.0,2.0753564834594727
0.1,0.01,4,19,26,0.2,0.5,4,0.07798309460654294,0.0,0.9745158002038736,1.9416797161102295
0.1,0.01,4,19,26,0.2,0.5,5,0.13946222503084466,0.03333333333333333,0.7298674821610601,1.9377179145812988
0.1,0.01,4,19,26,0.2,0.5,6,0.05748399999999999,0.0,1.0,1.9364385604858398
0.1,0.01,4,19,26,0.2,0.5,7,0.09980297772095219,0.08333333333333333,1.0,1.9264883995056152
0.1,0.01,4,19,26,0.2,0.5,8,0.11521835842642053,0.05555555555555555,1.0,1.9160654544830322
0.1,0.01,4,19,26,0.2,0.5,9,0.05748399999999999,0.0,1.0,1.9386720657348633
0.1,0.01,4,19,26,0.2,0.5,10,0.05748399999999999,0.0,1.0,1.94065523147583
0.1,0.01,4,19,26,0.2,0.5,11,0.05748399999999999,0.0,1.0,2.099921703338623
0.1,0.01,4,19,26,0.2,0.5,12,0.05748399999999999,0.0,1.0,1.9369189739227295
0.1,0.01,4,19,26,0.2,0.5,13,0.11317338225725365,0.03125,0.9785932721712538,1.9803059101104736
0.1,0.01,4,19,26,0.2,0.5,14,0.10636061961241808,0.07142857142857142,1.0,2.0066115856170654
0.1,0.01,4,19,26,0.2,0.5,15,0.09617796566076983,0.0,0.9602446483180428,1.9843671321868896
0.1,0.01,4,19,26,0.2,0.5,16,0.120061319218241,0.0,0.9194699286442406,1.9538655281066895
0.1,0.01,4,19,26,0.2,0.5,17,0.11251962016478143,0.0,0.8654434250764526,1.9456346035003662
0.1,0.01,4,19,26,0.2,0.5,18,0.05748399999999999,0.0,1.0,1.946549654006958
0.1,0.01,4,19,26,0.2,0.5,19,0.05748399999999999,0.0,1.0,2.120757579803467
0.1,0.01,4,19,26,0.2,0.5,20,0.11104694172635252,0.0,0.8593272171253823,1.9441332817077637
0.1,0.01,4,19,26,0.2,0.5,21,0.05748399999999999,0.0,1.0,1.9493052959442139
0.1,0.01,4,19,26,0.2,0.5,22,0.05748399999999999,0.0,1.0,1.9507019519805908
0.1,0.01,4,19,26,0.2,0.5,23,0.0997998020981964,0.0,0.7543323139653415,1.941305160522461
0.1,0.01,4,19,26,0.2,0.5,24,0.05748399999999999,0.0,1.0,1.9507982730865479
0.1,0.01,4,19,26,0.2,0.5,25,0.08858194540624785,0.0,0.9255861365953109,1.9422719478607178
0.1,0.01,4,19,26,0.2,0.5,26,0.05748399999999999,0.0,1.0,1.9404606819152832
0.1,0.01,4,19,26,0.2,0.5,27,0.07792354437535315,0.0,0.9755351681957186,2.1211349964141846
0.1,0.01,4,19,26,0.2,0.5,28,0.1095046620046619,0.0,0.7879714576962283,1.9584598541259766
0.1,0.01,4,19,26,0.2,0.5,29,0.10608957621814491,0.0,0.7115188583078491,1.9415817260742188
0.1,0.01,4,19,26,0.2,0.5,30,0.09588684095607844,0.0,0.9306829765545361,1.946484088897705
0.1,0.01,4,19,26,0.2,0.5,31,0.05748399999999999,0.0,1.0,1.9471147060394287
0.1,0.01,4,19,26,0.2,0.5,32,0.10513684944614728,0.058823529411764705,1.0,1.9341914653778076
0.1,0.01,4,19,26,0.2,0.5,33,0.05748399999999999,0.0,1.0,1.9428424835205078
0.1,0.01,4,19,26,0.2,0.5,34,0.05748399999999999,0.0,1.0,1.9356660842895508
0.1,0.01,4,19,26,0.2,0.5,35,0.09127484367484351,0.0,0.9439347604485219,1.939488410949707
0.1,0.01,4,19,26,0.2,0.5,36,0.06633551165146899,0.0,0.9867482161060143,2.1331348419189453
0.1,0.01,4,19,26,0.2,0.5,37,0.1059244235336754,0.0,0.8053007135575942,1.9515035152435303
0.1,0.01,4,19,26,0.2,0.5,38,0.05748399999999999,0.0,1.0,1.9574856758117676
0.1,0.01,4,19,26,0.2,0.5,39,0.09744698544698531,0.0,0.7349643221202854,2.1055431365966797
0.1,0.01,4,19,26,0.2,0.5,40,0.09434417202878993,0.0,0.9582059123343527,2.0110721588134766
0.1,0.01,4,19,26,0.2,0.5,41,0.13409888655515334,0.0,0.9174311926605505,1.958939790725708
0.1,0.01,4,19,26,0.2,0.5,42,0.0888797417271994,0.0,0.8797145769622834,1.9315171241760254
0.1,0.01,4,19,26,0.2,0.5,43,0.05748399999999999,0.0,1.0,2.092925786972046
0.1,0.01,4,19,26,0.2,0.5,44,0.07465693533601277,0.0,0.9775739041794088,1.9268393516540527
0.1,0.01,4,19,26,0.2,0.5,45,0.08752502374035101,0.0,0.8766564729867482,1.9211716651916504
0.1,0.01,4,19,26,0.2,0.5,46,0.10933229291716684,0.03125,0.9867482161060143,1.902806043624878
0.1,0.01,4,19,26,0.2,0.5,47,0.05748399999999999,0.0,1.0,1.9148740768432617
0.1,0.01,4,19,26,0.2,0.5,48,0.06158388492871671,0.0,0.981651376146789,2.166623115539551
0.1,0.01,4,19,26,0.2,0.5,49,0.05748399999999999,0.0,1.0,2.0026533603668213
0.1,0.01,4,19,26,0.2,0.5,50,0.09896075948063719,0.0,0.8888888888888888,1.99843168258667
0.1,0.01,4,19,33,0.25,0.5,1,0.05748399999999999,0.0,1.0,2.162233829498291
0.1,0.01,4,19,33,0.25,0.5,2,0.05748399999999999,0.0,1.0,1.9962327480316162
0.1,0.01,4,19,33,0.25,0.5,3,0.14261394511920825,0.029411764705882353,0.9612640163098879,1.9895198345184326
0.1,0.01,4,19,33,0.25,0.5,4,0.05748399999999999,0.0,1.0,2.010235548019409
0.1,0.01,4,19,33,0.25,0.5,5,0.14838269416110758,0.027777777777777776,0.8307849133537207,1.912170171737671
0.1,0.01,4,19,33,0.25,0.5,6,0.08924703134124964,0.0,0.9327217125382263,1.8982977867126465
0.1,0.01,4,19,33,0.25,0.5,7,0.05748399999999999,0.0,1.0,1.9169204235076904
0.1,0.01,4,19,33,0.25,0.5,8,0.11973039986031067,0.0,0.7420998980632009,1.9057939052581787
0.1,0.01,4,19,33,0.25,0.5,9,0.05748399999999999,0.0,1.0,2.051058292388916
0.1,0.01,4,19,33,0.25,0.5,10,0.14375369985567468,0.03333333333333333,0.9622833843017329,1.8908138275146484
0.1,0.01,4,19,33,0.25,0.5,11,0.07792354437535315,0.0,0.9755351681957186,1.9252972602844238
0.1,0.01,4,19,33,0.25,0.5,12,0.07106990881458958,0.0,0.9867482161060143,1.977065086364746
0.1,0.01,4,19,33,0.25,0.5,13,0.09458591010443658,0.0,0.9357798165137615,1.9957420825958252
0.1,0.01,4,19,33,0.25,0.5,14,0.05748399999999999,0.0,1.0,1.961172342300415
0.1,0.01,4,19,33,0.25,0.5,15,0.09230171428571426,0.0,0.872579001019368,1.9875149726867676
0.1,0.01,4,19,33,0.25,0.5,16,0.10769029323515655,0.05555555555555555,1.0,1.9318516254425049
0.1,0.01,4,19,33,0.25,0.5,17,0.05748399999999999,0.0,1.0,2.171621322631836
0.1,0.01,4,19,33,0.25,0.5,18,0.05748399999999999,0.0,1.0,1.9655518531799316
0.1,0.01,4,19,33,0.25,0.5,19,0.10098074712251948,0.05555555555555555,1.0,1.958425760269165
0.1,0.01,4,19,33,0.25,0.5,20,0.05748399999999999,0.0,1.0,1.946868658065796
0.1,0.01,4,19,33,0.25,0.5,21,0.05748399999999999,0.0,1.0,1.9372453689575195
0.1,0.01,4,19,33,0.25,0.5,22,0.05748399999999999,0.0,1.0,1.9191436767578125
0.1,0.01,4,19,33,0.25,0.5,23,0.05748399999999999,0.0,1.0,1.9617195129394531
0.1,0.01,4,19,33,0.25,0.5,24,0.07966351900972599,0.0,0.9745158002038736,1.9816665649414062
0.1,0.01,4,19,33,0.25,0.5,25,0.05748399999999999,0.0,1.0,2.1474385261535645
0.1,0.01,4,19,33,0.25,0.5,26,0.10766011888541448,0.058823529411764705,1.0,1.9876680374145508
0.1,0.01,4,19,33,0.25,0.5,27,0.05748399999999999,0.0,1.0,1.984673261642456
0.1,0.01,4,19,33,0.25,0.5,28,0.10749525666016885,0.0,0.8063200815494393,2.0531697273254395
0.1,0.01,4,19,33,0.25,0.5,29,0.09821022286380628,0.05555555555555555,1.0,2.02701735496521
0.1,0.01,4,19,33,0.25,0.5,30,0.05748399999999999,0.0,1.0,2.041951894760132
0.1,0.01,4,19,33,0.25,0.5,31,0.05748399999999999,0.0,1.0,2.040921449661255
0.1,0.01,4,19,33,0.25,0.5,32,0.09229289583105364,0.0,0.9612640163098879,2.041424512863159
0.1,0.01,4,19,33,0.25,0.5,33,0.10814440016886503,0.0,0.8888888888888888,2.204451560974121
0.1,0.01,4,19,33,0.25,0.5,34,0.05748399999999999,0.0,1.0,2.012647867202759
0.1,0.01,4,19,33,0.25,0.5,35,0.07792354437535313,0.0,0.9755351681957186,2.0206830501556396
0.1,0.01,4,19,33,0.25,0.5,36,0.12834919383134277,0.0,0.9113149847094801,1.9853086471557617
0.1,0.01,4,19,33,0.25,0.5,37,0.08769754689754676,0.0,0.9439347604485219,2.009326696395874
0.1,0.01,4,19,33,0.25,0.5,38,0.09007994481377711,0.0,0.9296636085626911,2.022019863128662
0.1,0.01,4,19,33,0.25,0.5,39,0.09733129207066663,0.0,0.9561671763506626,1.9618699550628662
0.1,0.01,4,19,33,0.25,0.5,40,0.05748399999999999,0.0,1.0,2.0107381343841553
0.1,0.01,4,19,33,0.25,0.5,41,0.07977941628264199,0.0,0.928644240570846,2.099644660949707
0.1,0.01,4,19,33,0.25,0.5,42,0.09109588675213684,0.0,0.9347604485219164,1.9261250495910645
0.1,0.01,4,19,33,0.25,0.5,43,0.11788731878498697,0.0,0.7135575942915392,1.9150826930999756
0.1,0.01,4,19,33,0.25,0.5,44,0.09620416666666648,0.0,0.9592252803261978,1.9224648475646973
0.1,0.01,4,19,33,0.25,0.5,45,0.07625468534923939,0.0,0.9765545361875637,1.9081974029541016
0.1,0.01,4,19,33,0.25,0.5,46,0.05748399999999999,0.0,1.0,1.9694230556488037
0.1,0.01,4,19,33,0.25,0.5,47,0.05748399999999999,0.0,1.0,1.9616951942443848
0.1,0.01,4,19,33,0.25,0.5,48,0.05748399999999999,0.0,1.0,1.975715160369873
0.1,0.01,4,19,33,0.25,0.5,49,0.07625468534923942,0.0,0.9765545361875637,2.1401796340942383
0.1,0.01,4,19,33,0.25,0.5,50,0.05748399999999999,0.0,1.0,1.9491691589355469
0.1,0.01,4,19,40,0.3,0.5,1,0.05748399999999999,0.0,1.0,2.108659267425537
0.1,0.01,4,19,40,0.3,0.5,2,0.10528354564755842,0.0,0.9408766564729868,2.157167911529541
0.1,0.01,4,19,40,0.3,0.5,3,0.05748399999999999,0.0,1.0,1.9520273208618164
0.1,0.01,4,19,40,0.3,0.5,4,0.09620416666666648,0.0,0.9592252803261978,2.0036990642547607
0.1,0.01,4,19,40,0.3,0.5,5,0.05748399999999999,0.0,1.0,1.9930408000946045
0.1,0.01,4,19,40,0.3,0.5,6,0.08110148911798384,0.0,0.9694189602446484,2.002148389816284
0.1,0.01,4,19,40,0.3,0.5,7,0.05748399999999999,0.0,1.0,2.1724114418029785
0.1,0.01,4,19,40,0.3,0.5,8,0.09733129207066663,0.0,0.9561671763506626,1.958672285079956
0.1,0.01,4,19,40,0.3,0.5,9,0.05748399999999999,0.0,1.0,1.9538805484771729
0.1,0.01,4,19,40,0.3,0.5,10,0.15307239228059916,0.058823529411764705,1.0,1.9999442100524902
0.1,0.01,4,19,40,0.3,0.5,11,0.05748399999999999,0.0,1.0,1.9826886653900146
0.1,0.01,4,19,40,0.3,0.5,12,0.05748399999999999,0.0,1.0,1.984121561050415
0.1,0.01,4,19,40,0.3,0.5,13,0.10664398145534161,0.0,0.7971457696228338,1.98614501953125
0.1,0.01,4,19,40,0.3,0.5,14,0.10745307343234302,0.0,0.8042813455657493,1.9673748016357422
0.1,0.01,4,19,40,0.3,0.5,15,0.10218947217441186,0.0,0.6574923547400612,2.1221706867218018
0.1,0.01,4,19,40,0.3,0.5,16,0.05748399999999999,0.0,1.0,1.967275857925415
0.1,0.01,4,19,40,0.3,0.5,17,0.05748399999999999,0.0,1.0,1.988086462020874
0.1,0.01,4,19,40,0.3,0.5,18,0.08110148911798384,0.0,0.9694189602446484,1.9948608875274658
0.1,0.01,4,19,40,0.3,0.5,19,0.12554547000390912,0.029411764705882353,0.9765545361875637,2.0032525062561035
0.1,0.01,4,19,40,0.3,0.5,20,0.05748399999999999,0.0,1.0,1.9960083961486816
0.1,0.01,4,19,40,0.3,0.5,21,0.10386365847944781,0.0,0.7849133537206932,1.9899921417236328
0.1,0.01,4,19,40,0.3,0.5,22,0.09095654867342273,0.0,0.8807339449541285,1.987259864807129
0.1,0.01,4,19,40,0.3,0.5,23,0.1089325813773897,0.0,0.8460754332313966,2.1676743030548096
0.1,0.01,4,19,40,0.3,0.5,24,0.10850325387624637,0.058823529411764705,1.0,1.9307739734649658
0.1,0.01,4,19,40,0.3,0.5,25,0.08717568627450972,0.0,0.8470948012232415,1.9305038452148438
0.1,0.01,4,19,40,0.3,0.5,26,0.05748399999999999,0.0,1.0,1.9761860370635986
0.1,0.01,4,19,40,0.3,0.5,27,0.05748399999999999,0.0,1.0,1.9919509887695312
0.1,0.01,4,19,40,0.3,0.5,28,0.11221652003910064,0.0,0.8654434250764526,1.9759457111358643
0.1,0.01,4,19,40,0.3,0.5,29,0.10309779825908849,0.058823529411764705,1.0,2.028698682785034
0.1,0.01,4,19,40,0.3,0.5,30,0.1213960097188797,0.05555555555555555,1.0,1.9324493408203125
0.1,0.01,4,19,40,0.3,0.5,31,0.14136433685813046,0.0,0.6391437308868502,2.0759122371673584
0.1,0.01,4,19,40,0.3,0.5,32,0.07253036622583937,0.0,0.9826707441386341,1.9267663955688477
0.1,0.01,4,19,40,0.3,0.5,33,0.05748399999999999,0.0,1.0,2.002702474594116
0.1,0.01,4,19,40,0.3,0.5,34,0.05748399999999999,0.0,1.0,1.9945988655090332
0.1,0.01,4,19,40,0.3,0.5,35,0.12123597431220554,0.0,0.9164118246687054,2.004594087600708
0.1,0.01,4,19,40,0.3,0.5,36,0.1300751124437781,0.0,0.9184505606523955,1.9576926231384277
