mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,4,0.05,0.5,17,0.24647347878118375,0.018518518518518517,0.8505629477993859,2.5318193435668945
0.3,2.0,0,23,4,0.05,0.5,18,0.23593853419858868,0.0,0.6284544524053224,2.284719467163086
0.3,2.0,0,23,4,0.05,0.5,19,0.2625312407193341,0.0,0.6857727737973388,2.292973041534424
0.3,2.0,0,23,4,0.05,0.5,20,0.17659630057718612,0.0,0.8454452405322416,2.2980756759643555
0.3,2.0,0,23,4,0.05,0.5,21,0.3746873786959743,0.0,0.4759467758444217,2.2868425846099854
0.3,2.0,0,23,4,0.05,0.5,22,0.41904769566098204,0.0,0.23132036847492324,2.2880289554595947
0.3,2.0,0,23,4,0.05,0.5,23,0.32940852541804816,0.0,0.6734902763561924,2.29103946685791
0.3,2.0,0,23,4,0.05,0.5,24,0.14182134885977654,0.0,0.9140225179119754,2.2943966388702393
0.3,2.0,0,23,4,0.05,0.5,25,0.3609360655195435,0.0,0.49027635619242577,2.53841233253479
0.3,2.0,0,23,4,0.05,0.5,26,0.3335520870785956,0.0,0.6202661207778914,2.294180393218994
0.3,2.0,0,23,4,0.05,0.5,27,0.4357721299581406,0.0,0.26816786079836236,2.275639057159424
0.3,2.0,0,23,4,0.05,0.5,28,0.32717314223314226,0.0,0.38178096212896623,2.2946081161499023
0.3,2.0,0,23,4,0.05,0.5,29,0.37089399719347005,0.0,0.16274309109518936,2.2844836711883545
0.3,2.0,0,23,4,0.05,0.5,30,0.4070247232728644,0.0,0.44114636642784033,2.286492347717285
0.3,2.0,0,23,4,0.05,0.5,31,0.31348853810733873,0.0,0.5199590583418628,2.2941949367523193
0.3,2.0,0,23,4,0.05,0.5,32,0.3312151637366013,0.0,0.6847492323439099,2.291435480117798
0.3,2.0,0,23,4,0.05,0.5,33,0.32721721525945835,0.0,0.6458546571136131,2.533454656600952
0.3,2.0,0,23,4,0.05,0.5,34,0.32326430782839455,0.0,0.38485158648925283,2.299015998840332
0.3,2.0,0,23,4,0.05,0.5,35,0.3517117573778378,0.00909090909090909,0.5424769703172978,2.2774696350097656
0.3,2.0,0,23,4,0.05,0.5,36,0.3045060046323723,0.0,0.413510747185261,2.2839441299438477
0.3,2.0,0,23,4,0.05,0.5,37,0.43449506965770057,0.0,0.32139201637666326,2.281008720397949
0.3,2.0,0,23,4,0.05,0.5,38,0.39565451442968036,0.0,0.4718526100307062,2.291480779647827
0.3,2.0,0,23,4,0.05,0.5,39,0.35097069583566565,0.009523809523809525,0.5731832139201638,2.2882723808288574
0.3,2.0,0,23,4,0.05,0.5,40,0.27630357630866664,0.0,0.5240532241555783,2.2869837284088135
0.3,2.0,0,23,4,0.05,0.5,41,0.25513100122789556,0.0,0.4002047082906858,2.5458357334136963
0.3,2.0,0,23,4,0.05,0.5,42,0.21909404040404035,0.0,0.8208802456499488,2.296696901321411
0.3,2.0,0,23,4,0.05,0.5,43,0.41895615156000054,0.0,0.47082906857727735,2.2853569984436035
0.3,2.0,0,23,4,0.05,0.5,44,0.45615429967734317,0.006802721088435374,0.5916069600818833,2.281525135040283
0.3,2.0,0,23,4,0.05,0.5,45,0.20735929408506729,0.0,0.8147389969293757,2.288062334060669
0.3,2.0,0,23,4,0.05,0.5,46,0.21053783023987827,0.0,0.8259979529170931,2.2881836891174316
0.3,2.0,0,23,4,0.05,0.5,47,0.49998544987539095,0.0,0.3541453428863869,2.292987585067749
0.3,2.0,0,23,4,0.05,0.5,48,0.3306731917513081,0.0,0.7154554759467758,2.292165517807007
0.3,2.0,0,23,4,0.05,0.5,49,0.33475959227033664,0.0,0.38996929375639716,2.550480365753174
0.3,2.0,0,23,4,0.05,0.5,50,0.2585436250536251,0.0,0.7717502558853634,2.295881509780884
0.3,2.0,0,23,9,0.1,0.5,1,0.30162719780929503,0.0,0.7420675537359263,2.2920639514923096
0.3,2.0,0,23,9,0.1,0.5,2,0.4032543844459633,0.0,0.44933469805527126,2.269380569458008
0.3,2.0,0,23,9,0.1,0.5,3,0.43867814077363015,0.0,0.22313203684749233,2.3164305686950684
0.3,2.0,0,23,9,0.1,0.5,4,0.46763991378266667,0.0,0.3500511770726714,2.315101385116577
0.3,2.0,0,23,9,0.1,0.5,5,0.4192192634715004,0.0,0.3142272262026612,2.28753662109375
0.3,2.0,0,23,9,0.1,0.5,6,0.28277439262544674,0.0,0.6560900716479018,2.289670944213867
0.3,2.0,0,23,9,0.1,0.5,7,0.33248282183306144,0.0,0.4483111566018424,2.5316779613494873
0.3,2.0,0,23,9,0.1,0.5,8,0.45704961220171036,0.0,0.41760491299897645,2.2885472774505615
0.3,2.0,0,23,9,0.1,0.5,9,0.23920423382763806,0.0,0.6499488229273286,2.2883713245391846
0.3,2.0,0,23,9,0.1,0.5,10,0.4487492413128226,0.0,0.26509723643807576,2.2803516387939453
0.3,2.0,0,23,9,0.1,0.5,11,0.1591261362186735,0.023809523809523808,0.95496417604913,2.2786362171173096
0.3,2.0,0,23,9,0.1,0.5,12,0.28717087695217713,0.011904761904761904,0.834186284544524,2.2859530448913574
0.3,2.0,0,23,9,0.1,0.5,13,0.39564842998657257,0.007936507936507936,0.5578300921187308,2.2899515628814697
0.3,2.0,0,23,9,0.1,0.5,14,0.3136179490106299,0.0,0.23643807574206754,2.291414737701416
0.3,2.0,0,23,9,0.1,0.5,15,0.29463451588865897,0.0,0.5445240532241555,2.533299207687378
0.3,2.0,0,23,9,0.1,0.5,16,0.2865836787417346,0.0,0.7451381780962129,2.291313409805298
0.3,2.0,0,23,9,0.1,0.5,17,0.3669204262852145,0.0,0.5005117707267144,2.2899067401885986
0.3,2.0,0,23,9,0.1,0.5,18,0.3014736441714898,0.0,0.6192425793244627,2.2924344539642334
0.3,2.0,0,23,9,0.1,0.5,19,0.3899063391648442,0.0,0.4728761514841351,2.283942937850952
0.3,2.0,0,23,9,0.1,0.5,20,0.22166929358561277,0.015873015873015872,0.781985670419652,2.2812891006469727
0.3,2.0,0,23,9,0.1,0.5,21,0.36326489646907956,0.00909090909090909,0.6949846468781986,2.2937490940093994
0.3,2.0,0,23,9,0.1,0.5,22,0.19426827423167833,0.0,0.842374616171955,2.5290145874023438
0.3,2.0,0,23,9,0.1,0.5,23,0.3812125510102718,0.0,0.623336745138178,2.298846483230591
0.3,2.0,0,23,9,0.1,0.5,24,0.3055622699668777,0.01,0.7359263050153532,2.289541244506836
0.3,2.0,0,23,9,0.1,0.5,25,0.28285062645241604,0.0,0.7123848515864892,2.2840569019317627
0.3,2.0,0,23,9,0.1,0.5,26,0.289485218777802,0.0,0.7175025588536336,2.29465913772583
0.3,2.0,0,23,9,0.1,0.5,27,0.32481021724949655,0.0,0.6489252814738997,2.2884039878845215
0.3,2.0,0,23,9,0.1,0.5,28,0.4390313271201065,0.013888888888888888,0.4503582395087001,2.2850849628448486
0.3,2.0,0,23,9,0.1,0.5,29,0.37940579943535796,0.0,0.323439099283521,2.287301778793335
0.3,2.0,0,23,9,0.1,0.5,30,0.49605460980123983,0.0,0.42681678607983625,2.551377296447754
0.3,2.0,0,23,9,0.1,0.5,31,0.37832135647401255,0.0,0.43807574206755373,2.293102979660034
0.3,2.0,0,23,9,0.1,0.5,32,0.2280089925556973,0.0,0.8106448311156602,2.292729377746582
0.3,2.0,0,23,9,0.1,0.5,33,0.3292768312022995,0.0,0.623336745138178,2.2930908203125
0.3,2.0,0,23,9,0.1,0.5,34,0.2473842640706791,0.0,0.7553735926305015,2.286677360534668
0.3,2.0,0,23,9,0.1,0.5,35,0.2528000728224691,0.020833333333333332,0.8096212896622313,2.2869462966918945
0.3,2.0,0,23,9,0.1,0.5,36,0.2850076629593093,0.0,0.27226202661207777,2.2804644107818604
0.3,2.0,0,23,9,0.1,0.5,37,0.3192552642236412,0.0125,0.7707267144319345,2.2870678901672363
0.3,2.0,0,23,9,0.1,0.5,38,0.3075445796151075,0.0,0.3398157625383828,2.527369976043701
0.3,2.0,0,23,9,0.1,0.5,39,0.36096989223337045,0.0,0.5885363357215967,2.290663957595825
0.3,2.0,0,23,9,0.1,0.5,40,0.42620908280099656,0.008928571428571428,0.6519959058341863,2.291614294052124
0.3,2.0,0,23,9,0.1,0.5,41,0.338218015749413,0.0,0.6356192425793245,2.3895797729492188
0.3,2.0,0,23,9,0.1,0.5,42,0.3700691495038782,0.0,0.4564994882292733,2.286816120147705
0.3,2.0,0,23,9,0.1,0.5,43,0.38303147850128333,0.0,0.6284544524053224,2.3584673404693604
0.3,2.0,0,23,9,0.1,0.5,44,0.40588667503558473,0.007575757575757576,0.46366427840327534,2.3984973430633545
0.3,2.0,0,23,9,0.1,0.5,45,0.4011478540576726,0.0,0.609007164790174,2.2783491611480713
0.3,2.0,0,23,9,0.1,0.5,46,0.35642003262987226,0.009523809523809525,0.46366427840327534,2.5336501598358154
0.3,2.0,0,23,9,0.1,0.5,47,0.3946360877851525,0.0,0.5731832139201638,2.291484832763672
0.3,2.0,0,23,9,0.1,0.5,48,0.22010287252189914,0.0,0.6479017400204709,2.2844066619873047
0.3,2.0,0,23,9,0.1,0.5,49,0.2693295411235757,0.016666666666666666,0.7338792221084954,2.2884867191314697
0.3,2.0,0,23,9,0.1,0.5,50,0.3506668108071905,0.0,0.5445240532241555,2.288039207458496
0.3,2.0,0,23,13,0.15,0.5,1,0.4476850049400116,0.0,0.44933469805527126,2.2910172939300537
0.3,2.0,0,23,13,0.15,0.5,2,0.4019540999779094,0.0,0.5435005117707267,2.287990093231201
0.3,2.0,0,23,13,0.15,0.5,3,0.4416524299914021,0.0,0.3172978505629478,2.2837696075439453
0.3,2.0,0,23,13,0.15,0.5,4,0.2180341553964465,0.0,0.834186284544524,2.513519048690796
0.3,2.0,0,23,13,0.15,0.5,5,0.4116289688510499,0.0,0.5015353121801432,2.293198823928833
0.3,2.0,0,23,13,0.15,0.5,6,0.3524068421830634,0.0,0.2661207778915046,2.288989543914795
0.3,2.0,0,23,13,0.15,0.5,7,0.21987577096327082,0.0,0.7338792221084954,2.289149761199951
0.3,2.0,0,23,13,0.15,0.5,8,0.3354123499768607,0.0,0.49129989764585463,2.2846109867095947
0.3,2.0,0,23,13,0.15,0.5,9,0.3004009862278532,0.0125,0.744114636642784,2.2886412143707275
0.3,2.0,0,23,13,0.15,0.5,10,0.2604915747920431,0.0,0.7349027635619243,2.2885565757751465
0.3,2.0,0,23,13,0.15,0.5,11,0.39385489871713775,0.0,0.3889457523029683,2.287184476852417
0.3,2.0,0,23,13,0.15,0.5,12,0.4268407743995958,0.008333333333333333,0.5168884339815762,2.4783172607421875
0.3,2.0,0,23,13,0.15,0.5,13,0.4310421017586481,0.007575757575757576,0.5885363357215967,2.29179310798645
0.3,2.0,0,23,13,0.15,0.5,14,0.1989171837606837,0.016666666666666666,0.9140225179119754,2.281301736831665
0.3,2.0,0,23,13,0.15,0.5,15,0.3407144606584287,0.0125,0.721596724667349,2.293813467025757
0.3,2.0,0,23,13,0.15,0.5,16,0.29555838710484195,0.0,0.631525076765609,2.285048007965088
0.3,2.0,0,23,13,0.15,0.5,17,0.28481783252396986,0.011363636363636364,0.7993858751279427,2.2869160175323486
0.3,2.0,0,23,13,0.15,0.5,18,0.16605708972570898,0.0,0.7103377686796315,2.2876174449920654
0.3,2.0,0,23,13,0.15,0.5,19,0.22490605839416047,0.0,0.8178096212896623,2.5306766033172607
0.3,2.0,0,23,13,0.15,0.5,20,0.4027373521663817,0.0,0.6284544524053224,2.2811098098754883
0.3,2.0,0,23,13,0.15,0.5,21,0.37767960918978455,0.0,0.4616171954964176,2.2813446521759033
0.3,2.0,0,23,13,0.15,0.5,22,0.23832156896095774,0.0,0.5946775844421699,2.285714626312256
0.3,2.0,0,23,13,0.15,0.5,23,0.3897271675537837,0.011904761904761904,0.436028659160696,2.287647008895874
0.3,2.0,0,23,13,0.15,0.5,24,0.38952873989218323,0.0,0.24769703172978505,2.3202929496765137
0.3,2.0,0,23,13,0.15,0.5,25,0.3229977641747576,0.0,0.7164790174002047,2.2898151874542236
0.3,2.0,0,23,13,0.15,0.5,26,0.36264173201767086,0.0,0.5404298874104401,2.290590286254883
0.3,2.0,0,23,13,0.15,0.5,27,0.3465424734392389,0.0,0.47082906857727735,2.531883478164673
0.3,2.0,0,23,13,0.15,0.5,28,0.42579255926463466,0.0,0.3858751279426817,2.288127899169922
0.3,2.0,0,23,13,0.15,0.5,29,0.3797311818623807,0.0,0.5967246673490276,2.2786436080932617
0.3,2.0,0,23,13,0.15,0.5,30,0.40497153146593423,0.013888888888888888,0.5424769703172978,2.2824463844299316
0.3,2.0,0,23,13,0.15,0.5,31,0.5183742804428503,0.009523809523809525,0.47389969293756395,2.2886130809783936
0.3,2.0,0,23,13,0.15,0.5,32,0.35865395769723485,0.0,0.6653019447287615,2.285945177078247
0.3,2.0,0,23,13,0.15,0.5,33,0.3482527010196939,0.0,0.4503582395087001,2.286921501159668
0.3,2.0,0,23,13,0.15,0.5,34,0.1942709862747753,0.0,0.8239508700102354,2.2904012203216553
0.3,2.0,0,23,13,0.15,0.5,35,0.31457137372704763,0.0,0.5230296827021494,2.521953582763672
0.3,2.0,0,23,13,0.15,0.5,36,0.17300139272913465,0.0,0.8648925281473899,2.2860770225524902
0.3,2.0,0,23,13,0.15,0.5,37,0.3508632783181954,0.0,0.43091095189355166,2.279513359069824
0.3,2.0,0,23,13,0.15,0.5,38,0.3428473559120618,0.0,0.6724667349027635,2.2797188758850098
0.3,2.0,0,23,13,0.15,0.5,39,0.24331640985271746,0.015151515151515152,0.849539406345957,2.281083345413208
0.3,2.0,0,23,13,0.15,0.5,40,0.39021208862045503,0.008333333333333333,0.6284544524053224,2.283298969268799
0.3,2.0,0,23,13,0.15,0.5,41,0.42794377569680314,0.007575757575757576,0.6264073694984647,2.2897207736968994
0.3,2.0,0,23,13,0.15,0.5,42,0.40078042659371155,0.007936507936507936,0.593654042988741,2.2781894207000732
0.3,2.0,0,23,13,0.15,0.5,43,0.24386893721003416,0.0,0.7277379733879222,2.505749225616455
0.3,2.0,0,23,13,0.15,0.5,44,0.1659058638543527,0.0,0.7553735926305015,2.2874507904052734
0.3,2.0,0,23,13,0.15,0.5,45,0.27169481658954964,0.013157894736842105,0.834186284544524,2.281543493270874
0.3,2.0,0,23,13,0.15,0.5,46,0.31513315591672575,0.016666666666666666,0.7359263050153532,2.2769200801849365
0.3,2.0,0,23,13,0.15,0.5,47,0.2995962819200335,0.0,0.6775844421699079,2.2830803394317627
0.3,2.0,0,23,13,0.15,0.5,48,0.228488023480053,0.015873015873015872,0.8352098259979529,2.297086715698242
0.3,2.0,0,23,13,0.15,0.5,49,0.3392883560390488,0.0,0.5383828045035824,2.2954189777374268
0.3,2.0,0,23,13,0.15,0.5,50,0.388981033424797,0.0,0.44421699078812693,2.2827706336975098
0.3,2.0,0,23,17,0.2,0.5,1,0.4579745461573758,0.0,0.345957011258956,2.517406702041626
0.3,2.0,0,23,17,0.2,0.5,2,0.2525675278971237,0.0,0.7789150460593655,2.291306495666504
0.3,2.0,0,23,17,0.2,0.5,3,0.18959215333298032,0.0,0.8096212896622313,2.2933356761932373
0.3,2.0,0,23,17,0.2,0.5,4,0.49999444092439926,0.0,0.3797338792221085,2.2824525833129883
0.3,2.0,0,23,17,0.2,0.5,5,0.3145807416708327,0.023809523809523808,0.8597748208802457,2.278425931930542
0.3,2.0,0,23,17,0.2,0.5,6,0.24029081815826475,0.0,0.4677584442169908,2.2872684001922607
0.3,2.0,0,23,17,0.2,0.5,7,0.4225388428801471,0.0,0.6120777891504606,2.290205955505371
0.3,2.0,0,23,17,0.2,0.5,8,0.2380977167096488,0.0,0.7635619242579325,2.297966718673706
0.3,2.0,0,23,17,0.2,0.5,9,0.4477680106144883,0.0,0.3428863868986694,2.545032262802124
0.3,2.0,0,23,17,0.2,0.5,10,0.44909879798794294,0.006493506493506494,0.5752302968270215,2.312344551086426
0.3,2.0,0,23,17,0.2,0.5,11,0.47857935771868243,0.007518796992481203,0.5127942681678608,2.2955594062805176
0.3,2.0,0,23,17,0.2,0.5,12,0.28856768660343357,0.0,0.5721596724667349,2.3013968467712402
