mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,23,0,0,,47,0.33089976283698047,0.0,0.6786079836233367,
0.3,5.0,0,23,0,0,,48,0.4170753697304392,0.0,0.33265097236438074,
0.3,5.0,0,23,0,0,,49,0.32002999010859523,0.0,0.5895598771750256,
0.3,5.0,0,23,0,0,,50,0.41969450329783387,0.006493506493506494,0.5609007164790174,
0.3,5.0,0,23,1,0.01,0.5,1,0.34107180182906643,0.0,0.5875127942681678,2.0845882892608643
0.3,5.0,0,23,1,0.01,0.5,2,0.4322114939890024,0.006493506493506494,0.5332650972364381,2.0862414836883545
0.3,5.0,0,23,1,0.01,0.5,3,0.3149485774650063,0.0,0.6530194472876152,2.132258176803589
0.3,5.0,0,23,1,0.01,0.5,4,0.30963032699354415,0.0,0.7031729785056294,2.2326221466064453
0.3,5.0,0,23,1,0.01,0.5,5,0.4502747017037958,0.0,0.518935516888434,2.0874555110931396
0.3,5.0,0,23,1,0.01,0.5,6,0.31905773101612056,0.0,0.038894575230296824,2.117711305618286
0.3,5.0,0,23,1,0.01,0.5,7,0.37548521059128837,0.0,0.23132036847492324,2.080990791320801
0.3,5.0,0,23,1,0.01,0.5,8,0.40736645707033825,0.006493506493506494,0.601842374616172,2.0897345542907715
0.3,5.0,0,23,1,0.01,0.5,9,0.49094907329317006,0.0,0.4247697031729785,2.1036217212677
0.3,5.0,0,23,1,0.01,0.5,10,0.3714059821849761,0.0,0.41146366427840325,2.1105892658233643
0.3,5.0,0,23,1,0.01,0.5,11,0.43439489836559475,0.0,0.14534288638689866,2.0795273780822754
0.3,5.0,0,23,1,0.01,0.5,12,0.37626623104769974,0.007518796992481203,0.7236438075742068,2.2358434200286865
0.3,5.0,0,23,1,0.01,0.5,13,0.42687318722631723,0.0,0.22313203684749233,2.119356155395508
0.3,5.0,0,23,1,0.01,0.5,14,0.4608190047977502,0.0,0.4554759467758444,2.086921215057373
0.3,5.0,0,23,1,0.01,0.5,15,0.44485149154667014,0.0,0.42681678607983625,2.083103895187378
0.3,5.0,0,23,1,0.01,0.5,16,0.33176290086724863,0.0,0.16069600818833163,2.119368076324463
0.3,5.0,0,23,1,0.01,0.5,17,0.3723096785505552,0.0,0.4677584442169908,2.0777535438537598
0.3,5.0,0,23,1,0.01,0.5,18,0.3339398472383741,0.0,0.5578300921187308,2.0894112586975098
0.3,5.0,0,23,1,0.01,0.5,19,0.45989879542297285,0.0,0.26509723643807576,2.140110969543457
0.3,5.0,0,23,1,0.01,0.5,20,0.35453920536890987,0.011904761904761904,0.5701125895598772,2.2905797958374023
0.3,5.0,0,23,1,0.01,0.5,21,0.4599857372722022,0.0,0.2865916069600819,2.1162984371185303
0.3,5.0,0,23,1,0.01,0.5,22,0.48091970717172855,0.0,0.3295803480040942,2.123993158340454
0.3,5.0,0,23,1,0.01,0.5,23,0.2854219517204953,0.0,0.6745138178096213,2.1031320095062256
0.3,5.0,0,23,1,0.01,0.5,24,0.48044290754914465,0.0,0.2712384851586489,2.0658328533172607
0.3,5.0,0,23,1,0.01,0.5,25,0.4552224939218023,0.0,0.19037871033776868,2.090590476989746
0.3,5.0,0,23,1,0.01,0.5,26,0.2851385789061054,0.0,0.3541453428863869,2.1044139862060547
0.3,5.0,0,23,1,0.01,0.5,27,0.37843362072143705,0.0,0.49437052200614123,2.0725574493408203
0.3,5.0,0,23,1,0.01,0.5,28,0.3848189085767665,0.0,0.47082906857727735,2.266386032104492
0.3,5.0,0,23,1,0.01,0.5,29,0.2583872371372436,0.0,0.6305015353121801,2.170564651489258
0.3,5.0,0,23,1,0.01,0.5,30,0.4847491031644363,0.0,0.19344933469805528,2.2080018520355225
0.3,5.0,0,23,1,0.01,0.5,31,0.40736990332290446,0.0,0.43705220061412486,2.1099202632904053
0.3,5.0,0,23,1,0.01,0.5,32,0.45249476426825214,0.006802721088435374,0.3265097236438076,2.1563003063201904
0.3,5.0,0,23,1,0.01,0.5,33,0.3932699690224921,0.0,0.1218014329580348,2.112204074859619
0.3,5.0,0,23,1,0.01,0.5,34,0.4501122052637454,0.0,0.0511770726714432,2.0862767696380615
0.3,5.0,0,23,1,0.01,0.5,35,0.3215910293531696,0.0,0.5557830092118731,2.1544735431671143
0.3,5.0,0,23,1,0.01,0.5,36,0.38207328073561836,0.0,0.4779938587512794,2.112567663192749
0.3,5.0,0,23,1,0.01,0.5,37,0.5271019931685846,0.0,0.18730808597748208,2.3660171031951904
0.3,5.0,0,23,1,0.01,0.5,38,0.5797665308066972,0.0,0.263050153531218,2.2216053009033203
0.3,5.0,0,23,1,0.01,0.5,39,0.4468228728827234,0.0,0.43500511770726713,2.2246668338775635
0.3,5.0,0,23,1,0.01,0.5,40,0.3339652175548015,0.0,0.3224155578300921,2.1933841705322266
0.3,5.0,0,23,1,0.01,0.5,41,0.4923313131313131,0.0,0.42681678607983625,2.1912782192230225
0.3,5.0,0,23,1,0.01,0.5,42,0.3400184371374854,0.009523809523809525,0.7113613101330604,2.251002788543701
0.3,5.0,0,23,1,0.01,0.5,43,0.32158004352853153,0.0,0.4953940634595701,2.187911033630371
0.3,5.0,0,23,1,0.01,0.5,44,0.42241463974386145,0.0,0.3602865916069601,2.376901149749756
0.3,5.0,0,23,1,0.01,0.5,45,0.3296446565676912,0.0,0.5363357215967247,2.247591733932495
0.3,5.0,0,23,1,0.01,0.5,46,0.4512515968267254,0.0,0.33469805527123847,2.168018341064453
0.3,5.0,0,23,1,0.01,0.5,47,0.4331532028750593,0.0,0.16274309109518936,2.191533327102661
0.3,5.0,0,23,1,0.01,0.5,48,0.4411171197093434,0.0,0.2835209825997953,2.2481324672698975
0.3,5.0,0,23,1,0.01,0.5,49,0.5015630253395027,0.015625,0.6827021494370522,2.1982498168945312
0.3,5.0,0,23,1,0.01,0.5,50,0.4042325128261356,0.0,0.4718526100307062,2.1919398307800293
0.3,5.0,0,23,4,0.05,0.5,1,0.2864733345049966,0.0,0.5435005117707267,2.2511019706726074
0.3,5.0,0,23,4,0.05,0.5,2,0.3489849495893395,0.0,0.3132036847492323,2.396714925765991
0.3,5.0,0,23,4,0.05,0.5,3,0.45021091450086986,0.0,0.09621289662231321,2.1966516971588135
0.3,5.0,0,23,4,0.05,0.5,4,0.30572733665771634,0.0,0.48311156601842375,2.198364496231079
0.3,5.0,0,23,4,0.05,0.5,5,0.3969072823704708,0.0,0.16888433981576254,2.2435076236724854
0.3,5.0,0,23,4,0.05,0.5,6,0.375310952114334,0.0,0.6653019447287615,2.2013676166534424
0.3,5.0,0,23,4,0.05,0.5,7,0.27906379692066013,0.0,0.5353121801432958,2.1580989360809326
0.3,5.0,0,23,4,0.05,0.5,8,0.3494405025542607,0.0,0.5946775844421699,2.2402236461639404
0.3,5.0,0,23,4,0.05,0.5,9,0.41913841221629045,0.0,0.23950870010235414,2.1858279705047607
0.3,5.0,0,23,4,0.05,0.5,10,0.21928564757160632,0.0,0.7983623336745138,2.3691887855529785
0.3,5.0,0,23,4,0.05,0.5,11,0.3870447272727272,0.008333333333333333,0.7134083930399181,2.2489895820617676
0.3,5.0,0,23,4,0.05,0.5,12,0.43706750458230004,0.0,0.12896622313203684,2.1853201389312744
0.3,5.0,0,23,4,0.05,0.5,13,0.2693442764578834,0.015625,0.7778915046059366,2.1787455081939697
0.3,5.0,0,23,4,0.05,0.5,14,0.4916406576866842,0.0,0.28556806550665303,2.240870237350464
0.3,5.0,0,23,4,0.05,0.5,15,0.3783800447570724,0.0,0.5148413510747185,2.1989054679870605
0.3,5.0,0,23,4,0.05,0.5,16,0.5545004978065549,0.0,0.2241555783009212,2.182612419128418
0.3,5.0,0,23,4,0.05,0.5,17,0.33996238868703776,0.00909090909090909,0.5127942681678608,2.2252166271209717
0.3,5.0,0,23,4,0.05,0.5,18,0.3445456809925067,0.0,0.4421699078812692,2.415144681930542
0.3,5.0,0,23,4,0.05,0.5,19,0.38009032916773505,0.0,0.46059365404298874,2.1617610454559326
0.3,5.0,0,23,4,0.05,0.5,20,0.45885165960046037,0.0,0.4687819856704197,2.1891729831695557
0.3,5.0,0,23,4,0.05,0.5,21,0.44917248458411924,0.0,0.27021494370522003,2.2467191219329834
0.3,5.0,0,23,4,0.05,0.5,22,0.41266877089683807,0.0,0.5424769703172978,2.1905250549316406
0.3,5.0,0,23,4,0.05,0.5,23,0.25015204968870375,0.0,0.7666325486182191,2.1927640438079834
0.3,5.0,0,23,4,0.05,0.5,24,0.4653121273593758,0.005952380952380952,0.32753326509723646,2.2466986179351807
0.3,5.0,0,23,4,0.05,0.5,25,0.374228502649832,0.015873015873015872,0.7922210849539406,2.1768949031829834
0.3,5.0,0,23,4,0.05,0.5,26,0.41448896249555073,0.0,0.14124872057318322,2.36541748046875
0.3,5.0,0,23,4,0.05,0.5,27,0.4200539416011756,0.0,0.27942681678607983,2.2312967777252197
0.3,5.0,0,23,4,0.05,0.5,28,0.3744093486733866,0.011111111111111112,0.46673490276356194,2.220627784729004
0.3,5.0,0,23,4,0.05,0.5,29,0.4776607863757646,0.0,0.30808597748208805,2.1944994926452637
0.3,5.0,0,23,4,0.05,0.5,30,0.4286154005518583,0.0,0.2262026612077789,2.213641405105591
0.3,5.0,0,23,4,0.05,0.5,31,0.43750147830690206,0.0,0.3572159672466735,2.2080957889556885
0.3,5.0,0,23,4,0.05,0.5,32,0.527237222796365,0.015873015873015872,0.5670419651995906,2.183584690093994
0.3,5.0,0,23,4,0.05,0.5,33,0.4453004085518409,0.005681818181818182,0.5506653019447287,2.22003436088562
0.3,5.0,0,23,4,0.05,0.5,34,0.2740785325805985,0.0,0.5875127942681678,2.4160475730895996
0.3,5.0,0,23,4,0.05,0.5,35,0.5522289261138996,0.0,0.37154554759467756,2.18898344039917
0.3,5.0,0,23,4,0.05,0.5,36,0.48122653352157263,0.0,0.3336745138178096,2.1869242191314697
0.3,5.0,0,23,4,0.05,0.5,37,0.45405842888766074,0.0,0.4984646878198567,2.248493194580078
0.3,5.0,0,23,4,0.05,0.5,38,0.5302193734547748,0.0,0.037871033776867964,2.176257848739624
0.3,5.0,0,23,4,0.05,0.5,39,0.2963608741379769,0.011363636363636364,0.609007164790174,2.192216157913208
0.3,5.0,0,23,4,0.05,0.5,40,0.40866520537221784,0.0,0.46980552712384854,2.245213747024536
0.3,5.0,0,23,4,0.05,0.5,41,0.39975409091183733,0.0,0.4851586489252815,2.1641790866851807
0.3,5.0,0,23,4,0.05,0.5,42,0.4371022780845361,0.00625,0.6663254861821903,2.3734748363494873
0.3,5.0,0,23,4,0.05,0.5,43,0.44993503163414583,0.0,0.49948822927328557,2.2501766681671143
0.3,5.0,0,23,4,0.05,0.5,44,0.3432787013652834,0.00909090909090909,0.6642784032753326,2.2094969749450684
0.3,5.0,0,23,4,0.05,0.5,45,0.35845675636378577,0.0,0.5813715455475946,2.1866471767425537
0.3,5.0,0,23,4,0.05,0.5,46,0.27941526067952804,0.025,0.8116683725690891,2.2278506755828857
0.3,5.0,0,23,4,0.05,0.5,47,0.40947325713144395,0.0,0.2947799385875128,2.223482370376587
0.3,5.0,0,23,4,0.05,0.5,48,0.2964952299594849,0.0,0.5404298874104401,2.187753200531006
0.3,5.0,0,23,4,0.05,0.5,49,0.48013194228844236,0.025974025974025976,0.6693961105424769,2.1902570724487305
0.3,5.0,0,23,4,0.05,0.5,50,0.4069515730946919,0.023809523809523808,0.7277379733879222,2.4308557510375977
0.3,5.0,0,23,9,0.1,0.5,1,0.46521134814917864,0.005952380952380952,0.5404298874104401,2.179262638092041
0.3,5.0,0,23,9,0.1,0.5,2,0.3335059740331969,0.0,0.5516888433981576,2.159057855606079
0.3,5.0,0,23,9,0.1,0.5,3,0.317843798018127,0.0,0.6243602865916069,2.2501931190490723
0.3,5.0,0,23,9,0.1,0.5,4,0.5712008738818208,0.0,0.2128966223132037,2.1674654483795166
0.3,5.0,0,23,9,0.1,0.5,5,0.5481524797402231,0.0,0.42374616171954965,2.1902012825012207
0.3,5.0,0,23,9,0.1,0.5,6,0.45636173365250937,0.0,0.48311156601842375,2.241743803024292
0.3,5.0,0,23,9,0.1,0.5,7,0.4195503600019664,0.0,0.4227226202661208,2.187734365463257
0.3,5.0,0,23,9,0.1,0.5,8,0.4599657944540916,0.0,0.1842374616171955,2.369619846343994
0.3,5.0,0,23,9,0.1,0.5,9,0.4449486290256845,0.0,0.29580348004094165,2.230975389480591
0.3,5.0,0,23,9,0.1,0.5,10,0.3629215664590361,0.0,0.5588536335721597,2.2006187438964844
0.3,5.0,0,23,9,0.1,0.5,11,0.4020839158478096,0.008403361344537815,0.6438075742067554,2.1780788898468018
0.3,5.0,0,23,9,0.1,0.5,12,0.2605170231097082,0.0,0.676560900716479,2.2053518295288086
0.3,5.0,0,23,9,0.1,0.5,13,0.45713809037215253,0.0,0.45138178096212894,2.2264821529388428
0.3,5.0,0,23,9,0.1,0.5,14,0.36302426389658254,0.007575757575757576,0.5414534288638689,2.1555566787719727
0.3,5.0,0,23,9,0.1,0.5,15,0.4212861537168703,0.0,0.20266120777891505,2.194687604904175
0.3,5.0,0,23,9,0.1,0.5,16,0.3819400231492342,0.007575757575757576,0.72978505629478,2.413926362991333
0.3,5.0,0,23,9,0.1,0.5,17,0.46946152246150463,0.005681818181818182,0.33776867963152507,2.1852691173553467
0.3,5.0,0,23,9,0.1,0.5,18,0.38034622894859077,0.0,0.18833162743091095,2.1965980529785156
0.3,5.0,0,23,9,0.1,0.5,19,0.26171248228665,0.0,0.7451381780962129,2.2456295490264893
0.3,5.0,0,23,9,0.1,0.5,20,0.500004758293235,0.0,0.23132036847492324,2.1763651371002197
0.3,5.0,0,23,9,0.1,0.5,21,0.3064747329059829,0.0,0.5087001023541453,2.194056510925293
0.3,5.0,0,23,9,0.1,0.5,22,0.3069540734754499,0.025,0.8229273285568065,2.241687774658203
0.3,5.0,0,23,9,0.1,0.5,23,0.45082652258990075,0.006802721088435374,0.37871033776867963,2.196049451828003
0.3,5.0,0,23,9,0.1,0.5,24,0.42552882680697324,0.0,0.14841351074718526,2.410668134689331
0.3,5.0,0,23,9,0.1,0.5,25,0.27800575703965796,0.0,0.5854657113613101,2.2442214488983154
0.3,5.0,0,23,9,0.1,0.5,26,0.49092102029557644,0.005681818181818182,0.22210849539406347,2.201443910598755
0.3,5.0,0,23,9,0.1,0.5,27,0.4104526169976482,0.0,0.34800409416581374,2.190216302871704
0.3,5.0,0,23,9,0.1,0.5,28,0.32635902770335756,0.009523809523809525,0.676560900716479,2.2274904251098633
0.3,5.0,0,23,9,0.1,0.5,29,0.4165080932086852,0.0,0.18526100307062435,2.2110562324523926
0.3,5.0,0,23,9,0.1,0.5,30,0.2837749957376212,0.0,0.5240532241555783,2.189598798751831
0.3,5.0,0,23,9,0.1,0.5,31,0.5167576881470195,0.0,0.15148413510747186,2.3759703636169434
0.3,5.0,0,23,9,0.1,0.5,32,0.4457355279733176,0.0,0.5220061412487206,2.2489590644836426
0.3,5.0,0,23,9,0.1,0.5,33,0.4454499410941435,0.0,0.4247697031729785,2.184239149093628
0.3,5.0,0,23,9,0.1,0.5,34,0.34308878565294915,0.0,0.4595701125895599,2.1920604705810547
0.3,5.0,0,23,9,0.1,0.5,35,0.37029858309222674,0.0,0.6325486182190379,2.2437589168548584
0.3,5.0,0,23,9,0.1,0.5,36,0.35124738175864706,0.0,0.3828045035823951,2.1857292652130127
0.3,5.0,0,23,9,0.1,0.5,37,0.2830677998433773,0.0,0.48618219037871035,2.189426898956299
0.3,5.0,0,23,9,0.1,0.5,38,0.4441285501539833,0.008928571428571428,0.4534288638689867,2.255363941192627
0.3,5.0,0,23,9,0.1,0.5,39,0.4942871090770404,0.0,0.2835209825997953,2.3843514919281006
0.3,5.0,0,23,9,0.1,0.5,40,0.4261236453285362,0.0,0.38382804503582396,2.207195997238159
0.3,5.0,0,23,9,0.1,0.5,41,0.44231032346413246,0.0,0.19140225179119755,2.245804786682129
0.3,5.0,0,23,9,0.1,0.5,42,0.41939981448924674,0.007936507936507936,0.6161719549641761,2.204972505569458
0.3,5.0,0,23,9,0.1,0.5,43,0.4493963201439691,0.0,0.1187308085977482,2.1851091384887695
0.3,5.0,0,23,9,0.1,0.5,44,0.35490945072824254,0.0,0.586489252814739,2.217928171157837
0.3,5.0,0,23,9,0.1,0.5,45,0.2553789987163029,0.0,0.7737973387922211,2.2141690254211426
0.3,5.0,0,23,9,0.1,0.5,46,0.451492530482756,0.0,0.34800409416581374,2.1849586963653564
0.3,5.0,0,23,9,0.1,0.5,47,0.41572202755789706,0.0,0.5885363357215967,2.3530490398406982
0.3,5.0,0,23,9,0.1,0.5,48,0.44648553704813837,0.011904761904761904,0.4165813715455476,2.240910530090332
0.3,5.0,0,23,9,0.1,0.5,49,0.3907460446830173,0.0,0.5588536335721597,2.1946706771850586
0.3,5.0,0,23,9,0.1,0.5,50,0.19717134820569657,0.0,0.8167860798362334,2.1884169578552246
0.3,5.0,0,23,13,0.15,0.5,1,0.37221411668758525,0.0,0.24257932446264074,2.246920347213745
0.3,5.0,0,23,13,0.15,0.5,2,0.4589371215493012,0.0,0.368474923234391,2.1727962493896484
0.3,5.0,0,23,13,0.15,0.5,3,0.41512961779233,0.0,0.27226202661207777,2.187751293182373
0.3,5.0,0,23,13,0.15,0.5,4,0.3993400561065448,0.0,0.548618219037871,2.237112045288086
0.3,5.0,0,23,13,0.15,0.5,5,0.3790162718133173,0.0,0.6479017400204709,2.3890645503997803
0.3,5.0,0,23,13,0.15,0.5,6,0.4326130908504493,0.007142857142857143,0.41146366427840325,2.1925904750823975
0.3,5.0,0,23,13,0.15,0.5,7,0.2572057853554744,0.0,0.6110542476970318,2.2535324096679688
0.3,5.0,0,23,13,0.15,0.5,8,0.3897558572817345,0.0,0.13715455475946775,2.19989275932312
0.3,5.0,0,23,13,0.15,0.5,9,0.47363476252901776,0.0,0.4002047082906858,2.1560630798339844
0.3,5.0,0,23,13,0.15,0.5,10,0.45171730675324384,0.0,0.579324462640737,2.244594097137451
0.3,5.0,0,23,13,0.15,0.5,11,0.4332955393987216,0.006493506493506494,0.40736949846468784,2.216177463531494
0.3,5.0,0,23,13,0.15,0.5,12,0.37402263033794464,0.007575757575757576,0.5005117707267144,2.181489944458008
0.3,5.0,0,23,13,0.15,0.5,13,0.5151713436377169,0.005681818181818182,0.33776867963152507,2.365076780319214
0.3,5.0,0,23,13,0.15,0.5,14,0.35029788607420775,0.0,0.5475946775844421,2.2489168643951416
0.3,5.0,0,23,13,0.15,0.5,15,0.4088947850395218,0.0,0.3265097236438076,2.1891486644744873
0.3,5.0,0,23,13,0.15,0.5,16,0.47349474083076265,0.005050505050505051,0.3029682702149437,2.1869492530822754
0.3,5.0,0,23,13,0.15,0.5,17,0.32543241991959526,0.0,0.6939611054247697,2.248605489730835
0.3,5.0,0,23,13,0.15,0.5,18,0.2468912929688363,0.0,0.5076765609007164,2.166130542755127
0.3,5.0,0,23,13,0.15,0.5,19,0.3777543053333307,0.0,0.4083930399181167,2.1833138465881348
0.3,5.0,0,23,13,0.15,0.5,20,0.4409990052704315,0.0,0.406345957011259,2.2293596267700195
0.3,5.0,0,23,13,0.15,0.5,21,0.4561806177526701,0.01098901098901099,0.4841351074718526,2.3533101081848145
0.3,5.0,0,23,13,0.15,0.5,22,0.2912477431291983,0.0125,0.744114636642784,2.193325996398926
0.3,5.0,0,23,13,0.15,0.5,23,0.4392138799970336,0.0,0.2579324462640737,2.2478489875793457
0.3,5.0,0,23,13,0.15,0.5,24,0.36481064529232676,0.0,0.5711361310133061,2.1986210346221924
0.3,5.0,0,23,13,0.15,0.5,25,0.45335920176786054,0.0,0.38485158648925283,2.178873062133789
0.3,5.0,0,23,13,0.15,0.5,26,0.37150399438626797,0.0,0.6192425793244627,2.2341246604919434
0.3,5.0,0,23,13,0.15,0.5,27,0.4950580609305472,0.0,0.36131013306038895,2.2126317024230957
0.3,5.0,0,23,13,0.15,0.5,28,0.5296350210654222,0.006944444444444444,0.4564994882292733,2.1863973140716553
0.3,5.0,0,23,13,0.15,0.5,29,0.40658533426321414,0.0,0.5895598771750256,2.3846817016601562
0.3,5.0,0,23,13,0.15,0.5,30,0.24942326797130038,0.0,0.7604912998976459,2.2626428604125977
0.3,5.0,0,23,13,0.15,0.5,31,0.4414624887134639,0.0,0.34493346980552714,2.189781904220581
0.3,5.0,0,23,13,0.15,0.5,32,0.52373836396132,0.0,0.4452405322415558,2.160317897796631
0.3,5.0,0,23,13,0.15,0.5,33,0.5309083860775348,0.0,0.3367451381780962,2.2453784942626953
0.3,5.0,0,23,13,0.15,0.5,34,0.39737956537845964,0.0,0.36745138178096215,2.173823595046997
0.3,5.0,0,23,13,0.15,0.5,35,0.5161972362070228,0.0,0.45138178096212894,2.1859817504882812
0.3,5.0,0,23,13,0.15,0.5,36,0.5807446411523787,0.004132231404958678,0.3203684749232344,2.241422176361084
0.3,5.0,0,23,13,0.15,0.5,37,0.24912962101525984,0.0,0.4923234390992835,2.3802051544189453
0.3,5.0,0,23,13,0.15,0.5,38,0.38444050543024216,0.0,0.5168884339815762,2.198237895965576
0.3,5.0,0,23,13,0.15,0.5,39,0.35215682119068503,0.0,0.593654042988741,2.252570867538452
0.3,5.0,0,23,13,0.15,0.5,40,0.41477273440720597,0.007936507936507936,0.4053224155578301,2.20784854888916
0.3,5.0,0,23,13,0.15,0.5,41,0.4554731169776143,0.0,0.3633572159672467,2.172954559326172
0.3,5.0,0,23,13,0.15,0.5,42,0.3940982863806412,0.007575757575757576,0.4483111566018424,2.230700969696045
0.3,5.0,0,23,13,0.15,0.5,43,0.25067403465030036,0.0,0.7041965199590583,2.201821804046631
0.3,5.0,0,23,13,0.15,0.5,44,0.5011302781743394,0.007352941176470588,0.5230296827021494,2.1524240970611572
0.3,5.0,0,23,13,0.15,0.5,45,0.47778242371218904,0.0,0.038894575230296824,2.383948564529419
0.3,5.0,0,23,13,0.15,0.5,46,0.3774773451610276,0.0,0.41146366427840325,2.2325918674468994
0.3,5.0,0,23,13,0.15,0.5,47,0.2512779526029525,0.0,0.7871033776867963,2.189014434814453
0.3,5.0,0,23,13,0.15,0.5,48,0.33042460898007725,0.0,0.33469805527123847,2.186922311782837
0.3,5.0,0,23,13,0.15,0.5,49,0.3990099859389076,0.00980392156862745,0.503582395087001,2.249173879623413
0.3,5.0,0,23,13,0.15,0.5,50,0.4136208556359623,0.010416666666666666,0.4616171954964176,2.1793689727783203
0.3,5.0,0,23,17,0.2,0.5,1,0.3601047767599038,0.0,0.6438075742067554,2.1833441257476807
0.3,5.0,0,23,17,0.2,0.5,2,0.34836660831405636,0.0,0.2067553735926305,2.23787522315979
0.3,5.0,0,23,17,0.2,0.5,3,0.36944188325363825,0.0,0.4257932446264074,2.3828282356262207
0.3,5.0,0,23,17,0.2,0.5,4,0.4212082159944116,0.0,0.19447287615148415,2.1661224365234375
0.3,5.0,0,23,17,0.2,0.5,5,0.4028383421999807,0.0,0.4728761514841351,2.2478694915771484
0.3,5.0,0,23,17,0.2,0.5,6,0.41358816410919713,0.007936507936507936,0.5516888433981576,2.207376003265381
0.3,5.0,0,23,17,0.2,0.5,7,0.4243727218637944,0.02197802197802198,0.5609007164790174,2.1890392303466797
0.3,5.0,0,23,17,0.2,0.5,8,0.2884837953724128,0.011111111111111112,0.736949846468782,2.2408900260925293
0.3,5.0,0,23,17,0.2,0.5,9,0.42575701744461425,0.0,0.18833162743091095,2.200843095779419
0.3,5.0,0,23,17,0.2,0.5,10,0.34590591278640054,0.01,0.4022517911975435,2.1814215183258057
0.3,5.0,0,23,17,0.2,0.5,11,0.42508785403297983,0.0,0.4247697031729785,2.3802237510681152
