mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,31,3,0.01,0.5,13,0.6021886470044782,0.0,0.043343653250773995,2.3467893600463867
0.2,5.0,0,31,3,0.01,0.5,14,0.3100708136705579,0.0,0.15583075335397317,2.352074384689331
0.2,5.0,0,31,3,0.01,0.5,15,0.34756122094680847,0.0,0.4674922600619195,2.3540570735931396
0.2,5.0,0,31,3,0.01,0.5,16,0.5341264375245055,0.0,0.06811145510835913,2.3908145427703857
0.2,5.0,0,31,3,0.01,0.5,17,0.3579728294228294,0.0,0.46439628482972134,2.334528684616089
0.2,5.0,0,31,3,0.01,0.5,18,0.3833577072277615,0.0,0.5283797729618163,2.352407693862915
0.2,5.0,0,31,3,0.01,0.5,19,0.2723557157936029,0.0,0.304437564499484,2.575357675552368
0.2,5.0,0,31,3,0.01,0.5,20,0.5884338494053725,0.0,0.24871001031991744,2.343440532684326
0.2,5.0,0,31,3,0.01,0.5,21,0.520697577232843,0.0,0.28586171310629516,2.3536336421966553
0.2,5.0,0,31,3,0.01,0.5,22,0.42414084282933745,0.0,0.1393188854489164,2.3634941577911377
0.2,5.0,0,31,3,0.01,0.5,23,0.48487628817046585,0.0,0.0629514963880289,2.395986318588257
0.2,5.0,0,31,3,0.01,0.5,24,0.3875852294350895,0.0,0.10629514963880289,2.445632219314575
0.2,5.0,0,31,3,0.01,0.5,25,0.45304919781240244,0.0,0.26625386996904027,2.3669209480285645
0.2,5.0,0,31,3,0.01,0.5,26,0.34134926570096735,0.0,0.5479876160990712,2.399592876434326
0.2,5.0,0,31,3,0.01,0.5,27,0.555270058802235,0.0,0.0804953560371517,2.537137746810913
0.2,5.0,0,31,3,0.01,0.5,28,0.6053827709434613,0.0,0.11661506707946337,2.352038860321045
0.2,5.0,0,31,3,0.01,0.5,29,0.5743449305652635,0.0,0.1001031991744066,2.3272836208343506
0.2,5.0,0,31,3,0.01,0.5,30,0.3319104703208924,0.0,0.6749226006191951,2.391491651535034
0.2,5.0,0,31,3,0.01,0.5,31,0.5067347407971919,0.0,0.30856553147574817,2.359013319015503
0.2,5.0,0,31,3,0.01,0.5,32,0.423504535444881,0.0,0.0412796697626419,2.355531930923462
0.2,5.0,0,31,3,0.01,0.5,33,0.34565402675289575,0.0,0.4809081527347781,2.3967154026031494
0.2,5.0,0,31,3,0.01,0.5,34,0.5550927216409587,0.0,0.06604747162022703,2.339904308319092
0.2,5.0,0,31,3,0.01,0.5,35,0.5650685668579094,0.0,0.014447884416924664,2.538487195968628
0.2,5.0,0,31,3,0.01,0.5,36,0.501883365923578,0.0,0.23529411764705882,2.3517861366271973
0.2,5.0,0,31,3,0.01,0.5,37,0.45087516270805333,0.0,0.02476780185758514,2.391641855239868
0.2,5.0,0,31,3,0.01,0.5,38,0.40433665673802566,0.0,0.18575851393188855,2.3540828227996826
0.2,5.0,0,31,3,0.01,0.5,39,0.44462613877643914,0.0,0.3849329205366357,2.355790615081787
0.2,5.0,0,31,3,0.01,0.5,40,0.5172327359187506,0.0,0.27347781217750256,2.3898558616638184
0.2,5.0,0,31,3,0.01,0.5,41,0.47252033255376,0.0,0.0804953560371517,2.352536201477051
0.2,5.0,0,31,3,0.01,0.5,42,0.38181261902706454,0.0,0.3333333333333333,2.319406509399414
0.2,5.0,0,31,3,0.01,0.5,43,0.5286505509832985,0.0,0.02476780185758514,2.5384700298309326
0.2,5.0,0,31,3,0.01,0.5,44,0.38129656667223755,0.0,0.46852425180598556,2.3966383934020996
0.2,5.0,0,31,3,0.01,0.5,45,0.6233179617442774,0.0,0.0,2.3522160053253174
0.2,5.0,0,31,3,0.01,0.5,46,0.4590754107900994,0.0,0.08565531475748193,2.354118824005127
0.2,5.0,0,31,3,0.01,0.5,47,0.5044872904496217,0.0,0.25696594427244585,2.388219118118286
0.2,5.0,0,31,3,0.01,0.5,48,0.3971954111912653,0.0,0.4282765737874097,2.349137544631958
0.2,5.0,0,31,3,0.01,0.5,49,0.39322119182956156,0.0,0.5841073271413829,2.351572275161743
0.2,5.0,0,31,3,0.01,0.5,50,0.4845104845110363,0.0,0.1434468524251806,2.3517074584960938
0.2,5.0,0,31,13,0.05,0.5,1,0.3265797329592727,0.0,0.043343653250773995,2.57412052154541
0.2,5.0,0,31,13,0.05,0.5,2,0.46977277931577305,0.0,0.1393188854489164,2.3493754863739014
0.2,5.0,0,31,13,0.05,0.5,3,0.46072499384179433,0.0,0.24561403508771928,2.3530263900756836
0.2,5.0,0,31,13,0.05,0.5,4,0.46890663034796704,0.0,0.0804953560371517,2.3891513347625732
0.2,5.0,0,31,13,0.05,0.5,5,0.5945199204935392,0.0,0.0,2.3134095668792725
0.2,5.0,0,31,13,0.05,0.5,6,0.35423062880324546,0.0,0.6697626418988648,2.350128412246704
0.2,5.0,0,31,13,0.05,0.5,7,0.3273587331465857,0.0,0.0412796697626419,2.375399351119995
0.2,5.0,0,31,13,0.05,0.5,8,0.48398435507359006,0.0,0.21259029927760578,2.375452995300293
0.2,5.0,0,31,13,0.05,0.5,9,0.6798474883606959,0.0,0.0608875128998968,2.4664254188537598
0.2,5.0,0,31,13,0.05,0.5,10,0.46846767051683097,0.0,0.39215686274509803,2.2223923206329346
0.2,5.0,0,31,13,0.05,0.5,11,0.588624559499197,0.0,0.13209494324045407,2.2682363986968994
0.2,5.0,0,31,13,0.05,0.5,12,0.44390237069873917,0.0,0.21155830753353974,2.2161293029785156
0.2,5.0,0,31,13,0.05,0.5,13,0.533532425215071,0.0,0.0412796697626419,2.2063918113708496
0.2,5.0,0,31,13,0.05,0.5,14,0.48505527645448465,0.0,0.13209494324045407,2.25937819480896
0.2,5.0,0,31,13,0.05,0.5,15,0.5144965935324336,0.0,0.023735810113519093,2.2128798961639404
0.2,5.0,0,31,13,0.05,0.5,16,0.4972034231815655,0.0,0.05572755417956656,2.211939811706543
0.2,5.0,0,31,13,0.05,0.5,17,0.5060671842894385,0.0,0.048503611971104234,2.450831651687622
0.2,5.0,0,31,13,0.05,0.5,18,0.3528235311529906,0.0,0.21362229102167182,2.1735005378723145
0.2,5.0,0,31,13,0.05,0.5,19,0.44037523134341716,0.0,0.05572755417956656,2.207300901412964
0.2,5.0,0,31,13,0.05,0.5,20,0.37482224780252,0.0,0.608875128998968,2.2650768756866455
0.2,5.0,0,31,13,0.05,0.5,21,0.46531811268607637,0.0,0.23529411764705882,2.2054836750030518
0.2,5.0,0,31,13,0.05,0.5,22,0.6036006393695558,0.0,0.014447884416924664,2.2099435329437256
0.2,5.0,0,31,13,0.05,0.5,23,0.6137029191350042,0.0,0.1001031991744066,2.264958620071411
0.2,5.0,0,31,13,0.05,0.5,24,0.48405510130934243,0.0,0.15583075335397317,2.2090377807617188
0.2,5.0,0,31,13,0.05,0.5,25,0.61119919239084,0.0,0.15067079463364294,2.396789312362671
0.2,5.0,0,31,13,0.05,0.5,26,0.47908189770374426,0.0,0.038183694530443756,2.256598472595215
0.2,5.0,0,31,13,0.05,0.5,27,0.5057540592988868,0.0,0.12693498452012383,2.2129950523376465
0.2,5.0,0,31,13,0.05,0.5,28,0.5024674851110316,0.0,0.014447884416924664,2.21597957611084
0.2,5.0,0,31,13,0.05,0.5,29,0.426230985415478,0.0,0.15789473684210525,2.2535386085510254
0.2,5.0,0,31,13,0.05,0.5,30,0.2488348545199347,0.0,0.2807017543859649,2.205744743347168
0.2,5.0,0,31,13,0.05,0.5,31,0.5123129413301519,0.0,0.1651186790505676,2.1789369583129883
0.2,5.0,0,31,13,0.05,0.5,32,0.47564861499044164,0.0,0.0804953560371517,2.2558367252349854
0.2,5.0,0,31,13,0.05,0.5,33,0.4286063283630077,0.0,0.014447884416924664,2.3896243572235107
0.2,5.0,0,31,13,0.05,0.5,34,0.3757123092978949,0.0,0.17131062951496387,2.2136430740356445
0.2,5.0,0,31,13,0.05,0.5,35,0.4778738907855032,0.0,0.25696594427244585,2.255239725112915
0.2,5.0,0,31,13,0.05,0.5,36,0.42962965677616866,0.0,0.06604747162022703,2.2087724208831787
0.2,5.0,0,31,13,0.05,0.5,37,0.5768383608709289,0.0,0.1021671826625387,2.2136034965515137
0.2,5.0,0,31,13,0.05,0.5,38,0.4967454125718389,0.0,0.058823529411764705,2.259514808654785
0.2,5.0,0,31,13,0.05,0.5,39,0.662902402892549,0.0,0.02063983488132095,2.2065696716308594
0.2,5.0,0,31,13,0.05,0.5,40,0.5783763843434566,0.0,0.0196078431372549,2.215503454208374
0.2,5.0,0,31,13,0.05,0.5,41,0.559291853401415,0.0,0.22291021671826625,2.4111902713775635
0.2,5.0,0,31,13,0.05,0.5,42,0.4580503067118937,0.0,0.1021671826625387,2.2459359169006348
0.2,5.0,0,31,13,0.05,0.5,43,0.4501997289325526,0.0,0.23323013415892674,2.206015110015869
0.2,5.0,0,31,13,0.05,0.5,44,0.42258865254797473,0.0,0.0608875128998968,2.2169437408447266
0.2,5.0,0,31,13,0.05,0.5,45,0.4677292611919952,0.0,0.014447884416924664,2.2058398723602295
0.2,5.0,0,31,13,0.05,0.5,46,0.3492663177687926,0.0,0.05572755417956656,2.2049527168273926
0.2,5.0,0,31,13,0.05,0.5,47,0.47959226290512225,0.0,0.17543859649122806,2.249941349029541
0.2,5.0,0,31,13,0.05,0.5,48,0.31549124293290104,0.0,0.564499484004128,2.216308116912842
0.2,5.0,0,31,13,0.05,0.5,49,0.43146172966920754,0.0,0.18059855521155832,2.391707181930542
0.2,5.0,0,31,13,0.05,0.5,50,0.4976641445612519,0.0,0.28276573787409703,2.2126574516296387
0.2,5.0,0,31,25,0.1,0.5,1,0.5957047543897677,0.0,0.11558307533539731,2.254751682281494
0.2,5.0,0,31,25,0.1,0.5,2,0.4225804063876376,0.0,0.1259029927760578,2.2088522911071777
0.2,5.0,0,31,25,0.1,0.5,3,0.39133746669046127,0.0,0.4179566563467492,2.2159535884857178
0.2,5.0,0,31,25,0.1,0.5,4,0.4529146917817255,0.0,0.30856553147574817,2.257249116897583
0.2,5.0,0,31,25,0.1,0.5,5,0.46609926685716924,0.0,0.09081527347781218,2.220567226409912
0.2,5.0,0,31,25,0.1,0.5,6,0.41302075416873574,0.0,0.11042311661506708,2.212771415710449
0.2,5.0,0,31,25,0.1,0.5,7,0.494580773243093,0.0,0.31166150670794635,2.4423835277557373
0.2,5.0,0,31,25,0.1,0.5,8,0.5342915936840615,0.0,0.12074303405572756,2.183711528778076
0.2,5.0,0,31,25,0.1,0.5,9,0.5604334840189549,0.0,0.10319917440660474,2.214285135269165
0.2,5.0,0,31,25,0.1,0.5,10,0.5314912139665758,0.0,0.08668730650154799,2.253978967666626
0.2,5.0,0,31,25,0.1,0.5,11,0.464201526001418,0.0,0.2889576883384933,2.2093002796173096
0.2,5.0,0,31,25,0.1,0.5,12,0.6565128793595556,0.0,0.10113519091847266,2.2164788246154785
0.2,5.0,0,31,25,0.1,0.5,13,0.373323300204098,0.0,0.09597523219814241,2.2665486335754395
0.2,5.0,0,31,25,0.1,0.5,14,0.3926448263827398,0.0,0.15583075335397317,2.208493947982788
0.2,5.0,0,31,25,0.1,0.5,15,0.3945671533747599,0.0,0.17750257997936017,2.3926093578338623
0.2,5.0,0,31,25,0.1,0.5,16,0.43740786228609607,0.0,0.10526315789473684,2.2633516788482666
0.2,5.0,0,31,25,0.1,0.5,17,0.4699904183677347,0.0,0.1042311661506708,2.208789348602295
0.2,5.0,0,31,25,0.1,0.5,18,0.37481568233158846,0.0,0.17337461300309598,2.2132461071014404
0.2,5.0,0,31,25,0.1,0.5,19,0.38115412370845475,0.0,0.29102167182662536,2.2667369842529297
0.2,5.0,0,31,25,0.1,0.5,20,0.36669661680396975,0.0,0.05572755417956656,2.218630075454712
0.2,5.0,0,31,25,0.1,0.5,21,0.5141668843588373,0.0,0.18782249742002063,2.1749539375305176
0.2,5.0,0,31,25,0.1,0.5,22,0.5112422820920028,0.0,0.014447884416924664,2.2643702030181885
0.2,5.0,0,31,25,0.1,0.5,23,0.465215551540796,0.0,0.08978328173374613,2.3932547569274902
0.2,5.0,0,31,25,0.1,0.5,24,0.40950506755427474,0.0,0.47058823529411764,2.207794189453125
0.2,5.0,0,31,25,0.1,0.5,25,0.27229878533404656,0.0,0.7151702786377709,2.2632198333740234
0.2,5.0,0,31,25,0.1,0.5,26,0.45110240094215265,0.0,0.31166150670794635,2.2085108757019043
0.2,5.0,0,31,25,0.1,0.5,27,0.5669238577108053,0.0,0.1217750257997936,2.206556558609009
0.2,5.0,0,31,25,0.1,0.5,28,0.45967543929761956,0.0,0.2714138286893705,2.256657361984253
0.2,5.0,0,31,25,0.1,0.5,29,0.4806957429689595,0.0,0.05572755417956656,2.216749668121338
0.2,5.0,0,31,25,0.1,0.5,30,0.39939907555244075,0.0,0.5170278637770898,2.2158498764038086
0.2,5.0,0,31,25,0.1,0.5,31,0.45656741834260434,0.0,0.15376676986584106,2.444831371307373
0.2,5.0,0,31,25,0.1,0.5,32,0.5705825568779883,0.0,0.0412796697626419,2.2074320316314697
0.2,5.0,0,31,25,0.1,0.5,33,0.5885477223432155,0.0,0.09494324045407637,2.2153892517089844
0.2,5.0,0,31,25,0.1,0.5,34,0.6359352727129043,0.0,0.21568627450980393,2.248835325241089
0.2,5.0,0,31,25,0.1,0.5,35,0.28725649384937835,0.0,0.15170278637770898,2.1787421703338623
0.2,5.0,0,31,25,0.1,0.5,36,0.5028705659837238,0.0,0.11558307533539731,2.2172882556915283
0.2,5.0,0,31,25,0.1,0.5,37,0.5999566967818815,0.0,0.033023735810113516,2.260455369949341
0.2,5.0,0,31,25,0.1,0.5,38,0.4502248876634536,0.0,0.14654282765737875,2.215501308441162
0.2,5.0,0,31,25,0.1,0.5,39,0.5623480452184323,0.0,0.014447884416924664,2.3966031074523926
0.2,5.0,0,31,25,0.1,0.5,40,0.4959516862091812,0.0,0.45717234262125905,2.2541980743408203
0.2,5.0,0,31,25,0.1,0.5,41,0.4067188125764758,0.0,0.38596491228070173,2.2223548889160156
0.2,5.0,0,31,25,0.1,0.5,42,0.4066308734817142,0.0,0.09803921568627451,2.2104132175445557
0.2,5.0,0,31,25,0.1,0.5,43,0.48378057868982527,0.0,0.13003095975232198,2.2366814613342285
0.2,5.0,0,31,25,0.1,0.5,44,0.3467590137582145,0.0,0.08978328173374613,2.2292869091033936
0.2,5.0,0,31,25,0.1,0.5,45,0.4036936776265499,0.0,0.0392156862745098,2.2160661220550537
0.2,5.0,0,31,25,0.1,0.5,46,0.4385442525033995,0.0,0.23529411764705882,2.2435543537139893
0.2,5.0,0,31,25,0.1,0.5,47,0.5236532728483406,0.0,0.1393188854489164,2.433903217315674
0.2,5.0,0,31,25,0.1,0.5,48,0.5160303057007288,0.0,0.12693498452012383,2.1779825687408447
0.2,5.0,0,31,25,0.1,0.5,49,0.39135675948611537,0.0,0.564499484004128,2.2289323806762695
0.2,5.0,0,31,25,0.1,0.5,50,0.46883397306325414,0.0,0.0392156862745098,2.2390003204345703
0.2,5.0,0,31,38,0.15,0.5,1,0.5815789838847008,0.0,0.07533539731682147,2.207918405532837
0.2,5.0,0,31,38,0.15,0.5,2,0.470869216716787,0.0,0.4375644994840041,2.229210615158081
0.2,5.0,0,31,38,0.15,0.5,3,0.5457959886084529,0.0,0.1568627450980392,2.242755889892578
0.2,5.0,0,31,38,0.15,0.5,4,0.43448269084670643,0.0,0.10939112487100103,2.219146490097046
0.2,5.0,0,31,38,0.15,0.5,5,0.4429201280788177,0.0,0.2260061919504644,2.3987133502960205
0.2,5.0,0,31,38,0.15,0.5,6,0.42810997797482103,0.0,0.14035087719298245,2.2679038047790527
0.2,5.0,0,31,38,0.15,0.5,7,0.4281522454680167,0.0,0.0412796697626419,2.2105507850646973
0.2,5.0,0,31,38,0.15,0.5,8,0.40050446228954684,0.0,0.47987616099071206,2.2103631496429443
0.2,5.0,0,31,38,0.15,0.5,9,0.6725483798180438,0.0,0.014447884416924664,2.2581167221069336
0.2,5.0,0,31,38,0.15,0.5,10,0.31890024794058924,0.0,0.564499484004128,2.2207372188568115
0.2,5.0,0,31,38,0.15,0.5,11,0.4964978728531906,0.0,0.17647058823529413,2.1772077083587646
0.2,5.0,0,31,38,0.15,0.5,12,0.32413448773448766,0.0,0.014447884416924664,2.2654385566711426
0.2,5.0,0,31,38,0.15,0.5,13,0.4591529252870034,0.0,0.31682146542827655,2.3999147415161133
0.2,5.0,0,31,38,0.15,0.5,14,0.34669904088529757,0.0,0.12796697626418987,2.2080447673797607
0.2,5.0,0,31,38,0.15,0.5,15,0.367419147452342,0.0,0.2868937048503612,2.257807731628418
0.2,5.0,0,31,38,0.15,0.5,16,0.4452373648152803,0.0,0.0629514963880289,2.300143003463745
0.2,5.0,0,31,38,0.15,0.5,17,0.3243452098401227,0.0,0.5118679050567595,2.2484629154205322
0.2,5.0,0,31,38,0.15,0.5,18,0.38553635472454345,0.0,0.3508771929824561,2.2691121101379395
0.2,5.0,0,31,38,0.15,0.5,19,0.33013549323362107,0.0,0.47678018575851394,2.3599085807800293
0.2,5.0,0,31,38,0.15,0.5,20,0.5151515810276679,0.0,0.22910216718266255,2.2166385650634766
0.2,5.0,0,31,38,0.15,0.5,21,0.45403060974908316,0.0,0.3384932920536636,2.4445879459381104
0.2,5.0,0,31,38,0.15,0.5,22,0.3116911896656425,0.0,0.47058823529411764,2.219588041305542
0.2,5.0,0,31,38,0.15,0.5,23,0.4282477528315876,0.0,0.23426212590299278,2.2151875495910645
0.2,5.0,0,31,38,0.15,0.5,24,0.402420592599971,0.0,0.4716202270381837,2.2662527561187744
0.2,5.0,0,31,38,0.15,0.5,25,0.45877515947059416,0.0,0.38390092879256965,2.1740944385528564
0.2,5.0,0,31,38,0.15,0.5,26,0.544248460206854,0.0,0.05985552115583075,2.205134391784668
0.2,5.0,0,31,38,0.15,0.5,27,0.33873298283349074,0.0,0.27347781217750256,2.256842613220215
0.2,5.0,0,31,38,0.15,0.5,28,0.5157928055014412,0.0,0.22394220846233232,2.2066454887390137
0.2,5.0,0,31,38,0.15,0.5,29,0.5040848608590441,0.0,0.44685242518059853,2.3980250358581543
0.2,5.0,0,31,38,0.15,0.5,30,0.48216526670124704,0.0,0.48813209494324045,2.2618632316589355
0.2,5.0,0,31,38,0.15,0.5,31,0.514504570575313,0.0,0.0804953560371517,2.211658000946045
0.2,5.0,0,31,38,0.15,0.5,32,0.4827932531088044,0.0,0.16718266253869968,2.2077856063842773
0.2,5.0,0,31,38,0.15,0.5,33,0.4981400431826235,0.0,0.033023735810113516,2.261991262435913
0.2,5.0,0,31,38,0.15,0.5,34,0.4676333111148622,0.0,0.09081527347781218,2.2154176235198975
0.2,5.0,0,31,38,0.15,0.5,35,0.545759594485645,0.0,0.07533539731682147,2.2142138481140137
0.2,5.0,0,31,38,0.15,0.5,36,0.5024139158055566,0.0,0.05572755417956656,2.2680654525756836
0.2,5.0,0,31,38,0.15,0.5,37,0.3543429358427337,0.0,0.2590299277605779,2.3954086303710938
0.2,5.0,0,31,38,0.15,0.5,38,0.35294159299290273,0.0,0.29411764705882354,2.186694383621216
0.2,5.0,0,31,38,0.15,0.5,39,0.503480230971065,0.0,0.07533539731682147,2.2595300674438477
0.2,5.0,0,31,38,0.15,0.5,40,0.4567528303021184,0.0,0.2848297213622291,2.2109384536743164
0.2,5.0,0,31,38,0.15,0.5,41,0.3889362313755662,0.0,0.29205366357069146,2.2146573066711426
0.2,5.0,0,31,38,0.15,0.5,42,0.4420446200535287,0.0,0.0412796697626419,2.254189968109131
0.2,5.0,0,31,38,0.15,0.5,43,0.5373082464143623,0.0,0.18988648090815274,2.213472604751587
0.2,5.0,0,31,38,0.15,0.5,44,0.5091038803599098,0.0,0.014447884416924664,2.2086195945739746
0.2,5.0,0,31,38,0.15,0.5,45,0.47637140741945255,0.0,0.14654282765737875,2.441702127456665
0.2,5.0,0,31,38,0.15,0.5,46,0.27662496923421154,0.0,0.6377708978328174,2.2190911769866943
0.2,5.0,0,31,38,0.15,0.5,47,0.4772142071597818,0.0,0.20123839009287925,2.2102959156036377
0.2,5.0,0,31,38,0.15,0.5,48,0.5066397266456559,0.0,0.2672858617131063,2.253875732421875
0.2,5.0,0,31,38,0.15,0.5,49,0.5452077976134334,0.0,0.014447884416924664,2.214566707611084
0.2,5.0,0,31,38,0.15,0.5,50,0.5607798021992031,0.0,0.14860681114551083,2.2094781398773193
0.2,5.0,0,31,51,0.2,0.5,1,0.45597810472993056,0.0,0.304437564499484,2.250654935836792
0.2,5.0,0,31,51,0.2,0.5,2,0.5060532324780173,0.0,0.3240454076367389,2.2424402236938477
0.2,5.0,0,31,51,0.2,0.5,3,0.48204575114580406,0.0,0.23632610939112486,2.3987107276916504
0.2,5.0,0,31,51,0.2,0.5,4,0.43645714320677564,0.0,0.37048503611971106,2.2528560161590576
0.2,5.0,0,31,51,0.2,0.5,5,0.4322454252218157,0.0,0.2218782249742002,2.234717845916748
0.2,5.0,0,31,51,0.2,0.5,6,0.3860434692682516,0.0,0.29721362229102166,2.21514892578125
0.2,5.0,0,31,51,0.2,0.5,7,0.45659134561526266,0.0,0.3281733746130031,2.2406556606292725
0.2,5.0,0,31,51,0.2,0.5,8,0.489072029300342,0.0,0.22807017543859648,2.2404801845550537
0.2,5.0,0,31,51,0.2,0.5,9,0.5680276083552943,0.0,0.05572755417956656,2.2126224040985107
0.2,5.0,0,31,51,0.2,0.5,10,0.3468407804698354,0.0,0.05572755417956656,2.2530767917633057
0.2,5.0,0,31,51,0.2,0.5,11,0.37826477108107354,0.004761904761904762,0.3684210526315789,2.432135581970215
0.2,5.0,0,31,51,0.2,0.5,12,0.5006376965549975,0.0,0.05572755417956656,2.2141048908233643
0.2,5.0,0,31,51,0.2,0.5,13,0.5561851712344028,0.0,0.12693498452012383,2.2120068073272705
0.2,5.0,0,31,51,0.2,0.5,14,0.4549543143350241,0.0,0.12693498452012383,2.2591450214385986
0.2,5.0,0,31,51,0.2,0.5,15,0.5171167810655036,0.0,0.24664602683178535,2.1783864498138428
0.2,5.0,0,31,51,0.2,0.5,16,0.3775594362915083,0.0,0.08771929824561403,2.2341110706329346
0.2,5.0,0,31,51,0.2,0.5,17,0.392966555337899,0.0,0.13209494324045407,2.2382941246032715
