mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,31,3,0.01,0.5,8,0.14771356548856535,0.0,0.9071207430340558,2.434718608856201
0.2,0.5,0,31,3,0.01,0.5,9,0.26763541504768623,0.008333333333333333,0.8183694530443757,2.443092107772827
0.2,0.5,0,31,3,0.01,0.5,10,0.1590480095821883,0.0,0.7110423116615067,2.457720994949341
0.2,0.5,0,31,3,0.01,0.5,11,0.29874226667124787,0.0,0.08359133126934984,2.5520987510681152
0.2,0.5,0,31,3,0.01,0.5,12,0.17432273462783165,0.0,0.7120743034055728,2.3374345302581787
0.2,0.5,0,31,3,0.01,0.5,13,0.2547175994987165,0.0,0.7079463364293086,2.3647894859313965
0.2,0.5,0,31,3,0.01,0.5,14,0.16904255061826218,0.0,0.1434468524251806,2.3044593334198
0.2,0.5,0,31,3,0.01,0.5,15,0.23259497354719566,0.0,0.4179566563467492,2.282827377319336
0.2,0.5,0,31,3,0.01,0.5,16,0.25220897279855076,0.0,0.49948400412796695,2.324970006942749
0.2,0.5,0,31,3,0.01,0.5,17,0.23978872805290818,0.0,0.608875128998968,2.2912204265594482
0.2,0.5,0,31,3,0.01,0.5,18,0.29516061024394624,0.0,0.5201238390092879,2.2463290691375732
0.2,0.5,0,31,3,0.01,0.5,19,0.22363680257266014,0.0,0.12487100103199174,2.4641640186309814
0.2,0.5,0,31,3,0.01,0.5,20,0.22459544724352276,0.0,0.4375644994840041,2.301067352294922
0.2,0.5,0,31,3,0.01,0.5,21,0.0731309644670049,0.0,0.9845201238390093,2.2751598358154297
0.2,0.5,0,31,3,0.01,0.5,22,0.1765031643240856,0.0,0.40970072239422084,2.2640223503112793
0.2,0.5,0,31,3,0.01,0.5,23,0.11344949494949494,0.0,0.33126934984520123,2.323526620864868
0.2,0.5,0,31,3,0.01,0.5,24,0.24725857504268936,0.0,0.3849329205366357,2.2455973625183105
0.2,0.5,0,31,3,0.01,0.5,25,0.22059003831417617,0.0,0.20949432404540763,2.2467164993286133
0.2,0.5,0,31,3,0.01,0.5,26,0.1970719326070349,0.0,0.739938080495356,2.302457809448242
0.2,0.5,0,31,3,0.01,0.5,27,0.16780107987688503,0.0,0.3828689370485036,2.4504270553588867
0.2,0.5,0,31,3,0.01,0.5,28,0.14220069797229803,0.0,0.848297213622291,2.2824525833129883
0.2,0.5,0,31,3,0.01,0.5,29,0.18808175020452222,0.0,0.7502579979360166,2.304323673248291
0.2,0.5,0,31,3,0.01,0.5,30,0.10885537891394918,0.0,0.9236326109391125,2.2996647357940674
0.2,0.5,0,31,3,0.01,0.5,31,0.17736560838300588,0.0,0.5758513931888545,2.2412898540496826
0.2,0.5,0,31,3,0.01,0.5,32,0.1118622093023256,0.0,0.9442724458204335,2.3378822803497314
0.2,0.5,0,31,3,0.01,0.5,33,0.1552762080262079,0.0,0.8844169246646026,2.3372483253479004
0.2,0.5,0,31,3,0.01,0.5,34,0.1348914615971791,0.0,0.8988648090815273,2.2732017040252686
0.2,0.5,0,31,3,0.01,0.5,35,0.20577703247463613,0.0,0.5159958720330238,2.450538396835327
0.2,0.5,0,31,3,0.01,0.5,36,0.2398092641990692,0.0,0.12693498452012383,2.318444013595581
0.2,0.5,0,31,3,0.01,0.5,37,0.22452885919400786,0.0,0.34674922600619196,2.275510311126709
0.2,0.5,0,31,3,0.01,0.5,38,0.18580145131745804,0.0,0.7471620227038184,2.269531011581421
0.2,0.5,0,31,3,0.01,0.5,39,0.3389163650889332,0.0,0.38390092879256965,2.3205912113189697
0.2,0.5,0,31,3,0.01,0.5,40,0.11864853964153806,0.0,0.9370485036119711,2.276726484298706
0.2,0.5,0,31,3,0.01,0.5,41,0.25889730880488027,0.0,0.1001031991744066,2.263772964477539
0.2,0.5,0,31,3,0.01,0.5,42,0.13328696390216851,0.0,0.8441692466460269,2.3264992237091064
0.2,0.5,0,31,3,0.01,0.5,43,0.0731309644670049,0.0,0.9845201238390093,2.417494535446167
0.2,0.5,0,31,3,0.01,0.5,44,0.14352256308506292,0.0,0.8596491228070176,2.2741236686706543
0.2,0.5,0,31,3,0.01,0.5,45,0.22799401822263107,0.0,0.43653250773993807,2.299160957336426
0.2,0.5,0,31,3,0.01,0.5,46,0.15462110513599878,0.020833333333333332,0.7760577915376677,2.2527103424072266
0.2,0.5,0,31,3,0.01,0.5,47,0.3136366301720956,0.0,0.347781217750258,2.2669761180877686
0.2,0.5,0,31,3,0.01,0.5,48,0.13860949480550336,0.0,0.7234262125902993,2.2832159996032715
0.2,0.5,0,31,3,0.01,0.5,49,0.18684827239499044,0.0,0.8008255933952528,2.288630485534668
0.2,0.5,0,31,3,0.01,0.5,50,0.11539741841480955,0.0,0.7925696594427245,2.2785048484802246
0.2,0.5,0,31,13,0.05,0.5,1,0.0731309644670049,0.0,0.9845201238390093,2.4587154388427734
0.2,0.5,0,31,13,0.05,0.5,2,0.307089108591037,0.0,0.5356037151702786,2.295982599258423
0.2,0.5,0,31,13,0.05,0.5,3,0.1789878921047718,0.0,0.8121775025799793,2.278897762298584
0.2,0.5,0,31,13,0.05,0.5,4,0.24089993669571852,0.0,0.38390092879256965,2.236325263977051
0.2,0.5,0,31,13,0.05,0.5,5,0.16518253428162918,0.0,0.7069143446852425,2.3260903358459473
0.2,0.5,0,31,13,0.05,0.5,6,0.23978153098771668,0.0,0.7667698658410733,2.270672082901001
0.2,0.5,0,31,13,0.05,0.5,7,0.21988058673782354,0.0,0.5583075335397317,2.270453929901123
0.2,0.5,0,31,13,0.05,0.5,8,0.09219550561797751,0.0,0.8864809081527347,2.319844961166382
0.2,0.5,0,31,13,0.05,0.5,9,0.18142013431878767,0.0,0.5675954592363261,2.443875551223755
0.2,0.5,0,31,13,0.05,0.5,10,0.2237901344038218,0.0,0.10526315789473684,2.270082950592041
0.2,0.5,0,31,13,0.05,0.5,11,0.13824027091719968,0.016666666666666666,0.9525283797729618,2.3284811973571777
0.2,0.5,0,31,13,0.05,0.5,12,0.2500650016666034,0.0,0.3219814241486068,2.267969846725464
0.2,0.5,0,31,13,0.05,0.5,13,0.15743738770685553,0.0,0.8968008255933952,2.268378734588623
0.2,0.5,0,31,13,0.05,0.5,14,0.18423602947634113,0.0,0.31785345717234265,2.321138381958008
0.2,0.5,0,31,13,0.05,0.5,15,0.2946193384046339,0.008333333333333333,0.5975232198142415,2.2719173431396484
0.2,0.5,0,31,13,0.05,0.5,16,0.11864853964153806,0.0,0.9370485036119711,2.2691986560821533
0.2,0.5,0,31,13,0.05,0.5,17,0.09207907824421588,0.0,0.8875128998968008,2.474421739578247
0.2,0.5,0,31,13,0.05,0.5,18,0.2015616707470868,0.0,0.8173374613003096,2.2483773231506348
0.2,0.5,0,31,13,0.05,0.5,19,0.11753079958819491,0.038461538461538464,1.0,2.28255558013916
0.2,0.5,0,31,13,0.05,0.5,20,0.3514298207633863,0.0,0.07533539731682147,2.3007848262786865
0.2,0.5,0,31,13,0.05,0.5,21,0.14932923474905468,0.0,0.5077399380804953,2.285477876663208
0.2,0.5,0,31,13,0.05,0.5,22,0.22546524122050443,0.0,0.28276573787409703,2.2774252891540527
0.2,0.5,0,31,13,0.05,0.5,23,0.23947935040118568,0.008620689655172414,0.6408668730650154,2.2549688816070557
0.2,0.5,0,31,13,0.05,0.5,24,0.16650111111111102,0.0,0.4324045407636739,2.2843947410583496
0.2,0.5,0,31,13,0.05,0.5,25,0.2262408799900831,0.0,0.6976264189886481,2.4546852111816406
0.2,0.5,0,31,13,0.05,0.5,26,0.21467135972300194,0.0,0.8163054695562435,2.2619950771331787
0.2,0.5,0,31,13,0.05,0.5,27,0.09700431222612124,0.0,0.9370485036119711,2.3318088054656982
0.2,0.5,0,31,13,0.05,0.5,28,0.15794813374793415,0.0,0.5614035087719298,2.27669095993042
0.2,0.5,0,31,13,0.05,0.5,29,0.2324372098309546,0.0,0.37770897832817335,2.223637580871582
0.2,0.5,0,31,13,0.05,0.5,30,0.08322589928057557,0.0,0.9721362229102167,2.323274850845337
0.2,0.5,0,31,13,0.05,0.5,31,0.12751006787330302,0.0,0.9071207430340558,2.2738540172576904
0.2,0.5,0,31,13,0.05,0.5,32,0.187645061886681,0.0,0.5118679050567595,2.2729618549346924
0.2,0.5,0,31,13,0.05,0.5,33,0.1962262602726786,0.0,0.5314757481940144,2.500795364379883
0.2,0.5,0,31,13,0.05,0.5,34,0.14776552270091853,0.0,0.9060887512899897,2.2817625999450684
0.2,0.5,0,31,13,0.05,0.5,35,0.15586637549359814,0.0,0.5975232198142415,2.2620532512664795
0.2,0.5,0,31,13,0.05,0.5,36,0.22060130182650609,0.0,0.47368421052631576,2.2890114784240723
0.2,0.5,0,31,13,0.05,0.5,37,0.28906398556762447,0.0,0.5386996904024768,2.2811121940612793
0.2,0.5,0,31,13,0.05,0.5,38,0.08871815533378762,0.0,0.9473684210526315,2.2759037017822266
0.2,0.5,0,31,13,0.05,0.5,39,0.34772309799298096,0.0,0.06191950464396285,2.2942960262298584
0.2,0.5,0,31,13,0.05,0.5,40,0.3655571580304024,0.0,0.39525283797729616,2.274921178817749
0.2,0.5,0,31,13,0.05,0.5,41,0.0920966838614591,0.03333333333333333,1.0,2.4098243713378906
0.2,0.5,0,31,13,0.05,0.5,42,0.21164997089786788,0.0,0.6542827657378741,2.291121244430542
0.2,0.5,0,31,13,0.05,0.5,43,0.28057039690129715,0.006666666666666667,0.544891640866873,2.376049041748047
0.2,0.5,0,31,13,0.05,0.5,44,0.14975107260726048,0.0,0.9060887512899897,2.2801220417022705
0.2,0.5,0,31,13,0.05,0.5,45,0.24787889740118965,0.0,0.4179566563467492,2.3103530406951904
0.2,0.5,0,31,13,0.05,0.5,46,0.09117054263565894,0.0,0.9442724458204335,2.3767473697662354
0.2,0.5,0,31,13,0.05,0.5,47,0.20353656597665373,0.011111111111111112,0.6418988648090815,2.238119125366211
0.2,0.5,0,31,13,0.05,0.5,48,0.24908752068895204,0.011111111111111112,0.6501547987616099,2.24772047996521
0.2,0.5,0,31,13,0.05,0.5,49,0.21645649184452542,0.0,0.2982456140350877,2.4667105674743652
0.2,0.5,0,31,13,0.05,0.5,50,0.13499736355226638,0.0,0.9174406604747162,2.2409331798553467
0.2,0.5,0,31,25,0.1,0.5,1,0.1523865241821192,0.0,0.8369453044375645,2.240412950515747
0.2,0.5,0,31,25,0.1,0.5,2,0.21346885436515248,0.0,0.5923632610939112,2.286663770675659
0.2,0.5,0,31,25,0.1,0.5,3,0.23245188498160757,0.0,0.49742002063983487,2.2148244380950928
0.2,0.5,0,31,25,0.1,0.5,4,0.2860748212532416,0.0,0.5975232198142415,2.2387125492095947
0.2,0.5,0,31,25,0.1,0.5,5,0.1494222712238148,0.0,0.9040247678018576,2.2799458503723145
0.2,0.5,0,31,25,0.1,0.5,6,0.28925727343169344,0.0,0.3746130030959752,2.4249825477600098
0.2,0.5,0,31,25,0.1,0.5,7,0.335425912231839,0.006666666666666667,0.6491228070175439,2.241284132003784
0.2,0.5,0,31,25,0.1,0.5,8,0.15716824381551653,0.0,0.3797729618163055,2.2440025806427
0.2,0.5,0,31,25,0.1,0.5,9,0.2600780237805317,0.0,0.24664602683178535,2.287989377975464
0.2,0.5,0,31,25,0.1,0.5,10,0.09117054263565894,0.0,0.9442724458204335,2.2434468269348145
0.2,0.5,0,31,25,0.1,0.5,11,0.0731309644670049,0.0,0.9845201238390093,2.2308506965637207
0.2,0.5,0,31,25,0.1,0.5,12,0.17230974477958227,0.0,0.8575851393188855,2.267040967941284
0.2,0.5,0,31,25,0.1,0.5,13,0.459582380811389,0.0,0.18782249742002063,2.2271037101745605
0.2,0.5,0,31,25,0.1,0.5,14,0.17359078061528835,0.0,0.7409700722394221,2.4225144386291504
0.2,0.5,0,31,25,0.1,0.5,15,0.32702851432855096,0.0,0.41279669762641896,2.2880074977874756
0.2,0.5,0,31,25,0.1,0.5,16,0.20651016886125953,0.011111111111111112,0.8276573787409701,2.206637382507324
0.2,0.5,0,31,25,0.1,0.5,17,0.269563491169439,0.01,0.7564499484004128,2.2479448318481445
0.2,0.5,0,31,25,0.1,0.5,18,0.4335529607647942,0.0,0.29721362229102166,2.284040927886963
0.2,0.5,0,31,25,0.1,0.5,19,0.2373312126018311,0.0,0.46852425180598556,2.2309932708740234
0.2,0.5,0,31,25,0.1,0.5,20,0.3235264458905823,0.0,0.46233230134158926,2.228551149368286
0.2,0.5,0,31,25,0.1,0.5,21,0.19433318942383987,0.0,0.1692466460268318,2.3136394023895264
0.2,0.5,0,31,25,0.1,0.5,22,0.115849416755037,0.0,0.9411764705882353,2.4429821968078613
0.2,0.5,0,31,25,0.1,0.5,23,0.27135204278258995,0.008333333333333333,0.7471620227038184,2.259739637374878
0.2,0.5,0,31,25,0.1,0.5,24,0.14767407140430913,0.0,0.36945304437564497,2.3109631538391113
0.2,0.5,0,31,25,0.1,0.5,25,0.17784491473186764,0.0,0.44788441692466463,2.233344316482544
0.2,0.5,0,31,25,0.1,0.5,26,0.10827882029864412,0.0,0.9050567595459237,2.2251524925231934
0.2,0.5,0,31,25,0.1,0.5,27,0.13059287241860498,0.016666666666666666,0.9845201238390093,2.2867074012756348
0.2,0.5,0,31,25,0.1,0.5,28,0.3869508874376346,0.0,0.22394220846233232,2.223907709121704
0.2,0.5,0,31,25,0.1,0.5,29,0.2235971885940101,0.0,0.7450980392156863,2.2679831981658936
0.2,0.5,0,31,25,0.1,0.5,30,0.24113476575333453,0.0,0.32094943240454077,2.4689669609069824
0.2,0.5,0,31,25,0.1,0.5,31,0.16490115230538754,0.03125,0.9102167182662538,2.2747304439544678
0.2,0.5,0,31,25,0.1,0.5,32,0.09883896863652143,0.0,0.7760577915376677,2.2626640796661377
0.2,0.5,0,31,25,0.1,0.5,33,0.3552845918194912,0.0,0.43550051599587203,2.306739091873169
0.2,0.5,0,31,25,0.1,0.5,34,0.15539943078864968,0.0,0.3498452012383901,2.2594854831695557
0.2,0.5,0,31,25,0.1,0.5,35,0.13276263592866464,0.0,0.5923632610939112,2.2587368488311768
0.2,0.5,0,31,25,0.1,0.5,36,0.3523328789935772,0.0,0.3302373581011352,2.275686502456665
0.2,0.5,0,31,25,0.1,0.5,37,0.23124378750084262,0.013157894736842105,0.6780185758513931,2.3695425987243652
0.2,0.5,0,31,25,0.1,0.5,38,0.13152365213798797,0.016666666666666666,0.9845201238390093,2.532268524169922
0.2,0.5,0,31,25,0.1,0.5,39,0.21435469579541208,0.0,0.2084623323013416,2.3221724033355713
0.2,0.5,0,31,25,0.1,0.5,40,0.11902276821247537,0.0,0.8720330237358102,2.3925371170043945
0.2,0.5,0,31,25,0.1,0.5,41,0.2599319304010824,0.0,0.08152734778121776,2.3213789463043213
0.2,0.5,0,31,25,0.1,0.5,42,0.3158147112963544,0.0,0.47471620227038186,2.3533577919006348
0.2,0.5,0,31,25,0.1,0.5,43,0.23035471613338426,0.0,0.7141382868937048,2.398266077041626
0.2,0.5,0,31,25,0.1,0.5,44,0.2820760052683318,0.0,0.14447884416924664,2.3166725635528564
0.2,0.5,0,31,25,0.1,0.5,45,0.28398392991776233,0.008928571428571428,0.6491228070175439,2.3276727199554443
0.2,0.5,0,31,25,0.1,0.5,46,0.3550688013604671,0.0,0.28586171310629516,2.507911205291748
0.2,0.5,0,31,25,0.1,0.5,47,0.1534221649627351,0.0,0.6707946336429309,2.393524646759033
0.2,0.5,0,31,25,0.1,0.5,48,0.30762929153308094,0.0,0.2982456140350877,2.3078038692474365
0.2,0.5,0,31,25,0.1,0.5,49,0.10981655824955647,0.0,0.8864809081527347,2.3573901653289795
0.2,0.5,0,31,25,0.1,0.5,50,0.13933965330444192,0.0,0.7997936016511867,2.3742213249206543
0.2,0.5,0,31,38,0.15,0.5,1,0.2014879605315318,0.0,0.6253869969040248,2.2812983989715576
0.2,0.5,0,31,38,0.15,0.5,2,0.3062024152491617,0.0,0.1609907120743034,2.3460750579833984
0.2,0.5,0,31,38,0.15,0.5,3,0.14359408762723636,0.0,0.7863777089783281,2.3971261978149414
0.2,0.5,0,31,38,0.15,0.5,4,0.0731309644670049,0.0,0.9845201238390093,2.483051061630249
0.2,0.5,0,31,38,0.15,0.5,5,0.19335895998261934,0.0,0.6604747162022704,2.2628333568573
0.2,0.5,0,31,38,0.15,0.5,6,0.09932348484848488,0.0,0.8761609907120743,2.2645115852355957
0.2,0.5,0,31,38,0.15,0.5,7,0.22853983235415978,0.008333333333333333,0.8224974200206399,2.313493013381958
0.2,0.5,0,31,38,0.15,0.5,8,0.11361665263748597,0.0,0.33126934984520123,2.2642555236816406
0.2,0.5,0,31,38,0.15,0.5,9,0.2308339530569893,0.0,0.22807017543859648,2.2764012813568115
0.2,0.5,0,31,38,0.15,0.5,10,0.19289485116256103,0.0,0.8575851393188855,2.304388999938965
0.2,0.5,0,31,38,0.15,0.5,11,0.1118622093023256,0.0,0.9442724458204335,2.2672810554504395
0.2,0.5,0,31,38,0.15,0.5,12,0.18759483242297725,0.0,0.7801857585139319,2.40885853767395
0.2,0.5,0,31,38,0.15,0.5,13,0.20857756107171,0.0,0.695562435500516,2.311143398284912
0.2,0.5,0,31,38,0.15,0.5,14,0.09117054263565894,0.0,0.9442724458204335,2.261854648590088
0.2,0.5,0,31,38,0.15,0.5,15,0.15708495307937492,0.0,0.8059855521155831,2.2627086639404297
0.2,0.5,0,31,38,0.15,0.5,16,0.27447718941423954,0.0,0.5036119711042312,2.305535316467285
0.2,0.5,0,31,38,0.15,0.5,17,0.09219550561797751,0.0,0.8864809081527347,2.263092041015625
0.2,0.5,0,31,38,0.15,0.5,18,0.0731309644670049,0.0,0.9845201238390093,2.267838954925537
0.2,0.5,0,31,38,0.15,0.5,19,0.0731309644670049,0.0,0.9845201238390093,2.488067626953125
0.2,0.5,0,31,38,0.15,0.5,20,0.22393950793121264,0.0,0.4117647058823529,2.238988161087036
0.2,0.5,0,31,38,0.15,0.5,21,0.2251130592077836,0.0,0.5882352941176471,2.250779151916504
0.2,0.5,0,31,38,0.15,0.5,22,0.20334566456301387,0.0,0.7389060887512899,2.301020383834839
0.2,0.5,0,31,38,0.15,0.5,23,0.11604140669313644,0.0,0.8998968008255934,2.26302170753479
0.2,0.5,0,31,38,0.15,0.5,24,0.08322589928057557,0.0,0.9721362229102167,2.2646822929382324
0.2,0.5,0,31,38,0.15,0.5,25,0.24545111651746593,0.0,0.6852425180598555,2.318814516067505
0.2,0.5,0,31,38,0.15,0.5,26,0.15743738770685553,0.0,0.8968008255933952,2.2337968349456787
0.2,0.5,0,31,38,0.15,0.5,27,0.21275643236275152,0.0,0.804953560371517,2.4560647010803223
0.2,0.5,0,31,38,0.15,0.5,28,0.19339793751180823,0.0,0.5263157894736842,2.319183111190796
0.2,0.5,0,31,38,0.15,0.5,29,0.15289151707290288,0.0,0.760577915376677,2.266105890274048
0.2,0.5,0,31,38,0.15,0.5,30,0.15637680394471834,0.011111111111111112,0.9607843137254902,2.2636401653289795
0.2,0.5,0,31,38,0.15,0.5,31,0.14758328632561757,0.0,0.8431372549019608,2.2852017879486084
0.2,0.5,0,31,38,0.15,0.5,32,0.14560516115587663,0.0,0.8813209494324046,2.292579412460327
0.2,0.5,0,31,38,0.15,0.5,33,0.26902615759374493,0.0,0.2868937048503612,2.269512891769409
0.2,0.5,0,31,38,0.15,0.5,34,0.164367095574872,0.0,0.8173374613003096,2.266422986984253
0.2,0.5,0,31,38,0.15,0.5,35,0.21515389825946238,0.0,0.37254901960784315,2.4879579544067383
0.2,0.5,0,31,38,0.15,0.5,36,0.2614175397440805,0.008333333333333333,0.8080495356037152,2.3310015201568604
0.2,0.5,0,31,38,0.15,0.5,37,0.1492674512987012,0.016666666666666666,0.9091847265221878,2.258272886276245
0.2,0.5,0,31,38,0.15,0.5,38,0.1823849890029325,0.0,0.6718266253869969,2.358020305633545
0.2,0.5,0,31,38,0.15,0.5,39,0.08871815533378762,0.0,0.9473684210526315,2.2785158157348633
0.2,0.5,0,31,38,0.15,0.5,40,0.16063992583082182,0.0,0.7791537667698658,2.334493637084961
0.2,0.5,0,31,38,0.15,0.5,41,0.19073425099206343,0.0,0.760577915376677,2.339277505874634
0.2,0.5,0,31,38,0.15,0.5,42,0.177723079671807,0.0,0.41279669762641896,2.2511022090911865
0.2,0.5,0,31,38,0.15,0.5,43,0.23761413461906927,0.0,0.3849329205366357,2.423426866531372
0.2,0.5,0,31,38,0.15,0.5,44,0.23789716968228958,0.0,0.48606811145510836,2.2814319133758545
0.2,0.5,0,31,38,0.15,0.5,45,0.149476907565061,0.0,0.7863777089783281,2.237013339996338
0.2,0.5,0,31,38,0.15,0.5,46,0.30578417680353154,0.0,0.6181630546955624,2.2301764488220215
0.2,0.5,0,31,38,0.15,0.5,47,0.16165248949387884,0.0,0.8369453044375645,2.2495155334472656
0.2,0.5,0,31,38,0.15,0.5,48,0.1980376558628357,0.0,0.11145510835913312,2.2617127895355225
0.2,0.5,0,31,38,0.15,0.5,49,0.13531026960017337,0.016666666666666666,0.8875128998968008,2.2108254432678223
0.2,0.5,0,31,38,0.15,0.5,50,0.3897205008775461,0.005555555555555556,0.2672858617131063,2.41495943069458
0.2,0.5,0,31,51,0.2,0.5,1,0.27920233361242797,0.0,0.6099071207430341,2.299225330352783
0.2,0.5,0,31,51,0.2,0.5,2,0.2442775751879699,0.012345679012345678,0.8421052631578947,2.256831407546997
0.2,0.5,0,31,51,0.2,0.5,3,0.24732716955943332,0.0,0.19607843137254902,2.3065195083618164
0.2,0.5,0,31,51,0.2,0.5,4,0.1565356890125959,0.0,0.8988648090815273,2.3225598335266113
0.2,0.5,0,31,51,0.2,0.5,5,0.11168162715408893,0.038461538461538464,1.0,2.328078031539917
0.2,0.5,0,31,51,0.2,0.5,6,0.19109741400452857,0.0,0.4674922600619195,2.239494800567627
0.2,0.5,0,31,51,0.2,0.5,7,0.1992894871212216,0.0,0.6222910216718266,2.2928028106689453
0.2,0.5,0,31,51,0.2,0.5,8,0.19131482644843276,0.0,0.6418988648090815,2.400780439376831
0.2,0.5,0,31,51,0.2,0.5,9,0.16584899859678334,0.0,0.8679050567595459,2.272080421447754
0.2,0.5,0,31,51,0.2,0.5,10,0.23652239169634537,0.0,0.6295149638802889,2.3106343746185303
0.2,0.5,0,31,51,0.2,0.5,11,0.34608276389785997,0.0,0.23426212590299278,2.26137375831604
0.2,0.5,0,31,51,0.2,0.5,12,0.15794198113207544,0.0,0.8348813209494325,2.2344095706939697
0.2,0.5,0,31,51,0.2,0.5,13,0.24805945196221188,0.0,0.7141382868937048,2.3081109523773193
0.2,0.5,0,31,51,0.2,0.5,14,0.13161263344605784,0.0,0.5128998968008256,2.2628984451293945
