mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,3,0.01,0.5,1,0.05748399999999993,0.0,1.0,2.3290531635284424
0.2,0.01,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,2.4281325340270996
0.2,0.01,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,2.33166241645813
0.2,0.01,0,31,3,0.01,0.5,4,0.05748399999999993,0.0,1.0,2.303853988647461
0.2,0.01,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,2.3129422664642334
0.2,0.01,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,2.336604118347168
0.2,0.01,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,2.325909376144409
0.2,0.01,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,2.3141722679138184
0.2,0.01,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,2.3220291137695312
0.2,0.01,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,2.500905752182007
0.2,0.01,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,2.27278470993042
0.2,0.01,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,2.2915005683898926
0.2,0.01,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,2.3284506797790527
0.2,0.01,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,2.312264919281006
0.2,0.01,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,2.2849700450897217
0.2,0.01,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,2.323263645172119
0.2,0.01,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,2.473914384841919
0.2,0.01,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,2.3067104816436768
0.2,0.01,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,2.329456090927124
0.2,0.01,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,2.3259530067443848
0.2,0.01,0,31,3,0.01,0.5,21,0.07762401924601534,0.0,0.8163054695562435,2.328752040863037
0.2,0.01,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,2.309453248977661
0.2,0.01,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,2.3344883918762207
0.2,0.01,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,2.3295865058898926
0.2,0.01,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,2.5115244388580322
0.2,0.01,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,2.327465057373047
0.2,0.01,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,2.3314101696014404
0.2,0.01,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,2.3243796825408936
0.2,0.01,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,2.331098794937134
0.2,0.01,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,2.328636646270752
0.2,0.01,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,2.3286824226379395
0.2,0.01,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,2.3282713890075684
0.2,0.01,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,2.5128562450408936
0.2,0.01,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,2.340864896774292
0.2,0.01,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,2.3223226070404053
0.2,0.01,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,2.3295772075653076
0.2,0.01,0,31,3,0.01,0.5,37,0.05748399999999993,0.0,1.0,2.321598529815674
0.2,0.01,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,2.316338539123535
0.2,0.01,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,2.320899724960327
0.2,0.01,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,2.325944423675537
0.2,0.01,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,2.5048956871032715
0.2,0.01,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,2.3257336616516113
0.2,0.01,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,2.330096960067749
0.2,0.01,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,2.3276772499084473
0.2,0.01,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,2.324298143386841
0.2,0.01,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,2.3137407302856445
0.2,0.01,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,2.3306868076324463
0.2,0.01,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,2.504117488861084
0.2,0.01,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,2.3226096630096436
0.2,0.01,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,2.326000213623047
0.2,0.01,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,2.3237695693969727
0.2,0.01,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,2.3330979347229004
0.2,0.01,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,2.3301339149475098
0.2,0.01,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,2.3300418853759766
0.2,0.01,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,2.3167898654937744
0.2,0.01,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,2.5091638565063477
0.2,0.01,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,2.3403329849243164
0.2,0.01,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,2.3230948448181152
0.2,0.01,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,2.3349838256835938
0.2,0.01,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,2.344975471496582
0.2,0.01,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,2.3388595581054688
0.2,0.01,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,2.326993703842163
0.2,0.01,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,2.3252627849578857
0.2,0.01,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,2.553189992904663
0.2,0.01,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,2.333228588104248
0.2,0.01,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,2.326310396194458
0.2,0.01,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,2.329108715057373
0.2,0.01,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,2.332172393798828
0.2,0.01,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,2.3174283504486084
0.2,0.01,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,2.3271901607513428
0.2,0.01,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,2.3281097412109375
0.2,0.01,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,2.516385555267334
0.2,0.01,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,2.328612804412842
0.2,0.01,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,2.329206705093384
0.2,0.01,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,2.3212380409240723
0.2,0.01,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,2.3248937129974365
0.2,0.01,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,2.3278584480285645
0.2,0.01,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,2.3260509967803955
0.2,0.01,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,2.324767589569092
0.2,0.01,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,2.5090763568878174
0.2,0.01,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,2.3273537158966064
0.2,0.01,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,2.323996067047119
0.2,0.01,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,2.3261046409606934
0.2,0.01,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,2.3362789154052734
0.2,0.01,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,2.3280704021453857
0.2,0.01,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,2.330573558807373
0.2,0.01,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,2.5118563175201416
0.2,0.01,0,31,13,0.05,0.5,38,0.05748399999999993,0.0,1.0,2.333998441696167
0.2,0.01,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,2.325108051300049
0.2,0.01,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,2.322753429412842
0.2,0.01,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,2.329110622406006
0.2,0.01,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,2.3252127170562744
0.2,0.01,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,2.320183038711548
0.2,0.01,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,2.332207679748535
0.2,0.01,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,2.506006956100464
0.2,0.01,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,2.3297858238220215
0.2,0.01,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,2.3259990215301514
0.2,0.01,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,2.329716205596924
0.2,0.01,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,2.324080228805542
0.2,0.01,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,2.3148837089538574
0.2,0.01,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,2.3238706588745117
0.2,0.01,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,2.328366756439209
0.2,0.01,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,2.513477087020874
0.2,0.01,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,2.3323593139648438
0.2,0.01,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,2.3439829349517822
0.2,0.01,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,2.323402166366577
0.2,0.01,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,2.3350396156311035
0.2,0.01,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,2.3307178020477295
0.2,0.01,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,2.330226421356201
0.2,0.01,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,2.513685703277588
0.2,0.01,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,2.346515417098999
0.2,0.01,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,2.3354597091674805
0.2,0.01,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,2.3397088050842285
0.2,0.01,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,2.3434319496154785
0.2,0.01,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,2.3390884399414062
0.2,0.01,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,2.330564498901367
0.2,0.01,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,2.338345766067505
0.2,0.01,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,2.5153825283050537
0.2,0.01,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,2.3267810344696045
0.2,0.01,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,2.3251068592071533
0.2,0.01,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,2.3352041244506836
0.2,0.01,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,2.3301708698272705
0.2,0.01,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,2.326056718826294
0.2,0.01,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,2.3307926654815674
0.2,0.01,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,2.3294708728790283
0.2,0.01,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,2.5223605632781982
0.2,0.01,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,2.3323986530303955
0.2,0.01,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,2.3455896377563477
0.2,0.01,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,2.3360602855682373
0.2,0.01,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,2.322185516357422
0.2,0.01,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,2.335366725921631
0.2,0.01,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,2.322997570037842
0.2,0.01,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,2.3251612186431885
0.2,0.01,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,2.5267586708068848
0.2,0.01,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,2.346108913421631
0.2,0.01,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,2.3260915279388428
0.2,0.01,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,2.3246521949768066
0.2,0.01,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,2.330111503601074
0.2,0.01,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,2.3441765308380127
0.2,0.01,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,2.3297462463378906
0.2,0.01,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,2.337446451187134
0.2,0.01,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,2.477496862411499
0.2,0.01,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,2.281036376953125
0.2,0.01,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,2.325202226638794
0.2,0.01,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,2.3075761795043945
0.2,0.01,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,2.278848886489868
0.2,0.01,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,2.2746822834014893
0.2,0.01,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,2.332807779312134
0.2,0.01,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,2.4807233810424805
0.2,0.01,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,2.3068034648895264
0.2,0.01,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,2.318499803543091
0.2,0.01,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,2.3025543689727783
0.2,0.01,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,2.287755250930786
0.2,0.01,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,2.2692975997924805
0.2,0.01,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,2.3386521339416504
0.2,0.01,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,2.329029083251953
0.2,0.01,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,2.514072895050049
0.2,0.01,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,2.3420088291168213
0.2,0.01,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,2.332456111907959
0.2,0.01,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,2.335310697555542
0.2,0.01,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,2.322582721710205
0.2,0.01,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,2.338115930557251
0.2,0.01,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,2.3294155597686768
0.2,0.01,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,2.3369975090026855
0.2,0.01,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,2.5233936309814453
0.2,0.01,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,2.341174602508545
0.2,0.01,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,2.3209922313690186
0.2,0.01,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,2.331552505493164
0.2,0.01,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,2.338404893875122
0.2,0.01,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,2.331663131713867
0.2,0.01,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,2.3250036239624023
0.2,0.01,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,2.5149805545806885
0.2,0.01,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,2.3429393768310547
0.2,0.01,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,2.3288533687591553
0.2,0.01,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,2.33512282371521
0.2,0.01,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,2.332972526550293
0.2,0.01,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,2.3341217041015625
0.2,0.01,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,2.3353614807128906
0.2,0.01,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,2.3402953147888184
0.2,0.01,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,2.508794069290161
0.2,0.01,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,2.342817783355713
0.2,0.01,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,2.342923164367676
0.2,0.01,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,2.328700304031372
0.2,0.01,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,2.3321239948272705
0.2,0.01,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,2.334714651107788
0.2,0.01,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,2.339918613433838
0.2,0.01,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,2.3295540809631348
0.2,0.01,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,2.518350601196289
0.2,0.01,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,2.3489532470703125
0.2,0.01,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,2.3305306434631348
0.2,0.01,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,2.3186841011047363
0.2,0.01,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,2.3519182205200195
0.2,0.01,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,2.3386800289154053
0.2,0.01,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,2.32415509223938
0.2,0.01,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,2.325174570083618
0.2,0.01,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,2.515779972076416
0.2,0.01,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,2.3319132328033447
0.2,0.01,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,2.3261735439300537
0.2,0.01,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,2.335071086883545
0.2,0.01,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,2.33852219581604
0.2,0.01,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,2.3295724391937256
0.2,0.01,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,2.346832752227783
0.2,0.01,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,2.3352553844451904
0.2,0.01,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,2.5297839641571045
0.2,0.01,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,2.340721368789673
0.2,0.01,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,2.339690685272217
0.2,0.01,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,2.324498414993286
0.2,0.01,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,2.3389549255371094
0.2,0.01,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,2.3306891918182373
0.2,0.01,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,2.331942319869995
0.2,0.01,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,2.5270321369171143
0.2,0.01,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,2.33974552154541
0.2,0.01,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,2.3396267890930176
0.2,0.01,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,2.3281033039093018
0.2,0.01,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,2.323961019515991
0.2,0.01,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,2.328104257583618
0.2,0.01,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,2.321620464324951
0.2,0.01,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,2.3256418704986572
0.2,0.01,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,2.5123631954193115
0.2,0.01,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,2.3457443714141846
0.2,0.01,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,2.335935354232788
0.2,0.01,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,2.3314387798309326
0.2,0.01,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,2.328141927719116
0.2,0.01,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,2.33040189743042
0.2,0.01,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,2.335641384124756
0.2,0.01,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,2.3414647579193115
0.2,0.01,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,2.527226686477661
0.2,0.01,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,2.341834545135498
0.2,0.01,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,2.334118366241455
0.2,0.01,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,2.332902193069458
0.2,0.01,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,2.3350653648376465
0.2,0.01,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,2.3320560455322266
0.2,0.01,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,2.329254388809204
0.2,0.01,0,31,51,0.2,0.5,34,0.05748399999999993,0.0,1.0,2.5216548442840576
0.2,0.01,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,2.3332338333129883
0.2,0.01,0,31,51,0.2,0.5,36,0.05748399999999993,0.0,1.0,2.332399845123291
0.2,0.01,0,31,51,0.2,0.5,37,0.05748399999999993,0.0,1.0,2.337002992630005
0.2,0.01,0,31,51,0.2,0.5,38,0.05748399999999993,0.0,1.0,2.325688600540161
0.2,0.01,0,31,51,0.2,0.5,39,0.05748399999999993,0.0,1.0,2.3583292961120605
0.2,0.01,0,31,51,0.2,0.5,40,0.05748399999999993,0.0,1.0,2.365495204925537
0.2,0.01,0,31,51,0.2,0.5,41,0.05748399999999993,0.0,1.0,2.3373701572418213
0.2,0.01,0,31,51,0.2,0.5,42,0.05748399999999993,0.0,1.0,2.5219497680664062
0.2,0.01,0,31,51,0.2,0.5,43,0.05748399999999993,0.0,1.0,2.350123643875122
