mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.5,23,0.057483999999999945,0.0,1.0,2.226809024810791
0.5,0.01,0,64,27,0.05,0.5,24,0.057483999999999945,0.0,1.0,2.2313945293426514
0.5,0.01,0,64,27,0.05,0.5,25,0.057483999999999945,0.0,1.0,2.2824831008911133
0.5,0.01,0,64,27,0.05,0.5,26,0.057483999999999945,0.0,1.0,2.2261009216308594
0.5,0.01,0,64,27,0.05,0.5,27,0.057483999999999945,0.0,1.0,2.2318644523620605
0.5,0.01,0,64,27,0.05,0.5,28,0.057483999999999945,0.0,1.0,2.281688928604126
0.5,0.01,0,64,27,0.05,0.5,29,0.057483999999999945,0.0,1.0,2.2289297580718994
0.5,0.01,0,64,27,0.05,0.5,30,0.057483999999999945,0.0,1.0,2.410977840423584
0.5,0.01,0,64,27,0.05,0.5,31,0.057483999999999945,0.0,1.0,2.2827303409576416
0.5,0.01,0,64,27,0.05,0.5,32,0.057483999999999945,0.0,1.0,2.228086233139038
0.5,0.01,0,64,27,0.05,0.5,33,0.057483999999999945,0.0,1.0,2.224154472351074
0.5,0.01,0,64,27,0.05,0.5,34,0.057483999999999945,0.0,1.0,2.282322883605957
0.5,0.01,0,64,27,0.05,0.5,35,0.057483999999999945,0.0,1.0,2.1910173892974854
0.5,0.01,0,64,27,0.05,0.5,36,0.057483999999999945,0.0,1.0,2.2225911617279053
0.5,0.01,0,64,27,0.05,0.5,37,0.057483999999999945,0.0,1.0,2.2807674407958984
0.5,0.01,0,64,27,0.05,0.5,38,0.057483999999999945,0.0,1.0,2.4047188758850098
0.5,0.01,0,64,27,0.05,0.5,39,0.057483999999999945,0.0,1.0,2.226350784301758
0.5,0.01,0,64,27,0.05,0.5,40,0.057483999999999945,0.0,1.0,2.292959213256836
0.5,0.01,0,64,27,0.05,0.5,41,0.057483999999999945,0.0,1.0,2.269763469696045
0.5,0.01,0,64,27,0.05,0.5,42,0.057483999999999945,0.0,1.0,2.2517080307006836
0.5,0.01,0,64,27,0.05,0.5,43,0.057483999999999945,0.0,1.0,2.2837271690368652
0.5,0.01,0,64,27,0.05,0.5,44,0.057483999999999945,0.0,1.0,2.230391502380371
0.5,0.01,0,64,27,0.05,0.5,45,0.057483999999999945,0.0,1.0,2.208159923553467
0.5,0.01,0,64,27,0.05,0.5,46,0.057483999999999945,0.0,1.0,2.465047597885132
0.5,0.01,0,64,27,0.05,0.5,47,0.057483999999999945,0.0,1.0,2.2227163314819336
0.5,0.01,0,64,27,0.05,0.5,48,0.057483999999999945,0.0,1.0,2.2223615646362305
0.5,0.01,0,64,27,0.05,0.5,49,0.057483999999999945,0.0,1.0,2.279921770095825
0.5,0.01,0,64,27,0.05,0.5,50,0.057483999999999945,0.0,1.0,2.2219479084014893
0.5,0.01,0,64,53,0.1,0.5,1,0.057483999999999945,0.0,1.0,2.2267730236053467
0.5,0.01,0,64,53,0.1,0.5,2,0.057483999999999945,0.0,1.0,2.2837462425231934
0.5,0.01,0,64,53,0.1,0.5,3,0.057483999999999945,0.0,1.0,2.409029960632324
0.5,0.01,0,64,53,0.1,0.5,4,0.057483999999999945,0.0,1.0,2.230978488922119
0.5,0.01,0,64,53,0.1,0.5,5,0.057483999999999945,0.0,1.0,2.284149646759033
0.5,0.01,0,64,53,0.1,0.5,6,0.057483999999999945,0.0,1.0,2.225882053375244
0.5,0.01,0,64,53,0.1,0.5,7,0.057483999999999945,0.0,1.0,2.1966428756713867
0.5,0.01,0,64,53,0.1,0.5,8,0.057483999999999945,0.0,1.0,2.2864439487457275
0.5,0.01,0,64,53,0.1,0.5,9,0.057483999999999945,0.0,1.0,2.2208878993988037
0.5,0.01,0,64,53,0.1,0.5,10,0.057483999999999945,0.0,1.0,2.2270376682281494
0.5,0.01,0,64,53,0.1,0.5,11,0.057483999999999945,0.0,1.0,2.46104097366333
0.5,0.01,0,64,53,0.1,0.5,12,0.057483999999999945,0.0,1.0,2.231827974319458
0.5,0.01,0,64,53,0.1,0.5,13,0.057483999999999945,0.0,1.0,2.2347609996795654
0.5,0.01,0,64,53,0.1,0.5,14,0.057483999999999945,0.0,1.0,2.285703182220459
0.5,0.01,0,64,53,0.1,0.5,15,0.057483999999999945,0.0,1.0,2.223181962966919
0.5,0.01,0,64,53,0.1,0.5,16,0.057483999999999945,0.0,1.0,2.230881929397583
0.5,0.01,0,64,53,0.1,0.5,17,0.057483999999999945,0.0,1.0,2.2827725410461426
0.5,0.01,0,64,53,0.1,0.5,18,0.057483999999999945,0.0,1.0,2.224996566772461
0.5,0.01,0,64,53,0.1,0.5,19,0.057483999999999945,0.0,1.0,2.3860814571380615
0.5,0.01,0,64,53,0.1,0.5,20,0.057483999999999945,0.0,1.0,2.2961909770965576
0.5,0.01,0,64,53,0.1,0.5,21,0.057483999999999945,0.0,1.0,2.220551013946533
0.5,0.01,0,64,53,0.1,0.5,22,0.057483999999999945,0.0,1.0,2.23191499710083
0.5,0.01,0,64,53,0.1,0.5,23,0.057483999999999945,0.0,1.0,2.2821364402770996
0.5,0.01,0,64,53,0.1,0.5,24,0.057483999999999945,0.0,1.0,2.228745698928833
0.5,0.01,0,64,53,0.1,0.5,25,0.057483999999999945,0.0,1.0,2.2242305278778076
0.5,0.01,0,64,53,0.1,0.5,26,0.057483999999999945,0.0,1.0,2.28487229347229
0.5,0.01,0,64,53,0.1,0.5,27,0.057483999999999945,0.0,1.0,2.430941343307495
0.5,0.01,0,64,53,0.1,0.5,28,0.057483999999999945,0.0,1.0,2.236788034439087
0.5,0.01,0,64,53,0.1,0.5,29,0.057483999999999945,0.0,1.0,2.272143840789795
0.5,0.01,0,64,53,0.1,0.5,30,0.057483999999999945,0.0,1.0,2.218918561935425
0.5,0.01,0,64,53,0.1,0.5,31,0.057483999999999945,0.0,1.0,2.2273690700531006
0.5,0.01,0,64,53,0.1,0.5,32,0.057483999999999945,0.0,1.0,2.2815663814544678
0.5,0.01,0,64,53,0.1,0.5,33,0.057483999999999945,0.0,1.0,2.221747398376465
0.5,0.01,0,64,53,0.1,0.5,34,0.057483999999999945,0.0,1.0,2.227667808532715
0.5,0.01,0,64,53,0.1,0.5,35,0.057483999999999945,0.0,1.0,2.4431116580963135
0.5,0.01,0,64,53,0.1,0.5,36,0.057483999999999945,0.0,1.0,2.249488592147827
0.5,0.01,0,64,53,0.1,0.5,37,0.057483999999999945,0.0,1.0,2.2272820472717285
0.5,0.01,0,64,53,0.1,0.5,38,0.057483999999999945,0.0,1.0,2.262037515640259
0.5,0.01,0,64,53,0.1,0.5,39,0.057483999999999945,0.0,1.0,2.2479889392852783
0.5,0.01,0,64,53,0.1,0.5,40,0.057483999999999945,0.0,1.0,2.231342315673828
0.5,0.01,0,64,53,0.1,0.5,41,0.057483999999999945,0.0,1.0,2.2620136737823486
0.5,0.01,0,64,53,0.1,0.5,42,0.057483999999999945,0.0,1.0,2.4145286083221436
0.5,0.01,0,64,53,0.1,0.5,43,0.057483999999999945,0.0,1.0,2.2377994060516357
0.5,0.01,0,64,53,0.1,0.5,44,0.057483999999999945,0.0,1.0,2.2672739028930664
0.5,0.01,0,64,53,0.1,0.5,45,0.057483999999999945,0.0,1.0,2.253567695617676
0.5,0.01,0,64,53,0.1,0.5,46,0.057483999999999945,0.0,1.0,2.228041887283325
0.5,0.01,0,64,53,0.1,0.5,47,0.057483999999999945,0.0,1.0,2.256054639816284
0.5,0.01,0,64,53,0.1,0.5,48,0.057483999999999945,0.0,1.0,2.2576231956481934
0.5,0.01,0,64,53,0.1,0.5,49,0.057483999999999945,0.0,1.0,2.2263193130493164
0.5,0.01,0,64,53,0.1,0.5,50,0.057483999999999945,0.0,1.0,2.422241687774658
0.5,0.01,0,64,80,0.15,0.5,1,0.057483999999999945,0.0,1.0,2.295938491821289
0.5,0.01,0,64,80,0.15,0.5,2,0.057483999999999945,0.0,1.0,2.2290563583374023
0.5,0.01,0,64,80,0.15,0.5,3,0.057483999999999945,0.0,1.0,2.2225236892700195
0.5,0.01,0,64,80,0.15,0.5,4,0.057483999999999945,0.0,1.0,2.26774525642395
0.5,0.01,0,64,80,0.15,0.5,5,0.057483999999999945,0.0,1.0,2.2281625270843506
0.5,0.01,0,64,80,0.15,0.5,6,0.057483999999999945,0.0,1.0,2.241297960281372
0.5,0.01,0,64,80,0.15,0.5,7,0.057483999999999945,0.0,1.0,2.27986478805542
0.5,0.01,0,64,80,0.15,0.5,8,0.057483999999999945,0.0,1.0,2.416949510574341
0.5,0.01,0,64,80,0.15,0.5,9,0.057483999999999945,0.0,1.0,2.2353193759918213
0.5,0.01,0,64,80,0.15,0.5,10,0.057483999999999945,0.0,1.0,2.2976014614105225
0.5,0.01,0,64,80,0.15,0.5,11,0.057483999999999945,0.0,1.0,2.2355711460113525
0.5,0.01,0,64,80,0.15,0.5,12,0.057483999999999945,0.0,1.0,2.22867488861084
0.5,0.01,0,64,80,0.15,0.5,13,0.057483999999999945,0.0,1.0,2.2976186275482178
0.5,0.01,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,2.236255407333374
0.5,0.01,0,64,80,0.15,0.5,15,0.057483999999999945,0.0,1.0,2.201184034347534
0.5,0.01,0,64,80,0.15,0.5,16,0.057483999999999945,0.0,1.0,2.477799415588379
0.5,0.01,0,64,80,0.15,0.5,17,0.057483999999999945,0.0,1.0,2.2365317344665527
0.5,0.01,0,64,80,0.15,0.5,18,0.057483999999999945,0.0,1.0,2.2295851707458496
0.5,0.01,0,64,80,0.15,0.5,19,0.057483999999999945,0.0,1.0,2.290140151977539
0.5,0.01,0,64,80,0.15,0.5,20,0.057483999999999945,0.0,1.0,2.2272281646728516
0.5,0.01,0,64,80,0.15,0.5,21,0.057483999999999945,0.0,1.0,2.23193097114563
0.5,0.01,0,64,80,0.15,0.5,22,0.057483999999999945,0.0,1.0,2.2861523628234863
0.5,0.01,0,64,80,0.15,0.5,23,0.057483999999999945,0.0,1.0,2.411383628845215
0.5,0.01,0,64,80,0.15,0.5,24,0.057483999999999945,0.0,1.0,2.2562015056610107
0.5,0.01,0,64,80,0.15,0.5,25,0.057483999999999945,0.0,1.0,2.273847818374634
0.5,0.01,0,64,80,0.15,0.5,26,0.057483999999999945,0.0,1.0,2.264294385910034
0.5,0.01,0,64,80,0.15,0.5,27,0.057483999999999945,0.0,1.0,2.199305295944214
0.5,0.01,0,64,80,0.15,0.5,28,0.057483999999999945,0.0,1.0,2.2698113918304443
0.5,0.01,0,64,80,0.15,0.5,29,0.057483999999999945,0.0,1.0,2.2427217960357666
0.5,0.01,0,64,80,0.15,0.5,30,0.057483999999999945,0.0,1.0,2.22670578956604
0.5,0.01,0,64,80,0.15,0.5,31,0.057483999999999945,0.0,1.0,2.419095754623413
0.5,0.01,0,64,80,0.15,0.5,32,0.057483999999999945,0.0,1.0,2.285039186477661
0.5,0.01,0,64,80,0.15,0.5,33,0.057483999999999945,0.0,1.0,2.2340750694274902
0.5,0.01,0,64,80,0.15,0.5,34,0.057483999999999945,0.0,1.0,2.2358195781707764
0.5,0.01,0,64,80,0.15,0.5,35,0.057483999999999945,0.0,1.0,2.287571668624878
0.5,0.01,0,64,80,0.15,0.5,36,0.057483999999999945,0.0,1.0,2.241874933242798
0.5,0.01,0,64,80,0.15,0.5,37,0.057483999999999945,0.0,1.0,2.229893207550049
0.5,0.01,0,64,80,0.15,0.5,38,0.057483999999999945,0.0,1.0,2.4687609672546387
0.5,0.01,0,64,80,0.15,0.5,39,0.057483999999999945,0.0,1.0,2.202716112136841
0.5,0.01,0,64,80,0.15,0.5,40,0.057483999999999945,0.0,1.0,2.2342891693115234
0.5,0.01,0,64,80,0.15,0.5,41,0.057483999999999945,0.0,1.0,2.286370277404785
0.5,0.01,0,64,80,0.15,0.5,42,0.057483999999999945,0.0,1.0,2.2315714359283447
0.5,0.01,0,64,80,0.15,0.5,43,0.057483999999999945,0.0,1.0,2.2347400188446045
0.5,0.01,0,64,80,0.15,0.5,44,0.057483999999999945,0.0,1.0,2.2909958362579346
0.5,0.01,0,64,80,0.15,0.5,45,0.057483999999999945,0.0,1.0,2.2299909591674805
0.5,0.01,0,64,80,0.15,0.5,46,0.057483999999999945,0.0,1.0,2.4195969104766846
0.5,0.01,0,64,80,0.15,0.5,47,0.057483999999999945,0.0,1.0,2.295184850692749
0.5,0.01,0,64,80,0.15,0.5,48,0.057483999999999945,0.0,1.0,2.2362897396087646
0.5,0.01,0,64,80,0.15,0.5,49,0.057483999999999945,0.0,1.0,2.228335380554199
0.5,0.01,0,64,80,0.15,0.5,50,0.057483999999999945,0.0,1.0,2.282196283340454
0.5,0.01,0,64,107,0.2,0.5,1,0.057483999999999945,0.0,1.0,2.2034056186676025
0.5,0.01,0,64,107,0.2,0.5,2,0.057483999999999945,0.0,1.0,2.2382802963256836
0.5,0.01,0,64,107,0.2,0.5,3,0.057483999999999945,0.0,1.0,2.29203200340271
0.5,0.01,0,64,107,0.2,0.5,4,0.057483999999999945,0.0,1.0,2.4191343784332275
0.5,0.01,0,64,107,0.2,0.5,5,0.057483999999999945,0.0,1.0,2.2463672161102295
0.5,0.01,0,64,107,0.2,0.5,6,0.057483999999999945,0.0,1.0,2.289314031600952
0.5,0.01,0,64,107,0.2,0.5,7,0.057483999999999945,0.0,1.0,2.227443218231201
0.5,0.01,0,64,107,0.2,0.5,8,0.057483999999999945,0.0,1.0,2.2304062843322754
0.5,0.01,0,64,107,0.2,0.5,9,0.057483999999999945,0.0,1.0,2.2903010845184326
0.5,0.01,0,64,107,0.2,0.5,10,0.057483999999999945,0.0,1.0,2.2393529415130615
0.5,0.01,0,64,107,0.2,0.5,11,0.057483999999999945,0.0,1.0,2.2306089401245117
0.5,0.01,0,64,107,0.2,0.5,12,0.057483999999999945,0.0,1.0,2.458937883377075
0.5,0.01,0,64,107,0.2,0.5,13,0.057483999999999945,0.0,1.0,2.2238590717315674
0.5,0.01,0,64,107,0.2,0.5,14,0.057483999999999945,0.0,1.0,2.230245590209961
0.5,0.01,0,64,107,0.2,0.5,15,0.057483999999999945,0.0,1.0,2.2971105575561523
0.5,0.01,0,64,107,0.2,0.5,16,0.057483999999999945,0.0,1.0,2.2373697757720947
0.5,0.01,0,64,107,0.2,0.5,17,0.057483999999999945,0.0,1.0,2.234585762023926
0.5,0.01,0,64,107,0.2,0.5,18,0.057483999999999945,0.0,1.0,2.273967742919922
0.5,0.01,0,64,107,0.2,0.5,19,0.057483999999999945,0.0,1.0,2.2574472427368164
0.5,0.01,0,64,107,0.2,0.5,20,0.057483999999999945,0.0,1.0,2.4192872047424316
0.5,0.01,0,64,107,0.2,0.5,21,0.057483999999999945,0.0,1.0,2.235426425933838
0.5,0.01,0,64,107,0.2,0.5,22,0.057483999999999945,0.0,1.0,2.2903032302856445
0.5,0.01,0,64,107,0.2,0.5,23,0.057483999999999945,0.0,1.0,2.2375481128692627
0.5,0.01,0,64,107,0.2,0.5,24,0.057483999999999945,0.0,1.0,2.2400152683258057
0.5,0.01,0,64,107,0.2,0.5,25,0.057483999999999945,0.0,1.0,2.289109230041504
0.5,0.01,0,64,107,0.2,0.5,26,0.057483999999999945,0.0,1.0,2.204195022583008
0.5,0.01,0,64,107,0.2,0.5,27,0.057483999999999945,0.0,1.0,2.413156270980835
0.5,0.01,0,64,107,0.2,0.5,28,0.057483999999999945,0.0,1.0,2.2957520484924316
0.5,0.01,0,64,107,0.2,0.5,29,0.057483999999999945,0.0,1.0,2.239715576171875
0.5,0.01,0,64,107,0.2,0.5,30,0.057483999999999945,0.0,1.0,2.2318010330200195
0.5,0.01,0,64,107,0.2,0.5,31,0.057483999999999945,0.0,1.0,2.2881228923797607
0.5,0.01,0,64,107,0.2,0.5,32,0.057483999999999945,0.0,1.0,2.2356529235839844
0.5,0.01,0,64,107,0.2,0.5,33,0.057483999999999945,0.0,1.0,2.228774309158325
0.5,0.01,0,64,107,0.2,0.5,34,0.057483999999999945,0.0,1.0,2.287599563598633
0.5,0.01,0,64,107,0.2,0.5,35,0.057483999999999945,0.0,1.0,2.411816120147705
0.5,0.01,0,64,107,0.2,0.5,36,0.057483999999999945,0.0,1.0,2.214047908782959
0.5,0.01,0,64,107,0.2,0.5,37,0.057483999999999945,0.0,1.0,2.2899694442749023
0.5,0.01,0,64,107,0.2,0.5,38,0.057483999999999945,0.0,1.0,2.228442907333374
0.5,0.01,0,64,107,0.2,0.5,39,0.057483999999999945,0.0,1.0,2.2305195331573486
0.5,0.01,0,64,107,0.2,0.5,40,0.057483999999999945,0.0,1.0,2.2852373123168945
0.5,0.01,0,64,107,0.2,0.5,41,0.057483999999999945,0.0,1.0,2.228463649749756
0.5,0.01,0,64,107,0.2,0.5,42,0.057483999999999945,0.0,1.0,2.410581350326538
0.5,0.01,0,64,107,0.2,0.5,43,0.057483999999999945,0.0,1.0,2.2966690063476562
