network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.18696392238846743,0.002785515320334262,1.0,
Actor,0,853,0,0,,0,0.18297768382421845,0.003067484662576687,1.0,
Actor,0,853,0,0,,0,0.18601657510523875,0.0036363636363636364,1.0,
Actor,0,853,0,0,,0,0.18467807451326818,0.0035460992907801418,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.20149934545357467,0.002967359050445104,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.18527765314086722,0.003048780487804878,1.0,
Actor,0,853,0,0,,0,0.1854901357915039,0.0033444816053511705,1.0,
Actor,0,853,0,0,,0,0.20855006475411242,0.003125,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,0,0,,0,0.21342673130193923,0.0,1.0,
Actor,0,853,3,0.01,0.5,1,0.21342673130193923,0.0,1.0,5.78728985786438
Actor,0,853,3,0.01,0.5,2,0.1970160067674712,0.0038910505836575876,1.0,5.421299695968628
Actor,0,853,3,0.01,0.5,3,0.18260881353055197,0.0032258064516129032,1.0,5.3388917446136475
Actor,0,853,3,0.01,0.5,4,0.1955501131845648,0.002717391304347826,1.0,5.347689151763916
Actor,0,853,3,0.01,0.5,5,0.18645238929885005,0.0033333333333333335,1.0,5.329455375671387
Actor,0,853,3,0.01,0.5,6,0.21342673130193923,0.0,1.0,5.751909017562866
Actor,0,853,3,0.01,0.5,7,0.21342673130193923,0.0,1.0,5.804485321044922
Actor,0,853,3,0.01,0.5,8,0.21342673130193923,0.0,1.0,5.7560553550720215
Actor,0,853,3,0.01,0.5,9,0.21342673130193923,0.0,1.0,5.7791125774383545
Actor,0,853,3,0.01,0.5,10,0.21342673130193923,0.0,1.0,5.683587312698364
Actor,0,853,3,0.01,0.5,11,0.1842125303856782,0.003424657534246575,1.0,5.306342124938965
Actor,0,853,3,0.01,0.5,12,0.18863702497812812,0.0031545741324921135,1.0,5.2257702350616455
Actor,0,853,3,0.01,0.5,13,0.21342673130193923,0.0,1.0,5.595773696899414
Actor,0,853,3,0.01,0.5,14,0.18707075016331504,0.002967359050445104,1.0,5.227214574813843
Actor,0,853,3,0.01,0.5,15,0.18570688393842674,0.0036363636363636364,1.0,5.1876606941223145
Actor,0,853,3,0.01,0.5,16,0.18525419594690903,0.0031446540880503146,1.0,5.202794790267944
Actor,0,853,3,0.01,0.5,17,0.21342673130193923,0.0,1.0,5.591991186141968
Actor,0,853,3,0.01,0.5,18,0.21342673130193923,0.0,1.0,5.634111166000366
