mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,6,88,160,0.1,12,0.7042584614798019,0.006493506493506494,0.36293859649122806,1.3151881694793701
0.01,0.01,6,88,160,0.1,13,0.8233500675637632,0.0010449320794148381,0.10307017543859649,1.3226428031921387
0.01,0.01,6,88,160,0.1,14,0.6869864456637761,0.0022172949002217295,0.12171052631578948,1.331080436706543
0.01,0.01,6,88,160,0.1,15,0.8323589821835791,0.0023014959723820483,0.19736842105263158,1.3130626678466797
0.01,0.01,6,88,160,0.1,16,0.7397036508451895,0.0022727272727272726,0.15460526315789475,1.3365850448608398
0.01,0.01,6,88,160,0.1,17,0.7948956176021101,0.0035885167464114833,0.19298245614035087,1.4913809299468994
0.01,0.01,6,88,160,0.1,18,0.8379609193648685,0.0010449320794148381,0.01425438596491228,1.3452064990997314
0.01,0.01,6,88,160,0.1,19,0.8250385288684574,0.0023612750885478157,0.19188596491228072,1.3205761909484863
0.01,0.01,6,88,160,0.1,20,0.7104913538278727,0.0,0.0021929824561403508,1.330413579940796
0.01,0.01,6,88,240,0.15,1,0.5967038396051314,0.00267379679144385,0.20942982456140352,1.3400676250457764
0.01,0.01,6,88,240,0.15,2,0.7378616482975803,0.0010570824524312897,0.10197368421052631,1.338477373123169
0.01,0.01,6,88,240,0.15,3,0.8629902676976785,0.0,0.0,1.3272638320922852
0.01,0.01,6,88,240,0.15,4,0.9033668593403277,0.0,0.003289473684210526,1.3194336891174316
0.01,0.01,6,88,240,0.15,5,0.8851535294309404,0.0021390374331550803,0.17214912280701755,1.5530846118927002
0.01,0.01,6,88,240,0.15,6,0.6470430520323913,0.0059031877213695395,0.4616228070175439,1.3440754413604736
0.01,0.01,6,88,240,0.15,7,0.8595064796795245,0.0033259423503325942,0.30701754385964913,1.309816837310791
0.01,0.01,6,88,240,0.15,8,0.8245632288801685,0.0,0.008771929824561403,1.3366718292236328
0.01,0.01,6,88,240,0.15,9,0.747096350177666,0.0021141649048625794,0.19407894736842105,1.341421365737915
0.01,0.01,6,88,240,0.15,10,0.8365948304372955,0.0024242424242424242,0.19736842105263158,1.321944236755371
0.01,0.01,6,88,240,0.15,11,0.8116005808315353,0.004722550177095631,0.3607456140350877,1.3377416133880615
0.01,0.01,6,88,240,0.15,12,0.8089446015673382,0.0067842605156037995,0.4758771929824561,1.3349790573120117
0.01,0.01,6,88,240,0.15,13,0.858189494623394,0.0021390374331550803,0.09649122807017543,1.5292670726776123
0.01,0.01,6,88,240,0.15,14,0.7452445667401387,0.0011806375442739079,0.1074561403508772,1.3510751724243164
0.01,0.01,6,88,240,0.15,15,0.7785179351433708,0.003409090909090909,0.27521929824561403,1.3343126773834229
0.01,0.01,6,88,240,0.15,16,0.7057706761907755,0.0067842605156037995,0.4155701754385965,1.3438129425048828
0.01,0.01,6,88,240,0.15,17,0.7681381024923625,0.0021141649048625794,0.18421052631578946,1.3533146381378174
0.01,0.01,6,88,240,0.15,18,0.8145472135057074,0.0053475935828877,0.35964912280701755,1.347320795059204
0.01,0.01,6,88,240,0.15,19,0.7940680319196308,0.0023014959723820483,0.14583333333333334,1.333434820175171
0.01,0.01,6,88,240,0.15,20,0.7826074173308846,0.0021390374331550803,0.16557017543859648,1.343841314315796
0.01,0.01,6,88,320,0.2,1,0.806010250169583,0.0022727272727272726,0.15899122807017543,1.4999444484710693
0.01,0.01,6,88,320,0.2,2,0.7560725551189497,0.0032858707557502738,0.2949561403508772,1.3225080966949463
0.01,0.01,6,88,320,0.2,3,0.7183461118497899,0.010570824524312896,0.48464912280701755,1.3472096920013428
0.01,0.01,6,88,320,0.2,4,0.7087295232433314,0.005194805194805195,0.30153508771929827,1.3335719108581543
0.01,0.01,6,88,320,0.2,5,0.8122984553182807,0.004914004914004914,0.375,1.3083984851837158
0.01,0.01,6,88,320,0.2,6,0.6100956941044873,0.005509641873278237,0.2894736842105263,1.3313188552856445
0.01,0.01,6,88,320,0.2,7,0.6509003116291752,0.0021141649048625794,0.24013157894736842,1.3438303470611572
0.01,0.01,6,88,320,0.2,8,0.8268744778320747,0.003787878787878788,0.26535087719298245,1.3317885398864746
0.01,0.01,6,88,320,0.2,9,0.6490417758081533,0.0034965034965034965,0.20175438596491227,1.5078983306884766
0.01,0.01,6,88,320,0.2,10,0.7427988635635241,0.004784688995215311,0.3541666666666667,1.3259391784667969
0.01,0.01,6,88,320,0.2,11,0.645926217198562,0.006379585326953748,0.3618421052631579,1.335540533065796
0.01,0.01,6,88,320,0.2,12,0.8061019609765816,0.0021141649048625794,0.18640350877192982,1.342752456665039
0.01,0.01,6,88,320,0.2,13,0.558095444057997,0.0010822510822510823,0.025219298245614034,1.318272352218628
0.01,0.01,6,88,320,0.2,14,0.8500683014087674,0.0032858707557502738,0.18201754385964913,1.3415405750274658
0.01,0.01,6,88,320,0.2,15,0.818704355713769,0.0023612750885478157,0.11951754385964912,1.321286916732788
0.01,0.01,6,88,320,0.2,16,0.8160080373444949,0.004784688995215311,0.34539473684210525,1.320664405822754
0.01,0.01,6,88,320,0.2,17,0.703353837657842,0.0021390374331550803,0.11293859649122807,1.4979617595672607
0.01,0.01,6,88,320,0.2,18,0.8283031139535767,0.004914004914004914,0.3508771929824561,1.3541252613067627
0.01,0.01,6,88,320,0.2,19,0.8636731966923592,0.003246753246753247,0.27631578947368424,1.341216802597046
0.01,0.01,6,88,320,0.2,20,0.7463634293083629,0.0021141649048625794,0.18969298245614036,1.3271396160125732
0.01,0.01,6,88,400,0.25,1,0.8463773586295978,0.003246753246753247,0.27631578947368424,1.3498609066009521
0.01,0.01,6,88,400,0.25,2,0.8022981083261741,0.007177033492822967,0.5482456140350878,1.3536510467529297
0.01,0.01,6,88,400,0.25,3,0.688408885873247,0.004329004329004329,0.3717105263157895,1.335529088973999
0.01,0.01,6,88,400,0.25,4,0.8862864838659129,0.003246753246753247,0.28289473684210525,1.3392114639282227
0.01,0.01,6,88,400,0.25,5,0.6530173144300844,0.008741258741258742,0.4100877192982456,1.5170950889587402
0.01,0.01,6,88,400,0.25,6,0.63631412426903,0.002190580503833516,0.18311403508771928,1.3494079113006592
0.01,0.01,6,88,400,0.25,7,0.9013466598903035,0.0011655011655011655,0.10087719298245613,1.3188450336456299
0.01,0.01,6,88,400,0.25,8,0.8268404862340047,0.001122334455667789,0.10087719298245613,1.3198657035827637
0.01,0.01,6,88,400,0.25,9,0.8113907506677158,0.0059031877213695395,0.5339912280701754,1.3177645206451416
0.01,0.01,6,88,400,0.25,10,0.781481732314705,0.0032858707557502738,0.2565789473684211,1.3323984146118164
0.01,0.01,6,88,400,0.25,11,0.6482219157704737,0.005050505050505051,0.35635964912280704,1.32950758934021
0.01,0.01,6,88,400,0.25,12,0.7548255499873113,0.0036855036855036856,0.25877192982456143,1.317603349685669
0.01,0.01,6,88,400,0.25,13,0.696637956746752,0.005121638924455826,0.29276315789473684,1.4921491146087646
0.01,0.01,6,88,400,0.25,14,0.6407050375215011,0.0053475935828877,0.24780701754385964,1.331493854522705
0.01,0.01,6,88,400,0.25,15,0.6565128727971883,0.008264462809917356,0.4199561403508772,1.3268797397613525
0.01,0.01,6,88,400,0.25,16,0.8233863294411965,0.003246753246753247,0.26644736842105265,1.3281915187835693
0.01,0.01,6,88,400,0.25,17,0.7063446412147767,0.0021645021645021645,0.14802631578947367,1.3531415462493896
0.01,0.01,6,88,400,0.25,18,0.7290255419944961,0.009671179883945842,0.5164473684210527,1.338158130645752
0.01,0.01,6,88,400,0.25,19,0.7161183281501805,0.0024906600249066002,0.12280701754385964,1.3445169925689697
0.01,0.01,6,88,400,0.25,20,0.7353855201225051,0.0021645021645021645,0.08333333333333333,1.299612283706665
0.01,0.01,6,88,479,0.3,1,0.8403724841745566,0.003246753246753247,0.26644736842105265,1.5264229774475098
0.01,0.01,6,88,479,0.3,2,0.7958418730159963,0.008417508417508417,0.4594298245614035,1.3430149555206299
0.01,0.01,6,88,479,0.3,3,0.7962078013968683,0.009881422924901186,0.4451754385964912,1.3343005180358887
0.01,0.01,6,88,479,0.3,4,0.8446469762552338,0.003409090909090909,0.2916666666666667,1.3093478679656982
0.01,0.01,6,88,479,0.3,5,0.778404594366855,0.014354066985645933,0.5361842105263158,1.2620811462402344
0.01,0.01,6,88,479,0.3,6,0.6091667847207664,0.005772005772005772,0.3168859649122807,1.3197894096374512
0.01,0.01,6,88,479,0.3,7,0.8050583889976467,0.0033259423503325942,0.2774122807017544,1.329648733139038
0.01,0.01,6,88,479,0.3,8,0.7666913037314805,0.0022172949002217295,0.11842105263157894,1.337529182434082
0.01,0.01,6,88,479,0.3,9,0.7145079027009396,0.0037359900373599006,0.29276315789473684,1.5226755142211914
0.01,0.01,6,88,479,0.3,10,0.6620058384654236,0.004398826979472141,0.24342105263157895,1.326540231704712
0.01,0.01,6,88,479,0.3,11,0.6763093500370628,0.0035419126328217238,0.2905701754385965,1.349626064300537
0.01,0.01,6,88,479,0.3,12,0.6980564182070108,0.0021141649048625794,0.09539473684210527,1.3470261096954346
0.01,0.01,6,88,479,0.3,13,0.8244098286258995,0.0011806375442739079,0.10197368421052631,1.32069993019104
0.01,0.01,6,88,479,0.3,14,0.7635967155771396,0.0048484848484848485,0.3991228070175439,1.347712755203247
0.01,0.01,6,88,479,0.3,15,0.7741081296045634,0.0035419126328217238,0.20614035087719298,1.3205208778381348
0.01,0.01,6,88,479,0.3,16,0.8114531908454901,0.0021141649048625794,0.18201754385964913,1.3214221000671387
0.01,0.01,6,88,479,0.3,17,0.8001118378045567,0.003246753246753247,0.28289473684210525,1.5024912357330322
0.01,0.01,6,88,479,0.3,18,0.8227552666033147,0.0049586776859504135,0.29605263157894735,1.3199982643127441
0.01,0.01,6,88,479,0.3,19,0.8426416788455044,0.001336898395721925,0.10087719298245613,1.3294167518615723
0.01,0.01,6,88,479,0.3,20,0.8332467914513064,0.004470938897168405,0.2894736842105263,1.3163201808929443
0.01,0.01,6,88,559,0.35,1,0.6638248919850503,0.007215007215007215,0.4649122807017544,1.3333582878112793
0.01,0.01,6,88,559,0.35,2,0.6311149877603663,0.005594405594405594,0.34978070175438597,1.3181302547454834
0.01,0.01,6,88,559,0.35,3,0.7515292780637515,0.0033259423503325942,0.29385964912280704,1.3187298774719238
0.01,0.01,6,88,559,0.35,4,0.729940881167025,0.0033259423503325942,0.2576754385964912,1.3339648246765137
0.01,0.01,6,88,559,0.35,5,0.7611370483622957,0.011019283746556474,0.375,1.484494686126709
0.01,0.01,6,88,559,0.35,6,0.7441205722703821,0.007331378299120235,0.43530701754385964,1.3345715999603271
0.01,0.01,6,88,559,0.35,7,0.8850139157755289,0.0037359900373599006,0.26864035087719296,1.3251352310180664
0.01,0.01,6,88,559,0.35,8,0.7604950327782213,0.004545454545454545,0.30043859649122806,1.3330323696136475
0.01,0.01,6,88,559,0.35,9,0.7123836161534032,0.0035419126328217238,0.24451754385964913,1.3379900455474854
0.01,0.01,6,88,559,0.35,10,0.7602787444762547,0.006493506493506494,0.4298245614035088,1.3224287033081055
0.01,0.01,6,88,559,0.35,11,0.7554660801190671,0.0049586776859504135,0.2324561403508772,1.3123338222503662
0.01,0.01,6,88,559,0.35,12,0.7865940396885619,0.008658008658008658,0.38706140350877194,1.314527988433838
0.01,0.01,6,88,559,0.35,13,0.7733844404662591,0.0021390374331550803,0.18092105263157895,1.4820244312286377
0.01,0.01,6,88,559,0.35,14,0.7974199975702989,0.0022172949002217295,0.2149122807017544,1.3279013633728027
0.01,0.01,6,88,559,0.35,15,0.8241748851441066,0.004434589800443459,0.4309210526315789,1.3220369815826416
0.01,0.01,6,88,559,0.35,16,0.5986205660100482,0.004329004329004329,0.2905701754385965,1.2756805419921875
0.01,0.01,6,88,559,0.35,17,0.5952435008730108,0.005772005772005772,0.38377192982456143,1.325742483139038
0.01,0.01,6,88,559,0.35,18,0.6592347724100452,0.010101010101010102,0.4440789473684211,1.33689546585083
0.01,0.01,6,88,559,0.35,19,0.6886216744079404,0.010822510822510822,0.375,1.3322186470031738
0.01,0.01,6,88,559,0.35,20,0.8702318430199567,0.004434589800443459,0.34100877192982454,1.332343578338623
0.01,0.01,6,88,639,0.4,1,0.652131939390251,0.004784688995215311,0.2050438596491228,1.35487961769104
0.01,0.01,6,88,639,0.4,2,0.7329530299462949,0.0049813200498132005,0.3059210526315789,1.5407757759094238
0.01,0.01,6,88,639,0.4,3,0.7794909859282527,0.009881422924901186,0.5197368421052632,1.3484139442443848
0.01,0.01,6,88,639,0.4,4,0.771316309414761,0.003246753246753247,0.2138157894736842,1.326697826385498
0.01,0.01,6,88,639,0.4,5,0.654200490710226,0.010101010101010102,0.5263157894736842,1.3223533630371094
0.01,0.01,6,88,639,0.4,6,0.811159883578685,0.005270092226613966,0.34539473684210525,1.3476214408874512
0.01,0.01,6,88,639,0.4,7,0.7767389452446793,0.008838383838383838,0.7467105263157895,1.3020622730255127
0.01,0.01,6,88,639,0.4,8,0.6229814054229927,0.0048484848484848485,0.40021929824561403,1.332958459854126
0.01,0.01,6,88,639,0.4,9,0.8121872847139916,0.004195804195804196,0.2883771929824561,1.5005710124969482
0.01,0.01,6,88,639,0.4,10,0.5649968189731391,0.005961251862891207,0.2324561403508772,1.3212342262268066
0.01,0.01,6,88,639,0.4,11,0.7395840972099077,0.005145797598627788,0.2719298245614035,1.3272747993469238
0.01,0.01,6,88,639,0.4,12,0.805784809049371,0.004381161007667032,0.3793859649122807,1.3142247200012207
0.01,0.01,6,88,639,0.4,13,0.676664617981121,0.005865102639296188,0.33114035087719296,1.2968971729278564
0.01,0.01,6,88,639,0.4,14,0.7761303894666207,0.0036855036855036856,0.33881578947368424,1.3282179832458496
0.01,0.01,6,88,639,0.4,15,0.7266005847576466,0.005681818181818182,0.5526315789473685,1.3362042903900146
0.01,0.01,6,88,639,0.4,16,0.8368540559124212,0.002190580503833516,0.19517543859649122,1.3567590713500977
0.01,0.01,6,88,639,0.4,17,0.7089095290885464,0.010330578512396695,0.3848684210526316,1.507338047027588
0.01,0.01,6,88,639,0.4,18,0.6971893057072519,0.008116883116883116,0.4824561403508772,1.3282079696655273
0.01,0.01,6,88,639,0.4,19,0.7113788257420015,0.003409090909090909,0.29714912280701755,1.3306901454925537
0.01,0.01,6,88,639,0.4,20,0.7475069305974033,0.004722550177095631,0.22807017543859648,1.3337116241455078
0.01,0.01,6,88,719,0.45,1,0.8192696953452633,0.006313131313131313,0.4517543859649123,1.358044147491455
0.01,0.01,6,88,719,0.45,2,0.6999486928600172,0.003367003367003367,0.24451754385964913,1.3443872928619385
0.01,0.01,6,88,719,0.45,3,0.6783316506155477,0.0049586776859504135,0.21271929824561403,1.3190417289733887
0.01,0.01,6,88,719,0.45,4,0.725922323430673,0.0024906600249066002,0.19736842105263158,1.334381103515625
0.01,0.01,6,88,719,0.45,5,0.8373946808407559,0.004489337822671156,0.43530701754385964,1.499342918395996
0.01,0.01,6,88,719,0.45,6,0.6808605909127009,0.006402048655569782,0.33114035087719296,1.3321340084075928
0.01,0.01,6,88,719,0.45,7,0.69387688446133,0.006493506493506494,0.3925438596491228,1.3204045295715332
0.01,0.01,6,88,719,0.45,8,0.7694109344903045,0.005427408412483039,0.32785087719298245,1.3260741233825684
0.01,0.01,6,88,719,0.45,9,0.7350482697292154,0.015151515151515152,0.5394736842105263,1.2960689067840576
0.01,0.01,6,88,719,0.45,10,0.8143167415399936,0.004070556309362279,0.2741228070175439,1.3367669582366943
0.01,0.01,6,88,719,0.45,11,0.6984093842270163,0.011086474501108648,0.45285087719298245,1.3413515090942383
0.01,0.01,6,88,719,0.45,12,0.6623403606299177,0.006142506142506142,0.43969298245614036,1.325549602508545
0.01,0.01,6,88,719,0.45,13,0.6834935314003201,0.0034522439585730723,0.26206140350877194,1.500368356704712
0.01,0.01,6,88,719,0.45,14,0.7765014680662239,0.004602991944764097,0.3815789473684211,1.3273437023162842
0.01,0.01,6,88,719,0.45,15,0.6513527179988204,0.017676767676767676,0.6370614035087719,1.3369455337524414
0.01,0.01,6,88,719,0.45,16,0.7635455924863525,0.0029806259314456036,0.11732456140350878,1.3555686473846436
0.01,0.01,6,88,719,0.45,17,0.7347223008719627,0.004662004662004662,0.39144736842105265,1.34889554977417
0.01,0.01,6,88,719,0.45,18,0.7814931772397953,0.0021390374331550803,0.16885964912280702,1.3388473987579346
0.01,0.01,6,88,719,0.45,19,0.8122978590919174,0.0010449320794148381,0.008771929824561403,1.3316442966461182
0.01,0.01,6,88,719,0.45,20,0.6996107305592636,0.007575757575757576,0.3969298245614035,1.3218331336975098
0.01,0.01,6,88,799,0.5,1,0.8341687658834332,0.008264462809917356,0.5910087719298246,1.512237787246704
0.01,0.01,6,88,799,0.5,2,0.7239326301573776,0.0171990171990172,0.5942982456140351,1.3245198726654053
0.01,0.01,6,88,799,0.5,3,0.7441222581212791,0.00927643784786642,0.5328947368421053,1.3392789363861084
0.01,0.01,6,88,799,0.5,4,0.7572743139842826,0.010101010101010102,0.48026315789473684,1.34598970413208
0.01,0.01,6,88,799,0.5,5,0.6835087754032011,0.011857707509881422,0.5241228070175439,1.3277175426483154
0.01,0.01,6,88,799,0.5,6,0.734424630211411,0.006993006993006993,0.42214912280701755,1.2809245586395264
0.01,0.01,6,88,799,0.5,7,0.6665185811014205,0.014742014742014743,0.506578947368421,1.3072917461395264
0.01,0.01,6,88,799,0.5,8,0.67904640844304,0.02203856749311295,0.7401315789473685,1.3299171924591064
0.01,0.01,6,88,799,0.5,9,0.708648817647369,0.011363636363636364,0.7160087719298246,1.518775463104248
0.01,0.01,6,88,799,0.5,10,0.6165218383583474,0.02346041055718475,0.6655701754385965,1.341672658920288
0.01,0.01,6,88,799,0.5,11,0.8212942474937763,0.002244668911335578,0.14473684210526316,1.3362011909484863
0.01,0.01,6,88,799,0.5,12,0.6682602631137347,0.0066844919786096255,0.4440789473684211,1.3391902446746826
0.01,0.01,6,88,799,0.5,13,0.8097498129309287,0.008264462809917356,0.3826754385964912,1.2832646369934082
0.01,0.01,6,88,799,0.5,14,0.6857903117418718,0.008116883116883116,0.49451754385964913,1.3194990158081055
0.01,0.01,6,88,799,0.5,15,0.7186982060915418,0.0076824583866837385,0.48355263157894735,1.328514814376831
0.01,0.01,6,88,799,0.5,16,0.6139500130293106,0.008116883116883116,0.2774122807017544,1.3195290565490723
0.01,0.01,6,88,799,0.5,17,0.8113498134470891,0.00909090909090909,0.6337719298245614,1.4672560691833496
0.01,0.01,6,88,799,0.5,18,0.645307306598269,0.015584415584415584,0.5054824561403509,1.323896884918213
0.01,0.01,6,88,799,0.5,19,0.6476906211501501,0.010570824524312896,0.43201754385964913,1.3237650394439697
0.01,0.01,6,88,799,0.5,20,0.741319203729858,0.00974025974025974,0.5120614035087719,1.3155043125152588
0.01,0.01,7,93,0,0,0,0.741319203729858,0.002066115702479339,0.15545755237045203,
0.01,0.01,7,93,16,0.01,1,0.7738021313905419,0.0030643513789581204,0.24917309812568908,1.3199479579925537
0.01,0.01,7,93,16,0.01,2,0.677458866909126,0.00202020202020202,0.19845644983461963,1.324605941772461
0.01,0.01,7,93,16,0.01,3,0.730204311346246,0.0030643513789581204,0.278941565600882,1.3179824352264404
0.01,0.01,7,93,16,0.01,4,0.7358753135716772,0.0022172949002217295,0.16868798235942667,1.3217308521270752
0.01,0.01,7,93,16,0.01,5,0.6730619207296205,0.00202020202020202,0.16538037486218302,1.4484164714813232
0.01,0.01,7,93,16,0.01,6,0.8360177854545057,0.0,0.011025358324145534,1.276820421218872
0.01,0.01,7,93,16,0.01,7,0.7391014517321328,0.002331002331002331,0.17861080485115766,1.3357200622558594
0.01,0.01,7,93,16,0.01,8,0.7790083922552703,0.000999000999000999,0.0926130099228225,1.3467683792114258
0.01,0.01,7,93,16,0.01,9,0.7584410823089308,0.002560819462227913,0.19955898566703417,1.3232545852661133
0.01,0.01,7,93,16,0.01,10,0.6663939017651594,0.0074211502782931356,0.3031973539140022,1.3344767093658447
0.01,0.01,7,93,16,0.01,11,0.6586846047878013,0.003134796238244514,0.16538037486218302,1.331343173980713
0.01,0.01,7,93,16,0.01,12,0.8492946197351824,0.0030643513789581204,0.288864388092613,1.315272569656372
0.01,0.01,7,93,16,0.01,13,0.7247872978911309,0.0030991735537190084,0.24476295479603086,1.490652084350586
0.01,0.01,7,93,16,0.01,14,0.7300906851325804,0.005165289256198347,0.42778390297684676,1.3021440505981445
0.01,0.01,7,93,16,0.01,15,0.7775083327270266,0.0010214504596527069,0.08379272326350606,1.3339388370513916
0.01,0.01,7,93,16,0.01,16,0.8196080755037369,0.002244668911335578,0.17199558985667035,1.316490888595581
0.01,0.01,7,93,16,0.01,17,0.7650407536786648,0.0,0.0011025358324145535,1.3245532512664795
0.01,0.01,7,93,16,0.01,18,0.798755186758817,0.0009881422924901185,0.09371554575523705,1.31998872756958
0.01,0.01,7,93,16,0.01,19,0.8320573089947488,0.0030303030303030303,0.2723263506063947,1.3011374473571777
0.01,0.01,7,93,16,0.01,20,0.7558540721005527,0.0020429009193054137,0.12348401323042998,1.3224873542785645
0.01,0.01,7,93,80,0.05,1,0.8627282400704389,0.0035419126328217238,0.28996692392502754,1.4811856746673584
0.01,0.01,7,93,80,0.05,2,0.6871264888845325,0.00487012987012987,0.24696802646085997,1.3402388095855713
0.01,0.01,7,93,80,0.05,3,0.6980249946340249,0.00101010101010101,0.09922822491730982,1.3497123718261719
0.01,0.01,7,93,80,0.05,4,0.8002872349066449,0.0020429009193054137,0.0782800441014333,1.2899279594421387
0.01,0.01,7,93,80,0.05,5,0.8933345228447137,0.0042780748663101605,0.37596471885336274,1.2856597900390625
0.01,0.01,7,93,80,0.05,6,0.9154994194570214,0.0,0.0,1.3235876560211182
0.01,0.01,7,93,80,0.05,7,0.6549701147713597,0.003134796238244514,0.2513781697905182,1.3117091655731201
0.01,0.01,7,93,80,0.05,8,0.7235932696271521,0.0071301247771836,0.3572216097023153,1.3029327392578125
0.01,0.01,7,93,80,0.05,9,0.8731877366412798,0.002066115702479339,0.175303197353914,1.4913580417633057
0.01,0.01,7,93,80,0.05,10,0.74729904208207,0.003367003367003367,0.28004410143329656,1.328334093093872
0.01,0.01,7,93,80,0.05,11,0.7719934629362523,0.0,0.006615214994487321,1.320878267288208
0.01,0.01,7,93,80,0.05,12,0.8874180254246121,0.003134796238244514,0.27783902976846747,1.3398287296295166
0.01,0.01,7,93,80,0.05,13,0.8218610005533805,0.0030643513789581204,0.1730981256890849,1.3347384929656982
0.01,0.01,7,93,80,0.05,14,0.7669672145388726,0.004228329809725159,0.39250275633958104,1.304654836654663
0.01,0.01,7,93,80,0.05,15,0.8560510148193081,0.002066115702479339,0.18963616317530319,1.3300001621246338
0.01,0.01,7,93,80,0.05,16,0.6110980735994853,0.005050505050505051,0.2249173098125689,1.2933073043823242
0.01,0.01,7,93,80,0.05,17,0.7986579513084634,0.00202020202020202,0.10694597574421169,1.5231549739837646
0.01,0.01,7,93,80,0.05,18,0.7308302901309088,0.00202020202020202,0.2039691289966924,1.3142578601837158
0.01,0.01,7,93,80,0.05,19,0.724060402977969,0.0020429009193054137,0.18412348401323042,1.325817346572876
0.01,0.01,7,93,80,0.05,20,0.7062297141951613,0.005594405594405594,0.4454244762954796,1.331428050994873
0.01,0.01,7,93,160,0.1,1,0.752951456918858,0.003134796238244514,0.3318632855567806,1.3365397453308105
0.01,0.01,7,93,160,0.1,2,0.6731630359208224,0.011164274322169059,0.6361631753031973,1.3395836353302002
0.01,0.01,7,93,160,0.1,3,0.7990045224030408,0.00202020202020202,0.20948180815876516,1.3090529441833496
0.01,0.01,7,93,160,0.1,4,0.7849438177653353,0.0030991735537190084,0.2745314222712238,1.3252010345458984
0.01,0.01,7,93,160,0.1,5,0.7943313942940343,0.003246753246753247,0.22601984564498345,1.517852544784546
0.01,0.01,7,93,160,0.1,6,0.8571170197332563,0.00202020202020202,0.18081587651598677,1.322164535522461
0.01,0.01,7,93,160,0.1,7,0.7118450280988563,0.003409090909090909,0.24255788313120177,1.3171031475067139
0.01,0.01,7,93,160,0.1,8,0.8084898194121035,0.0032858707557502738,0.19955898566703417,1.309283971786499
0.01,0.01,7,93,160,0.1,9,0.8257738839016168,0.0011363636363636363,0.0782800441014333,1.312934398651123
0.01,0.01,7,93,160,0.1,10,0.6864097100408495,0.0027137042062415195,0.16538037486218302,1.3256454467773438
0.01,0.01,7,93,160,0.1,11,0.7217508940342693,0.0010570824524312897,0.10033076074972437,1.3292367458343506
0.01,0.01,7,93,160,0.1,12,0.8796652467631386,0.0020429009193054137,0.1874310915104741,1.3112943172454834
0.01,0.01,7,93,160,0.1,13,0.6920388984689059,0.002066115702479339,0.1730981256890849,1.4976513385772705
0.01,0.01,7,93,160,0.1,14,0.8475915761284939,0.0,0.0,1.3293335437774658
0.01,0.01,7,93,160,0.1,15,0.7261457486582663,0.0020429009193054137,0.2624035281146637,1.3483984470367432
0.01,0.01,7,93,160,0.1,16,0.697802412998653,0.003171247357293869,0.27673649393605293,1.335111141204834
0.01,0.01,7,93,160,0.1,17,0.8057557200398395,0.0030991735537190084,0.27783902976846747,1.313645362854004
0.01,0.01,7,93,160,0.1,18,0.7082601025405709,0.004434589800443459,0.4013230429988975,1.3095793724060059
0.01,0.01,7,93,160,0.1,19,0.8047554874661714,0.003171247357293869,0.19955898566703417,1.338696002960205
0.01,0.01,7,93,160,0.1,20,0.7771142516430716,0.0038412291933418692,0.2723263506063947,1.2843286991119385
0.01,0.01,7,93,240,0.15,1,0.8441903985991039,0.002066115702479339,0.19955898566703417,1.4932832717895508
0.01,0.01,7,93,240,0.15,2,0.8217977997617198,0.00202020202020202,0.11576626240352811,1.329876184463501
0.01,0.01,7,93,240,0.15,3,0.7094016446231213,0.0020898641588296763,0.19514884233737598,1.344177007675171
0.01,0.01,7,93,240,0.15,4,0.7159418070608458,0.009881422924901186,0.39250275633958104,1.312786340713501
0.01,0.01,7,93,240,0.15,5,0.8110392619021378,0.0041797283176593526,0.42006615214994486,1.3161652088165283
0.01,0.01,7,93,240,0.15,6,0.6722881922514907,0.0040858018386108275,0.34178610804851156,1.3165791034698486
0.01,0.01,7,93,240,0.15,7,0.8370868900000844,0.004329004329004329,0.36604189636163176,1.3412528038024902
0.01,0.01,7,93,240,0.15,8,0.816300950509529,0.003171247357293869,0.2679162072767365,1.3499963283538818
0.01,0.01,7,93,240,0.15,9,0.7170904320716529,0.0049813200498132005,0.3649393605292172,1.4738719463348389
0.01,0.01,7,93,240,0.15,10,0.7643312589455749,0.004662004662004662,0.2954796030871003,1.3329167366027832
0.01,0.01,7,93,240,0.15,11,0.7737390960834922,0.0009881422924901185,0.1113561190738699,1.3377420902252197
0.01,0.01,7,93,240,0.15,12,0.7060470521358885,0.004489337822671156,0.3936052921719956,1.3487086296081543
0.01,0.01,7,93,240,0.15,13,0.6982368593451722,0.0032858707557502738,0.19735391400220506,1.3379271030426025
0.01,0.01,7,93,240,0.15,14,0.7745576934217749,0.004470938897168405,0.2844542447629548,1.3385322093963623
0.01,0.01,7,93,240,0.15,15,0.8664997561227169,0.00202020202020202,0.19845644983461963,1.3478195667266846
0.01,0.01,7,93,240,0.15,16,0.8687940061977474,0.0010822510822510823,0.07607497243660419,1.3262913227081299
0.01,0.01,7,93,240,0.15,17,0.8065518087146736,0.00101010101010101,0.10033076074972437,1.500943899154663
0.01,0.01,7,93,240,0.15,18,0.6880379662138265,0.0055658627087198514,0.29437706725468576,1.3187823295593262
0.01,0.01,7,93,240,0.15,19,0.7669693598453589,0.005681818181818182,0.44432194046306506,1.3171885013580322
0.01,0.01,7,93,240,0.15,20,0.8092988370100674,0.0030643513789581204,0.1940463065049614,1.335820198059082
