mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,23,26,0.3,10,0.1361330559030338,0.19444444444444445,0.5916069600818833,1.4273831844329834
0.3,0.01,0,23,26,0.3,11,0.1138810151405118,0.19444444444444445,0.601842374616172,1.4346463680267334
0.3,0.01,0,23,26,0.3,12,0.1125916965507723,0.18055555555555555,0.5496417604912999,1.4310336112976074
0.3,0.01,0,23,26,0.3,13,0.12934715322826712,0.09166666666666666,0.4616171954964176,1.6032063961029053
0.3,0.01,0,23,26,0.3,14,0.11358104509049553,0.09027777777777778,0.5742067553735927,1.3993120193481445
0.3,0.01,0,23,26,0.3,15,0.12490190850288695,0.075,0.37461617195496416,1.4268348217010498
0.3,0.01,0,23,26,0.3,16,0.13438786122099866,0.16666666666666666,0.526100307062436,1.4167287349700928
0.3,0.01,0,23,26,0.3,17,0.1409456767889679,0.16666666666666666,0.5158648925281474,1.3974153995513916
0.3,0.01,0,23,26,0.3,18,0.11570628936718612,0.047619047619047616,0.3633572159672467,1.339606523513794
0.3,0.01,0,23,26,0.3,19,0.11444845056479142,0.14583333333333334,0.6253838280450358,1.4268500804901123
0.3,0.01,0,23,26,0.3,20,0.11208841954327747,0.08333333333333333,0.46673490276356194,1.4112772941589355
0.3,0.01,0,23,30,0.35,1,0.11352714950849446,0.2222222222222222,0.7011258955987717,1.5840895175933838
0.3,0.01,0,23,30,0.35,2,0.10993262913151709,0.075,0.38075742067553736,1.4170420169830322
0.3,0.01,0,23,30,0.35,3,0.1321283739117393,0.19444444444444445,0.6407369498464688,1.3897771835327148
0.3,0.01,0,23,30,0.35,4,0.11139685552203096,0.09166666666666666,0.4759467758444217,1.4282093048095703
0.3,0.01,0,23,30,0.35,5,0.13007220191938126,0.16666666666666666,0.4984646878198567,1.3913850784301758
0.3,0.01,0,23,30,0.35,6,0.1095569709668764,0.14583333333333334,0.6264073694984647,1.4219088554382324
0.3,0.01,0,23,30,0.35,7,0.12660254479927407,0.11458333333333333,0.49744114636642783,1.4178435802459717
0.3,0.01,0,23,30,0.35,8,0.10698040949989103,0.15625,0.6499488229273286,1.4062962532043457
0.3,0.01,0,23,30,0.35,9,0.1386633395708789,0.11458333333333333,0.5005117707267144,1.610060453414917
0.3,0.01,0,23,30,0.35,10,0.12506161447668115,0.13541666666666666,0.5301944728761515,1.3710002899169922
0.3,0.01,0,23,30,0.35,11,0.11378926714820788,0.18055555555555555,0.5609007164790174,1.3855576515197754
0.3,0.01,0,23,30,0.35,12,0.13565185712007685,0.075,0.42067553735926305,1.4129667282104492
0.3,0.01,0,23,30,0.35,13,0.10681007324671662,0.16666666666666666,0.5179119754350051,1.4242267608642578
0.3,0.01,0,23,30,0.35,14,0.13684664117812131,0.125,0.5199590583418628,1.438225507736206
0.3,0.01,0,23,30,0.35,15,0.12659920807415123,0.20833333333333334,0.6161719549641761,1.4186973571777344
0.3,0.01,0,23,30,0.35,16,0.132466790656694,0.1,0.5281473899692938,1.4410374164581299
0.3,0.01,0,23,30,0.35,17,0.13520978629659056,0.05555555555555555,0.3500511770726714,1.6214776039123535
0.3,0.01,0,23,30,0.35,18,0.13897583088807083,0.11458333333333333,0.48004094165813715,1.381795883178711
0.3,0.01,0,23,30,0.35,19,0.1102530271982583,0.1,0.5138178096212896,1.370020866394043
0.3,0.01,0,23,30,0.35,20,0.10809002969113966,0.15625,0.617195496417605,1.298172950744629
0.3,0.01,0,23,34,0.4,1,0.1121782226493249,0.09027777777777778,0.5568065506653019,1.4008090496063232
0.3,0.01,0,23,34,0.4,2,0.13188612226309473,0.09166666666666666,0.4452405322415558,1.4154980182647705
0.3,0.01,0,23,34,0.4,3,0.12198037544571522,0.13541666666666666,0.5619242579324463,1.453273057937622
0.3,0.01,0,23,34,0.4,4,0.12449136590294944,0.19444444444444445,0.5926305015353122,1.4254014492034912
0.3,0.01,0,23,34,0.4,5,0.13535046523710684,0.08333333333333333,0.44114636642784033,1.5769531726837158
0.3,0.01,0,23,34,0.4,6,0.12119734718347544,0.08333333333333333,0.42681678607983625,1.4326162338256836
0.3,0.01,0,23,34,0.4,7,0.12173228115800683,0.19444444444444445,0.5977482088024565,1.4268341064453125
0.3,0.01,0,23,34,0.4,8,0.10393190355858704,0.11458333333333333,0.4759467758444217,1.423253059387207
0.3,0.01,0,23,34,0.4,9,0.1416822819169277,0.1,0.49948822927328557,1.4050812721252441
0.3,0.01,0,23,34,0.4,10,0.12030097592516006,0.1,0.5209825997952917,1.4356563091278076
0.3,0.01,0,23,34,0.4,11,0.10546446976432591,0.08333333333333333,0.4503582395087001,1.4256370067596436
0.3,0.01,0,23,34,0.4,12,0.1175740151934288,0.14583333333333334,0.5823950870010235,1.423699140548706
0.3,0.01,0,23,34,0.4,13,0.11207969485259664,0.11458333333333333,0.49027635619242577,1.5939280986785889
0.3,0.01,0,23,34,0.4,14,0.11284466490437649,0.1,0.5394063459570113,1.419661283493042
0.3,0.01,0,23,34,0.4,15,0.12295107165441448,0.125,0.5097236438075742,1.4134376049041748
0.3,0.01,0,23,34,0.4,16,0.13357800101417178,0.16666666666666666,0.5383828045035824,1.4088668823242188
0.3,0.01,0,23,34,0.4,17,0.12406430458036266,0.046875,0.37871033776867963,1.4247546195983887
0.3,0.01,0,23,34,0.4,18,0.10973972918362478,0.1,0.5168884339815762,1.4195973873138428
0.3,0.01,0,23,34,0.4,19,0.12704869193363896,0.1527777777777778,0.4718526100307062,1.4273526668548584
0.3,0.01,0,23,34,0.4,20,0.14083162695988247,0.3333333333333333,0.6745138178096213,1.3904333114624023
0.3,0.01,0,23,39,0.45,1,0.11575152555468088,0.1527777777777778,0.4503582395087001,1.52353835105896
0.3,0.01,0,23,39,0.45,2,0.08697664789143365,0.057692307692307696,0.8792221084953941,1.4395661354064941
0.3,0.01,0,23,39,0.45,3,0.11869877723432852,0.10833333333333334,0.5281473899692938,1.4126536846160889
0.3,0.01,0,23,39,0.45,4,0.13138753690841753,0.0763888888888889,0.4790174002047083,1.4531075954437256
0.3,0.01,0,23,39,0.45,5,0.11116453045546854,0.09027777777777778,0.5373592630501536,1.4243555068969727
0.3,0.01,0,23,39,0.45,6,0.11375692670588877,0.08333333333333333,0.5291709314227226,1.3366072177886963
0.3,0.01,0,23,39,0.45,7,0.12535361811058282,0.16666666666666666,0.5475946775844421,1.4137001037597656
0.3,0.01,0,23,39,0.45,8,0.10825579261342594,0.0761904761904762,0.7860798362333674,1.3430192470550537
0.3,0.01,0,23,39,0.45,9,0.12691054039046537,0.11458333333333333,0.458546571136131,1.5899193286895752
0.3,0.01,0,23,39,0.45,10,0.11261427805768173,0.16666666666666666,0.6734902763561924,1.4358274936676025
0.3,0.01,0,23,39,0.45,11,0.11499520623443756,0.06944444444444445,0.4759467758444217,1.4492626190185547
0.3,0.01,0,23,39,0.45,12,0.12435186490932472,0.19444444444444445,0.5977482088024565,1.4402971267700195
0.3,0.01,0,23,39,0.45,13,0.12680038633301016,0.09166666666666666,0.49334698055271237,1.3983163833618164
0.3,0.01,0,23,39,0.45,14,0.11273568256952542,0.125,0.5404298874104401,1.4330883026123047
0.3,0.01,0,23,39,0.45,15,0.1080985359022948,0.10833333333333334,0.5496417604912999,1.4483006000518799
0.3,0.01,0,23,39,0.45,16,0.13391775250548202,0.16666666666666666,0.518935516888434,1.4211442470550537
0.3,0.01,0,23,39,0.45,17,0.11985446261790193,0.09166666666666666,0.48004094165813715,1.6140613555908203
0.3,0.01,0,23,39,0.45,18,0.11426608349936626,0.11458333333333333,0.47389969293756395,1.4459776878356934
0.3,0.01,0,23,39,0.45,19,0.1213703230113355,0.16666666666666666,0.5046059365404298,1.4255220890045166
0.3,0.01,0,23,39,0.45,20,0.12313517518363747,0.16666666666666666,0.5301944728761515,1.4163494110107422
0.3,0.01,0,23,43,0.5,1,0.1490547940769327,0.09166666666666666,0.45138178096212894,1.4505491256713867
0.3,0.01,0,23,43,0.5,2,0.11093826896185069,0.13333333333333333,0.7113613101330604,1.4408376216888428
0.3,0.01,0,23,43,0.5,3,0.11193476154326792,0.13541666666666666,0.579324462640737,1.3945021629333496
0.3,0.01,0,23,43,0.5,4,0.11734569635369689,0.09166666666666666,0.4646878198567042,1.410325527191162
0.3,0.01,0,23,43,0.5,5,0.11648632904266608,0.20833333333333334,0.631525076765609,1.628058910369873
0.3,0.01,0,23,43,0.5,6,0.11820135274200876,0.13541666666666666,0.5475946775844421,1.459453821182251
0.3,0.01,0,23,43,0.5,7,0.13491551727140008,0.19444444444444445,0.5834186284544524,1.4306910037994385
0.3,0.01,0,23,43,0.5,8,0.13264379608888838,0.13541666666666666,0.563971340839304,1.4333617687225342
0.3,0.01,0,23,43,0.5,9,0.11567905041477039,0.125,0.526100307062436,1.429182767868042
0.3,0.01,0,23,43,0.5,10,0.10580964629007532,0.13541666666666666,0.5568065506653019,1.3992421627044678
0.3,0.01,0,23,43,0.5,11,0.1068473415650248,0.20833333333333334,0.6141248720573184,1.4237439632415771
0.3,0.01,0,23,43,0.5,12,0.13128262097267834,0.19444444444444445,0.623336745138178,1.4176273345947266
0.3,0.01,0,23,43,0.5,13,0.13091196923176254,0.19444444444444445,0.5977482088024565,1.6240217685699463
0.3,0.01,0,23,43,0.5,14,0.11005822612252002,0.09166666666666666,0.4759467758444217,1.4373266696929932
0.3,0.01,0,23,43,0.5,15,0.12158063619564517,0.11458333333333333,0.4646878198567042,1.4456055164337158
0.3,0.01,0,23,43,0.5,16,0.12443143670632396,0.125,0.5240532241555783,1.4263088703155518
0.3,0.01,0,23,43,0.5,17,0.12096497247981597,0.3333333333333333,0.6673490276356192,1.4453272819519043
0.3,0.01,0,23,43,0.5,18,0.12269111624206247,0.13541666666666666,0.5609007164790174,1.428668737411499
0.3,0.01,0,23,43,0.5,19,0.12756502477592907,0.20833333333333334,0.6274309109518935,1.4398012161254883
0.3,0.01,0,23,43,0.5,20,0.12775011555267154,0.125,0.510747185261003,1.4399359226226807
0.3,0.01,1,92,0,0,0,0.12775011555267154,0.01747311827956989,0.5341409691629956,
0.3,0.01,1,92,15,0.01,1,0.10501267517918779,0.02403846153846154,0.6079295154185022,1.6157968044281006
0.3,0.01,1,92,15,0.01,2,0.11226427295798012,0.02850877192982456,0.5418502202643172,1.3480746746063232
0.3,0.01,1,92,15,0.01,3,0.12382143594765418,0.05277777777777778,0.7775330396475771,1.3715696334838867
0.3,0.01,1,92,15,0.01,4,0.12209539353450284,0.02,0.4713656387665198,1.415165662765503
0.3,0.01,1,92,15,0.01,5,0.12479173728738326,0.02976190476190476,0.6101321585903083,1.4333863258361816
0.3,0.01,1,92,15,0.01,6,0.1250841011144379,0.02403846153846154,0.6112334801762115,1.4411475658416748
0.3,0.01,1,92,15,0.01,7,0.10286552122342671,0.03571428571428571,0.736784140969163,1.4053261280059814
0.3,0.01,1,92,15,0.01,8,0.12150364832482478,0.021551724137931036,0.5969162995594713,1.347414493560791
0.3,0.01,1,92,15,0.01,9,0.12390545383775108,0.021505376344086023,0.6618942731277533,1.6136183738708496
0.3,0.01,1,92,15,0.01,10,0.12299461126327503,0.04411764705882353,0.7290748898678414,1.4491403102874756
0.3,0.01,1,92,15,0.01,11,0.12431627996326629,0.03298611111111111,0.7940528634361234,1.4223971366882324
0.3,0.01,1,92,15,0.01,12,0.12639442630797312,0.03935185185185185,0.7037444933920705,1.4579010009765625
0.3,0.01,1,92,15,0.01,13,0.11848593752369052,0.037037037037037035,0.6530837004405287,1.4399421215057373
0.3,0.01,1,92,15,0.01,14,0.13017044082065674,0.030303030303030304,0.6453744493392071,1.417546033859253
0.3,0.01,1,92,15,0.01,15,0.138583932864553,0.041666666666666664,0.5671806167400881,1.4430675506591797
0.3,0.01,1,92,15,0.01,16,0.13267593669237396,0.018162393162393164,0.6949339207048458,1.4369046688079834
0.3,0.01,1,92,15,0.01,17,0.12036615435622042,0.05324074074074074,0.9548458149779736,1.637610673904419
0.3,0.01,1,92,15,0.01,18,0.12675117086032628,0.027777777777777776,0.6310572687224669,1.4191174507141113
0.3,0.01,1,92,15,0.01,19,0.12377061781575417,0.017857142857142856,0.5892070484581498,1.4335157871246338
0.3,0.01,1,92,15,0.01,20,0.12277096443526886,0.023333333333333334,0.5837004405286343,1.4447495937347412
0.3,0.01,1,92,75,0.05,1,0.11123574600079018,0.0763888888888889,0.9118942731277533,1.4483468532562256
0.3,0.01,1,92,75,0.05,2,0.13187592130009848,0.022988505747126436,0.6585903083700441,1.4240975379943848
0.3,0.01,1,92,75,0.05,3,0.12304262972427421,0.028409090909090908,0.6200440528634361,1.3544096946716309
0.3,0.01,1,92,75,0.05,4,0.12055031814410641,0.02666666666666667,0.6486784140969163,1.5998566150665283
0.3,0.01,1,92,75,0.05,5,0.11590858936023858,0.060897435897435896,0.8116740088105727,1.4240179061889648
0.3,0.01,1,92,75,0.05,6,0.12617331198912635,0.020833333333333332,0.6519823788546255,1.3122038841247559
0.3,0.01,1,92,75,0.05,7,0.12190371239187892,0.07954545454545454,0.8766519823788547,1.4023098945617676
0.3,0.01,1,92,75,0.05,8,0.12938222655129442,0.017676767676767676,0.5473568281938326,1.4403903484344482
0.3,0.01,1,92,75,0.05,9,0.11692287192169326,0.023148148148148147,0.5848017621145375,1.4372239112854004
0.3,0.01,1,92,75,0.05,10,0.126665384044434,0.02976190476190476,0.5980176211453745,1.4483165740966797
0.3,0.01,1,92,75,0.05,11,0.13503012419947658,0.02666666666666667,0.6762114537444934,1.452638864517212
