mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,6,89,447,0.4,2,0.8992609831965273,0.0011363636363636363,0.10318331503841932,1.3453600406646729
0.2,0.5,6,89,447,0.4,3,0.9187374239705931,0.0011363636363636363,0.09989023051591657,1.3307936191558838
0.2,0.5,6,89,447,0.4,4,0.7775125286346233,0.0011363636363636363,0.09549945115257959,1.3197574615478516
0.2,0.5,6,89,447,0.4,5,0.8660863945576632,0.004819277108433735,0.3885839736553238,1.3452694416046143
0.2,0.5,6,89,447,0.4,6,0.7264171134996029,0.00686106346483705,0.3040614709110867,1.5377037525177002
0.2,0.5,6,89,447,0.4,7,0.9757793825646826,0.0032858707557502738,0.3029637760702525,1.3724048137664795
0.2,0.5,6,89,447,0.4,8,0.8693199206083198,0.005427408412483039,0.45115257958287597,1.3382718563079834
0.2,0.5,6,89,447,0.4,9,0.9041285246502633,0.0021141649048625794,0.1986827661909989,1.3364355564117432
0.2,0.5,6,89,447,0.4,10,0.7465854137184633,0.0010330578512396695,0.10428100987925357,1.3890864849090576
0.2,0.5,6,89,447,0.4,11,0.8270793312133249,0.0020898641588296763,0.1986827661909989,1.4477660655975342
0.2,0.5,6,89,447,0.4,12,0.9079729305958597,0.0020898641588296763,0.10428100987925357,1.4575462341308594
0.2,0.5,6,89,447,0.4,13,0.897024244461179,0.0010330578512396695,0.10208562019758508,1.4388248920440674
0.2,0.5,6,89,447,0.4,14,0.8253079916189006,0.007575757575757576,0.3907793633369923,1.6221821308135986
0.2,0.5,6,89,447,0.4,15,0.8640144880926357,0.008741258741258742,0.44127332601536773,1.4294791221618652
0.2,0.5,6,89,447,0.4,16,0.8860815763336544,0.0032085561497326204,0.20856201975850713,1.4494504928588867
0.2,0.5,6,89,447,0.4,17,0.9043385319877107,0.003171247357293869,0.20197585071350166,1.4666616916656494
0.2,0.5,6,89,447,0.4,18,0.7932725584186766,0.005357142857142857,0.3973655323819978,1.4674522876739502
0.2,0.5,6,89,447,0.4,19,0.7609247652877843,0.011363636363636364,0.5642151481888035,1.4660484790802002
0.2,0.5,6,89,447,0.4,20,0.823613331838844,0.0011904761904761906,0.09879253567508232,1.4616625308990479
0.2,0.5,6,89,503,0.45,1,0.8935607996715782,0.0022988505747126436,0.1964873765093304,1.4531574249267578
0.2,0.5,6,89,503,0.45,2,0.9204645085334728,0.0,0.0,1.6414048671722412
0.2,0.5,6,89,503,0.45,3,0.9059963852489895,0.0021141649048625794,0.2030735455543359,1.4561364650726318
0.2,0.5,6,89,503,0.45,4,0.8006014592493852,0.004545454545454545,0.28210757409440174,1.4443349838256836
0.2,0.5,6,89,503,0.45,5,0.8837348410814592,0.0010330578512396695,0.19319429198682767,1.448923110961914
0.2,0.5,6,89,503,0.45,6,0.9106993139939501,0.005411255411255411,0.4665203073545554,1.4465699195861816
0.2,0.5,6,89,503,0.45,7,0.8998150301231203,0.004381161007667032,0.283205268935236,1.4554345607757568
0.2,0.5,6,89,503,0.45,8,0.8650718045066788,0.004545454545454545,0.28210757409440174,1.428858757019043
0.2,0.5,6,89,503,0.45,9,0.7459797825216256,0.0010330578512396695,0.09769484083424808,1.4247462749481201
0.2,0.5,6,89,503,0.45,10,0.9741278233564503,0.002190580503833516,0.1800219538968167,1.4280955791473389
0.2,0.5,6,89,503,0.45,11,0.7596884983249079,0.007974481658692184,0.36663007683863885,1.6139612197875977
0.2,0.5,6,89,503,0.45,12,0.831318892793114,0.002325581395348837,0.19978046103183314,1.425161600112915
0.2,0.5,6,89,503,0.45,13,0.8958502467850572,0.0022988505747126436,0.278814489571899,1.4263348579406738
0.2,0.5,6,89,503,0.45,14,0.9159909876808817,0.0022988505747126436,0.1964873765093304,1.4259414672851562
0.2,0.5,6,89,503,0.45,15,0.8687206624021935,0.0021141649048625794,0.10208562019758508,1.4478187561035156
0.2,0.5,6,89,503,0.45,16,0.7521967175546994,0.002932551319648094,0.1964873765093304,1.4399492740631104
0.2,0.5,6,89,503,0.45,17,0.8375347324810328,0.0020898641588296763,0.10098792535675083,1.4371757507324219
0.2,0.5,6,89,503,0.45,18,0.8837128282441494,0.0010449320794148381,0.09440175631174534,1.4352483749389648
0.2,0.5,6,89,503,0.45,19,0.6959970867090081,0.002886002886002886,0.19538968166849616,1.634734869003296
0.2,0.5,6,89,503,0.45,20,0.8550812452414257,0.0061633281972265025,0.305159165751921,1.4529483318328857
0.2,0.5,6,89,558,0.5,1,0.8395287844765946,0.0034883720930232558,0.2030735455543359,1.4542419910430908
0.2,0.5,6,89,558,0.5,2,0.9662489090644084,0.0010449320794148381,0.09769484083424808,1.4517157077789307
0.2,0.5,6,89,558,0.5,3,0.835234646270513,0.002325581395348837,0.1800219538968167,1.4482898712158203
0.2,0.5,6,89,558,0.5,4,0.7563637854329481,0.0011363636363636363,0.006586169045005488,1.429781436920166
0.2,0.5,6,89,558,0.5,5,0.8280312213203169,0.010291595197255575,0.6300768386388584,1.4496347904205322
0.2,0.5,6,89,558,0.5,6,0.8072958066911637,0.0034522439585730723,0.27661909989023054,1.4444632530212402
0.2,0.5,6,89,558,0.5,7,0.8441420936914972,0.0011494252873563218,0.10757409440175632,1.6394236087799072
0.2,0.5,6,89,558,0.5,8,0.8188137529767989,0.0021141649048625794,0.08562019758507135,1.4295964241027832
0.2,0.5,6,89,558,0.5,9,0.9128028421356816,0.0010330578512396695,0.005488474204171241,1.4471590518951416
0.2,0.5,6,89,558,0.5,10,0.9063444832075837,0.003171247357293869,0.27771679473106475,1.4473059177398682
0.2,0.5,6,89,558,0.5,11,0.910252525988738,0.004434589800443459,0.43468715697036225,1.4484803676605225
0.2,0.5,6,89,558,0.5,12,0.9037314401921958,0.0020898641588296763,0.09879253567508232,1.4292213916778564
0.2,0.5,6,89,558,0.5,13,0.8671635604599695,0.0035714285714285713,0.28210757409440174,1.3492090702056885
0.2,0.5,6,89,558,0.5,14,0.9177767141111158,0.0020898641588296763,0.20636663007683864,1.3441522121429443
0.2,0.5,6,89,558,0.5,15,0.8301316729721729,0.0020898641588296763,0.20636663007683864,1.5148200988769531
0.2,0.5,6,89,558,0.5,16,0.9023171384966729,0.0010449320794148381,0.10537870472008781,1.3480901718139648
0.2,0.5,6,89,558,0.5,17,0.9058363325433335,0.0021141649048625794,0.18331503841931943,1.354154348373413
0.2,0.5,6,89,558,0.5,18,0.8381189395194473,0.0011363636363636363,0.10647639956092206,1.3493740558624268
0.2,0.5,6,89,558,0.5,19,0.8090112090107153,0.004489337822671156,0.2996706915477497,1.3542866706848145
0.2,0.5,6,89,558,0.5,20,0.9134498000790818,0.0011363636363636363,0.0801317233809001,1.378140926361084
0.2,0.5,7,99,0,0,0,0.9134498000790818,0.0,0.0,
0.2,0.5,7,99,14,0.01,1,0.7437149333034202,0.0010309278350515464,0.07103218645948946,1.3567099571228027
0.2,0.5,7,99,14,0.01,2,0.7531342058069329,0.0010526315789473684,0.06437291897891231,1.3613440990447998
0.2,0.5,7,99,14,0.01,3,0.9043753918099697,0.0010309278350515464,0.1076581576026637,1.5328528881072998
0.2,0.5,7,99,14,0.01,4,0.8104184071442687,0.0,0.0,1.3625366687774658
0.2,0.5,7,99,14,0.01,5,0.7696990248884479,0.0029806259314456036,0.2763596004439512,1.352952241897583
0.2,0.5,7,99,14,0.01,6,0.9050908040550589,0.0,0.0,1.3236229419708252
0.2,0.5,7,99,14,0.01,7,0.9183515493806178,0.0,0.0,1.3553571701049805
0.2,0.5,7,99,14,0.01,8,0.8394670077603136,0.001075268817204301,0.16870144284128746,1.3428843021392822
0.2,0.5,7,99,14,0.01,9,0.9004473313380206,0.0019342359767891683,0.146503884572697,1.4000844955444336
0.2,0.5,7,99,14,0.01,10,0.8823828011004362,0.0,0.0022197558268590455,1.343433141708374
0.2,0.5,7,99,14,0.01,11,0.8420134420377379,0.0010526315789473684,0.10210876803551609,1.4880242347717285
0.2,0.5,7,99,14,0.01,12,0.8701188915543278,0.0,0.0,1.3530035018920898
0.2,0.5,7,99,14,0.01,13,0.9208794330312579,0.0,0.0,1.3525886535644531
0.2,0.5,7,99,14,0.01,14,0.8921871138972026,0.0,0.0,1.366896152496338
0.2,0.5,7,99,14,0.01,15,0.9012339187378803,0.0,0.0,1.3667278289794922
0.2,0.5,7,99,14,0.01,16,0.8124250929420501,0.001998001998001998,0.1598224195338513,1.310206651687622
0.2,0.5,7,99,14,0.01,17,0.8317345784147335,0.0,0.07214206437291898,1.3286857604980469
0.2,0.5,7,99,14,0.01,18,0.8879983848452434,0.0,0.0022197558268590455,1.3171818256378174
0.2,0.5,7,99,14,0.01,19,0.9036375517591269,0.0,0.0011098779134295228,1.4866714477539062
0.2,0.5,7,99,14,0.01,20,0.8370646665001029,0.0,0.0,1.3603036403656006
0.2,0.5,7,99,69,0.05,1,0.8969562991158422,0.0009569377990430622,0.09655937846836848,1.3562610149383545
0.2,0.5,7,99,69,0.05,2,0.8480904026840503,0.0010526315789473684,0.0732519422863485,1.3473641872406006
0.2,0.5,7,99,69,0.05,3,0.8445677783387701,0.0,0.0,1.3589863777160645
0.2,0.5,7,99,69,0.05,4,0.8713652654605953,0.0024242424242424242,0.08102108768035517,1.3591513633728027
0.2,0.5,7,99,69,0.05,5,0.9125690521624287,0.0,0.0,1.3530678749084473
0.2,0.5,7,99,69,0.05,6,0.8456501983408137,0.0,0.06881243063263041,1.3454580307006836
0.2,0.5,7,99,69,0.05,7,0.8943072421307307,0.0009276437847866419,0.0022197558268590455,1.5415217876434326
0.2,0.5,7,99,69,0.05,8,0.7658134988320477,0.0009372071227741331,0.004439511653718091,1.3523263931274414
0.2,0.5,7,99,69,0.05,9,0.8776072719713945,0.0009671179883945841,0.09655937846836848,1.3640329837799072
0.2,0.5,7,99,69,0.05,10,0.9044585056811477,0.0,0.0011098779134295228,1.3538486957550049
0.2,0.5,7,99,69,0.05,11,0.8294972887099407,0.0,0.0011098779134295228,1.3773372173309326
0.2,0.5,7,99,69,0.05,12,0.9049497837365182,0.00202020202020202,0.17203107658157601,1.3643598556518555
0.2,0.5,7,99,69,0.05,13,0.9109612226831353,0.0009276437847866419,0.07214206437291898,1.3134405612945557
0.2,0.5,7,99,69,0.05,14,0.9892342205236233,0.0,0.0,1.3498551845550537
0.2,0.5,7,99,69,0.05,15,0.9215433319357281,0.0009276437847866419,0.09655937846836848,1.5726063251495361
0.2,0.5,7,99,69,0.05,16,0.9664659786224936,0.0,0.0,1.363865852355957
0.2,0.5,7,99,69,0.05,17,0.9796383842664155,0.0,0.0,1.3676433563232422
0.2,0.5,7,99,69,0.05,18,0.7905763280425558,0.0,0.0011098779134295228,1.3693535327911377
0.2,0.5,7,99,69,0.05,19,0.910369056030135,0.0009276437847866419,0.0011098779134295228,1.352125883102417
0.2,0.5,7,99,69,0.05,20,0.8458264612432812,0.0,0.0011098779134295228,1.3738162517547607
0.2,0.5,7,99,137,0.1,1,0.8305728823435354,0.0,0.0011098779134295228,1.3660786151885986
0.2,0.5,7,99,137,0.1,2,0.9198003831362321,0.0,0.0011098779134295228,1.3445086479187012
0.2,0.5,7,99,137,0.1,3,0.8481188910509465,0.0,0.0011098779134295228,1.5311203002929688
0.2,0.5,7,99,137,0.1,4,0.9049624573717984,0.0,0.0,1.3604917526245117
0.2,0.5,7,99,137,0.1,5,0.8531051789909093,0.0,0.0,1.3349888324737549
0.2,0.5,7,99,137,0.1,6,0.8017062726093303,0.0035419126328217238,0.27746947835738067,1.3264391422271729
0.2,0.5,7,99,137,0.1,7,0.8641622929941009,0.0012987012987012987,0.09655937846836848,1.3224892616271973
0.2,0.5,7,99,137,0.1,8,0.8428322109076428,0.0,0.0,1.343297004699707
0.2,0.5,7,99,137,0.1,9,0.8485749443213708,0.0009276437847866419,0.003329633740288568,1.354236125946045
0.2,0.5,7,99,137,0.1,10,0.9106258850877115,0.0,0.0011098779134295228,1.3486058712005615
0.2,0.5,7,99,137,0.1,11,0.7092408524053636,0.00261437908496732,0.3052164261931188,1.5297324657440186
0.2,0.5,7,99,137,0.1,12,0.8326655922915912,0.00202020202020202,0.1509433962264151,1.3546783924102783
0.2,0.5,7,99,137,0.1,13,0.9160106802518683,0.0009671179883945841,0.004439511653718091,1.3735346794128418
0.2,0.5,7,99,137,0.1,14,0.9184147042617453,0.0,0.0,1.3393840789794922
0.2,0.5,7,99,137,0.1,15,0.812313172616811,0.0,0.02885682574916759,1.362701416015625
0.2,0.5,7,99,137,0.1,16,0.9166306782351112,0.0,0.0,1.356567144393921
0.2,0.5,7,99,137,0.1,17,0.8231453985030976,0.0,0.0,1.364617109298706
0.2,0.5,7,99,137,0.1,18,0.8910841742226622,0.0009569377990430622,0.0732519422863485,1.363670825958252
0.2,0.5,7,99,137,0.1,19,0.9582607662989261,0.0,0.0,1.5577504634857178
0.2,0.5,7,99,137,0.1,20,0.9118182572911763,0.0,0.0011098779134295228,1.3651206493377686
0.2,0.5,7,99,206,0.15,1,0.9098286591811297,0.0009276437847866419,0.07769145394006659,1.3728389739990234
0.2,0.5,7,99,206,0.15,2,0.9588119808552551,0.0,0.0,1.351792335510254
0.2,0.5,7,99,206,0.15,3,0.8211877139004703,0.0011337868480725624,0.11098779134295228,1.3720943927764893
0.2,0.5,7,99,206,0.15,4,0.7534658944671461,0.000946969696969697,0.0022197558268590455,1.3780734539031982
0.2,0.5,7,99,206,0.15,5,0.9213240064049479,0.0009276437847866419,0.15427302996670367,1.3524351119995117
0.2,0.5,7,99,206,0.15,6,0.8129165323512231,0.0,0.0,1.3601312637329102
0.2,0.5,7,99,206,0.15,7,0.8323340227301472,0.000946969696969697,0.0732519422863485,1.5477344989776611
0.2,0.5,7,99,206,0.15,8,0.7943530259839636,0.0031914893617021275,0.3706992230854606,1.3712139129638672
0.2,0.5,7,99,206,0.15,9,0.8718609157497861,0.0014925373134328358,0.14206437291897892,1.353759765625
0.2,0.5,7,99,206,0.15,10,0.9071438354800868,0.0,0.0011098779134295228,1.3652980327606201
0.2,0.5,7,99,206,0.15,11,0.8979549939267838,0.0020429009193054137,0.23529411764705882,1.3531920909881592
0.2,0.5,7,99,206,0.15,12,0.8353398989429884,0.0,0.0,1.3358471393585205
0.2,0.5,7,99,206,0.15,13,0.8181707074891369,0.00267379679144385,0.17314095449500555,1.3366763591766357
0.2,0.5,7,99,206,0.15,14,0.8151655674708715,0.0,0.0,1.3533360958099365
0.2,0.5,7,99,206,0.15,15,0.7937440484433637,0.0009276437847866419,0.003329633740288568,1.5498974323272705
0.2,0.5,7,99,206,0.15,16,0.897933878927161,0.0009276437847866419,0.146503884572697,1.3561828136444092
0.2,0.5,7,99,206,0.15,17,0.905183621072294,0.0009276437847866419,0.1509433962264151,1.3473262786865234
0.2,0.5,7,99,206,0.15,18,0.8889870905550893,0.0010416666666666667,0.10432852386237514,1.335747241973877
0.2,0.5,7,99,206,0.15,19,0.9835221006987063,0.0,0.0011098779134295228,1.3503954410552979
0.2,0.5,7,99,206,0.15,20,0.9775863415003487,0.0,0.0,1.3544018268585205
0.2,0.5,7,99,274,0.2,1,0.8722117385082534,0.0019138755980861245,0.16537180910099888,1.3420610427856445
0.2,0.5,7,99,274,0.2,2,0.8377991605298961,0.0,0.0,1.347032070159912
0.2,0.5,7,99,274,0.2,3,0.8283980219462772,0.000946969696969697,0.003329633740288568,1.527770757675171
0.2,0.5,7,99,274,0.2,4,0.8922155723735707,0.0041797283176593526,0.3074361820199778,1.405517578125
0.2,0.5,7,99,274,0.2,5,0.9217069600874895,0.0,0.0022197558268590455,1.3391213417053223
0.2,0.5,7,99,274,0.2,6,0.8139040955174014,0.0010416666666666667,0.10543840177580466,1.3153247833251953
0.2,0.5,7,99,274,0.2,7,0.7422560723885643,0.00202020202020202,0.17425083240843509,1.340385913848877
0.2,0.5,7,99,274,0.2,8,0.7934269636910367,0.0,0.0,1.3231480121612549
0.2,0.5,7,99,274,0.2,9,0.9052713723640217,0.0009372071227741331,0.003329633740288568,1.3168160915374756
0.2,0.5,7,99,274,0.2,10,0.8353119742840933,0.0,0.0,1.339465618133545
0.2,0.5,7,99,274,0.2,11,0.9140943383340286,0.002840909090909091,0.27192008879023305,1.51423978805542
0.2,0.5,7,99,274,0.2,12,0.8358465597779478,0.000946969696969697,0.08102108768035517,1.3475353717803955
0.2,0.5,7,99,274,0.2,13,0.8258884167694519,0.0,0.0022197558268590455,1.3428521156311035
0.2,0.5,7,99,274,0.2,14,0.9190779265491102,0.0,0.004439511653718091,1.335679054260254
0.2,0.5,7,99,274,0.2,15,0.8058053046687655,0.003367003367003367,0.2641509433962264,1.351395845413208
0.2,0.5,7,99,274,0.2,16,0.8596752574776442,0.0,0.0011098779134295228,1.3573532104492188
0.2,0.5,7,99,274,0.2,17,0.9094214838085729,0.0009276437847866419,0.004439511653718091,1.3622491359710693
0.2,0.5,7,99,274,0.2,18,0.8327781211508044,0.0,0.0,1.305654525756836
0.2,0.5,7,99,274,0.2,19,0.8599364889983294,0.006153846153846154,0.46059933407325193,1.4989676475524902
0.2,0.5,7,99,274,0.2,20,0.8306467765431441,0.0009276437847866419,0.0022197558268590455,1.3304016590118408
0.2,0.5,7,99,343,0.25,1,0.8959995471135801,0.0021141649048625794,0.07436182019977802,1.333000659942627
0.2,0.5,7,99,343,0.25,2,0.826707007855601,0.0010204081632653062,0.09988901220865705,1.3634471893310547
0.2,0.5,7,99,343,0.25,3,0.9911988932161212,0.0009276437847866419,0.0732519422863485,1.3536806106567383
0.2,0.5,7,99,343,0.25,4,0.8468782602446168,0.0,0.0011098779134295228,1.3561475276947021
0.2,0.5,7,99,343,0.25,5,0.8278342708610716,0.0032258064516129032,0.2597114317425083,1.3330674171447754
0.2,0.5,7,99,343,0.25,6,0.8931241751214616,0.0009276437847866419,0.06992230854605994,1.3699157238006592
0.2,0.5,7,99,343,0.25,7,0.8297699335426526,0.001998001998001998,0.17647058823529413,1.5309913158416748
0.2,0.5,7,99,343,0.25,8,0.7688914573868768,0.0,0.0011098779134295228,1.3579175472259521
0.2,0.5,7,99,343,0.25,9,0.9093447626870164,0.0009276437847866419,0.0011098779134295228,1.3483922481536865
0.2,0.5,7,99,343,0.25,10,0.7393886489417978,0.0,0.0011098779134295228,1.366483449935913
0.2,0.5,7,99,343,0.25,11,0.8428979409925261,0.0010204081632653062,0.09655937846836848,1.3444676399230957
0.2,0.5,7,99,343,0.25,12,0.7274463878705466,0.005509641873278237,0.45394006659267483,1.3432228565216064
0.2,0.5,7,99,343,0.25,13,0.9707369927458421,0.0,0.0,1.3441450595855713
0.2,0.5,7,99,343,0.25,14,0.9163087521174478,0.000946969696969697,0.09655937846836848,1.366239070892334
0.2,0.5,7,99,343,0.25,15,0.8136469523455624,0.0074211502782931356,0.2730299667036626,1.5220699310302734
0.2,0.5,7,99,343,0.25,16,0.897750209217473,0.0009276437847866419,0.09877913429522753,1.3366546630859375
0.2,0.5,7,99,343,0.25,17,0.8309673460370086,0.0019342359767891683,0.1564927857935627,1.3311009407043457
0.2,0.5,7,99,343,0.25,18,0.90734599921379,0.0009276437847866419,0.14206437291897892,1.3702633380889893
0.2,0.5,7,99,343,0.25,19,0.8305618728026422,0.0009276437847866419,0.005549389567147614,1.3333964347839355
0.2,0.5,7,99,343,0.25,20,0.9094468841701033,0.0009372071227741331,0.10099889012208657,1.329235553741455
0.2,0.5,7,99,412,0.3,1,0.7609196800646342,0.0018181818181818182,0.0732519422863485,1.3414556980133057
0.2,0.5,7,99,412,0.3,2,0.9094123203343372,0.000946969696969697,0.10321864594894561,1.3518776893615723
0.2,0.5,7,99,412,0.3,3,0.8767232657456556,0.0009276437847866419,0.003329633740288568,1.539231538772583
0.2,0.5,7,99,412,0.3,4,0.9970359755187341,0.0,0.0,1.3408010005950928
0.2,0.5,7,99,412,0.3,5,0.9170999320668963,0.0009569377990430622,0.0,1.3581347465515137
0.2,0.5,7,99,412,0.3,6,0.910250285162977,0.0,0.0,1.3285460472106934
0.2,0.5,7,99,412,0.3,7,0.9186924883682184,0.0,0.0,1.3597736358642578
0.2,0.5,7,99,412,0.3,8,0.9154853201106425,0.0009276437847866419,0.15316315205327413,1.3531935214996338
0.2,0.5,7,99,412,0.3,9,0.9247915632391611,0.0,0.0,1.3481128215789795
0.2,0.5,7,99,412,0.3,10,0.8667778814082422,0.004434589800443459,0.4017758046614872,1.2905378341674805
0.2,0.5,7,99,412,0.3,11,0.9051290097088475,0.000946969696969697,0.0011098779134295228,1.5109708309173584
0.2,0.5,7,99,412,0.3,12,0.9002119155524997,0.0,0.0011098779134295228,1.3199288845062256
0.2,0.5,7,99,412,0.3,13,0.9804020691021642,0.0018744142455482662,0.15760266370699222,1.3330326080322266
0.2,0.5,7,99,412,0.3,14,0.9204938945907625,0.0,0.0022197558268590455,1.343266248703003
0.2,0.5,7,99,412,0.3,15,0.9216285427159413,0.0,0.0011098779134295228,1.3450567722320557
0.2,0.5,7,99,412,0.3,16,0.8313244515295405,0.008264462809917356,0.3762486126526082,1.3332948684692383
0.2,0.5,7,99,412,0.3,17,0.830030199374892,0.002997002997002997,0.2386237513873474,1.3338909149169922
0.2,0.5,7,99,412,0.3,18,0.762707811830989,0.0023391812865497076,0.10543840177580466,1.3376991748809814
0.2,0.5,7,99,412,0.3,19,0.7192172507894209,0.0049382716049382715,0.3706992230854606,1.5425031185150146
0.2,0.5,7,99,412,0.3,20,0.7862009966296114,0.004784688995215311,0.2541620421753607,1.3578033447265625
0.2,0.5,7,99,480,0.35,1,0.8231378170831057,0.0,0.0011098779134295228,1.372948408126831
0.2,0.5,7,99,480,0.35,2,0.8952998485842023,0.0018744142455482662,0.1753607103218646,1.3359975814819336
0.2,0.5,7,99,480,0.35,3,0.8787628099209986,0.0010309278350515464,0.1120976692563818,1.3551511764526367
0.2,0.5,7,99,480,0.35,4,0.8192073842246144,0.0039100684261974585,0.4384017758046615,1.3301599025726318
0.2,0.5,7,99,480,0.35,5,0.8610196490982397,0.0,0.0,1.3093256950378418
0.2,0.5,7,99,480,0.35,6,0.8486067715091278,0.0010309278350515464,0.0022197558268590455,1.3355157375335693
0.2,0.5,7,99,480,0.35,7,0.811799183262312,0.0010204081632653062,0.07880133185349611,1.539017915725708
0.2,0.5,7,99,480,0.35,8,0.8981846852258459,0.0009276437847866419,0.097669256381798,1.3145170211791992
0.2,0.5,7,99,480,0.35,9,0.848640702115983,0.0009372071227741331,0.09655937846836848,1.3175766468048096
0.2,0.5,7,99,480,0.35,10,0.746531687805175,0.0032258064516129032,0.2541620421753607,1.3158369064331055
0.2,0.5,7,99,480,0.35,11,0.9100334693626316,0.001893939393939394,0.2008879023307436,1.3277127742767334
0.2,0.5,7,99,480,0.35,12,0.8238470948109222,0.005165289256198347,0.5083240843507214,1.3446764945983887
0.2,0.5,7,99,480,0.35,13,0.8311672757875386,0.0010204081632653062,0.09655937846836848,1.3278217315673828
0.2,0.5,7,99,480,0.35,14,0.9062588578505695,0.0009276437847866419,0.08435072142064373,1.3477387428283691
0.2,0.5,7,99,480,0.35,15,0.8922239046789908,0.0009276437847866419,0.0732519422863485,1.5508368015289307
0.2,0.5,7,99,480,0.35,16,0.919160840524351,0.002061855670103093,0.2597114317425083,1.329362392425537
0.2,0.5,7,99,480,0.35,17,0.7576383209692115,0.0021645021645021645,0.10876803551609324,1.350999355316162
0.2,0.5,7,99,480,0.35,18,0.9115360694968078,0.002150537634408602,0.1753607103218646,1.3457450866699219
0.2,0.5,7,99,480,0.35,19,0.842231900041834,0.0,0.0011098779134295228,1.3296995162963867
0.2,0.5,7,99,480,0.35,20,0.8041307523574458,0.0033333333333333335,0.2641509433962264,1.349968433380127
0.2,0.5,7,99,549,0.4,1,0.8428141062183301,0.0010204081632653062,0.09544950055493896,1.3487026691436768
0.2,0.5,7,99,549,0.4,2,0.8967873520796905,0.002066115702479339,0.09877913429522753,1.356600046157837
0.2,0.5,7,99,549,0.4,3,0.8883422391906783,0.000946969696969697,0.0011098779134295228,1.5586588382720947
0.2,0.5,7,99,549,0.4,4,0.896975685150966,0.000946969696969697,0.0011098779134295228,1.348700761795044
0.2,0.5,7,99,549,0.4,5,0.9612963262990871,0.0038684719535783366,0.3507214206437292,1.3514089584350586
0.2,0.5,7,99,549,0.4,6,0.8861249362872817,0.0009775171065493646,0.09655937846836848,1.3651161193847656
0.2,0.5,7,99,549,0.4,7,0.790660368605826,0.005594405594405594,0.2885682574916759,1.367067813873291
0.2,0.5,7,99,549,0.4,8,0.8351026776693656,0.0009276437847866419,0.0022197558268590455,1.3308722972869873
0.2,0.5,7,99,549,0.4,9,0.9065446587063573,0.0018744142455482662,0.0732519422863485,1.3555302619934082
0.2,0.5,7,99,549,0.4,10,0.8952544393798887,0.0009372071227741331,0.0732519422863485,1.3649206161499023
0.2,0.5,7,99,549,0.4,11,0.8954438487447626,0.0011086474501108647,0.0022197558268590455,1.5387439727783203
0.2,0.5,7,99,549,0.4,12,0.7825722355208627,0.0023014959723820483,0.0022197558268590455,1.336280345916748
0.2,0.5,7,99,549,0.4,13,0.8452075466700428,0.0018744142455482662,0.10321864594894561,1.3691112995147705
0.2,0.5,7,99,549,0.4,14,0.8984451350021757,0.0019342359767891683,0.1709211986681465,1.3623225688934326
0.2,0.5,7,99,549,0.4,15,0.8256644456500509,0.0018744142455482662,0.008879023307436182,1.3248841762542725
0.2,0.5,7,99,549,0.4,16,0.8243622235755249,0.0009775171065493646,0.06770255271920089,1.3328602313995361
0.2,0.5,7,99,549,0.4,17,0.8650513752554783,0.0030303030303030303,0.097669256381798,1.3412318229675293
0.2,0.5,7,99,549,0.4,18,0.8999337037504319,0.0011111111111111111,0.09655937846836848,1.3380537033081055
0.2,0.5,7,99,549,0.4,19,0.8320705686538945,0.0009276437847866419,0.004439511653718091,1.5222337245941162
0.2,0.5,7,99,549,0.4,20,0.794720519487249,0.002997002997002997,0.3052164261931188,1.3473384380340576
0.2,0.5,7,99,617,0.45,1,0.7412271488292649,0.003952569169960474,0.26748057713651496,1.333418369293213
0.2,0.5,7,99,617,0.45,2,0.897839116742564,0.0009372071227741331,0.016648168701442843,1.3431470394134521
0.2,0.5,7,99,617,0.45,3,0.8888703151452344,0.004228329809725159,0.46503884572697,1.3616130352020264
0.2,0.5,7,99,617,0.45,4,0.8310120402811183,0.0010204081632653062,0.07214206437291898,1.3870141506195068
0.2,0.5,7,99,617,0.45,5,0.9054457291461294,0.0010204081632653062,0.09877913429522753,1.3538062572479248
0.2,0.5,7,99,617,0.45,6,0.8941013105292497,0.0,0.0,1.336716890335083
0.2,0.5,7,99,617,0.45,7,0.7530161803867836,0.0033333333333333335,0.1997780244173141,1.5195934772491455
0.2,0.5,7,99,617,0.45,8,0.7824909926903584,0.008116883116883116,0.3973362930077691,1.34682297706604
0.2,0.5,7,99,617,0.45,9,0.8404046038312837,0.0010638297872340426,0.09655937846836848,1.3617451190948486
0.2,0.5,7,99,617,0.45,10,0.9017368584774967,0.001998001998001998,0.07658157602663707,1.3353123664855957
0.2,0.5,7,99,617,0.45,11,0.851584460385748,0.0048484848484848485,0.3662597114317425,1.35188889503479
0.2,0.5,7,99,617,0.45,12,0.8206746322035512,0.003996003996003996,0.2874583795782464,1.3517351150512695
0.2,0.5,7,99,617,0.45,13,0.9058712950851354,0.0,0.0022197558268590455,1.3656387329101562
0.2,0.5,7,99,617,0.45,14,0.9049412263454744,0.0009372071227741331,0.07214206437291898,1.515676498413086
0.2,0.5,7,99,617,0.45,15,0.7344266677174643,0.0010214504596527069,0.097669256381798,1.33805251121521
0.2,0.5,7,99,617,0.45,16,0.8869133029538954,0.0009671179883945841,0.0022197558268590455,1.3532943725585938
0.2,0.5,7,99,617,0.45,17,0.8062492298950713,0.001998001998001998,0.15538290788013318,1.320436954498291
