mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,47,5,0.01,12,0.8014209561663205,0.000945179584120983,0.014690451206715634,1.2564938068389893
0.2,0.5,2,47,5,0.01,13,0.768957620975406,0.0012077294685990338,0.05771248688352571,1.2741129398345947
0.2,0.5,2,47,5,0.01,14,0.766978580890335,0.0009881422924901185,0.015739769150052464,1.2509875297546387
0.2,0.5,2,47,5,0.01,15,0.851954533539631,0.0,0.0,1.254479169845581
0.2,0.5,2,47,5,0.01,16,0.8334709870913128,0.0,0.0,1.2763934135437012
0.2,0.5,2,47,5,0.01,17,0.7655595622017259,0.0009881422924901185,0.04197271773347324,1.2505152225494385
0.2,0.5,2,47,5,0.01,18,0.7944491519375259,0.0,0.0031479538300104933,1.4211947917938232
0.2,0.5,2,47,5,0.01,19,0.8025310051720378,0.0,0.001049317943336831,1.2292876243591309
0.2,0.5,2,47,5,0.01,20,0.7722022231690835,0.000945179584120983,0.0,1.2213976383209229
0.2,0.5,2,47,24,0.05,1,0.7788400024234454,0.0,0.014690451206715634,1.235767126083374
0.2,0.5,2,47,24,0.05,2,0.7733054409930782,0.0,0.013641133263378805,1.2290847301483154
0.2,0.5,2,47,24,0.05,3,0.8143434787810016,0.0,0.002098635886673662,1.2285077571868896
0.2,0.5,2,47,24,0.05,4,0.7983311079804346,0.0,0.0,1.2305400371551514
0.2,0.5,2,47,24,0.05,5,0.8149436867440267,0.0,0.0,1.2658512592315674
0.2,0.5,2,47,24,0.05,6,0.8135857185110096,0.0,0.024134312696747113,1.4258782863616943
0.2,0.5,2,47,24,0.05,7,0.7693567523325018,0.0,0.0,1.2654709815979004
0.2,0.5,2,47,24,0.05,8,0.8085733851726487,0.000946969696969697,0.03882476390346275,1.257340431213379
0.2,0.5,2,47,24,0.05,9,0.7404003190770971,0.0,0.0,1.249725341796875
0.2,0.5,2,47,24,0.05,10,0.8081780439158041,0.0,0.0,1.2605705261230469
0.2,0.5,2,47,24,0.05,11,0.8491545899912046,0.0009881422924901185,0.0,1.2517752647399902
0.2,0.5,2,47,24,0.05,12,0.7465526765595027,0.0009057971014492754,0.03987408184679958,1.2374091148376465
0.2,0.5,2,47,24,0.05,13,0.7667840911782382,0.0010351966873706005,0.07450157397691501,1.223175287246704
0.2,0.5,2,47,24,0.05,14,0.8368898486373445,0.0009057971014492754,0.024134312696747113,1.401252269744873
0.2,0.5,2,47,24,0.05,15,0.7591514194768582,0.0,0.022035676810073453,1.2640607357025146
0.2,0.5,2,47,24,0.05,16,0.7640749916287969,0.0,0.017838405036726127,1.246161699295044
0.2,0.5,2,47,24,0.05,17,0.819241504346726,0.0,0.0,1.2818078994750977
0.2,0.5,2,47,24,0.05,18,0.7972598699830696,0.0009057971014492754,0.055613850996852045,1.2620553970336914
0.2,0.5,2,47,24,0.05,19,0.763511565670194,0.0,0.0,1.255434513092041
0.2,0.5,2,47,24,0.05,20,0.7732458301351075,0.0,0.0,1.2476050853729248
0.2,0.5,2,47,49,0.1,1,0.8071498896371274,0.0,0.001049317943336831,1.2543368339538574
0.2,0.5,2,47,49,0.1,2,0.7847429638520421,0.0,0.0,1.259680986404419
0.2,0.5,2,47,49,0.1,3,0.7818680178802033,0.0009057971014492754,0.007345225603357817,1.4409196376800537
0.2,0.5,2,47,49,0.1,4,0.7971414992597249,0.0,0.0,1.23789644241333
0.2,0.5,2,47,49,0.1,5,0.785100647419812,0.0,0.0,1.251744270324707
0.2,0.5,2,47,49,0.1,6,0.807678637181165,0.0,0.01888772298006296,1.2496378421783447
0.2,0.5,2,47,49,0.1,7,0.8051800049586063,0.0009881422924901185,0.04512067156348373,1.2473678588867188
0.2,0.5,2,47,49,0.1,8,0.809832003615327,0.0,0.0,1.2509770393371582
0.2,0.5,2,47,49,0.1,9,0.7354801649980662,0.000945179584120983,0.03777544596012592,1.2560527324676514
0.2,0.5,2,47,49,0.1,10,0.8021718990552774,0.0,0.001049317943336831,1.2530322074890137
0.2,0.5,2,47,49,0.1,11,0.8078696732089372,0.0,0.0,1.4382286071777344
0.2,0.5,2,47,49,0.1,12,0.7448903887285171,0.00202020202020202,0.07345225603357818,1.264080286026001
0.2,0.5,2,47,49,0.1,13,0.7812919821823412,0.0009057971014492754,0.03987408184679958,1.259552001953125
0.2,0.5,2,47,49,0.1,14,0.7702596465170515,0.001851851851851852,0.05246589716684155,1.24869966506958
0.2,0.5,2,47,49,0.1,15,0.7672765157826436,0.0021645021645021645,0.0776495278069255,1.2539162635803223
0.2,0.5,2,47,49,0.1,16,0.7442211942671156,0.0009057971014492754,0.001049317943336831,1.2506012916564941
0.2,0.5,2,47,49,0.1,17,0.8124269663213812,0.0,0.001049317943336831,1.256744384765625
0.2,0.5,2,47,49,0.1,18,0.7808490623055645,0.0,0.012591815320041973,1.2519705295562744
0.2,0.5,2,47,49,0.1,19,0.8023785150144567,0.0009881422924901185,0.03987408184679958,1.4382402896881104
0.2,0.5,2,47,49,0.1,20,0.768067804834924,0.0,0.013641133263378805,1.2643685340881348
0.2,0.5,2,47,73,0.15,1,0.7859993262833056,0.0,0.001049317943336831,1.2471923828125
0.2,0.5,2,47,73,0.15,2,0.77517758406886,0.0,0.001049317943336831,1.2498524188995361
0.2,0.5,2,47,73,0.15,3,0.7534078176834136,0.0,0.008394543546694649,1.2506747245788574
0.2,0.5,2,47,73,0.15,4,0.7930713505217916,0.0,0.013641133263378805,1.2462451457977295
0.2,0.5,2,47,73,0.15,5,0.740250064596125,0.000945179584120983,0.025183630640083946,1.2408807277679443
0.2,0.5,2,47,73,0.15,6,0.8065027996163866,0.0,0.0,1.2520198822021484
0.2,0.5,2,47,73,0.15,7,0.704567534809672,0.0009057971014492754,0.033578174186778595,1.4357078075408936
0.2,0.5,2,47,73,0.15,8,0.7821203360952641,0.0020222446916076846,0.07345225603357818,1.2580292224884033
0.2,0.5,2,47,73,0.15,9,0.780262132579883,0.001851851851851852,0.06295907660020986,1.2572026252746582
0.2,0.5,2,47,73,0.15,10,0.75705507522626,0.0,0.013641133263378805,1.2558019161224365
0.2,0.5,2,47,73,0.15,11,0.7890719507606775,0.0,0.002098635886673662,1.2652969360351562
0.2,0.5,2,47,73,0.15,12,0.8025725823923805,0.0,0.012591815320041973,1.2418544292449951
0.2,0.5,2,47,73,0.15,13,0.7372003977174009,0.0,0.001049317943336831,1.2598474025726318
0.2,0.5,2,47,73,0.15,14,0.7693799671875237,0.000945179584120983,0.002098635886673662,1.2430419921875
0.2,0.5,2,47,73,0.15,15,0.8004335846704541,0.000945179584120983,0.026232948583420776,1.4330871105194092
0.2,0.5,2,47,73,0.15,16,0.7943621088152171,0.0009057971014492754,0.02938090241343127,1.255302906036377
0.2,0.5,2,47,73,0.15,17,0.7843704119187775,0.001937984496124031,0.08499475341028331,1.2502989768981934
0.2,0.5,2,47,73,0.15,18,0.7578843247361112,0.0,0.013641133263378805,1.253798246383667
0.2,0.5,2,47,73,0.15,19,0.8357020057860334,0.0,0.0031479538300104933,1.2442548274993896
0.2,0.5,2,47,73,0.15,20,0.7951667454717976,0.0,0.011542497376705142,1.2455294132232666
0.2,0.5,2,47,97,0.2,1,0.7712835011342408,0.0,0.0062959076600209865,1.2596251964569092
0.2,0.5,2,47,97,0.2,2,0.7552262225410864,0.00101010101010101,0.014690451206715634,1.254014253616333
0.2,0.5,2,47,97,0.2,3,0.7932997918831383,0.0009881422924901185,0.07450157397691501,1.4230339527130127
0.2,0.5,2,47,97,0.2,4,0.7822870369030059,0.001851851851851852,0.055613850996852045,1.27909517288208
0.2,0.5,2,47,97,0.2,5,0.8041826484905139,0.0,0.001049317943336831,1.2596099376678467
0.2,0.5,2,47,97,0.2,6,0.7918358854496007,0.0,0.004197271773347324,1.2528579235076904
0.2,0.5,2,47,97,0.2,7,0.7930196258736353,0.0,0.024134312696747113,1.2776367664337158
0.2,0.5,2,47,97,0.2,8,0.748907360335378,0.0,0.0,1.269073247909546
0.2,0.5,2,47,97,0.2,9,0.8222977559390691,0.0009057971014492754,0.048268625393494226,1.263200283050537
0.2,0.5,2,47,97,0.2,10,0.7123065532523518,0.0045045045045045045,0.14795383001049317,1.2581868171691895
0.2,0.5,2,47,97,0.2,11,0.8031695705179855,0.0,0.0,1.2594962120056152
0.2,0.5,2,47,97,0.2,12,0.790364263557834,0.0,0.00944386149003148,1.425586462020874
0.2,0.5,2,47,97,0.2,13,0.7443868569050959,0.0,0.002098635886673662,1.2473106384277344
0.2,0.5,2,47,97,0.2,14,0.755908296567884,0.0009057971014492754,0.0031479538300104933,1.2389230728149414
0.2,0.5,2,47,97,0.2,15,0.6916294420894186,0.0009057971014492754,0.03882476390346275,1.2620773315429688
0.2,0.5,2,47,97,0.2,16,0.7552413355561571,0.0,0.001049317943336831,1.2821078300476074
0.2,0.5,2,47,97,0.2,17,0.7387561272629978,0.0,0.0,1.2558116912841797
0.2,0.5,2,47,97,0.2,18,0.7397660110805634,0.0009057971014492754,0.035676810073452254,1.264176368713379
0.2,0.5,2,47,97,0.2,19,0.7220174822838351,0.0,0.01993704092339979,1.2575395107269287
0.2,0.5,2,47,97,0.2,20,0.767159552717143,0.0009881422924901185,0.016789087093389297,1.4239060878753662
0.2,0.5,2,47,122,0.25,1,0.8374144578963492,0.0009057971014492754,0.025183630640083946,1.2586305141448975
0.2,0.5,2,47,122,0.25,2,0.7640917566635123,0.00202020202020202,0.07030430220356768,1.2703220844268799
0.2,0.5,2,47,122,0.25,3,0.7377753805754046,0.000946969696969697,0.02728226652675761,1.253798246383667
0.2,0.5,2,47,122,0.25,4,0.7527380785863743,0.0,0.015739769150052464,1.2585666179656982
0.2,0.5,2,47,122,0.25,5,0.7671014125918441,0.0,0.014690451206715634,1.2513318061828613
0.2,0.5,2,47,122,0.25,6,0.7380240942003742,0.0,0.0031479538300104933,1.2690906524658203
0.2,0.5,2,47,122,0.25,7,0.7188071788568478,0.0,0.013641133263378805,1.2771968841552734
0.2,0.5,2,47,122,0.25,8,0.7749986028115373,0.0,0.00944386149003148,1.447667121887207
0.2,0.5,2,47,122,0.25,9,0.8237309823976618,0.002840909090909091,0.11752360965372508,1.2543370723724365
0.2,0.5,2,47,122,0.25,10,0.794241893981331,0.000945179584120983,0.03147953830010493,1.2490267753601074
0.2,0.5,2,47,122,0.25,11,0.7852111224044285,0.0,0.001049317943336831,1.2751960754394531
0.2,0.5,2,47,122,0.25,12,0.7967451589952775,0.0,0.014690451206715634,1.2448618412017822
0.2,0.5,2,47,122,0.25,13,0.7486824560952395,0.0,0.0,1.262037992477417
0.2,0.5,2,47,122,0.25,14,0.776127202042175,0.0009057971014492754,0.05456453305351522,1.2581613063812256
0.2,0.5,2,47,122,0.25,15,0.8018486319464551,0.002484472049689441,0.11857292759706191,1.244314432144165
0.2,0.5,2,47,122,0.25,16,0.825866293922734,0.00101010101010101,0.0031479538300104933,1.4278206825256348
0.2,0.5,2,47,122,0.25,17,0.8015156750693927,0.000945179584120983,0.03147953830010493,1.247635841369629
0.2,0.5,2,47,122,0.25,18,0.7936644453367275,0.0,0.015739769150052464,1.2543294429779053
0.2,0.5,2,47,122,0.25,19,0.70563166691702,0.0009057971014492754,0.05666316894018888,1.2522177696228027
0.2,0.5,2,47,122,0.25,20,0.760535096054011,0.000945179584120983,0.04407135362014691,1.2650461196899414
0.2,0.5,2,47,146,0.3,1,0.8578014525971086,0.0010604453870625664,0.03882476390346275,1.265080213546753
0.2,0.5,2,47,146,0.3,2,0.7306343383481465,0.0024154589371980675,0.05876180482686254,1.2505991458892822
0.2,0.5,2,47,146,0.3,3,0.8111478680159303,0.0,0.0,1.246443748474121
0.2,0.5,2,47,146,0.3,4,0.8404281293626421,0.0,0.0,1.4368300437927246
0.2,0.5,2,47,146,0.3,5,0.7723095150368264,0.000945179584120983,0.005246589716684155,1.2547602653503418
0.2,0.5,2,47,146,0.3,6,0.756198356288039,0.003033367037411527,0.09863588667366212,1.2439360618591309
0.2,0.5,2,47,146,0.3,7,0.7388356093939902,0.000945179584120983,0.025183630640083946,1.2543787956237793
0.2,0.5,2,47,146,0.3,8,0.807736706984774,0.0,0.0,1.2528960704803467
0.2,0.5,2,47,146,0.3,9,0.796588755917933,0.0,0.002098635886673662,1.2608466148376465
0.2,0.5,2,47,146,0.3,10,0.7725967554884267,0.0009057971014492754,0.025183630640083946,1.2531311511993408
0.2,0.5,2,47,146,0.3,11,0.7488951037633444,0.002457002457002457,0.05456453305351522,1.2769124507904053
0.2,0.5,2,47,146,0.3,12,0.7774544543341645,0.00202020202020202,0.08709338929695698,1.431898593902588
0.2,0.5,2,47,146,0.3,13,0.727124037741378,0.0009881422924901185,0.04197271773347324,1.2575476169586182
0.2,0.5,2,47,146,0.3,14,0.7561440150662047,0.0010330578512396695,0.040923399790136414,1.2605433464050293
0.2,0.5,2,47,146,0.3,15,0.7782046534666499,0.001851851851851852,0.07345225603357818,1.2545015811920166
0.2,0.5,2,47,146,0.3,16,0.7435567723437716,0.0,0.0,1.2588303089141846
0.2,0.5,2,47,146,0.3,17,0.7548680772421187,0.0009057971014492754,0.05141657922350472,1.2616174221038818
0.2,0.5,2,47,146,0.3,18,0.7943271054049659,0.0,0.0,1.260662317276001
0.2,0.5,2,47,146,0.3,19,0.7642571811251105,0.0009057971014492754,0.05036726128016789,1.250119686126709
0.2,0.5,2,47,146,0.3,20,0.749429801680217,0.0,0.002098635886673662,1.4219601154327393
0.2,0.5,2,47,170,0.35,1,0.7878838271981395,0.0010869565217391304,0.07974816369359916,1.257042407989502
0.2,0.5,2,47,170,0.35,2,0.7431232922687234,0.001893939393939394,0.0472193074501574,1.2523901462554932
0.2,0.5,2,47,170,0.35,3,0.812312012261931,0.001932367149758454,0.05771248688352571,1.2631032466888428
0.2,0.5,2,47,170,0.35,4,0.8173939264673954,0.0009057971014492754,0.04512067156348373,1.2606463432312012
0.2,0.5,2,47,170,0.35,5,0.8221308459402822,0.0,0.002098635886673662,1.2495841979980469
0.2,0.5,2,47,170,0.35,6,0.8025740894212179,0.001851851851851852,0.08814270724029381,1.2550182342529297
0.2,0.5,2,47,170,0.35,7,0.7399089074196056,0.0,0.0,1.2504761219024658
0.2,0.5,2,47,170,0.35,8,0.7896333010552972,0.0009881422924901185,0.0,1.4404661655426025
0.2,0.5,2,47,170,0.35,9,0.7889403688231479,0.002288329519450801,0.03462749213011543,1.2628624439239502
0.2,0.5,2,47,170,0.35,10,0.8140545872319968,0.0,0.001049317943336831,1.2484784126281738
0.2,0.5,2,47,170,0.35,11,0.7643838196150214,0.004459308807134894,0.19517313746065057,1.2465386390686035
0.2,0.5,2,47,170,0.35,12,0.7845519600037322,0.0020325203252032522,0.09968520461699895,1.262801170349121
0.2,0.5,2,47,170,0.35,13,0.7480478520284065,0.0,0.0,1.2521066665649414
0.2,0.5,2,47,170,0.35,14,0.7343365706306997,0.0,0.0,1.2544646263122559
0.2,0.5,2,47,170,0.35,15,0.6854104770309073,0.008333333333333333,0.20146904512067157,1.2580597400665283
0.2,0.5,2,47,170,0.35,16,0.8166155666232455,0.00202020202020202,0.07345225603357818,1.2573177814483643
0.2,0.5,2,47,170,0.35,17,0.8284254102958012,0.0,0.011542497376705142,1.4292685985565186
0.2,0.5,2,47,170,0.35,18,0.7362243417841644,0.00202020202020202,0.0944386149003148,1.262068271636963
0.2,0.5,2,47,170,0.35,19,0.757098236683225,0.000992063492063492,0.03252885624344176,1.223818302154541
0.2,0.5,2,47,170,0.35,20,0.743414378487417,0.000945179584120983,0.06190975865687303,1.2240238189697266
0.2,0.5,2,47,194,0.4,1,0.7675677135439533,0.00202020202020202,0.08604407135362015,1.243056058883667
0.2,0.5,2,47,194,0.4,2,0.7533099628062546,0.00641025641025641,0.1689401888772298,1.2673487663269043
0.2,0.5,2,47,194,0.4,3,0.7292588199144915,0.002070393374741201,0.0472193074501574,1.2518548965454102
0.2,0.5,2,47,194,0.4,4,0.7506256660304318,0.0010570824524312897,0.04407135362014691,1.2624609470367432
0.2,0.5,2,47,194,0.4,5,0.7840339271862619,0.001851851851851852,0.06505771248688352,1.429218053817749
0.2,0.5,2,47,194,0.4,6,0.7010458322406264,0.0011363636363636363,0.048268625393494226,1.2489933967590332
0.2,0.5,2,47,194,0.4,7,0.7695313335698776,0.0009057971014492754,0.012591815320041973,1.2564594745635986
0.2,0.5,2,47,194,0.4,8,0.7813155476496686,0.0009881422924901185,0.025183630640083946,1.2622382640838623
0.2,0.5,2,47,194,0.4,9,0.7827993735130215,0.0010570824524312897,0.023084994753410283,1.2592761516571045
0.2,0.5,2,47,194,0.4,10,0.8262135858279437,0.001851851851851852,0.05246589716684155,1.2490346431732178
0.2,0.5,2,47,194,0.4,11,0.8029135463569335,0.001851851851851852,0.09758656873032528,1.2481498718261719
0.2,0.5,2,47,194,0.4,12,0.7471910211600141,0.001893939393939394,0.06400839454354669,1.2501404285430908
0.2,0.5,2,47,194,0.4,13,0.7797152686393933,0.003033367037411527,0.14795383001049317,1.4158823490142822
0.2,0.5,2,47,194,0.4,14,0.7800834370596278,0.0,0.0,1.2587928771972656
0.2,0.5,2,47,194,0.4,15,0.7573661612241288,0.000945179584120983,0.0062959076600209865,1.269178867340088
0.2,0.5,2,47,194,0.4,16,0.7780138634311345,0.0009881422924901185,0.048268625393494226,1.2575643062591553
0.2,0.5,2,47,194,0.4,17,0.8089216502807788,0.000945179584120983,0.012591815320041973,1.247758150100708
0.2,0.5,2,47,194,0.4,18,0.7455619218773627,0.003246753246753247,0.14060860440713535,1.2943658828735352
0.2,0.5,2,47,194,0.4,19,0.7217285842786421,0.0020222446916076846,0.06505771248688352,1.2646658420562744
0.2,0.5,2,47,194,0.4,20,0.7608981505453801,0.000945179584120983,0.01888772298006296,1.2556605339050293
0.2,0.5,2,47,219,0.45,1,0.7886851457569928,0.0009881422924901185,0.05771248688352571,1.4363913536071777
0.2,0.5,2,47,219,0.45,2,0.7919051825237771,0.000946969696969697,0.03147953830010493,1.2591993808746338
0.2,0.5,2,47,219,0.45,3,0.8072669802862181,0.0023501762632197414,0.07240293809024134,1.2590091228485107
0.2,0.5,2,47,219,0.45,4,0.7108461841996342,0.000945179584120983,0.06610703043022036,1.2560312747955322
0.2,0.5,2,47,219,0.45,5,0.7373719074394928,0.000966183574879227,0.0,1.2449061870574951
0.2,0.5,2,47,219,0.45,6,0.7289508296816971,0.001932367149758454,0.11122770199370409,1.239276647567749
0.2,0.5,2,47,219,0.45,7,0.8047427564524976,0.0020222446916076846,0.08184679958027283,1.258655309677124
0.2,0.5,2,47,219,0.45,8,0.7747079427334188,0.001932367149758454,0.07345225603357818,1.2553553581237793
0.2,0.5,2,47,219,0.45,9,0.771753700338819,0.0009881422924901185,0.014690451206715634,1.434718132019043
0.2,0.5,2,47,219,0.45,10,0.776931215103137,0.000945179584120983,0.001049317943336831,1.2613499164581299
0.2,0.5,2,47,219,0.45,11,0.744703057850084,0.002976190476190476,0.10703043022035677,1.2583489418029785
0.2,0.5,2,47,219,0.45,12,0.7950238875029508,0.000946969696969697,0.01049317943336831,1.2746624946594238
0.2,0.5,2,47,219,0.45,13,0.8018885998647343,0.0,0.0,1.257232904434204
0.2,0.5,2,47,219,0.45,14,0.7638071419750595,0.0009057971014492754,0.016789087093389297,1.2704052925109863
0.2,0.5,2,47,219,0.45,15,0.7869892353594666,0.003105590062111801,0.11227701993704092,1.2527034282684326
0.2,0.5,2,47,219,0.45,16,0.7816366571671611,0.001932367149758454,0.10073452256033578,1.2679228782653809
0.2,0.5,2,47,219,0.45,17,0.8305837076226371,0.000925925925925926,0.03252885624344176,1.4410362243652344
0.2,0.5,2,47,219,0.45,18,0.8041232694935033,0.000945179584120983,0.0,1.2519402503967285
0.2,0.5,2,47,219,0.45,19,0.7867328781043331,0.001893939393939394,0.05246589716684155,1.261749505996704
0.2,0.5,2,47,219,0.45,20,0.8141507811689258,0.0,0.013641133263378805,1.2518696784973145
0.2,0.5,2,47,243,0.5,1,0.7378809295766854,0.002173913043478261,0.07555089192025184,1.2906506061553955
0.2,0.5,2,47,243,0.5,2,0.7835601585835613,0.000925925925925926,0.03252885624344176,1.2586214542388916
0.2,0.5,2,47,243,0.5,3,0.7391106349721049,0.0009881422924901185,0.015739769150052464,1.266373634338379
0.2,0.5,2,47,243,0.5,4,0.7675389349577607,0.000945179584120983,0.030430220356768102,1.2545912265777588
0.2,0.5,2,47,243,0.5,5,0.8191566357529216,0.0,0.01993704092339979,1.432267427444458
0.2,0.5,2,47,243,0.5,6,0.7743301419724943,0.0010582010582010583,0.03147953830010493,1.2572953701019287
0.2,0.5,2,47,243,0.5,7,0.767081632481926,0.0010111223458038423,0.035676810073452254,1.253063678741455
0.2,0.5,2,47,243,0.5,8,0.8096936893375878,0.001932367149758454,0.05771248688352571,1.258798360824585
0.2,0.5,2,47,243,0.5,9,0.7126917787386485,0.002840909090909091,0.03462749213011543,1.2687575817108154
0.2,0.5,2,47,243,0.5,10,0.8114981945494706,0.000945179584120983,0.04302203567681007,1.2559328079223633
0.2,0.5,2,47,243,0.5,11,0.7659259378736769,0.000925925925925926,0.046169989506820566,1.2516350746154785
0.2,0.5,2,47,243,0.5,12,0.8023554667052123,0.000925925925925926,0.03882476390346275,1.2509570121765137
0.2,0.5,2,47,243,0.5,13,0.7196256087985716,0.002229654403567447,0.11332633788037776,1.244429588317871
0.2,0.5,2,47,243,0.5,14,0.751039174514279,0.001893939393939394,0.08289611752360965,1.4298033714294434
0.2,0.5,2,47,243,0.5,15,0.7502952658005705,0.00202020202020202,0.09338929695697797,1.2636001110076904
0.2,0.5,2,47,243,0.5,16,0.7938095097270407,0.0,0.0,1.2766447067260742
0.2,0.5,2,47,243,0.5,17,0.8022397314388777,0.0,0.0,1.2600126266479492
0.2,0.5,2,47,243,0.5,18,0.7473750047616472,0.000945179584120983,0.035676810073452254,1.259411334991455
0.2,0.5,2,47,243,0.5,19,0.7723348324274242,0.000945179584120983,0.015739769150052464,1.2573027610778809
0.2,0.5,2,47,243,0.5,20,0.7514559995929064,0.0025252525252525255,0.0776495278069255,1.2503776550292969
0.2,0.5,3,14,0,0,0,0.7514559995929064,0.0,0.036511156186612576,
0.2,0.5,3,14,1,0.01,1,0.7917621864207738,0.004629629629629629,0.058823529411764705,1.2630720138549805
0.2,0.5,3,14,1,0.01,2,0.7723215474974723,0.0034965034965034965,0.06389452332657201,1.4154670238494873
0.2,0.5,3,14,1,0.01,3,0.7644853425816971,0.0,0.0,1.252485990524292
0.2,0.5,3,14,1,0.01,4,0.8384443297170228,0.0,0.037525354969574036,1.257685661315918
0.2,0.5,3,14,1,0.01,5,0.8072255820068888,0.0,0.0,1.2710368633270264
0.2,0.5,3,14,1,0.01,6,0.7318330537147055,0.0,0.028397565922920892,1.2613539695739746
0.2,0.5,3,14,1,0.01,7,0.8286293102015168,0.003787878787878788,0.037525354969574036,1.2583870887756348
0.2,0.5,3,14,1,0.01,8,0.7754023941438948,0.003205128205128205,0.013184584178498986,1.2555840015411377
0.2,0.5,3,14,1,0.01,9,0.7880775059715698,0.012422360248447204,0.059837728194726165,1.2588467597961426
0.2,0.5,3,14,1,0.01,10,0.7282721831348843,0.0,0.034482758620689655,1.4312701225280762
0.2,0.5,3,14,1,0.01,11,0.8310754629492407,0.004347826086956522,0.06997971602434078,1.257948398590088
0.2,0.5,3,14,1,0.01,12,0.775263612319313,0.005952380952380952,0.016227180527383367,1.2466990947723389
0.2,0.5,3,14,1,0.01,13,0.775005904919339,0.004629629629629629,0.0,1.2592594623565674
0.2,0.5,3,14,1,0.01,14,0.7275255246256701,0.0033444816053511705,0.015212981744421906,1.2579855918884277
0.2,0.5,3,14,1,0.01,15,0.7997496826637813,0.00909090909090909,0.12880324543610547,1.245347261428833
0.2,0.5,3,14,1,0.01,16,0.7613505649910428,0.0,0.055780933062880324,1.2451226711273193
0.2,0.5,3,14,1,0.01,17,0.7348298823865409,0.003472222222222222,0.03144016227180527,1.2607800960540771
0.2,0.5,3,14,1,0.01,18,0.7674983216259551,0.0,0.03144016227180527,1.4191510677337646
0.2,0.5,3,14,1,0.01,19,0.7829652822449032,0.005208333333333333,0.06896551724137931,1.2548542022705078
0.2,0.5,3,14,1,0.01,20,0.7733671874490694,0.004132231404958678,0.038539553752535496,1.2539429664611816
0.2,0.5,3,14,4,0.05,1,0.716181190732661,0.005434782608695652,0.0537525354969574,1.2529253959655762
0.2,0.5,3,14,4,0.05,2,0.8457042022757203,0.0,0.03144016227180527,1.246837854385376
0.2,0.5,3,14,4,0.05,3,0.788180091931353,0.0033444816053511705,0.061866125760649086,1.262986660003662
0.2,0.5,3,14,4,0.05,4,0.8098236221437416,0.0,0.030425963488843813,1.2541320323944092
0.2,0.5,3,14,4,0.05,5,0.7832723891620798,0.0,0.011156186612576065,1.4204175472259521
0.2,0.5,3,14,4,0.05,6,0.7045386455042828,0.0,0.0030425963488843813,1.2684438228607178
0.2,0.5,3,14,4,0.05,7,0.7222946208516425,0.008333333333333333,0.10040567951318459,1.2604310512542725
0.2,0.5,3,14,4,0.05,8,0.7579831728422718,0.004166666666666667,0.09127789046653144,1.274477481842041
0.2,0.5,3,14,4,0.05,9,0.8138769541660292,0.0,0.036511156186612576,1.2666687965393066
0.2,0.5,3,14,4,0.05,10,0.7731364492509795,0.004830917874396135,0.04665314401622718,1.253192663192749
0.2,0.5,3,14,4,0.05,11,0.7998975948151248,0.0,0.017241379310344827,1.2296054363250732
0.2,0.5,3,14,4,0.05,12,0.7498322653288146,0.0,0.035496957403651115,1.227841854095459
0.2,0.5,3,14,4,0.05,13,0.8332217682146904,0.0,0.0,1.234452724456787
0.2,0.5,3,14,4,0.05,14,0.7832035201915736,0.0,0.0,1.4023327827453613
0.2,0.5,3,14,4,0.05,15,0.7426702235979408,0.0,0.035496957403651115,1.2211148738861084
0.2,0.5,3,14,4,0.05,16,0.7681904773849239,0.0,0.032454361054766734,1.2304747104644775
0.2,0.5,3,14,4,0.05,17,0.7735587154808364,0.0,0.03144016227180527,1.230407476425171
0.2,0.5,3,14,4,0.05,18,0.8127271205094208,0.0,0.012170385395537525,1.2300221920013428
0.2,0.5,3,14,4,0.05,19,0.7629812185829757,0.0,0.013184584178498986,1.248131513595581
0.2,0.5,3,14,4,0.05,20,0.8137976687571415,0.004132231404958678,0.06389452332657201,1.2485365867614746
0.2,0.5,3,14,8,0.1,1,0.7838240223784326,0.0,0.004056795131845842,1.2687370777130127
0.2,0.5,3,14,8,0.1,2,0.7218529616274243,0.0,0.030425963488843813,1.4408535957336426
0.2,0.5,3,14,8,0.1,3,0.778885183376653,0.0,0.035496957403651115,1.2727491855621338
0.2,0.5,3,14,8,0.1,4,0.7983171787645867,0.003952569169960474,0.060851926977687626,1.250962734222412
0.2,0.5,3,14,8,0.1,5,0.8462983187934519,0.0,0.02738336713995943,1.2602670192718506
0.2,0.5,3,14,8,0.1,6,0.7477210214626764,0.007905138339920948,0.09837728194726167,1.2614147663116455
0.2,0.5,3,14,8,0.1,7,0.8129528085933113,0.02608695652173913,0.11866125760649088,1.2636747360229492
0.2,0.5,3,14,8,0.1,8,0.8410835040434594,0.0,0.0,1.2519941329956055
0.2,0.5,3,14,8,0.1,9,0.7666146173210298,0.009259259259259259,0.07505070993914807,1.251917839050293
0.2,0.5,3,14,8,0.1,10,0.7744895264916054,0.0036231884057971015,0.07505070993914807,1.4364616870880127
0.2,0.5,3,14,8,0.1,11,0.7847518132763409,0.006944444444444444,0.09026369168356999,1.2559711933135986
0.2,0.5,3,14,8,0.1,12,0.784569729211388,0.003205128205128205,0.056795131845841784,1.273183822631836
0.2,0.5,3,14,8,0.1,13,0.7621032566283117,0.0,0.02332657200811359,1.247849464416504
