mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,14,79,42,0.05,15,0.15403684494778344,0.03137254901960784,0.9294245385450597,1.3762834072113037
0.3,0.01,14,79,42,0.05,16,0.13462294850114884,0.051470588235294115,0.8414766558089034,1.3691682815551758
0.3,0.01,14,79,42,0.05,17,0.16728061004221126,0.05514705882352941,0.9055374592833876,1.591259241104126
0.3,0.01,14,79,42,0.05,18,0.18393158772976242,0.04411764705882353,0.8849077090119435,1.4240388870239258
0.3,0.01,14,79,42,0.05,19,0.18003023809547097,0.05190311418685121,0.8990228013029316,1.4201381206512451
0.3,0.01,14,79,42,0.05,20,0.17099565597335184,0.05228758169934641,0.9467969598262758,1.4270381927490234
0.3,0.01,14,79,84,0.1,1,0.1788879214437356,0.054901960784313725,0.8132464712269273,1.4229168891906738
0.3,0.01,14,79,84,0.1,2,0.14877357585925013,0.04779411764705882,0.7654723127035831,1.4052956104278564
0.3,0.01,14,79,84,0.1,3,0.16812394592509156,0.0392156862745098,0.8284473398479913,1.4089491367340088
0.3,0.01,14,79,84,0.1,4,0.1605011992761056,0.043343653250773995,0.8121606948968513,1.4168131351470947
0.3,0.01,14,79,84,0.1,5,0.17100166894589666,0.024667931688804556,0.7231270358306189,1.5924363136291504
0.3,0.01,14,79,84,0.1,6,0.19041309662373823,0.058823529411764705,0.9522258414766558,1.3527672290802002
0.3,0.01,14,79,84,0.1,7,0.18030647677537148,0.058823529411764705,0.8979370249728555,1.3789536952972412
0.3,0.01,14,79,84,0.1,8,0.1594332516147668,0.03167420814479638,0.8143322475570033,1.4145309925079346
0.3,0.01,14,79,84,0.1,9,0.16475064297022096,0.050980392156862744,0.7850162866449512,1.4132041931152344
0.3,0.01,14,79,84,0.1,10,0.13981763482703327,0.09411764705882353,0.9337676438653637,1.3969838619232178
0.3,0.01,14,79,84,0.1,11,0.1620606351219322,0.03823529411764706,0.7698154180238871,1.3825900554656982
0.3,0.01,14,79,84,0.1,12,0.18410501759171882,0.031512605042016806,0.8849077090119435,1.367612600326538
0.3,0.01,14,79,84,0.1,13,0.16401658257639573,0.04201680672268908,0.8903365906623235,1.5833203792572021
0.3,0.01,14,79,84,0.1,14,0.15870040549139083,0.040106951871657755,0.8914223669923995,1.4023873805999756
0.3,0.01,14,79,84,0.1,15,0.17038988413997377,0.09411764705882353,0.9533116178067318,1.4229145050048828
0.3,0.01,14,79,84,0.1,16,0.06331934955833345,0.013513513513513514,1.0,1.408616065979004
0.3,0.01,14,79,84,0.1,17,0.18590586297021275,0.04643962848297214,0.8816503800217155,1.4053516387939453
0.3,0.01,14,79,84,0.1,18,0.19178522063907502,0.04481792717086835,0.9283387622149837,1.41343355178833
0.3,0.01,14,79,84,0.1,19,0.14826610417400632,0.05190311418685121,0.8816503800217155,1.3981130123138428
0.3,0.01,14,79,84,0.1,20,0.1788036057095039,0.03836317135549872,0.8827361563517915,1.4081013202667236
0.3,0.01,14,79,126,0.15,1,0.1481169958591731,0.0392156862745098,0.9337676438653637,1.5820364952087402
0.3,0.01,14,79,126,0.15,2,0.1681560304067711,0.041176470588235294,0.7937024972855592,1.418149709701538
0.3,0.01,14,79,126,0.15,3,0.15670418306878672,0.02287581699346405,0.8208469055374593,1.398916482925415
0.3,0.01,14,79,126,0.15,4,0.17175277186686355,0.058823529411764705,0.8968512486427795,1.4217784404754639
0.3,0.01,14,79,126,0.15,5,0.15813032447503583,0.06274509803921569,0.9739413680781759,1.421804428100586
0.3,0.01,14,79,126,0.15,6,0.16652523265001212,0.033936651583710405,0.8925081433224755,1.4055049419403076
0.3,0.01,14,79,126,0.15,7,0.1588679106373025,0.04953560371517028,0.9543973941368078,1.413207769393921
0.3,0.01,14,79,126,0.15,8,0.15695086635907005,0.031512605042016806,0.8664495114006515,1.3978090286254883
0.3,0.01,14,79,126,0.15,9,0.1589368640843527,0.06274509803921569,0.9424538545059717,1.5962581634521484
0.3,0.01,14,79,126,0.15,10,0.16644498893962514,0.0625,1.0,1.3934071063995361
0.3,0.01,14,79,126,0.15,11,0.16880477941724206,0.06302521008403361,0.8653637350705755,1.4106717109680176
0.3,0.01,14,79,126,0.15,12,0.16902774366322204,0.06274509803921569,0.9413680781758957,1.4105620384216309
0.3,0.01,14,79,126,0.15,13,0.16238626668710246,0.030690537084398978,0.7057546145494028,1.393742561340332
0.3,0.01,14,79,126,0.15,14,0.18893005773514698,0.03431372549019608,0.8241042345276873,1.3928101062774658
0.3,0.01,14,79,126,0.15,15,0.18091520247056797,0.04092071611253197,0.9424538545059717,1.4130568504333496
0.3,0.01,14,79,126,0.15,16,0.15277068056021276,0.08333333333333333,1.0,1.404705286026001
0.3,0.01,14,79,126,0.15,17,0.17888154355400038,0.03324808184143223,0.7730727470141151,1.5695223808288574
0.3,0.01,14,79,126,0.15,18,0.14127227220038174,0.035,0.9142236699239956,1.406059980392456
0.3,0.01,14,79,126,0.15,19,0.18357972044057505,0.029411764705882353,0.8566775244299675,1.4003114700317383
0.3,0.01,14,79,126,0.15,20,0.15421001768476664,0.033936651583710405,0.8751357220412594,1.3842589855194092
0.3,0.01,14,79,168,0.2,1,0.16585935631333584,0.032679738562091505,0.9001085776330076,1.4144184589385986
0.3,0.01,14,79,168,0.2,2,0.17145344319070716,0.024667931688804556,0.7719869706840391,1.4101216793060303
0.3,0.01,14,79,168,0.2,3,0.0782492929244767,0.03225806451612903,1.0,1.4145457744598389
0.3,0.01,14,79,168,0.2,4,0.17649820046426903,0.06274509803921569,0.9663409337676439,1.3845429420471191
0.3,0.01,14,79,168,0.2,5,0.14473580077584103,0.058823529411764705,0.9348534201954397,1.5086491107940674
0.3,0.01,14,79,168,0.2,6,0.1949203830354434,0.043343653250773995,0.8306188925081434,1.411478042602539
0.3,0.01,14,79,168,0.2,7,0.1853226416093961,0.04779411764705882,0.761129207383279,1.4017415046691895
0.3,0.01,14,79,168,0.2,8,0.16324246320385435,0.09411764705882353,0.9305103148751357,1.409726619720459
0.3,0.01,14,79,168,0.2,9,0.16979928033090694,0.0392156862745098,0.8393051031487514,1.3905229568481445
0.3,0.01,14,79,168,0.2,10,0.14892079842292305,0.10457516339869281,0.9370249728555917,1.3898038864135742
0.3,0.01,14,79,168,0.2,11,0.1640465397462217,0.04481792717086835,0.9250814332247557,1.4134647846221924
0.3,0.01,14,79,168,0.2,12,0.15157274934893014,0.049019607843137254,0.8599348534201955,1.3916401863098145
0.3,0.01,14,79,168,0.2,13,0.1557257261783043,0.1,1.0,1.576695442199707
0.3,0.01,14,79,168,0.2,14,0.16053465481629509,0.04643962848297214,0.8881650380021715,1.4097411632537842
0.3,0.01,14,79,168,0.2,15,0.0700700722878521,0.030303030303030304,1.0,1.4204490184783936
0.3,0.01,14,79,168,0.2,16,0.1526787967375913,0.0374331550802139,0.8371335504885994,1.3835341930389404
0.3,0.01,14,79,168,0.2,17,0.1569101288627364,0.08333333333333333,1.0,1.3920009136199951
0.3,0.01,14,79,168,0.2,18,0.15959130821454703,0.06334841628959276,0.8034744842562432,1.4017107486724854
0.3,0.01,14,79,168,0.2,19,0.15008612981590536,0.06334841628959276,0.8002171552660152,1.3775310516357422
0.3,0.01,14,79,168,0.2,20,0.14197282489521534,0.04411764705882353,0.8718783930510315,1.374831199645996
0.3,0.01,14,79,210,0.25,1,0.15537494759979478,0.030360531309297913,0.9522258414766558,1.5566039085388184
0.3,0.01,14,79,210,0.25,2,0.1731673468971506,0.03431372549019608,0.8023887079261672,1.4050581455230713
0.3,0.01,14,79,210,0.25,3,0.1645987865768092,0.03431372549019608,0.8013029315960912,1.3968896865844727
0.3,0.01,14,79,210,0.25,4,0.17131465012597435,0.040106951871657755,0.8892508143322475,1.3727426528930664
0.3,0.01,14,79,210,0.25,5,0.18210272827986312,0.047058823529411764,0.9348534201954397,1.3779268264770508
0.3,0.01,14,79,210,0.25,6,0.1851420777310582,0.058823529411764705,0.8545059717698155,1.412369966506958
0.3,0.01,14,79,210,0.25,7,0.14332006339023304,0.04411764705882353,0.8805646036916395,1.4344749450683594
0.3,0.01,14,79,210,0.25,8,0.15668375424704187,0.047058823529411764,0.9609120521172638,1.4215373992919922
0.3,0.01,14,79,210,0.25,9,0.1668855403228654,0.028462998102466792,0.8751357220412594,1.5710010528564453
0.3,0.01,14,79,210,0.25,10,0.16628579493074663,0.04844290657439446,0.8099891422366993,1.4146490097045898
0.3,0.01,14,79,210,0.25,11,0.16565998993535916,0.07239819004524888,0.9543973941368078,1.3813512325286865
0.3,0.01,14,79,210,0.25,12,0.14691050668319594,0.05228758169934641,0.9489685124864278,1.4018678665161133
0.3,0.01,14,79,210,0.25,13,0.1490465559039396,0.05536332179930796,0.9326818675352877,1.432969093322754
0.3,0.01,14,79,210,0.25,14,0.16823645472083218,0.049019607843137254,0.8859934853420195,1.401414394378662
0.3,0.01,14,79,210,0.25,15,0.17444389826704196,0.07239819004524888,0.9305103148751357,1.378798484802246
0.3,0.01,14,79,210,0.25,16,0.13596311368207473,0.054901960784313725,0.8512486427795874,1.4059422016143799
0.3,0.01,14,79,210,0.25,17,0.17921937818387554,0.04844290657439446,0.8382193268186754,1.591461181640625
0.3,0.01,14,79,210,0.25,18,0.1606050540893756,0.09411764705882353,0.9630836047774158,1.3924548625946045
0.3,0.01,14,79,210,0.25,19,0.18211358271210798,0.05,1.0,1.4148828983306885
0.3,0.01,14,79,210,0.25,20,0.15073559747301918,0.10457516339869281,0.9185667752442996,1.412064790725708
0.3,0.01,14,79,252,0.3,1,0.16318125025801009,0.06722689075630252,0.9457111834961998,1.4020030498504639
0.3,0.01,14,79,252,0.3,2,0.14816401944062438,0.06334841628959276,0.8241042345276873,1.416593313217163
0.3,0.01,14,79,252,0.3,3,0.16261577551960016,0.03676470588235294,0.8729641693811075,1.4258430004119873
0.3,0.01,14,79,252,0.3,4,0.18563010637343005,0.0392156862745098,0.8273615635179153,1.3827123641967773
0.3,0.01,14,79,252,0.3,5,0.17106564364941745,0.04844290657439446,0.8089033659066233,1.5613715648651123
0.3,0.01,14,79,252,0.3,6,0.17972507626074327,0.04092071611253197,0.9391965255157437,1.4189951419830322
0.3,0.01,14,79,252,0.3,7,0.15675696518955964,0.027149321266968326,0.7100977198697068,1.4055635929107666
0.3,0.01,14,79,252,0.3,8,0.15962354297024103,0.04844290657439446,0.8132464712269273,1.4144916534423828
0.3,0.01,14,79,252,0.3,9,0.15684481738039033,0.06334841628959276,0.8338762214983714,1.4108777046203613
0.3,0.01,14,79,252,0.3,10,0.16925417106348287,0.04411764705882353,0.8935939196525515,1.4192008972167969
0.3,0.01,14,79,252,0.3,11,0.1661910856230654,0.0457516339869281,0.8121606948968513,1.408785343170166
0.3,0.01,14,79,252,0.3,12,0.15217289612690654,0.058823529411764705,0.9359391965255157,1.3829171657562256
0.3,0.01,14,79,252,0.3,13,0.1682141160687212,0.06302521008403361,0.8783930510314875,1.5814847946166992
0.3,0.01,14,79,252,0.3,14,0.15405846050209931,0.10457516339869281,0.9305103148751357,1.4169995784759521
0.3,0.01,14,79,252,0.3,15,0.1674716190279353,0.08333333333333333,1.0,1.3969001770019531
0.3,0.01,14,79,252,0.3,16,0.15285052015111342,0.058823529411764705,0.9055374592833876,1.4138834476470947
0.3,0.01,14,79,252,0.3,17,0.19173361048640028,0.03058823529411765,0.760043431053203,1.4010939598083496
0.3,0.01,14,79,252,0.3,18,0.1517770945525356,0.05555555555555555,1.0,1.4105079174041748
0.3,0.01,14,79,252,0.3,19,0.15332596285335232,0.06666666666666667,1.0,1.4098660945892334
0.3,0.01,14,79,252,0.3,20,0.15119973534773568,0.041176470588235294,0.8034744842562432,1.417781114578247
0.3,0.01,14,79,294,0.35,1,0.13976247601955868,0.08333333333333333,1.0,1.584244966506958
0.3,0.01,14,79,294,0.35,2,0.1552765977722696,0.058823529411764705,0.9402823018458197,1.4127280712127686
0.3,0.01,14,79,294,0.35,3,0.17937054252867535,0.06722689075630252,0.9413680781758957,1.405205249786377
0.3,0.01,14,79,294,0.35,4,0.16036680164068937,0.07239819004524888,0.9598262757871878,1.427687168121338
0.3,0.01,14,79,294,0.35,5,0.1636839947729954,0.0374331550802139,0.8284473398479913,1.4182279109954834
0.3,0.01,14,79,294,0.35,6,0.17410616443265592,0.06787330316742081,0.8935939196525515,1.4304356575012207
0.3,0.01,14,79,294,0.35,7,0.15571891606902324,0.03764705882352941,0.9283387622149837,1.4103772640228271
0.3,0.01,14,79,294,0.35,8,0.19137819551343976,0.03580562659846547,0.8208469055374593,1.4255568981170654
0.3,0.01,14,79,294,0.35,9,0.16985979773656806,0.05536332179930796,0.9381107491856677,1.6065590381622314
0.3,0.01,14,79,294,0.35,10,0.16494477570993155,0.03529411764705882,0.8957654723127035,1.4119327068328857
0.3,0.01,14,79,294,0.35,11,0.17109368558344382,0.08333333333333333,1.0,1.4092860221862793
0.3,0.01,14,79,294,0.35,12,0.13792335093768224,0.06722689075630252,0.9478827361563518,1.4263527393341064
0.3,0.01,14,79,294,0.35,13,0.15772025167347603,0.08333333333333333,1.0,1.4197206497192383
0.3,0.01,14,79,294,0.35,14,0.1646816839762698,0.0392156862745098,0.6796959826275787,1.4057278633117676
0.3,0.01,14,79,294,0.35,15,0.1535751048411633,0.06722689075630252,0.9522258414766558,1.406952142715454
0.3,0.01,14,79,294,0.35,16,0.17360026958428224,0.04201680672268908,0.8859934853420195,1.381537675857544
0.3,0.01,14,79,294,0.35,17,0.150261859178002,0.03324808184143223,0.7730727470141151,1.5893642902374268
0.3,0.01,14,79,294,0.35,18,0.1605952598193412,0.03823529411764706,0.7361563517915309,1.3671653270721436
0.3,0.01,14,79,294,0.35,19,0.18417982279453768,0.08235294117647059,0.8002171552660152,1.3953664302825928
0.3,0.01,14,79,294,0.35,20,0.16172000698082872,0.026143790849673203,0.6959826275787188,1.4032998085021973
0.3,0.01,14,79,336,0.4,1,0.1419586476650551,0.058823529411764705,0.9305103148751357,1.4128689765930176
0.3,0.01,14,79,336,0.4,2,0.15727872989756503,0.09411764705882353,0.9294245385450597,1.4081201553344727
0.3,0.01,14,79,336,0.4,3,0.15527839754522935,0.07692307692307693,1.0,1.4147489070892334
0.3,0.01,14,79,336,0.4,4,0.17147190427449482,0.1111111111111111,1.0,1.3937394618988037
0.3,0.01,14,79,336,0.4,5,0.14604138719319507,0.045454545454545456,1.0,1.5952980518341064
0.3,0.01,14,79,336,0.4,6,0.1449448919763762,0.040106951871657755,0.8783930510314875,1.415797472000122
0.3,0.01,14,79,336,0.4,7,0.14279026422997837,0.06274509803921569,0.9348534201954397,1.3936710357666016
0.3,0.01,14,79,336,0.4,8,0.166488503010296,0.05190311418685121,0.8718783930510315,1.412259817123413
0.3,0.01,14,79,336,0.4,9,0.17772279258031165,0.0546218487394958,0.8089033659066233,1.4194202423095703
0.3,0.01,14,79,336,0.4,10,0.13234759105918437,0.08333333333333333,1.0,1.4216461181640625
0.3,0.01,14,79,336,0.4,11,0.15652235554197988,0.05536332179930796,0.9565689467969598,1.416602373123169
0.3,0.01,14,79,336,0.4,12,0.16014209504986113,0.07239819004524888,0.9489685124864278,1.4103808403015137
0.3,0.01,14,79,336,0.4,13,0.15945282622176063,0.058823529411764705,0.8990228013029316,1.5973050594329834
0.3,0.01,14,79,336,0.4,14,0.1644897471144471,0.049019607843137254,0.8849077090119435,1.4122724533081055
0.3,0.01,14,79,336,0.4,15,0.16375008959611423,0.0748663101604278,0.8490770901194354,1.4105725288391113
0.3,0.01,14,79,336,0.4,16,0.14603870411439226,0.040106951871657755,0.8903365906623235,1.4137747287750244
0.3,0.01,14,79,336,0.4,17,0.18049356682746248,0.05536332179930796,0.9326818675352877,1.4126365184783936
0.3,0.01,14,79,336,0.4,18,0.18770866767441038,0.028397565922920892,0.7915309446254072,1.4088661670684814
0.3,0.01,14,79,336,0.4,19,0.16081589784382713,0.05536332179930796,0.9609120521172638,1.3770463466644287
0.3,0.01,14,79,336,0.4,20,0.16779820171605553,0.05228758169934641,0.9489685124864278,1.4143199920654297
0.3,0.01,14,79,378,0.45,1,0.15277327980649907,0.04953560371517028,0.9326818675352877,1.548431396484375
0.3,0.01,14,79,378,0.45,2,0.15217157281485622,0.04411764705882353,0.8718783930510315,1.4098644256591797
0.3,0.01,14,79,378,0.45,3,0.17720762687740502,0.0427807486631016,0.9489685124864278,1.3971171379089355
0.3,0.01,14,79,378,0.45,4,0.15715668645565972,0.06666666666666667,1.0,1.413388729095459
0.3,0.01,14,79,378,0.45,5,0.1643352766685324,0.10457516339869281,0.9533116178067318,1.4023408889770508
0.3,0.01,14,79,378,0.45,6,0.15626025197634472,0.054901960784313725,0.8089033659066233,1.4013230800628662
0.3,0.01,14,79,378,0.45,7,0.17806336389522426,0.049019607843137254,0.8849077090119435,1.4377171993255615
0.3,0.01,14,79,378,0.45,8,0.15729973996567467,0.09411764705882353,0.9348534201954397,1.4064805507659912
0.3,0.01,14,79,378,0.45,9,0.16900472233384806,0.058823529411764705,0.8382193268186754,1.424973487854004
0.3,0.01,14,79,378,0.45,10,0.15267102427231327,0.09411764705882353,0.9598262757871878,1.5999319553375244
0.3,0.01,14,79,378,0.45,11,0.1716531093644791,0.03823529411764706,0.7665580890336591,1.427309274673462
0.3,0.01,14,79,378,0.45,12,0.17216310440585686,0.06722689075630252,0.9196525515743756,1.4219162464141846
0.3,0.01,14,79,378,0.45,13,0.16799512962456903,0.058823529411764705,1.0,1.4200439453125
0.3,0.01,14,79,378,0.45,14,0.1623533573607994,0.09411764705882353,0.9478827361563518,1.4204206466674805
0.3,0.01,14,79,378,0.45,15,0.1680128210213862,0.05536332179930796,0.9359391965255157,1.42158842086792
0.3,0.01,14,79,378,0.45,16,0.15218475967146974,0.058823529411764705,0.8317046688382194,1.4156384468078613
0.3,0.01,14,79,378,0.45,17,0.1592995172975455,0.06722689075630252,0.9511400651465798,1.5926885604858398
0.3,0.01,14,79,378,0.45,18,0.15072744240015118,0.09090909090909091,1.0,1.4234373569488525
0.3,0.01,14,79,378,0.45,19,0.168307930962804,0.07692307692307693,1.0,1.3970444202423096
0.3,0.01,14,79,378,0.45,20,0.17047030209734754,0.047058823529411764,0.9500542888165038,1.40834379196167
0.3,0.01,14,79,420,0.5,1,0.18594461060484638,0.04953560371517028,0.9619978284473398,1.4039647579193115
0.3,0.01,14,79,420,0.5,2,0.06334246594050692,0.013333333333333334,1.0,1.419663429260254
0.3,0.01,14,79,420,0.5,3,0.1776306766000129,0.08021390374331551,0.8968512486427795,1.415281057357788
0.3,0.01,14,79,420,0.5,4,0.15913143862954832,0.04643962848297214,0.8968512486427795,1.4080464839935303
0.3,0.01,14,79,420,0.5,5,0.1813684393922673,0.09411764705882353,0.9511400651465798,1.5929746627807617
0.3,0.01,14,79,420,0.5,6,0.16745121187198594,0.058823529411764705,0.9098805646036916,1.4034042358398438
0.3,0.01,14,79,420,0.5,7,0.18081339850812106,0.1,1.0,1.4095556735992432
0.3,0.01,14,79,420,0.5,8,0.16505265635166558,0.0855614973262032,0.9239956568946797,1.402099370956421
0.3,0.01,14,79,420,0.5,9,0.16362089339208155,0.08333333333333333,1.0,1.3985106945037842
0.3,0.01,14,79,420,0.5,10,0.18721158497204862,0.043343653250773995,0.8284473398479913,1.4051458835601807
0.3,0.01,14,79,420,0.5,11,0.1513814666803845,0.05190311418685121,0.8631921824104235,1.3896543979644775
0.3,0.01,14,79,420,0.5,12,0.1492576799844188,0.09803921568627451,0.8827361563517915,1.3911070823669434
0.3,0.01,14,79,420,0.5,13,0.15006441751917926,0.07692307692307693,1.0,1.3854737281799316
0.3,0.01,14,79,420,0.5,14,0.14928931375943472,0.06666666666666667,1.0,1.585334062576294
0.3,0.01,14,79,420,0.5,15,0.20717511173402017,0.08823529411764706,0.8968512486427795,1.4154834747314453
0.3,0.01,14,79,420,0.5,16,0.16939553386954992,0.10457516339869281,0.9315960912052117,1.394944429397583
0.3,0.01,14,79,420,0.5,17,0.1528699671755865,0.07239819004524888,0.9435396308360477,1.4137766361236572
0.3,0.01,14,79,420,0.5,18,0.13672710127111845,0.04481792717086835,0.9424538545059717,1.4101579189300537
0.3,0.01,14,79,420,0.5,19,0.15558162472677253,0.07692307692307693,1.0,1.4042935371398926
0.3,0.01,14,79,420,0.5,20,0.15581078620727642,0.06334841628959276,0.8056460369163952,1.3972876071929932
0.3,0.01,15,39,0,0,0,0.15581078620727642,0.0718954248366013,0.6430801248699272,
0.3,0.01,15,39,3,0.01,1,0.1735359608294974,0.011204481792717087,0.2695109261186264,1.5739519596099854
0.3,0.01,15,39,3,0.01,2,0.13321021458245114,0.029411764705882353,0.4172736732570239,1.4026496410369873
0.3,0.01,15,39,3,0.01,3,0.16461931738975727,0.03137254901960784,0.48283038501560877,1.394151210784912
0.3,0.01,15,39,3,0.01,4,0.16679179355232904,0.008403361344537815,0.23829344432882413,1.3862197399139404
0.3,0.01,15,39,3,0.01,5,0.15595671780339587,0.04524886877828054,0.6409989594172737,1.381951093673706
0.3,0.01,15,39,3,0.01,6,0.16475176615807982,0.01764705882352941,0.3808532778355879,1.3911588191986084
0.3,0.01,15,39,3,0.01,7,0.1641888049197766,0.006535947712418301,0.1841831425598335,1.3815853595733643
0.3,0.01,15,39,3,0.01,8,0.16826023495740822,0.032679738562091505,0.32466181061394384,1.3943657875061035
0.3,0.01,15,39,3,0.01,9,0.14959794929956752,0.023529411764705882,0.3777315296566077,1.390059471130371
0.3,0.01,15,39,3,0.01,10,0.15780815828290032,0.058823529411764705,0.5379812695109261,1.5452075004577637
0.3,0.01,15,39,3,0.01,11,0.18562609160062515,0.01411764705882353,0.36628511966701355,1.38688325881958
0.3,0.01,15,39,3,0.01,12,0.1796570573400128,0.06417112299465241,0.7304890738813735,1.4052507877349854
0.3,0.01,15,39,3,0.01,13,0.14662679493440062,0.0196078431372549,0.3028095733610822,1.409674882888794
0.3,0.01,15,39,3,0.01,14,0.16173749593975326,0.011764705882352941,0.31113423517169614,1.4117755889892578
0.3,0.01,15,39,3,0.01,15,0.14929311869918996,0.011204481792717087,0.27887617065556713,1.4051079750061035
0.3,0.01,15,39,3,0.01,16,0.16960569956880062,0.024509803921568627,0.30697190426638915,1.4067518711090088
0.3,0.01,15,39,3,0.01,17,0.1596751443790681,0.0196078431372549,0.3465140478668054,1.5758228302001953
0.3,0.01,15,39,3,0.01,18,0.17365934386675552,0.09243697478991597,0.659729448491155,1.4148805141448975
0.3,0.01,15,39,3,0.01,19,0.1543768473188576,0.025210084033613446,0.36212278876170656,1.4075126647949219
0.3,0.01,15,39,3,0.01,20,0.15922546399211582,0.014705882352941176,0.38605619146722164,1.389284372329712
0.3,0.01,15,39,17,0.05,1,0.1746727602989809,0.03167420814479638,0.40270551508844954,1.4222733974456787
0.3,0.01,15,39,17,0.05,2,0.1667806603950131,0.11764705882352941,0.5660770031217481,1.4009063243865967
0.3,0.01,15,39,17,0.05,3,0.15507503942137396,0.03361344537815126,0.4599375650364204,1.4160616397857666
0.3,0.01,15,39,17,0.05,4,0.1750061617557496,0.09243697478991597,0.6576482830385015,1.4131622314453125
0.3,0.01,15,39,17,0.05,5,0.1666197682748264,0.01238390092879257,0.22892819979188345,1.5750584602355957
0.3,0.01,15,39,17,0.05,6,0.16625713606677417,0.0427807486631016,0.44432882414151925,1.4158899784088135
0.3,0.01,15,39,17,0.05,7,0.16705146411421531,0.0058823529411764705,0.20395421436004163,1.419189453125
0.3,0.01,15,39,17,0.05,8,0.15505304471166848,0.04201680672268908,0.5983350676378772,1.3968427181243896
0.3,0.01,15,39,17,0.05,9,0.15447213421747005,0.01647058823529412,0.41935483870967744,1.4216856956481934
0.3,0.01,15,39,17,0.05,10,0.1772075886308423,0.08403361344537816,0.6004162330905307,1.4091424942016602
0.3,0.01,15,39,17,0.05,11,0.1372442047778747,0.03167420814479638,0.4255983350676379,1.3996877670288086
0.3,0.01,15,39,17,0.05,12,0.15341573792545385,0.020761245674740483,0.3673257023933403,1.4141693115234375
0.3,0.01,15,39,17,0.05,13,0.2013377299660852,0.06470588235294118,0.619146722164412,1.5824058055877686
0.3,0.01,15,39,17,0.05,14,0.15154356802762292,0.04072398190045249,0.522372528616025,1.4173014163970947
0.3,0.01,15,39,17,0.05,15,0.15963912573553468,0.03361344537815126,0.46097814776274715,1.3760643005371094
0.3,0.01,15,39,17,0.05,16,0.1745613127063303,0.027149321266968326,0.37877211238293446,1.3983430862426758
0.3,0.01,15,39,17,0.05,17,0.16755059692804844,0.052941176470588235,0.5473465140478668,1.3951897621154785
0.3,0.01,15,39,17,0.05,18,0.15309733259961134,0.03619909502262444,0.46826222684703434,1.401179313659668
0.3,0.01,15,39,17,0.05,19,0.1595852379177899,0.015479876160990712,0.3017689906347555,1.3977155685424805
0.3,0.01,15,39,17,0.05,20,0.1854245399585618,0.03167420814479638,0.38605619146722164,1.362544059753418
0.3,0.01,15,39,34,0.1,1,0.15721831042728698,0.03361344537815126,0.522372528616025,1.5530943870544434
0.3,0.01,15,39,34,0.1,2,0.15564306521030521,0.016339869281045753,0.28407908428720086,1.3708209991455078
0.3,0.01,15,39,34,0.1,3,0.1550589444790059,0.043137254901960784,0.6503642039542143,1.4096806049346924
0.3,0.01,15,39,34,0.1,4,0.18476237678615337,0.04524886877828054,0.6160249739854319,1.3945574760437012
0.3,0.01,15,39,34,0.1,5,0.18536974356976685,0.06535947712418301,0.5744016649323621,1.4191529750823975
0.3,0.01,15,39,34,0.1,6,0.17967463215114446,0.0196078431372549,0.43496357960457854,1.4054720401763916
0.3,0.01,15,39,34,0.1,7,0.15099029891247653,0.01384083044982699,0.2445369406867846,1.3959500789642334
0.3,0.01,15,39,34,0.1,8,0.1657819353001055,0.0427807486631016,0.4869927159209157,1.3977301120758057
0.3,0.01,15,39,34,0.1,9,0.14668385922029614,0.014705882352941176,0.32778355879292403,1.5985441207885742
0.3,0.01,15,39,34,0.1,10,0.16787932163641253,0.04044117647058824,0.6847034339229969,1.3873205184936523
0.3,0.01,15,39,34,0.1,11,0.16114085890671323,0.01838235294117647,0.3028095733610822,1.401090383529663
0.3,0.01,15,39,34,0.1,12,0.16971826025295694,0.02100840336134454,0.3100936524453694,1.4078798294067383
0.3,0.01,15,39,34,0.1,13,0.15364162686446411,0.0481283422459893,0.5390218522372529,1.3819763660430908
0.3,0.01,15,39,34,0.1,14,0.1521102909464114,0.01730103806228374,0.3028095733610822,1.4100697040557861
0.3,0.01,15,39,34,0.1,15,0.16495515398326166,0.0392156862745098,0.48491155046826223,1.4140276908874512
0.3,0.01,15,39,34,0.1,16,0.15059219768187412,0.029411764705882353,0.5015608740894901,1.4045681953430176
0.3,0.01,15,39,34,0.1,17,0.15359884482033165,0.03431372549019608,0.4505723204994797,1.5851695537567139
0.3,0.01,15,39,34,0.1,18,0.15444577358513562,0.03361344537815126,0.4838709677419355,1.3919754028320312
0.3,0.01,15,39,34,0.1,19,0.16577042614249093,0.03308823529411765,0.5744016649323621,1.4172148704528809
0.3,0.01,15,39,34,0.1,20,0.1614720554842829,0.0392156862745098,0.4755463059313215,1.4022626876831055
0.3,0.01,15,39,51,0.15,1,0.19332887866419363,0.011764705882352941,0.28407908428720086,1.4082539081573486
0.3,0.01,15,39,51,0.15,2,0.15810833468741145,0.022058823529411766,0.39021852237252863,1.4138786792755127
0.3,0.01,15,39,51,0.15,3,0.1549087332820117,0.020761245674740483,0.3600416233090531,1.3924689292907715
0.3,0.01,15,39,51,0.15,4,0.16002037796136034,0.026737967914438502,0.28199791883454733,1.3994429111480713
0.3,0.01,15,39,51,0.15,5,0.13184016848364646,0.029411764705882353,0.4432882414151925,1.4254798889160156
0.3,0.01,15,39,51,0.15,6,0.17791115199250934,0.0196078431372549,0.32570239334027057,1.5984792709350586
