mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,88,329,0.25,9,0.8761378534079518,0.0021390374331550803,0.17324561403508773,1.383575439453125
0.1,0.1,0,88,329,0.25,10,0.9191988826367894,0.0011494252873563218,0.09758771929824561,1.3946795463562012
0.1,0.1,0,88,329,0.25,11,0.8175706615788397,0.004838709677419355,0.38048245614035087,1.3889262676239014
0.1,0.1,0,88,329,0.25,12,0.8375868616118859,0.0010449320794148381,0.09978070175438597,1.4016151428222656
0.1,0.1,0,88,329,0.25,13,0.7756586627499585,0.00267379679144385,0.013157894736842105,1.389183521270752
0.1,0.1,0,88,329,0.25,14,0.8182562783519809,0.0010570824524312897,0.10307017543859649,1.3824028968811035
0.1,0.1,0,88,329,0.25,15,0.9023242837471203,0.0010449320794148381,0.07346491228070176,1.4011099338531494
0.1,0.1,0,88,329,0.25,16,0.7816833385190769,0.0010570824524312897,0.003289473684210526,1.399702787399292
0.1,0.1,0,88,329,0.25,17,0.887015566616226,0.0,0.0010964912280701754,1.5890865325927734
0.1,0.1,0,88,329,0.25,18,0.7310070949088271,0.008912655971479501,0.5285087719298246,1.3990087509155273
0.1,0.1,0,88,329,0.25,19,0.9767656451729995,0.0,0.0,1.3985316753387451
0.1,0.1,0,88,329,0.25,20,0.8848157685067974,0.0010822510822510823,0.01644736842105263,1.3721230030059814
0.1,0.1,0,88,395,0.3,1,0.9431825777761361,0.0034965034965034965,0.2883771929824561,1.3793256282806396
0.1,0.1,0,88,395,0.3,2,0.7858684416902877,0.010570824524312896,0.47368421052631576,1.3701388835906982
0.1,0.1,0,88,395,0.3,3,0.8321129729832765,0.0011806375442739079,0.008771929824561403,1.3961143493652344
0.1,0.1,0,88,395,0.3,4,0.8605325032073815,0.006060606060606061,0.5021929824561403,1.3760719299316406
0.1,0.1,0,88,395,0.3,5,0.899479926732464,0.002190580503833516,0.08881578947368421,1.563985824584961
0.1,0.1,0,88,395,0.3,6,0.9060115379951067,0.0010449320794148381,0.08881578947368421,1.4024312496185303
0.1,0.1,0,88,395,0.3,7,0.8175964171878956,0.0038684719535783366,0.14583333333333334,1.4070923328399658
0.1,0.1,0,88,395,0.3,8,0.9150047770811053,0.0010449320794148381,0.10635964912280702,1.4061427116394043
0.1,0.1,0,88,395,0.3,9,0.8599843003109736,0.0,0.0043859649122807015,1.3797557353973389
0.1,0.1,0,88,395,0.3,10,0.8210528556194943,0.0010449320794148381,0.10307017543859649,1.3838183879852295
0.1,0.1,0,88,395,0.3,11,0.7823893690277834,0.0,0.0021929824561403508,1.394225835800171
0.1,0.1,0,88,395,0.3,12,0.7658243876713827,0.0010695187165775401,0.10526315789473684,1.5755584239959717
0.1,0.1,0,88,395,0.3,13,0.9513228475321609,0.001095290251916758,0.09100877192982457,1.4021763801574707
0.1,0.1,0,88,395,0.3,14,0.8178971565637294,0.0010570824524312897,0.10087719298245613,1.370910882949829
0.1,0.1,0,88,395,0.3,15,0.8672032762370838,0.0010449320794148381,0.10526315789473684,1.3812060356140137
0.1,0.1,0,88,395,0.3,16,0.7908080557625045,0.0011961722488038277,0.08771929824561403,1.3807103633880615
0.1,0.1,0,88,395,0.3,17,0.8840642143731454,0.002190580503833516,0.08771929824561403,1.370384693145752
0.1,0.1,0,88,395,0.3,18,0.8210839831717497,0.0021141649048625794,0.09210526315789473,1.3956828117370605
0.1,0.1,0,88,395,0.3,19,0.7930234481972911,0.0032085561497326204,0.2675438596491228,1.3873522281646729
0.1,0.1,0,88,395,0.3,20,0.8789414960261498,0.0024390243902439024,0.25548245614035087,1.5630922317504883
0.1,0.1,0,88,461,0.35,1,0.8945585638734637,0.00686106346483705,0.36403508771929827,1.3644020557403564
0.1,0.1,0,88,461,0.35,2,0.9040412281779749,0.0010449320794148381,0.10635964912280702,1.381875991821289
0.1,0.1,0,88,461,0.35,3,0.8866559172050682,0.0010570824524312897,0.0043859649122807015,1.3746657371520996
0.1,0.1,0,88,461,0.35,4,0.7842055472524448,0.0,0.0010964912280701754,1.3868889808654785
0.1,0.1,0,88,461,0.35,5,0.9686508283171277,0.0032085561497326204,0.29714912280701755,1.3929345607757568
0.1,0.1,0,88,461,0.35,6,0.904700596922684,0.0010449320794148381,0.005482456140350877,1.3745975494384766
0.1,0.1,0,88,461,0.35,7,0.9309842404719679,0.005121638924455826,0.35964912280701755,1.3871545791625977
0.1,0.1,0,88,461,0.35,8,0.8819045702916712,0.0010449320794148381,0.003289473684210526,1.5731189250946045
0.1,0.1,0,88,461,0.35,9,0.8683901954860999,0.0,0.0010964912280701754,1.4186882972717285
0.1,0.1,0,88,461,0.35,10,0.8995230916114003,0.0011494252873563218,0.10087719298245613,1.3745951652526855
0.1,0.1,0,88,461,0.35,11,0.8905320919510129,0.0021390374331550803,0.19517543859649122,1.3714709281921387
0.1,0.1,0,88,461,0.35,12,0.8159548562836578,0.0029411764705882353,0.17653508771929824,1.401360034942627
0.1,0.1,0,88,461,0.35,13,0.8093703353159875,0.0010570824524312897,0.09539473684210527,1.3885328769683838
0.1,0.1,0,88,461,0.35,14,0.8240703442489209,0.002190580503833516,0.10307017543859649,1.399965763092041
0.1,0.1,0,88,461,0.35,15,0.9510974043514657,0.0021645021645021645,0.18092105263157895,1.3913168907165527
0.1,0.1,0,88,461,0.35,16,0.9843094470392133,0.0010449320794148381,0.10197368421052631,1.3746659755706787
0.1,0.1,0,88,461,0.35,17,0.8230374837308856,0.0010822510822510823,0.09978070175438597,1.5696954727172852
0.1,0.1,0,88,461,0.35,18,0.9001609366810354,0.0010449320794148381,0.09758771929824561,1.399773120880127
0.1,0.1,0,88,461,0.35,19,0.9359957604324843,0.0,0.0021929824561403508,1.3929197788238525
0.1,0.1,0,88,461,0.35,20,0.9696646037944145,0.0021390374331550803,0.19846491228070176,1.3950045108795166
0.1,0.1,0,88,527,0.4,1,0.8003480327764683,0.0,0.005482456140350877,1.3781566619873047
0.1,0.1,0,88,527,0.4,2,0.9109340101824445,0.0021390374331550803,0.1074561403508772,1.380063533782959
0.1,0.1,0,88,527,0.4,3,0.9156633266805047,0.0010449320794148381,0.10307017543859649,1.415682077407837
0.1,0.1,0,88,527,0.4,4,0.7015291259054661,0.0061633281972265025,0.31140350877192985,1.565178394317627
0.1,0.1,0,88,527,0.4,5,0.8664141194092754,0.0010449320794148381,0.0010964912280701754,1.372589349746704
0.1,0.1,0,88,527,0.4,6,0.8192711529584069,0.0010449320794148381,0.10087719298245613,1.3834145069122314
0.1,0.1,0,88,527,0.4,7,0.9371506902878222,0.0022172949002217295,0.19407894736842105,1.3831396102905273
0.1,0.1,0,88,527,0.4,8,0.8815351506585543,0.002190580503833516,0.10855263157894737,1.3509876728057861
0.1,0.1,0,88,527,0.4,9,0.7818772427659253,0.0024906600249066002,0.08333333333333333,1.3666472434997559
0.1,0.1,0,88,527,0.4,10,0.8313756073831092,0.0,0.0010964912280701754,1.3743493556976318
0.1,0.1,0,88,527,0.4,11,0.8527387865303769,0.0049813200498132005,0.40350877192982454,1.5569982528686523
0.1,0.1,0,88,527,0.4,12,0.9017254245591634,0.002190580503833516,0.10197368421052631,1.3575689792633057
0.1,0.1,0,88,527,0.4,13,0.7937961205007921,0.0022172949002217295,0.09320175438596491,1.363429307937622
0.1,0.1,0,88,527,0.4,14,0.9059894009437665,0.0010570824524312897,0.0021929824561403508,1.3881278038024902
0.1,0.1,0,88,527,0.4,15,0.7644114884075549,0.0053475935828877,0.20285087719298245,1.3785769939422607
0.1,0.1,0,88,527,0.4,16,0.7792176348407662,0.008456659619450317,0.4550438596491228,1.4160590171813965
0.1,0.1,0,88,527,0.4,17,0.8795193387490099,0.0010449320794148381,0.10307017543859649,1.3648974895477295
0.1,0.1,0,88,527,0.4,18,0.7480587759317977,0.0032858707557502738,0.21929824561403508,1.383892297744751
0.1,0.1,0,88,527,0.4,19,0.6930460546086662,0.0033259423503325942,0.24451754385964913,1.3889894485473633
0.1,0.1,0,88,527,0.4,20,0.9330797668695213,0.0033259423503325942,0.2894736842105263,1.563978910446167
0.1,0.1,0,88,593,0.45,1,0.8783927345437662,0.003409090909090909,0.20285087719298245,1.3877196311950684
0.1,0.1,0,88,593,0.45,2,0.8909847686231714,0.0010449320794148381,0.005482456140350877,1.3747062683105469
0.1,0.1,0,88,593,0.45,3,0.980397581064657,0.0021141649048625794,0.18311403508771928,1.3832316398620605
0.1,0.1,0,88,593,0.45,4,0.9092944031365195,0.0010449320794148381,0.0021929824561403508,1.3813374042510986
0.1,0.1,0,88,593,0.45,5,0.8410342065910537,0.004914004914004914,0.3958333333333333,1.3766109943389893
0.1,0.1,0,88,593,0.45,6,0.8365054673048726,0.0021141649048625794,0.19846491228070176,1.3795301914215088
0.1,0.1,0,88,593,0.45,7,0.8904311238327495,0.0021390374331550803,0.11074561403508772,1.3793156147003174
0.1,0.1,0,88,593,0.45,8,0.8053223343403956,0.005145797598627788,0.21271929824561403,1.5535998344421387
0.1,0.1,0,88,593,0.45,9,0.9461091895177504,0.0010570824524312897,0.10855263157894737,1.3858363628387451
0.1,0.1,0,88,593,0.45,10,0.8548188761472189,0.005681818181818182,0.38377192982456143,1.4010322093963623
0.1,0.1,0,88,593,0.45,11,0.9709888904729569,0.0021645021645021645,0.1875,1.3756811618804932
0.1,0.1,0,88,593,0.45,12,0.8762030199499835,0.003246753246753247,0.30372807017543857,1.4162003993988037
0.1,0.1,0,88,593,0.45,13,0.7990646753434576,0.0010822510822510823,0.01206140350877193,1.3791577816009521
0.1,0.1,0,88,593,0.45,14,0.8585667872370051,0.0023014959723820483,0.09758771929824561,1.400010347366333
0.1,0.1,0,88,593,0.45,15,0.7988078576137008,0.004398826979472141,0.26864035087719296,1.5882925987243652
0.1,0.1,0,88,593,0.45,16,0.983333760937191,0.0,0.0010964912280701754,1.3822765350341797
0.1,0.1,0,88,593,0.45,17,0.7725749548558115,0.006493506493506494,0.3782894736842105,1.3826730251312256
0.1,0.1,0,88,593,0.45,18,0.8405735728417589,0.0010449320794148381,0.15350877192982457,1.3879756927490234
0.1,0.1,0,88,593,0.45,19,0.7598021699307467,0.007451564828614009,0.45394736842105265,1.38435697555542
0.1,0.1,0,88,593,0.45,20,0.8472149416701301,0.00909090909090909,0.5855263157894737,1.3725414276123047
0.1,0.1,0,88,658,0.5,1,0.8681131205844711,0.004545454545454545,0.40350877192982454,1.385108232498169
0.1,0.1,0,88,658,0.5,2,0.8627709426615645,0.006198347107438017,0.24342105263157895,1.3739008903503418
0.1,0.1,0,88,658,0.5,3,0.8925375299379875,0.0024390243902439024,0.18969298245614036,1.5452568531036377
0.1,0.1,0,88,658,0.5,4,0.8993977734088837,0.0021390374331550803,0.18859649122807018,1.3737430572509766
0.1,0.1,0,88,658,0.5,5,0.9478407886647893,0.006313131313131313,0.5109649122807017,1.36690092086792
0.1,0.1,0,88,658,0.5,6,0.9634578072906816,0.0010449320794148381,0.09758771929824561,1.3819875717163086
0.1,0.1,0,88,658,0.5,7,0.9728629252720155,0.0033259423503325942,0.29714912280701755,1.3710064888000488
0.1,0.1,0,88,658,0.5,8,0.7970433882777129,0.003367003367003367,0.19517543859649122,1.3957180976867676
0.1,0.1,0,88,658,0.5,9,0.8404285596615504,0.0021390374331550803,0.19407894736842105,1.368396282196045
0.1,0.1,0,88,658,0.5,10,0.9613743382993606,0.003246753246753247,0.25877192982456143,1.3881285190582275
0.1,0.1,0,88,658,0.5,11,0.9294452994966121,0.004662004662004662,0.3475877192982456,1.3773024082183838
0.1,0.1,0,88,658,0.5,12,0.8965998355946869,0.0021390374331550803,0.10526315789473684,1.569857120513916
0.1,0.1,0,88,658,0.5,13,0.9581153085684535,0.003246753246753247,0.2730263157894737,1.385575532913208
0.1,0.1,0,88,658,0.5,14,0.8290988587495651,0.0010449320794148381,0.08662280701754387,1.35304856300354
0.1,0.1,0,88,658,0.5,15,0.7787957089394437,0.004545454545454545,0.30153508771929827,1.3867881298065186
0.1,0.1,0,88,658,0.5,16,0.7984950705077276,0.00909090909090909,0.37280701754385964,1.3773925304412842
0.1,0.1,0,88,658,0.5,17,0.7854522087354456,0.003246753246753247,0.19956140350877194,1.3711378574371338
0.1,0.1,0,88,658,0.5,18,0.8134692897040003,0.0010449320794148381,0.005482456140350877,1.383521318435669
0.1,0.1,0,88,658,0.5,19,0.8135303088008756,0.002190580503833516,0.013157894736842105,1.3846068382263184
0.1,0.1,0,88,658,0.5,20,0.8788849606280167,0.0023612750885478157,0.20723684210526316,1.5731070041656494
0.1,0.1,1,73,0,0,0,0.8788849606280167,0.0012626262626262627,0.09385113268608414,
0.1,0.1,1,73,10,0.01,1,0.747890471140963,0.0,0.04638619201725998,1.385399341583252
0.1,0.1,1,73,10,0.01,2,0.7832746156468897,0.0012987012987012987,0.06580366774541532,1.388246774673462
0.1,0.1,1,73,10,0.01,3,0.98259848829991,0.0,0.0,1.3945744037628174
0.1,0.1,1,73,10,0.01,4,0.7389953973077953,0.0,0.0,1.3851690292358398
0.1,0.1,1,73,10,0.01,5,0.851743422405788,0.0012626262626262627,0.09385113268608414,1.3923263549804688
0.1,0.1,1,73,10,0.01,6,0.8638248105430048,0.0025974025974025974,0.09924487594390508,1.3819472789764404
0.1,0.1,1,73,10,0.01,7,0.7540471822258455,0.0,0.08522114347357065,1.3769266605377197
0.1,0.1,1,73,10,0.01,8,0.7898077006784456,0.00267379679144385,0.22869471413160733,1.378136396408081
0.1,0.1,1,73,10,0.01,9,0.8869563744482725,0.002560819462227913,0.16828478964401294,1.5548756122589111
0.1,0.1,1,73,10,0.01,10,0.8818226142350031,0.0012804097311139564,0.005393743257820928,1.3812289237976074
0.1,0.1,1,73,10,0.01,11,0.893447515806008,0.0,0.0,1.3702828884124756
0.1,0.1,1,73,10,0.01,12,0.8081108430162228,0.0012804097311139564,0.003236245954692557,1.3740808963775635
0.1,0.1,1,73,10,0.01,13,0.900457274423219,0.0,0.0,1.3724985122680664
0.1,0.1,1,73,10,0.01,14,0.8156341279695515,0.0012626262626262627,0.11434735706580366,1.354173183441162
0.1,0.1,1,73,10,0.01,15,0.910439914752004,0.0012626262626262627,0.1488673139158576,1.3624866008758545
0.1,0.1,1,73,10,0.01,16,0.874006989109194,0.0,0.08629989212513485,1.3498997688293457
0.1,0.1,1,73,10,0.01,17,0.8876704456156057,0.0013175230566534915,0.1790722761596548,1.5523920059204102
0.1,0.1,1,73,10,0.01,18,0.7578977422686825,0.0014285714285714286,0.18015102481121897,1.3935275077819824
0.1,0.1,1,73,10,0.01,19,0.800976719924778,0.0,0.0,1.369877815246582
0.1,0.1,1,73,10,0.01,20,0.9738457358584894,0.0,0.0010787486515641855,1.3916311264038086
0.1,0.1,1,73,50,0.05,1,0.8302208200001463,0.002635046113306983,0.18878101402373246,1.3781096935272217
0.1,0.1,1,73,50,0.05,2,0.966394477738997,0.0,0.0,1.3818566799163818
0.1,0.1,1,73,50,0.05,3,0.9602261995100337,0.0,0.008629989212513484,1.3730032444000244
0.1,0.1,1,73,50,0.05,4,0.9050590588342945,0.0,0.0,1.5343940258026123
0.1,0.1,1,73,50,0.05,5,0.8892796772773595,0.0012626262626262627,0.09277238403451996,1.3847782611846924
0.1,0.1,1,73,50,0.05,6,0.9041083285961691,0.0012987012987012987,0.10032362459546926,1.3699421882629395
0.1,0.1,1,73,50,0.05,7,0.9785464418471151,0.0,0.0,1.374549150466919
0.1,0.1,1,73,50,0.05,8,0.7233270484827997,0.0012626262626262627,0.021574973031283712,1.3671314716339111
0.1,0.1,1,73,50,0.05,9,0.9201177936899746,0.0,0.0668824163969795,1.3632757663726807
0.1,0.1,1,73,50,0.05,10,0.8157262574543095,0.0012626262626262627,0.003236245954692557,1.3796334266662598
0.1,0.1,1,73,50,0.05,11,0.8128883008190794,0.0,0.0010787486515641855,1.3809795379638672
0.1,0.1,1,73,50,0.05,12,0.8883636902255336,0.0012987012987012987,0.17475728155339806,1.3696932792663574
0.1,0.1,1,73,50,0.05,13,0.8381124947052376,0.0,0.0,1.5713798999786377
0.1,0.1,1,73,50,0.05,14,0.8430783160726102,0.0025974025974025974,0.16936353829557713,1.3970587253570557
0.1,0.1,1,73,50,0.05,15,0.8941837781479186,0.0,0.0,1.3881008625030518
0.1,0.1,1,73,50,0.05,16,0.8148191498763608,0.001388888888888889,0.0970873786407767,1.4060859680175781
0.1,0.1,1,73,50,0.05,17,0.8820039536650909,0.0,0.0,1.3739254474639893
0.1,0.1,1,73,50,0.05,18,0.8031913247323161,0.0,0.05070118662351672,1.3773713111877441
0.1,0.1,1,73,50,0.05,19,0.8128219213607947,0.0012804097311139564,0.18446601941747573,1.367377758026123
0.1,0.1,1,73,50,0.05,20,0.8197452704680277,0.0012804097311139564,0.06796116504854369,1.5496060848236084
0.1,0.1,1,73,99,0.1,1,0.9092445998454646,0.001336898395721925,0.002157497303128371,1.38230299949646
0.1,0.1,1,73,99,0.1,2,0.7412005089042605,0.0012626262626262627,0.14778856526429343,1.3599853515625
0.1,0.1,1,73,99,0.1,3,0.7484892967297333,0.002635046113306983,0.10355987055016182,1.3613290786743164
0.1,0.1,1,73,99,0.1,4,0.8970512965784967,0.001388888888888889,0.09385113268608414,1.373443841934204
0.1,0.1,1,73,99,0.1,5,0.8778751079950277,0.0,0.002157497303128371,1.3871715068817139
0.1,0.1,1,73,99,0.1,6,0.8372396369460041,0.0012804097311139564,0.02696871628910464,1.379037618637085
0.1,0.1,1,73,99,0.1,7,0.9167340739595391,0.001388888888888889,0.10032362459546926,1.376819133758545
0.1,0.1,1,73,99,0.1,8,0.9018361846312218,0.0,0.0,1.5480945110321045
0.1,0.1,1,73,99,0.1,9,0.83171389140083,0.0,0.06580366774541532,1.359612226486206
0.1,0.1,1,73,99,0.1,10,0.7916264443384169,0.0012626262626262627,0.10679611650485436,1.3809773921966553
0.1,0.1,1,73,99,0.1,11,0.8191755693681232,0.0012626262626262627,0.10571736785329018,1.3714923858642578
0.1,0.1,1,73,99,0.1,12,0.9007493688406307,0.0012626262626262627,0.006472491909385114,1.385396957397461
0.1,0.1,1,73,99,0.1,13,0.8562875276264391,0.0012626262626262627,0.10140237324703344,1.3994505405426025
0.1,0.1,1,73,99,0.1,14,0.9794075610826102,0.0012804097311139564,0.09816612729234088,1.383329153060913
0.1,0.1,1,73,99,0.1,15,0.8988364748038428,0.0012804097311139564,0.009708737864077669,1.3892464637756348
0.1,0.1,1,73,99,0.1,16,0.8698867966907394,0.0012804097311139564,0.10355987055016182,1.373685359954834
0.1,0.1,1,73,99,0.1,17,0.8856951043288518,0.002932551319648094,0.2405609492988134,1.5637991428375244
0.1,0.1,1,73,99,0.1,18,0.904516609837561,0.0014084507042253522,0.08522114347357065,1.4135432243347168
0.1,0.1,1,73,99,0.1,19,0.8463572994527764,0.0012626262626262627,0.09924487594390508,1.3649637699127197
0.1,0.1,1,73,99,0.1,20,0.886166255957981,0.0,0.003236245954692557,1.383924961090088
0.1,0.1,1,73,149,0.15,1,0.8407191928924655,0.0012804097311139564,0.08522114347357065,1.370683193206787
0.1,0.1,1,73,149,0.15,2,0.8423767506730236,0.0025974025974025974,0.26537216828478966,1.3878512382507324
0.1,0.1,1,73,149,0.15,3,0.8683740130271883,0.0012626262626262627,0.07227615965480043,1.3871665000915527
0.1,0.1,1,73,149,0.15,4,0.8671063967045781,0.001388888888888889,0.13268608414239483,1.3656795024871826
0.1,0.1,1,73,149,0.15,5,0.8461430447176371,0.0012626262626262627,0.06796116504854369,1.5675175189971924
0.1,0.1,1,73,149,0.15,6,0.8095902924009032,0.0012626262626262627,0.10787486515641856,1.3784151077270508
0.1,0.1,1,73,149,0.15,7,0.8110935884401991,0.002560819462227913,0.18770226537216828,1.4036178588867188
0.1,0.1,1,73,149,0.15,8,0.8616985901490946,0.0,0.0,1.368819236755371
0.1,0.1,1,73,149,0.15,9,0.9873605196301826,0.0,0.0,1.3834621906280518
0.1,0.1,1,73,149,0.15,10,0.7346328515311532,0.0012626262626262627,0.09924487594390508,1.3649489879608154
0.1,0.1,1,73,149,0.15,11,0.93273746972087,0.0,0.0,1.348496675491333
0.1,0.1,1,73,149,0.15,12,0.903314158543006,0.0012626262626262627,0.007551240560949299,1.3734943866729736
0.1,0.1,1,73,149,0.15,13,0.919485985448825,0.0,0.0,1.5718629360198975
0.1,0.1,1,73,149,0.15,14,0.9108941610267366,0.0012626262626262627,0.1111111111111111,1.3986787796020508
0.1,0.1,1,73,149,0.15,15,0.9747066258058892,0.002560819462227913,0.162891046386192,1.4087464809417725
0.1,0.1,1,73,149,0.15,16,0.8405450767104603,0.0012804097311139564,0.0,1.3857934474945068
0.1,0.1,1,73,149,0.15,17,0.9843147151531078,0.0,0.0,1.3806085586547852
0.1,0.1,1,73,149,0.15,18,0.8651327590638619,0.0,0.0,1.4184203147888184
0.1,0.1,1,73,149,0.15,19,0.7817851439758614,0.0025974025974025974,0.11434735706580366,1.3936877250671387
0.1,0.1,1,73,149,0.15,20,0.7913311296761036,0.0012804097311139564,0.08306364617044229,1.3653364181518555
0.1,0.1,1,73,198,0.2,1,0.8653796206494576,0.0012626262626262627,0.10032362459546926,1.4088983535766602
0.1,0.1,1,73,198,0.2,2,0.8003177227904211,0.0014925373134328358,0.1715210355987055,1.574035406112671
0.1,0.1,1,73,198,0.2,3,0.8509903238463751,0.0012626262626262627,0.1704422869471413,1.3592000007629395
0.1,0.1,1,73,198,0.2,4,0.8936085595267069,0.0,0.0010787486515641855,1.38840651512146
0.1,0.1,1,73,198,0.2,5,0.8360674589465587,0.0012626262626262627,0.002157497303128371,1.3751943111419678
0.1,0.1,1,73,198,0.2,6,0.8461499425415275,0.0012626262626262627,0.008629989212513484,1.3555827140808105
0.1,0.1,1,73,198,0.2,7,0.8875653170505308,0.0013568521031207597,0.10787486515641856,1.398522138595581
0.1,0.1,1,73,198,0.2,8,0.9653137899510912,0.0,0.0010787486515641855,1.3784468173980713
0.1,0.1,1,73,198,0.2,9,0.846476433422461,0.0012626262626262627,0.07227615965480043,1.3973495960235596
0.1,0.1,1,73,198,0.2,10,0.743423877517148,0.0012626262626262627,0.025889967637540454,1.5825414657592773
0.1,0.1,1,73,198,0.2,11,0.8739720566465926,0.0012626262626262627,0.09385113268608414,1.3973026275634766
0.1,0.1,1,73,198,0.2,12,0.9441120519589301,0.001594896331738437,0.06903991370010787,1.3877882957458496
0.1,0.1,1,73,198,0.2,13,0.9102310048544402,0.0012626262626262627,0.09492988133764833,1.3910353183746338
0.1,0.1,1,73,198,0.2,14,0.9242331075997313,0.0,0.0,1.3925366401672363
0.1,0.1,1,73,198,0.2,15,0.7958939902718605,0.0025974025974025974,0.23408845738942827,1.3831956386566162
0.1,0.1,1,73,198,0.2,16,0.9007146180393745,0.0013568521031207597,0.16612729234088458,1.3788816928863525
0.1,0.1,1,73,198,0.2,17,0.895780667260075,0.0012804097311139564,0.09816612729234088,1.5593092441558838
0.1,0.1,1,73,198,0.2,18,0.9783311478941122,0.0012626262626262627,0.09924487594390508,1.3926184177398682
0.1,0.1,1,73,198,0.2,19,0.90423280281866,0.001336898395721925,0.10140237324703344,1.363574504852295
0.1,0.1,1,73,198,0.2,20,0.862443968363944,0.0,0.003236245954692557,1.408038854598999
0.1,0.1,1,73,248,0.25,1,0.908005311573299,0.0,0.0,1.3943636417388916
0.1,0.1,1,73,248,0.25,2,0.850524690958255,0.0013175230566534915,0.006472491909385114,1.353914499282837
0.1,0.1,1,73,248,0.25,3,0.8328842675744915,0.0,0.0,1.3620553016662598
0.1,0.1,1,73,248,0.25,4,0.8259850121207344,0.0027548209366391185,0.17691477885652643,1.5645325183868408
0.1,0.1,1,73,248,0.25,5,0.8992606727918657,0.0,0.0,1.38136625289917
0.1,0.1,1,73,248,0.25,6,0.894153990602975,0.0013175230566534915,0.10032362459546926,1.356654405593872
0.1,0.1,1,73,248,0.25,7,0.8231984409971176,0.003952569169960474,0.1855447680690399,1.3954155445098877
0.1,0.1,1,73,248,0.25,8,0.9813587079829482,0.0,0.002157497303128371,1.3597404956817627
0.1,0.1,1,73,248,0.25,9,0.982318802147713,0.0,0.002157497303128371,1.3892085552215576
0.1,0.1,1,73,248,0.25,10,0.8176675501132633,0.0012987012987012987,0.07982740021574973,1.3753266334533691
0.1,0.1,1,73,248,0.25,11,0.879897806250628,0.0012626262626262627,0.10248112189859762,1.3873929977416992
0.1,0.1,1,73,248,0.25,12,0.8761451980718165,0.003246753246753247,0.2998921251348436,1.5616233348846436
0.1,0.1,1,73,248,0.25,13,0.8306337466672521,0.002560819462227913,0.2481121898597627,1.38685941696167
0.1,0.1,1,73,248,0.25,14,0.8059665258869873,0.001388888888888889,0.09385113268608414,1.3866682052612305
0.1,0.1,1,73,248,0.25,15,0.9104005466315244,0.002560819462227913,0.16396979503775622,1.3824846744537354
0.1,0.1,1,73,248,0.25,16,0.8942548462439736,0.0,0.0,1.3410305976867676
0.1,0.1,1,73,248,0.25,17,0.8592971880374116,0.0,0.0,1.387122631072998
0.1,0.1,1,73,248,0.25,18,0.8963285659207341,0.0014084507042253522,0.09492988133764833,1.4009485244750977
0.1,0.1,1,73,248,0.25,19,0.8052260875299544,0.0012626262626262627,0.10248112189859762,1.3564326763153076
0.1,0.1,1,73,248,0.25,20,0.8463092123554513,0.00267379679144385,0.2459546925566343,1.5676324367523193
0.1,0.1,1,73,298,0.3,1,0.863781748831828,0.0012626262626262627,0.10355987055016182,1.3892083168029785
0.1,0.1,1,73,298,0.3,2,0.7982014504187672,0.0,0.0,1.3918888568878174
0.1,0.1,1,73,298,0.3,3,0.8438804703205024,0.0015432098765432098,0.10032362459546926,1.3203413486480713
0.1,0.1,1,73,298,0.3,4,0.8025062412030581,0.001336898395721925,0.0970873786407767,1.376220941543579
0.1,0.1,1,73,298,0.3,5,0.846670054085102,0.0025974025974025974,0.17691477885652643,1.390526533126831
0.1,0.1,1,73,298,0.3,6,0.9842994808729887,0.0012626262626262627,0.10032362459546926,1.3749604225158691
0.1,0.1,1,73,298,0.3,7,0.9756782449516216,0.0,0.003236245954692557,1.3779983520507812
0.1,0.1,1,73,298,0.3,8,0.7773956664064867,0.0014705882352941176,0.16181229773462782,1.3749630451202393
0.1,0.1,1,73,298,0.3,9,0.9486642427693287,0.0012987012987012987,0.10140237324703344,1.5554931163787842
0.1,0.1,1,73,298,0.3,10,0.907949796570193,0.0012804097311139564,0.16720604099244876,1.365394115447998
0.1,0.1,1,73,298,0.3,11,0.8469627084142725,0.0014903129657228018,0.18230852211434737,1.3642690181732178
0.1,0.1,1,73,298,0.3,12,0.7821075210700498,0.0012804097311139564,0.12297734627831715,1.3617382049560547
0.1,0.1,1,73,298,0.3,13,0.960371266528851,0.0,0.004314994606256742,1.368032693862915
0.1,0.1,1,73,298,0.3,14,0.8291190054245616,0.0025974025974025974,0.19201725997842503,1.361205816268921
0.1,0.1,1,73,298,0.3,15,0.8681158066136606,0.0,0.0010787486515641855,1.3664906024932861
0.1,0.1,1,73,298,0.3,16,0.9872378624782505,0.0,0.0,1.3662121295928955
0.1,0.1,1,73,298,0.3,17,0.8720962560393116,0.0,0.0,1.556403636932373
0.1,0.1,1,73,298,0.3,18,0.8569587794346363,0.0,0.014023732470334413,1.3903052806854248
0.1,0.1,1,73,298,0.3,19,0.837840098153776,0.0014285714285714286,0.08629989212513485,1.386902093887329
0.1,0.1,1,73,298,0.3,20,0.9549253415416915,0.002560819462227913,0.18122977346278318,1.3935046195983887
0.1,0.1,1,73,347,0.35,1,0.8133249439561164,0.002635046113306983,0.1715210355987055,1.3897125720977783
0.1,0.1,1,73,347,0.35,2,0.8079640869935578,0.0012626262626262627,0.006472491909385114,1.3858122825622559
0.1,0.1,1,73,347,0.35,3,0.833344760606573,0.006153846153846154,0.3732470334412082,1.384948968887329
