mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,9,45,24,0.05,13,0.7905655919406744,0.0015479876160990713,0.0062827225130890054,1.3141472339630127
0.2,0.1,9,45,24,0.05,14,0.8315496251537999,0.0027359781121751026,0.08272251308900523,1.315812110900879
0.2,0.1,9,45,24,0.05,15,0.7539735333050374,0.005190311418685121,0.09842931937172775,1.281747579574585
0.2,0.1,9,45,24,0.05,16,0.8000944171056291,0.0,0.014659685863874346,1.5012941360473633
0.2,0.1,9,45,24,0.05,17,0.7706614012004745,0.00794912559618442,0.34450261780104713,1.3478505611419678
0.2,0.1,9,45,24,0.05,18,0.7397835409464224,0.0030959752321981426,0.07958115183246073,1.33404541015625
0.2,0.1,9,45,24,0.05,19,0.7576105366097413,0.0027359781121751026,0.07643979057591622,1.3242709636688232
0.2,0.1,9,45,24,0.05,20,0.7404690182141358,0.0027359781121751026,0.09842931937172775,1.2992477416992188
0.2,0.1,9,45,48,0.1,1,0.7775436681034116,0.0014347202295552368,0.06701570680628273,1.3468964099884033
0.2,0.1,9,45,48,0.1,2,0.7652621315751514,0.001589825119236884,0.016753926701570682,1.3071019649505615
0.2,0.1,9,45,48,0.1,3,0.7680008971136112,0.0056925996204933585,0.08481675392670157,1.5014193058013916
0.2,0.1,9,45,48,0.1,4,0.7271281341385312,0.01730103806228374,0.19476439790575917,1.336348056793213
0.2,0.1,9,45,48,0.1,5,0.7556389543823917,0.001589825119236884,0.040837696335078534,1.296651840209961
0.2,0.1,9,45,48,0.1,6,0.7444381555092447,0.0030165912518853697,0.09319371727748692,1.3150451183319092
0.2,0.1,9,45,48,0.1,7,0.7177668346075409,0.0,0.0062827225130890054,1.3151459693908691
0.2,0.1,9,45,48,0.1,8,0.7352614934877001,0.0,0.018848167539267015,1.3093392848968506
0.2,0.1,9,45,48,0.1,9,0.7359600743318778,0.0014534883720930232,0.07958115183246073,1.3225853443145752
0.2,0.1,9,45,48,0.1,10,0.7573492539119172,0.0032679738562091504,0.11832460732984293,1.3210418224334717
0.2,0.1,9,45,48,0.1,11,0.7930545378968827,0.0,0.0062827225130890054,1.498406171798706
0.2,0.1,9,45,48,0.1,12,0.8213722073829008,0.003795066413662239,0.08481675392670157,1.3261795043945312
0.2,0.1,9,45,48,0.1,13,0.7621143807306532,0.0,0.007329842931937173,1.3366632461547852
0.2,0.1,9,45,48,0.1,14,0.735638132557651,0.01050420168067227,0.2554973821989529,1.3210852146148682
0.2,0.1,9,45,48,0.1,15,0.7577222463279027,0.0,0.0031413612565445027,1.330315113067627
0.2,0.1,9,45,48,0.1,16,0.7172180129841117,0.0014347202295552368,0.04293193717277487,1.315648078918457
0.2,0.1,9,45,48,0.1,17,0.7610058048042161,0.0014005602240896359,0.03455497382198953,1.3239660263061523
0.2,0.1,9,45,48,0.1,18,0.7770121984469004,0.001336898395721925,0.06806282722513089,1.3006153106689453
0.2,0.1,9,45,48,0.1,19,0.7676391149099272,0.0027359781121751026,0.14659685863874344,1.4932975769042969
0.2,0.1,9,45,48,0.1,20,0.708718885974604,0.001336898395721925,0.09214659685863874,1.3283390998840332
0.2,0.1,9,45,72,0.15,1,0.7396081481729566,0.0014347202295552368,0.019895287958115182,1.3260889053344727
0.2,0.1,9,45,72,0.15,2,0.7743982584060038,0.0014005602240896359,0.06492146596858639,1.313490390777588
0.2,0.1,9,45,72,0.15,3,0.7202156032403523,0.004901960784313725,0.1382198952879581,1.2887442111968994
0.2,0.1,9,45,72,0.15,4,0.7573074481990919,0.006085192697768763,0.11727748691099477,1.335947036743164
0.2,0.1,9,45,72,0.15,5,0.7586570043701567,0.001336898395721925,0.08586387434554973,1.3117334842681885
0.2,0.1,9,45,72,0.15,6,0.7764937293842574,0.001336898395721925,0.005235602094240838,1.274291753768921
0.2,0.1,9,45,72,0.15,7,0.7335028765695356,0.004411764705882353,0.11832460732984293,1.5009753704071045
0.2,0.1,9,45,72,0.15,8,0.7912215622943877,0.0013679890560875513,0.04502617801047121,1.3041067123413086
0.2,0.1,9,45,72,0.15,9,0.705072630882559,0.0067226890756302525,0.27958115183246074,1.307124137878418
0.2,0.1,9,45,72,0.15,10,0.7741507881759675,0.005190311418685121,0.08586387434554973,1.3373322486877441
0.2,0.1,9,45,72,0.15,11,0.7568213584242517,0.006359300476947536,0.2638743455497382,1.2971200942993164
0.2,0.1,9,45,72,0.15,12,0.6819160641546643,0.0027359781121751026,0.10890052356020942,1.313183307647705
0.2,0.1,9,45,72,0.15,13,0.7535618916687631,0.008403361344537815,0.21675392670157068,1.3250923156738281
0.2,0.1,9,45,72,0.15,14,0.7481042712191,0.001336898395721925,0.06806282722513089,1.3266842365264893
0.2,0.1,9,45,72,0.15,15,0.8067792649559926,0.0029069767441860465,0.07643979057591622,1.5034337043762207
0.2,0.1,9,45,72,0.15,16,0.7925167479920102,0.001336898395721925,0.0356020942408377,1.339064121246338
0.2,0.1,9,45,72,0.15,17,0.7230258698215288,0.0076726342710997444,0.10890052356020942,1.305612325668335
0.2,0.1,9,45,72,0.15,18,0.760881438497149,0.005190311418685121,0.08691099476439791,1.340665578842163
0.2,0.1,9,45,72,0.15,19,0.7628945275852471,0.0028694404591104736,0.12356020942408377,1.3442773818969727
0.2,0.1,9,45,72,0.15,20,0.7261629157225544,0.004201680672268907,0.23141361256544501,1.3058528900146484
0.2,0.1,9,45,95,0.2,1,0.7012375120185325,0.014005602240896359,0.3287958115183246,1.3206312656402588
0.2,0.1,9,45,95,0.2,2,0.7734158352540657,0.0035650623885918,0.10785340314136126,1.3174846172332764
0.2,0.1,9,45,95,0.2,3,0.7813176285744948,0.004201680672268907,0.11099476439790576,1.5016019344329834
0.2,0.1,9,45,95,0.2,4,0.7600774563710604,0.0027359781121751026,0.05445026178010471,1.3156869411468506
0.2,0.1,9,45,95,0.2,5,0.7389895862167002,0.0027359781121751026,0.061780104712041886,1.3276004791259766
0.2,0.1,9,45,95,0.2,6,0.7070187417135683,0.0027359781121751026,0.08376963350785341,1.3038203716278076
0.2,0.1,9,45,95,0.2,7,0.7761227557943773,0.0013679890560875513,0.06596858638743455,1.3061208724975586
0.2,0.1,9,45,95,0.2,8,0.8003498192191133,0.006787330316742082,0.09109947643979058,1.3188509941101074
0.2,0.1,9,45,95,0.2,9,0.7942757329758663,0.0014005602240896359,0.019895287958115182,1.3367788791656494
0.2,0.1,9,45,95,0.2,10,0.7243661960295888,0.0013679890560875513,0.049214659685863874,1.3058912754058838
0.2,0.1,9,45,95,0.2,11,0.8314004612826216,0.001336898395721925,0.1068062827225131,1.487043857574463
0.2,0.1,9,45,95,0.2,12,0.7840273236622328,0.007739938080495356,0.2806282722513089,1.3173162937164307
0.2,0.1,9,45,95,0.2,13,0.7902284080407236,0.0029411764705882353,0.06806282722513089,1.32802152633667
0.2,0.1,9,45,95,0.2,14,0.7470380933071694,0.0027359781121751026,0.10890052356020942,1.3044145107269287
0.2,0.1,9,45,95,0.2,15,0.6765425187366456,0.023529411764705882,0.40523560209424087,1.3042590618133545
0.2,0.1,9,45,95,0.2,16,0.8047939280442203,0.0058823529411764705,0.2261780104712042,1.3035259246826172
0.2,0.1,9,45,95,0.2,17,0.6831387679248174,0.0029411764705882353,0.14031413612565444,1.3024711608886719
0.2,0.1,9,45,95,0.2,18,0.7164272011507159,0.0027359781121751026,0.10890052356020942,1.3143987655639648
0.2,0.1,9,45,95,0.2,19,0.759939909085945,0.00430416068866571,0.2261780104712042,1.5022199153900146
0.2,0.1,9,45,95,0.2,20,0.7167271674454488,0.005190311418685121,0.11727748691099477,1.324486255645752
0.2,0.1,9,45,119,0.25,1,0.7281111686271401,0.0047694753577106515,0.15392670157068064,1.2992866039276123
0.2,0.1,9,45,119,0.25,2,0.8139877446440464,0.0028011204481792717,0.060732984293193716,1.3335840702056885
0.2,0.1,9,45,119,0.25,3,0.8055288777233832,0.002976190476190476,0.08900523560209424,1.3278429508209229
0.2,0.1,9,45,119,0.25,4,0.798065380815244,0.006787330316742082,0.14031413612565444,1.319153070449829
0.2,0.1,9,45,119,0.25,5,0.7157728775366821,0.0028694404591104736,0.05968586387434555,1.3363111019134521
0.2,0.1,9,45,119,0.25,6,0.7542865481435942,0.004705882352941176,0.09947643979057591,1.3261497020721436
0.2,0.1,9,45,119,0.25,7,0.7583457104326957,0.0017301038062283738,0.049214659685863874,1.4730172157287598
0.2,0.1,9,45,119,0.25,8,0.788288420831663,0.0013679890560875513,0.048167539267015703,1.3424420356750488
0.2,0.1,9,45,119,0.25,9,0.7156749252776687,0.0028011204481792717,0.05130890052356021,1.3204612731933594
0.2,0.1,9,45,119,0.25,10,0.7969247885776659,0.006191950464396285,0.16963350785340314,1.296255111694336
0.2,0.1,9,45,119,0.25,11,0.7650827706125692,0.0,0.023036649214659685,1.2919058799743652
0.2,0.1,9,45,119,0.25,12,0.7402565535141603,0.006920415224913495,0.19790575916230366,1.3141741752624512
0.2,0.1,9,45,119,0.25,13,0.8099891237924565,0.01764705882352941,0.29109947643979056,1.3039610385894775
0.2,0.1,9,45,119,0.25,14,0.739409512429608,0.007352941176470588,0.0712041884816754,1.3121647834777832
0.2,0.1,9,45,119,0.25,15,0.7941240160025873,0.0013679890560875513,0.06492146596858639,1.5019419193267822
0.2,0.1,9,45,119,0.25,16,0.7571543830688727,0.006191950464396285,0.23664921465968586,1.302919864654541
0.2,0.1,9,45,119,0.25,17,0.8285427205285224,0.0,0.005235602094240838,1.3204426765441895
0.2,0.1,9,45,119,0.25,18,0.7241543953804644,0.0046439628482972135,0.18848167539267016,1.315807580947876
0.2,0.1,9,45,119,0.25,19,0.7252067794011461,0.004524886877828055,0.18534031413612564,1.337129831314087
0.2,0.1,9,45,119,0.25,20,0.7597784629105856,0.0029411764705882353,0.09005235602094241,1.3243920803070068
0.2,0.1,9,45,143,0.3,1,0.6698026869529987,0.0027359781121751026,0.14973821989528796,1.3308978080749512
0.2,0.1,9,45,143,0.3,2,0.7564525464758856,0.004411764705882353,0.14764397905759163,1.3281853199005127
0.2,0.1,9,45,143,0.3,3,0.7964001267490608,0.0014534883720930232,0.0774869109947644,1.487642526626587
0.2,0.1,9,45,143,0.3,4,0.7312596130367797,0.01171875,0.33507853403141363,1.313342809677124
0.2,0.1,9,45,143,0.3,5,0.755347929599616,0.00980392156862745,0.37905759162303665,1.3214471340179443
0.2,0.1,9,45,143,0.3,6,0.7160581277917656,0.001336898395721925,0.08691099476439791,1.34853196144104
0.2,0.1,9,45,143,0.3,7,0.7986303106469577,0.0027359781121751026,0.048167539267015703,1.346433401107788
0.2,0.1,9,45,143,0.3,8,0.7905871909738191,0.0032679738562091504,0.06387434554973823,1.3093137741088867
0.2,0.1,9,45,143,0.3,9,0.7236759331093167,0.011204481792717087,0.20628272251308902,1.3122327327728271
0.2,0.1,9,45,143,0.3,10,0.8146683076249712,0.0014204545454545455,0.03664921465968586,1.3233277797698975
0.2,0.1,9,45,143,0.3,11,0.6972258528975428,0.001336898395721925,0.1099476439790576,1.4844684600830078
0.2,0.1,9,45,143,0.3,12,0.6742802329522843,0.004524886877828055,0.13507853403141362,1.3282206058502197
0.2,0.1,9,45,143,0.3,13,0.7352433881727352,0.00430416068866571,0.18324607329842932,1.3031842708587646
0.2,0.1,9,45,143,0.3,14,0.7392308119303247,0.001336898395721925,0.0806282722513089,1.3393635749816895
0.2,0.1,9,45,143,0.3,15,0.7416296756557618,0.004901960784313725,0.09005235602094241,1.3282556533813477
0.2,0.1,9,45,143,0.3,16,0.734604571746595,0.0014005602240896359,0.032460732984293195,1.3314743041992188
0.2,0.1,9,45,143,0.3,17,0.7620816330508657,0.013368983957219251,0.2450261780104712,1.3239119052886963
0.2,0.1,9,45,143,0.3,18,0.8119956073666799,0.0053475935828877,0.1162303664921466,1.3341398239135742
0.2,0.1,9,45,143,0.3,19,0.728484779826944,0.014705882352941176,0.31099476439790574,1.5194928646087646
0.2,0.1,9,45,143,0.3,20,0.7830388692894563,0.001336898395721925,0.05654450261780105,1.3156030178070068
0.2,0.1,9,45,167,0.35,1,0.7436739396487992,0.0053475935828877,0.09005235602094241,1.3329901695251465
0.2,0.1,9,45,167,0.35,2,0.7419008289878299,0.004411764705882353,0.21256544502617802,1.3354277610778809
0.2,0.1,9,45,167,0.35,3,0.7500665799511177,0.013574660633484163,0.2931937172774869,1.3332698345184326
0.2,0.1,9,45,167,0.35,4,0.7543565956049335,0.0014705882352941176,0.027225130890052355,1.3122479915618896
0.2,0.1,9,45,167,0.35,5,0.7220228718888643,0.022058823529411766,0.31413612565445026,1.3410484790802002
0.2,0.1,9,45,167,0.35,6,0.7994766665461926,0.0013679890560875513,0.08167539267015707,1.3285388946533203
0.2,0.1,9,45,167,0.35,7,0.7243558410724178,0.0053475935828877,0.08900523560209424,1.5164575576782227
0.2,0.1,9,45,167,0.35,8,0.7858953114816152,0.004411764705882353,0.10785340314136126,1.3091189861297607
0.2,0.1,9,45,167,0.35,9,0.7555206133170912,0.004524886877828055,0.14345549738219895,1.338428258895874
0.2,0.1,9,45,167,0.35,10,0.728048555927374,0.0027359781121751026,0.12879581151832462,1.3576910495758057
0.2,0.1,9,45,167,0.35,11,0.7959963666646943,0.0,0.005235602094240838,1.3135566711425781
0.2,0.1,9,45,167,0.35,12,0.7980864493579902,0.009191176470588236,0.29109947643979056,1.319481611251831
0.2,0.1,9,45,167,0.35,13,0.737608967264114,0.006535947712418301,0.1612565445026178,1.3497281074523926
0.2,0.1,9,45,167,0.35,14,0.6984367024440764,0.0029411764705882353,0.12356020942408377,1.3430180549621582
0.2,0.1,9,45,167,0.35,15,0.7833271071227434,0.005190311418685121,0.12146596858638743,1.5016231536865234
0.2,0.1,9,45,167,0.35,16,0.7474957655230323,0.0027359781121751026,0.17591623036649215,1.336627721786499
0.2,0.1,9,45,167,0.35,17,0.7273931096117812,0.011385199240986717,0.3769633507853403,1.3350610733032227
0.2,0.1,9,45,167,0.35,18,0.7469272620669446,0.009287925696594427,0.34554973821989526,1.3444926738739014
0.2,0.1,9,45,167,0.35,19,0.7370851814272726,0.006535947712418301,0.18952879581151832,1.3347272872924805
0.2,0.1,9,45,167,0.35,20,0.7190161961863472,0.001336898395721925,0.05130890052356021,1.3314526081085205
0.2,0.1,9,45,191,0.4,1,0.7690452494019095,0.0028011204481792717,0.07225130890052356,1.318720817565918
0.2,0.1,9,45,191,0.4,2,0.7166026205371591,0.017902813299232736,0.39790575916230364,1.3411023616790771
0.2,0.1,9,45,191,0.4,3,0.7257391386465185,0.0106951871657754,0.26596858638743454,1.5227429866790771
0.2,0.1,9,45,191,0.4,4,0.7425050657337668,0.0053475935828877,0.10890052356020942,1.342078685760498
0.2,0.1,9,45,191,0.4,5,0.7540788436865549,0.004201680672268907,0.2513089005235602,1.328385829925537
0.2,0.1,9,45,191,0.4,6,0.7350704672915792,0.001336898395721925,0.06282722513089005,1.340557336807251
0.2,0.1,9,45,191,0.4,7,0.6829207296918873,0.01278772378516624,0.29109947643979056,1.329169511795044
0.2,0.1,9,45,191,0.4,8,0.7822270846897416,0.0058823529411764705,0.22722513089005236,1.3381106853485107
0.2,0.1,9,45,191,0.4,9,0.730979234029146,0.007352941176470588,0.1706806282722513,1.3515470027923584
0.2,0.1,9,45,191,0.4,10,0.7656255513125988,0.006191950464396285,0.3172774869109948,1.3204646110534668
0.2,0.1,9,45,191,0.4,11,0.6704034803468516,0.009191176470588236,0.3225130890052356,1.519155740737915
0.2,0.1,9,45,191,0.4,12,0.7566325426085764,0.008403361344537815,0.09005235602094241,1.3418545722961426
0.2,0.1,9,45,191,0.4,13,0.8044633049268889,0.0030165912518853697,0.07853403141361257,1.334559440612793
0.2,0.1,9,45,191,0.4,14,0.791537212684173,0.006033182503770739,0.2554973821989529,1.3316659927368164
0.2,0.1,9,45,191,0.4,15,0.7581426841525103,0.00430416068866571,0.22722513089005236,1.3421838283538818
0.2,0.1,9,45,191,0.4,16,0.7338641007324349,0.0028694404591104736,0.04293193717277487,1.3513238430023193
0.2,0.1,9,45,191,0.4,17,0.7885568341888531,0.0030959752321981426,0.07225130890052356,1.3339219093322754
0.2,0.1,9,45,191,0.4,18,0.759710941691524,0.006033182503770739,0.2554973821989529,1.317436933517456
0.2,0.1,9,45,191,0.4,19,0.7351129182356398,0.00430416068866571,0.09528795811518324,1.5084683895111084
0.2,0.1,9,45,191,0.4,20,0.8215356073447804,0.004901960784313725,0.05340314136125655,1.3444671630859375
0.2,0.1,9,45,215,0.45,1,0.7518139328557764,0.01764705882352941,0.2617801047120419,1.3402869701385498
0.2,0.1,9,45,215,0.45,2,0.700672819770014,0.03676470588235294,0.6429319371727749,1.3194456100463867
0.2,0.1,9,45,215,0.45,3,0.7050163124501537,0.00794912559618442,0.20628272251308902,1.3436391353607178
0.2,0.1,9,45,215,0.45,4,0.7858111037133947,0.0029069767441860465,0.11413612565445026,1.313981533050537
0.2,0.1,9,45,215,0.45,5,0.7820752358985965,0.00865051903114187,0.25026178010471206,1.3395187854766846
0.2,0.1,9,45,215,0.45,6,0.7261004950449499,0.00794912559618442,0.2031413612565445,1.318103313446045
0.2,0.1,9,45,215,0.45,7,0.7534599677134249,0.00865051903114187,0.3036649214659686,1.5072250366210938
0.2,0.1,9,45,215,0.45,8,0.7202386397443793,0.004411764705882353,0.10575916230366492,1.3198120594024658
0.2,0.1,9,45,215,0.45,9,0.7682802561570511,0.009538950715421303,0.34764397905759165,1.349951982498169
0.2,0.1,9,45,215,0.45,10,0.7816135886758007,0.0058823529411764705,0.16963350785340314,1.315840482711792
0.2,0.1,9,45,215,0.45,11,0.7444302806897077,0.0028011204481792717,0.10261780104712041,1.3247277736663818
0.2,0.1,9,45,215,0.45,12,0.7226858646548633,0.004201680672268907,0.22094240837696336,1.3423166275024414
0.2,0.1,9,45,215,0.45,13,0.7453795290869919,0.001336898395721925,0.08795811518324607,1.3323290348052979
0.2,0.1,9,45,215,0.45,14,0.7082922495949474,0.010084033613445379,0.3769633507853403,1.338282823562622
0.2,0.1,9,45,215,0.45,15,0.7407197007964184,0.006535947712418301,0.2732984293193717,1.5099549293518066
0.2,0.1,9,45,215,0.45,16,0.7561191174812626,0.017902813299232736,0.3068062827225131,1.3453991413116455
0.2,0.1,9,45,215,0.45,17,0.7768525250559521,0.0067226890756302525,0.17591623036649215,1.366197109222412
0.2,0.1,9,45,215,0.45,18,0.7774062801179639,0.005738880918220947,0.1225130890052356,1.3354973793029785
0.2,0.1,9,45,215,0.45,19,0.7396457245062495,0.007590132827324478,0.2544502617801047,1.2866718769073486
0.2,0.1,9,45,215,0.45,20,0.7672374057943121,0.007590132827324478,0.20523560209424083,1.2891554832458496
0.2,0.1,9,45,238,0.5,1,0.7111650208569104,0.01050420168067227,0.2450261780104712,1.3287699222564697
0.2,0.1,9,45,238,0.5,2,0.7002591185473751,0.008403361344537815,0.2900523560209424,1.3341786861419678
0.2,0.1,9,45,238,0.5,3,0.7839875567267311,0.008113590263691683,0.24607329842931938,1.5103962421417236
0.2,0.1,9,45,238,0.5,4,0.7502232670526685,0.010380622837370242,0.15287958115183245,1.3215587139129639
0.2,0.1,9,45,238,0.5,5,0.7049144121382444,0.012254901960784314,0.34764397905759165,1.314720630645752
0.2,0.1,9,45,238,0.5,6,0.7840008065580539,0.025735294117647058,0.32774869109947646,1.3375170230865479
0.2,0.1,9,45,238,0.5,7,0.771290227901628,0.011764705882352941,0.3287958115183246,1.335115909576416
0.2,0.1,9,45,238,0.5,8,0.6862408419520567,0.005042016806722689,0.15287958115183245,1.3052594661712646
0.2,0.1,9,45,238,0.5,9,0.8017457953542841,0.00430416068866571,0.18010471204188483,1.3298888206481934
0.2,0.1,9,45,238,0.5,10,0.7672376079939129,0.001736111111111111,0.039790575916230364,1.3210878372192383
0.2,0.1,9,45,238,0.5,11,0.742786277696243,0.0046439628482972135,0.17801047120418848,1.5031964778900146
0.2,0.1,9,45,238,0.5,12,0.7304803155242198,0.008928571428571428,0.2649214659685864,1.347393274307251
0.2,0.1,9,45,238,0.5,13,0.798433614569258,0.004411764705882353,0.13612565445026178,1.3290743827819824
0.2,0.1,9,45,238,0.5,14,0.7636527235832017,0.004411764705882353,0.1968586387434555,1.3294613361358643
0.2,0.1,9,45,238,0.5,15,0.7469493764591602,0.0029411764705882353,0.07225130890052356,1.3360435962677002
0.2,0.1,9,45,238,0.5,16,0.7345458054992445,0.00980392156862745,0.29842931937172773,1.3441855907440186
0.2,0.1,9,45,238,0.5,17,0.7634668133267589,0.0106951871657754,0.3424083769633508,1.3269727230072021
0.2,0.1,9,45,238,0.5,18,0.7769442399898938,0.0029411764705882353,0.10785340314136126,1.341451644897461
0.2,0.1,9,45,238,0.5,19,0.6899515130579742,0.004411764705882353,0.07329842931937172,1.5254383087158203
0.2,0.1,9,45,238,0.5,20,0.7713259111436677,0.021671826625386997,0.46701570680628274,1.3400108814239502
0.2,0.1,10,65,0,0,0,0.7713259111436677,0.0,0.0,
0.2,0.1,10,65,9,0.01,1,0.782939054841273,0.0,0.0032085561497326204,1.3384106159210205
0.2,0.1,10,65,9,0.01,2,0.7943450267204457,0.0010141987829614604,0.0074866310160427805,1.3407621383666992
0.2,0.1,10,65,9,0.01,3,0.7434581074866885,0.0009191176470588235,0.008556149732620321,1.3411271572113037
0.2,0.1,10,65,9,0.01,4,0.7772493026013574,0.0,0.0010695187165775401,1.3248043060302734
0.2,0.1,10,65,9,0.01,5,0.7862272394925961,0.0,0.0010695187165775401,1.331294298171997
0.2,0.1,10,65,9,0.01,6,0.7533598238335133,0.0,0.0032085561497326204,1.3436474800109863
0.2,0.1,10,65,9,0.01,7,0.7955400002278589,0.0,0.0010695187165775401,1.5097768306732178
0.2,0.1,10,65,9,0.01,8,0.7591038995284544,0.0,0.0053475935828877,1.3328211307525635
0.2,0.1,10,65,9,0.01,9,0.7269300781796879,0.0009337068160597573,0.07379679144385026,1.319349765777588
0.2,0.1,10,65,9,0.01,10,0.8213176137072558,0.0009191176470588235,0.0032085561497326204,1.3348009586334229
0.2,0.1,10,65,9,0.01,11,0.8086119876347189,0.0,0.0021390374331550803,1.3264944553375244
0.2,0.1,10,65,9,0.01,12,0.8089911542630233,0.0,0.006417112299465241,1.3316709995269775
0.2,0.1,10,65,9,0.01,13,0.7525321158300678,0.0,0.006417112299465241,1.3483233451843262
0.2,0.1,10,65,9,0.01,14,0.7439858566700663,0.0029411764705882353,0.12727272727272726,1.3224012851715088
0.2,0.1,10,65,9,0.01,15,0.77546009052079,0.0009191176470588235,0.023529411764705882,1.5184142589569092
0.2,0.1,10,65,9,0.01,16,0.7823963553766677,0.0009191176470588235,0.013903743315508022,1.308760404586792
0.2,0.1,10,65,9,0.01,17,0.771505349783233,0.0009487666034155598,0.0213903743315508,1.3390991687774658
0.2,0.1,10,65,9,0.01,18,0.7843902750575771,0.0,0.0010695187165775401,1.3449628353118896
0.2,0.1,10,65,9,0.01,19,0.7479841363728016,0.0,0.0021390374331550803,1.3580045700073242
0.2,0.1,10,65,9,0.01,20,0.7668259665401026,0.0009337068160597573,0.0053475935828877,1.3364574909210205
0.2,0.1,10,65,43,0.05,1,0.7008985594089878,0.0,0.0021390374331550803,1.3523271083831787
0.2,0.1,10,65,43,0.05,2,0.812513122631955,0.000980392156862745,0.0032085561497326204,1.3408927917480469
0.2,0.1,10,65,43,0.05,3,0.8124480571765532,0.0,0.0032085561497326204,1.5179214477539062
0.2,0.1,10,65,43,0.05,4,0.7678673366350903,0.0009191176470588235,0.013903743315508022,1.3389441967010498
0.2,0.1,10,65,43,0.05,5,0.7976444492252923,0.0,0.0,1.3389198780059814
0.2,0.1,10,65,43,0.05,6,0.7397200081240749,0.0,0.0021390374331550803,1.336127758026123
0.2,0.1,10,65,43,0.05,7,0.7556378943674688,0.0009191176470588235,0.012834224598930482,1.3356728553771973
0.2,0.1,10,65,43,0.05,8,0.731229131018957,0.0010695187165775401,0.006417112299465241,1.328423261642456
0.2,0.1,10,65,43,0.05,9,0.8029075621533757,0.0,0.025668449197860963,1.3544683456420898
0.2,0.1,10,65,43,0.05,10,0.7887370143533349,0.0018975332068311196,0.0962566844919786,1.3477473258972168
0.2,0.1,10,65,43,0.05,11,0.7682564318964425,0.0009191176470588235,0.039572192513368985,1.5297987461090088
0.2,0.1,10,65,43,0.05,12,0.7293653667521145,0.0,0.0010695187165775401,1.3322639465332031
0.2,0.1,10,65,43,0.05,13,0.7049558676862828,0.0009191176470588235,0.017112299465240642,1.3303732872009277
0.2,0.1,10,65,43,0.05,14,0.748827747755229,0.0,0.006417112299465241,1.321507453918457
0.2,0.1,10,65,43,0.05,15,0.7766242738068846,0.0009191176470588235,0.07379679144385026,1.342832088470459
0.2,0.1,10,65,43,0.05,16,0.796358428772548,0.0,0.0021390374331550803,1.3421945571899414
0.2,0.1,10,65,43,0.05,17,0.7140967644230127,0.0,0.0021390374331550803,1.3416986465454102
0.2,0.1,10,65,43,0.05,18,0.7198552723173899,0.0019286403085824494,0.15614973262032086,1.3274776935577393
0.2,0.1,10,65,43,0.05,19,0.7260930967855702,0.0009337068160597573,0.02459893048128342,1.5237879753112793
0.2,0.1,10,65,43,0.05,20,0.7883646942773579,0.0,0.0,1.3523979187011719
0.2,0.1,10,65,87,0.1,1,0.8033980820274398,0.0,0.006417112299465241,1.349428415298462
0.2,0.1,10,65,87,0.1,2,0.7215888743810074,0.000980392156862745,0.013903743315508022,1.3366916179656982
0.2,0.1,10,65,87,0.1,3,0.7010090382206772,0.0,0.0042780748663101605,1.3479561805725098
0.2,0.1,10,65,87,0.1,4,0.7878828839473249,0.0,0.0053475935828877,1.348588228225708
0.2,0.1,10,65,87,0.1,5,0.7788672064133081,0.0,0.0010695187165775401,1.3444404602050781
0.2,0.1,10,65,87,0.1,6,0.7580288810791037,0.0009191176470588235,0.08342245989304813,1.338224172592163
0.2,0.1,10,65,87,0.1,7,0.7464145976252059,0.0,0.0053475935828877,1.5214078426361084
0.2,0.1,10,65,87,0.1,8,0.7228201644506808,0.0,0.0042780748663101605,1.3609344959259033
0.2,0.1,10,65,87,0.1,9,0.7288012910079392,0.0,0.0042780748663101605,1.320141077041626
0.2,0.1,10,65,87,0.1,10,0.799190580731291,0.0009337068160597573,0.019251336898395723,1.341939926147461
0.2,0.1,10,65,87,0.1,11,0.7045420476033917,0.0,0.0074866310160427805,1.336704969406128
0.2,0.1,10,65,87,0.1,12,0.6460095613287281,0.0,0.011764705882352941,1.3319449424743652
0.2,0.1,10,65,87,0.1,13,0.833137484562041,0.0,0.0053475935828877,1.3270504474639893
0.2,0.1,10,65,87,0.1,14,0.7665967405768271,0.0009191176470588235,0.0855614973262032,1.3408782482147217
0.2,0.1,10,65,87,0.1,15,0.7437335075684594,0.0009191176470588235,0.07272727272727272,1.5335900783538818
0.2,0.1,10,65,87,0.1,16,0.7774514302849779,0.000980392156862745,0.0042780748663101605,1.331719160079956
0.2,0.1,10,65,87,0.1,17,0.7587315719397361,0.0,0.0042780748663101605,1.3369691371917725
0.2,0.1,10,65,87,0.1,18,0.7056981363711683,0.0,0.0074866310160427805,1.3307695388793945
0.2,0.1,10,65,87,0.1,19,0.7576926393347747,0.0009337068160597573,0.013903743315508022,1.3291964530944824
0.2,0.1,10,65,87,0.1,20,0.7580552559723495,0.0,0.0021390374331550803,1.329514741897583
0.2,0.1,10,65,130,0.15,1,0.7375035452929467,0.0,0.0021390374331550803,1.3255443572998047
0.2,0.1,10,65,130,0.15,2,0.7207405806022572,0.0,0.0032085561497326204,1.357055425643921
0.2,0.1,10,65,130,0.15,3,0.6880272538160407,0.0024509803921568627,0.1358288770053476,1.5178589820861816
0.2,0.1,10,65,130,0.15,4,0.7385865818792372,0.0010319917440660474,0.027807486631016044,1.330214262008667
