mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,13,28,0.4,2,0.9175604709992828,0.003968253968253968,0.0790273556231003,1.3100152015686035
0.01,0.5,4,13,28,0.4,3,0.827856201615149,0.0,0.047619047619047616,1.3108696937561035
0.01,0.5,4,13,28,0.4,4,0.8988333510934717,0.0,0.04660587639311044,1.3320345878601074
0.01,0.5,4,13,28,0.4,5,0.8900160143536406,0.0,0.02330293819655522,1.5136969089508057
0.01,0.5,4,13,28,0.4,6,0.9058886554232297,0.0,0.0010131712259371835,1.308499813079834
0.01,0.5,4,13,28,0.4,7,0.8805910872922641,0.0,0.020263424518743668,1.3301315307617188
0.01,0.5,4,13,28,0.4,8,0.906212324929972,0.0,0.029381965552178316,1.3055691719055176
0.01,0.5,4,13,28,0.4,9,0.8447281343899364,0.0,0.031408308004052685,1.3296613693237305
0.01,0.5,4,13,28,0.4,10,0.9015570928681683,0.0,0.04559270516717325,1.3234262466430664
0.01,0.5,4,13,28,0.4,11,0.8500890904743026,0.0,0.0364741641337386,1.3296189308166504
0.01,0.5,4,13,28,0.4,12,0.8750096323279876,0.0,0.047619047619047616,1.4402825832366943
0.01,0.5,4,13,28,0.4,13,0.8913957467532467,0.004545454545454545,0.06889564336372847,1.3191478252410889
0.01,0.5,4,13,28,0.4,14,0.8708629095957356,0.005050505050505051,0.07700101317122594,1.3213050365447998
0.01,0.5,4,13,28,0.4,15,0.8138454035434358,0.0,0.047619047619047616,1.3274388313293457
0.01,0.5,4,13,28,0.4,16,0.8984778182814344,0.0,0.0,1.2714357376098633
0.01,0.5,4,13,28,0.4,17,0.8718318046973904,0.0,0.0,1.232534646987915
0.01,0.5,4,13,28,0.4,18,0.8882108952501603,0.004166666666666667,0.060790273556231005,1.3223633766174316
0.01,0.5,4,13,28,0.4,19,0.859087973980043,0.0,0.047619047619047616,1.3232166767120361
0.01,0.5,4,13,28,0.4,20,0.8967428999071105,0.0,0.031408308004052685,1.499366044998169
0.01,0.5,4,13,32,0.45,1,0.8485658122265204,0.0,0.020263424518743668,1.3150677680969238
0.01,0.5,4,13,32,0.45,2,0.8938180338195633,0.0,0.029381965552178316,1.27901291847229
0.01,0.5,4,13,32,0.45,3,0.8344464567673435,0.0,0.029381965552178316,1.2632484436035156
0.01,0.5,4,13,32,0.45,4,0.9273734014793729,0.0,0.0,1.2818396091461182
0.01,0.5,4,13,32,0.45,5,0.9270181868519077,0.0,0.015197568389057751,1.2804248332977295
0.01,0.5,4,13,32,0.45,6,0.8606302730291862,0.0,0.029381965552178316,1.2735340595245361
0.01,0.5,4,13,32,0.45,7,0.9026527524179998,0.0,0.029381965552178316,1.2951762676239014
0.01,0.5,4,13,32,0.45,8,0.8401064909600203,0.0,0.015197568389057751,1.3025093078613281
0.01,0.5,4,13,32,0.45,9,0.8547745073570496,0.0,0.029381965552178316,1.4973664283752441
0.01,0.5,4,13,32,0.45,10,0.9080283251231527,0.0,0.029381965552178316,1.3104698657989502
0.01,0.5,4,13,32,0.45,11,0.8505465663952462,0.0,0.029381965552178316,1.2797610759735107
0.01,0.5,4,13,32,0.45,12,0.8720421404967488,0.0,0.047619047619047616,1.304595708847046
0.01,0.5,4,13,32,0.45,13,0.8870482874724254,0.0,0.031408308004052685,1.330695390701294
0.01,0.5,4,13,32,0.45,14,0.8924780419580419,0.003968253968253968,0.05369807497467072,1.3226678371429443
0.01,0.5,4,13,32,0.45,15,0.8700393473193474,0.0,0.020263424518743668,1.3167548179626465
0.01,0.5,4,13,32,0.45,16,0.8301598921192099,0.0,0.029381965552178316,1.2999072074890137
0.01,0.5,4,13,32,0.45,17,0.8931366666397548,0.0,0.02330293819655522,1.4804036617279053
0.01,0.5,4,13,32,0.45,18,0.8765168707341867,0.0,0.0,1.2948992252349854
0.01,0.5,4,13,32,0.45,19,0.8710867230497429,0.0,0.029381965552178316,1.2747180461883545
0.01,0.5,4,13,32,0.45,20,0.8614421620369851,0.005050505050505051,0.0911854103343465,1.2698049545288086
0.01,0.5,4,13,36,0.5,1,0.8972429454266662,0.0,0.031408308004052685,1.3404700756072998
0.01,0.5,4,13,36,0.5,2,0.8397413689124176,0.0,0.031408308004052685,1.3463358879089355
0.01,0.5,4,13,36,0.5,3,0.8751029753003661,0.005555555555555556,0.0,1.2990550994873047
0.01,0.5,4,13,36,0.5,4,0.8788607400049465,0.0,0.029381965552178316,1.304837942123413
0.01,0.5,4,13,36,0.5,5,0.8290316908787806,0.0,0.05268490374873354,1.4849646091461182
0.01,0.5,4,13,36,0.5,6,0.8819295364057255,0.0,0.031408308004052685,1.3395063877105713
0.01,0.5,4,13,36,0.5,7,0.8837078914122273,0.004166666666666667,0.047619047619047616,1.281475305557251
0.01,0.5,4,13,36,0.5,8,0.8750153938389889,0.0,0.031408308004052685,1.2602920532226562
0.01,0.5,4,13,36,0.5,9,0.8207755350386796,0.0,0.029381965552178316,1.3082804679870605
0.01,0.5,4,13,36,0.5,10,0.8906968860770853,0.0,0.0,1.3143854141235352
0.01,0.5,4,13,36,0.5,11,0.8319644275313436,0.004629629629629629,0.060790273556231005,1.306607723236084
0.01,0.5,4,13,36,0.5,12,0.9102021560819044,0.0,0.020263424518743668,1.3334226608276367
0.01,0.5,4,13,36,0.5,13,0.8703295459315661,0.004629629629629629,0.09321175278622088,1.2888059616088867
0.01,0.5,4,13,36,0.5,14,0.919002642951534,0.0,0.0,1.4785254001617432
0.01,0.5,4,13,36,0.5,15,0.8539886163459915,0.0,0.031408308004052685,1.324946641921997
0.01,0.5,4,13,36,0.5,16,0.873750307744858,0.0,0.0,1.3255095481872559
0.01,0.5,4,13,36,0.5,17,0.8922905291051952,0.0,0.0,1.353743553161621
0.01,0.5,4,13,36,0.5,18,0.8541370480921766,0.0,0.029381965552178316,1.3332335948944092
0.01,0.5,4,13,36,0.5,19,0.8813669545414871,0.0,0.02330293819655522,1.3494677543640137
0.01,0.5,4,13,36,0.5,20,0.9060461038961038,0.0,0.015197568389057751,1.3069727420806885
0.01,0.5,5,78,0,0,0,0.9060461038961038,0.0,0.0,
0.01,0.5,5,78,17,0.01,1,0.8883729487401129,0.0,0.0,1.4939746856689453
0.01,0.5,5,78,17,0.01,2,0.9036840596877913,0.0,0.0,1.2995507717132568
0.01,0.5,5,78,17,0.01,3,0.8740499132446501,0.0,0.0,1.3414983749389648
0.01,0.5,5,78,17,0.01,4,0.881153321663937,0.0,0.0,1.3125879764556885
0.01,0.5,5,78,17,0.01,5,0.8593472461248732,0.0,0.0,1.3301372528076172
0.01,0.5,5,78,17,0.01,6,0.8912158882078325,0.0,0.0,1.3432471752166748
0.01,0.5,5,78,17,0.01,7,0.8707077745766674,0.0,0.0,1.3151426315307617
0.01,0.5,5,78,17,0.01,8,0.8490283307072396,0.0,0.0,1.3379180431365967
0.01,0.5,5,78,17,0.01,9,0.8894256797323512,0.0,0.0,1.3163905143737793
0.01,0.5,5,78,17,0.01,10,0.856543482459598,0.0,0.0,1.4523224830627441
0.01,0.5,5,78,17,0.01,11,0.8729929378531074,0.0,0.0,1.2854695320129395
0.01,0.5,5,78,17,0.01,12,0.862753897292029,0.0,0.0,1.2704343795776367
0.01,0.5,5,78,17,0.01,13,0.852638908823589,0.0,0.0,1.2642302513122559
0.01,0.5,5,78,17,0.01,14,0.8246831011927103,0.0,0.015184381778741865,1.2923064231872559
0.01,0.5,5,78,17,0.01,15,0.8733816774849043,0.0,0.0,1.244436264038086
0.01,0.5,5,78,17,0.01,16,0.8511680544146131,0.0,0.0,1.2288000583648682
0.01,0.5,5,78,17,0.01,17,0.8650856312708176,0.0,0.0,1.2539327144622803
0.01,0.5,5,78,17,0.01,18,0.9094283474991828,0.0,0.0,1.4918489456176758
0.01,0.5,5,78,17,0.01,19,0.8680638082402773,0.0,0.0,1.3009529113769531
0.01,0.5,5,78,17,0.01,20,0.8513442558534958,0.0,0.0,1.3335955142974854
0.01,0.5,5,78,83,0.05,1,0.9008092129884461,0.0,0.0,1.2779479026794434
0.01,0.5,5,78,83,0.05,2,0.848638136524532,0.0,0.0,1.3109180927276611
0.01,0.5,5,78,83,0.05,3,0.8666054823644723,0.0,0.0,1.3075525760650635
0.01,0.5,5,78,83,0.05,4,0.8777137276359404,0.0,0.0,1.2946279048919678
0.01,0.5,5,78,83,0.05,5,0.8270781555558553,0.0,0.0,1.322248935699463
0.01,0.5,5,78,83,0.05,6,0.8664042030189725,0.0,0.0,1.4884562492370605
0.01,0.5,5,78,83,0.05,7,0.8481799640551795,0.0,0.0,1.3121576309204102
0.01,0.5,5,78,83,0.05,8,0.8797156806156805,0.0,0.0,1.3149855136871338
0.01,0.5,5,78,83,0.05,9,0.9234265321406283,0.0,0.0,1.3173069953918457
0.01,0.5,5,78,83,0.05,10,0.7871978291109977,0.0,0.0,1.3284828662872314
0.01,0.5,5,78,83,0.05,11,0.860948270420728,0.0,0.0,1.347895622253418
0.01,0.5,5,78,83,0.05,12,0.9022396031465492,0.0,0.0,1.328737735748291
0.01,0.5,5,78,83,0.05,13,0.8792810299217524,0.0,0.0,1.298774242401123
0.01,0.5,5,78,83,0.05,14,0.9085077086656035,0.0,0.0,1.5193040370941162
0.01,0.5,5,78,83,0.05,15,0.8913365317742367,0.0,0.0,1.3323571681976318
0.01,0.5,5,78,83,0.05,16,0.8156245328485727,0.0,0.0,1.3029112815856934
0.01,0.5,5,78,83,0.05,17,0.8528068946119793,0.0,0.0,1.2826941013336182
0.01,0.5,5,78,83,0.05,18,0.8533392686210828,0.0,0.0,1.2895007133483887
0.01,0.5,5,78,83,0.05,19,0.8824622807480423,0.0,0.0,1.2849738597869873
0.01,0.5,5,78,83,0.05,20,0.8505014125988475,0.0,0.0,1.2932360172271729
0.01,0.5,5,78,166,0.1,1,0.8533160912545398,0.0,0.0,1.2710139751434326
0.01,0.5,5,78,166,0.1,2,0.8756697046697047,0.0,0.0,1.2939255237579346
0.01,0.5,5,78,166,0.1,3,0.8340379697600092,0.0,0.0,1.4820458889007568
0.01,0.5,5,78,166,0.1,4,0.8150621794418452,0.0,0.0,1.3389832973480225
0.01,0.5,5,78,166,0.1,5,0.9424380203515264,0.0,0.0,1.2872719764709473
0.01,0.5,5,78,166,0.1,6,0.8087900007782682,0.0,0.0,1.2747647762298584
0.01,0.5,5,78,166,0.1,7,0.8585396800783758,0.0,0.0,1.236501693725586
0.01,0.5,5,78,166,0.1,8,0.8401918418441595,0.0,0.0,1.3106698989868164
0.01,0.5,5,78,166,0.1,9,0.8364699116037789,0.0,0.0,1.3289895057678223
0.01,0.5,5,78,166,0.1,10,0.9233280974319088,0.0,0.0,1.299448013305664
0.01,0.5,5,78,166,0.1,11,0.907674953577496,0.0,0.0,1.4625885486602783
0.01,0.5,5,78,166,0.1,12,0.841509284081634,0.0,0.0,1.3135602474212646
0.01,0.5,5,78,166,0.1,13,0.870690729020353,0.0,0.0,1.3163635730743408
0.01,0.5,5,78,166,0.1,14,0.8223695800106328,0.0,0.0,1.3409035205841064
0.01,0.5,5,78,166,0.1,15,0.7727861090738907,0.0,0.0,1.325178623199463
0.01,0.5,5,78,166,0.1,16,0.8224044913713355,0.0,0.0,1.3361706733703613
0.01,0.5,5,78,166,0.1,17,0.829215750915751,0.0,0.0,1.326751470565796
0.01,0.5,5,78,166,0.1,18,0.9001901937143317,0.0,0.0,1.2764112949371338
0.01,0.5,5,78,166,0.1,19,0.8668200220215233,0.0,0.0,1.4583852291107178
0.01,0.5,5,78,166,0.1,20,0.8867481587057011,0.0,0.0,1.3113000392913818
0.01,0.5,5,78,249,0.15,1,0.8548142452557466,0.0,0.0,1.3194327354431152
0.01,0.5,5,78,249,0.15,2,0.8786480357142857,0.0,0.0,1.3217663764953613
0.01,0.5,5,78,249,0.15,3,0.897891283263221,0.0,0.0,1.3286447525024414
0.01,0.5,5,78,249,0.15,4,0.8294779438016123,0.0,0.0,1.2973811626434326
0.01,0.5,5,78,249,0.15,5,0.8570692059885195,0.0,0.0,1.3382761478424072
0.01,0.5,5,78,249,0.15,6,0.8720721347136842,0.0,0.0,1.341104507446289
0.01,0.5,5,78,249,0.15,7,0.8572716239316239,0.0,0.0,1.4397377967834473
0.01,0.5,5,78,249,0.15,8,0.8863903113639956,0.0,0.0,1.3136138916015625
0.01,0.5,5,78,249,0.15,9,0.8276763389927896,0.0,0.0,1.3073368072509766
0.01,0.5,5,78,249,0.15,10,0.8438603905497603,0.0,0.0,1.3280014991760254
0.01,0.5,5,78,249,0.15,11,0.8804268825910931,0.0,0.0,1.3357183933258057
0.01,0.5,5,78,249,0.15,12,0.9174146519294857,0.0,0.0,1.3364591598510742
0.01,0.5,5,78,249,0.15,13,0.8775169868527016,0.0,0.0,1.3174636363983154
0.01,0.5,5,78,249,0.15,14,0.8836095273757907,0.0,0.0,1.3238530158996582
0.01,0.5,5,78,249,0.15,15,0.8910657925407924,0.0006493506493506494,0.0,1.4960758686065674
0.01,0.5,5,78,249,0.15,16,0.8449046412142422,0.0,0.0,1.3526148796081543
0.01,0.5,5,78,249,0.15,17,0.8643005403402365,0.0006493506493506494,0.0,1.3286113739013672
0.01,0.5,5,78,249,0.15,18,0.8406697682321689,0.0,0.0,1.2829351425170898
0.01,0.5,5,78,249,0.15,19,0.8833832832080201,0.0,0.0,1.2909235954284668
0.01,0.5,5,78,249,0.15,20,0.8396579969392906,0.0,0.0,1.3023834228515625
0.01,0.5,5,78,332,0.2,1,0.8872974002318265,0.0,0.0,1.2666120529174805
0.01,0.5,5,78,332,0.2,2,0.8450192214816962,0.0,0.0,1.2824809551239014
0.01,0.5,5,78,332,0.2,3,0.9002155797690682,0.0,0.0,1.2533001899719238
0.01,0.5,5,78,332,0.2,4,0.9076927818558254,0.0,0.0,1.4534366130828857
0.01,0.5,5,78,332,0.2,5,0.843199121060986,0.0,0.0,1.3229646682739258
0.01,0.5,5,78,332,0.2,6,0.8566916671493835,0.0,0.0,1.3174762725830078
0.01,0.5,5,78,332,0.2,7,0.8629456344748744,0.0,0.0,1.3257904052734375
0.01,0.5,5,78,332,0.2,8,0.8759130586080587,0.0,0.0,1.3212463855743408
0.01,0.5,5,78,332,0.2,9,0.8657129741377312,0.0,0.0,1.327157974243164
0.01,0.5,5,78,332,0.2,10,0.8665033913692327,0.0,0.0,1.3169517517089844
0.01,0.5,5,78,332,0.2,11,0.8393623097332036,0.0,0.0,1.325747013092041
0.01,0.5,5,78,332,0.2,12,0.9267734239444765,0.0,0.0,1.5099952220916748
0.01,0.5,5,78,332,0.2,13,0.895853335037056,0.0006493506493506494,0.015184381778741865,1.3312780857086182
0.01,0.5,5,78,332,0.2,14,0.8482564579386694,0.0007639419404125286,0.015184381778741865,1.266127347946167
0.01,0.5,5,78,332,0.2,15,0.8539790870669954,0.0007215007215007215,0.024945770065075923,1.2955667972564697
0.01,0.5,5,78,332,0.2,16,0.85381787745266,0.0,0.0,1.3251335620880127
0.01,0.5,5,78,332,0.2,17,0.9073717796365989,0.0,0.0,1.2953031063079834
0.01,0.5,5,78,332,0.2,18,0.8974319755474973,0.0,0.0,1.2829258441925049
0.01,0.5,5,78,332,0.2,19,0.8780471270658846,0.0,0.0,1.3230931758880615
0.01,0.5,5,78,332,0.2,20,0.855083274381473,0.0,0.0,1.5086922645568848
0.01,0.5,5,78,414,0.25,1,0.8160574899525027,0.0,0.0,1.3431227207183838
0.01,0.5,5,78,414,0.25,2,0.8990537298715737,0.0006493506493506494,0.0,1.3067095279693604
0.01,0.5,5,78,414,0.25,3,0.9000495960326159,0.0,0.0,1.3314926624298096
0.01,0.5,5,78,414,0.25,4,0.8454643884544889,0.0,0.0,1.3293423652648926
0.01,0.5,5,78,414,0.25,5,0.8875720532690993,0.0,0.0,1.330533742904663
0.01,0.5,5,78,414,0.25,6,0.9255276456876457,0.0,0.0,1.3184888362884521
0.01,0.5,5,78,414,0.25,7,0.876649279512008,0.0,0.0,1.2975022792816162
0.01,0.5,5,78,414,0.25,8,0.8792416947231239,0.0,0.0,1.5067355632781982
0.01,0.5,5,78,414,0.25,9,0.8698656436720824,0.0,0.0,1.315885305404663
0.01,0.5,5,78,414,0.25,10,0.9015284860054904,0.0,0.0,1.3293201923370361
0.01,0.5,5,78,414,0.25,11,0.8914999657087233,0.0,0.0,1.3041694164276123
0.01,0.5,5,78,414,0.25,12,0.8682324427459736,0.0,0.0,1.3329880237579346
0.01,0.5,5,78,414,0.25,13,0.9095188953860445,0.0006184291898577613,0.0,1.3183681964874268
0.01,0.5,5,78,414,0.25,14,0.8709233060073607,0.0,0.0,1.31089186668396
0.01,0.5,5,78,414,0.25,15,0.855341703773285,0.0,0.0,1.3191990852355957
0.01,0.5,5,78,414,0.25,16,0.7776221268081979,0.0,0.0,1.5290522575378418
0.01,0.5,5,78,414,0.25,17,0.8869517399217759,0.0,0.0,1.3419113159179688
0.01,0.5,5,78,414,0.25,18,0.9069276825785394,0.0,0.0,1.287971019744873
0.01,0.5,5,78,414,0.25,19,0.8762514862828422,0.0,0.0,1.3254084587097168
0.01,0.5,5,78,414,0.25,20,0.8547397600839706,0.0,0.0,1.329178810119629
0.01,0.5,5,78,497,0.3,1,0.8949551702154788,0.0,0.0,1.3413770198822021
0.01,0.5,5,78,497,0.3,2,0.8783779867099292,0.0,0.0,1.337508201599121
0.01,0.5,5,78,497,0.3,3,0.82235139325796,0.0,0.0,1.329615592956543
0.01,0.5,5,78,497,0.3,4,0.8349525285092645,0.0,0.0,1.5100116729736328
0.01,0.5,5,78,497,0.3,5,0.8719073438316916,0.0,0.015184381778741865,1.3025479316711426
0.01,0.5,5,78,497,0.3,6,0.8802538484833492,0.0,0.0,1.3238906860351562
0.01,0.5,5,78,497,0.3,7,0.893376811594203,0.0,0.0,1.304821491241455
0.01,0.5,5,78,497,0.3,8,0.9081147105018919,0.0,0.0,1.318467378616333
0.01,0.5,5,78,497,0.3,9,0.8705796336069329,0.0,0.0,1.3307850360870361
0.01,0.5,5,78,497,0.3,10,0.916708685349738,0.0,0.0,1.3374583721160889
0.01,0.5,5,78,497,0.3,11,0.8918946178220992,0.0,0.0,1.3296730518341064
0.01,0.5,5,78,497,0.3,12,0.8899552809791834,0.0,0.0,1.5069198608398438
0.01,0.5,5,78,497,0.3,13,0.8233527889345539,0.0006493506493506494,0.0,1.2774085998535156
0.01,0.5,5,78,497,0.3,14,0.8187563094555792,0.0,0.0,1.3167376518249512
0.01,0.5,5,78,497,0.3,15,0.8981889312504808,0.0,0.0,1.3311703205108643
0.01,0.5,5,78,497,0.3,16,0.808904756894159,0.0,0.0,1.3256919384002686
0.01,0.5,5,78,497,0.3,17,0.8856701495570755,0.0,0.0,1.3085250854492188
0.01,0.5,5,78,497,0.3,18,0.8753367922621469,0.0,0.0,1.3466424942016602
0.01,0.5,5,78,497,0.3,19,0.8784139316239316,0.0,0.0,1.3115041255950928
0.01,0.5,5,78,497,0.3,20,0.8799961804726665,0.0,0.0,1.4917182922363281
0.01,0.5,5,78,580,0.35,1,0.843457626882752,0.000683526999316473,0.04013015184381779,1.2958436012268066
0.01,0.5,5,78,580,0.35,2,0.8557987880380226,0.0,0.0,1.276357650756836
0.01,0.5,5,78,580,0.35,3,0.8007385045630697,0.0006493506493506494,0.015184381778741865,1.3201301097869873
0.01,0.5,5,78,580,0.35,4,0.8623282471262042,0.0,0.0,1.3380212783813477
0.01,0.5,5,78,580,0.35,5,0.8741476080663656,0.0,0.0,1.3087983131408691
0.01,0.5,5,78,580,0.35,6,0.8940989956958392,0.0,0.0,1.3226854801177979
0.01,0.5,5,78,580,0.35,7,0.8958760742210293,0.0,0.0,1.352736234664917
0.01,0.5,5,78,580,0.35,8,0.8507894603641971,0.000683526999316473,0.015184381778741865,1.337904930114746
0.01,0.5,5,78,580,0.35,9,0.8479329862029862,0.0,0.0,1.5152883529663086
0.01,0.5,5,78,580,0.35,10,0.8697899001463398,0.0,0.0,1.3413982391357422
0.01,0.5,5,78,580,0.35,11,0.8981164348130799,0.0,0.0,1.2925646305084229
0.01,0.5,5,78,580,0.35,12,0.8380324658794099,0.0,0.0,1.2625517845153809
0.01,0.5,5,78,580,0.35,13,0.8576329208424984,0.0,0.0,1.230041742324829
0.01,0.5,5,78,580,0.35,14,0.8817046496727712,0.0,0.0,1.327500820159912
0.01,0.5,5,78,580,0.35,15,0.8844680858420193,0.0,0.0,1.3116588592529297
0.01,0.5,5,78,580,0.35,16,0.8722539823126622,0.0,0.0,1.3378198146820068
0.01,0.5,5,78,580,0.35,17,0.8943228439134973,0.0,0.0,1.5080835819244385
0.01,0.5,5,78,580,0.35,18,0.8063826295097936,0.0,0.0,1.3397529125213623
0.01,0.5,5,78,580,0.35,19,0.8614495007945026,0.0006493506493506494,0.0,1.3287105560302734
0.01,0.5,5,78,580,0.35,20,0.8111909760519626,0.0,0.0,1.2937686443328857
0.01,0.5,5,78,663,0.4,1,0.89403574004957,0.0006184291898577613,0.0,1.2670869827270508
0.01,0.5,5,78,663,0.4,2,0.8809507693618848,0.0,0.0,1.2785284519195557
0.01,0.5,5,78,663,0.4,3,0.8739721645021645,0.0,0.0,1.3152525424957275
0.01,0.5,5,78,663,0.4,4,0.9009170528381055,0.0,0.0,1.3241965770721436
0.01,0.5,5,78,663,0.4,5,0.9134911713658223,0.0,0.0,1.488431453704834
0.01,0.5,5,78,663,0.4,6,0.9000834233621808,0.0,0.0,1.29244065284729
0.01,0.5,5,78,663,0.4,7,0.8592199510040921,0.0,0.0,1.305253028869629
0.01,0.5,5,78,663,0.4,8,0.8656005000098237,0.0,0.0,1.3572394847869873
0.01,0.5,5,78,663,0.4,9,0.8397219141143675,0.0,0.0,1.33370041847229
0.01,0.5,5,78,663,0.4,10,0.8317156573995377,0.0,0.0,1.3241665363311768
0.01,0.5,5,78,663,0.4,11,0.8336093334528714,0.0,0.0,1.311631202697754
0.01,0.5,5,78,663,0.4,12,0.9044444984255511,0.0,0.0,1.2624969482421875
0.01,0.5,5,78,663,0.4,13,0.8641322566887256,0.0,0.0,1.2546091079711914
0.01,0.5,5,78,663,0.4,14,0.8734894156231365,0.0,0.0,1.4834918975830078
0.01,0.5,5,78,663,0.4,15,0.9202513938213617,0.0,0.0,1.3070149421691895
0.01,0.5,5,78,663,0.4,16,0.8861671269298809,0.0,0.0,1.305478811264038
0.01,0.5,5,78,663,0.4,17,0.9151751572544413,0.0,0.0,1.3309195041656494
0.01,0.5,5,78,663,0.4,18,0.8692399762037595,0.0,0.0,1.3023271560668945
0.01,0.5,5,78,663,0.4,19,0.8197716341009917,0.0,0.0,1.3160231113433838
0.01,0.5,5,78,663,0.4,20,0.8824197511260669,0.0,0.0,1.3422467708587646
0.01,0.5,5,78,746,0.45,1,0.9364624242424242,0.0,0.0,1.3352322578430176
0.01,0.5,5,78,746,0.45,2,0.8376073811360777,0.0,0.0,1.5044078826904297
0.01,0.5,5,78,746,0.45,3,0.8879676753002177,0.0,0.0,1.3594703674316406
0.01,0.5,5,78,746,0.45,4,0.8834455108660477,0.0,0.0,1.3212056159973145
0.01,0.5,5,78,746,0.45,5,0.9181776293213211,0.0,0.0,1.3038623332977295
0.01,0.5,5,78,746,0.45,6,0.8961469580681034,0.0,0.0,1.320946216583252
0.01,0.5,5,78,746,0.45,7,0.8828559109487346,0.0,0.0,1.304414987564087
0.01,0.5,5,78,746,0.45,8,0.8616380129070349,0.0,0.0,1.2684533596038818
0.01,0.5,5,78,746,0.45,9,0.8664251205610881,0.0,0.0,1.3035688400268555
0.01,0.5,5,78,746,0.45,10,0.8761728181750341,0.0,0.0,1.556072473526001
0.01,0.5,5,78,746,0.45,11,0.8737465644467145,0.0,0.0,1.331084966659546
0.01,0.5,5,78,746,0.45,12,0.8743673544973545,0.0,0.0,1.321584939956665
0.01,0.5,5,78,746,0.45,13,0.8621646055023596,0.0,0.0,1.3094689846038818
0.01,0.5,5,78,746,0.45,14,0.8753250272143747,0.0,0.0,1.2642083168029785
0.01,0.5,5,78,746,0.45,15,0.8754928501426615,0.0,0.0,1.282529354095459
0.01,0.5,5,78,746,0.45,16,0.8826978375647341,0.0,0.0,1.3338780403137207
0.01,0.5,5,78,746,0.45,17,0.9105221638738621,0.0006184291898577613,0.015184381778741865,1.303027629852295
0.01,0.5,5,78,746,0.45,18,0.8676055093142868,0.0,0.0,1.4882149696350098
0.01,0.5,5,78,746,0.45,19,0.8687319989395547,0.0,0.0,1.3035249710083008
0.01,0.5,5,78,746,0.45,20,0.8209307234205245,0.0006184291898577613,0.015184381778741865,1.3037109375
0.01,0.5,5,78,829,0.5,1,0.8799180902938983,0.0,0.0,1.3302388191223145
0.01,0.5,5,78,829,0.5,2,0.849871761807299,0.0,0.0,1.3352973461151123
0.01,0.5,5,78,829,0.5,3,0.8423545567869773,0.0,0.0,1.3024179935455322
0.01,0.5,5,78,829,0.5,4,0.8689845201484181,0.0,0.0,1.3238301277160645
0.01,0.5,5,78,829,0.5,5,0.8520738237434384,0.0,0.0,1.3408339023590088
0.01,0.5,5,78,829,0.5,6,0.9128708286882199,0.0,0.0,1.498685359954834
0.01,0.5,5,78,829,0.5,7,0.8340942913660602,0.0,0.0,1.3227484226226807
0.01,0.5,5,78,829,0.5,8,0.9250518853695324,0.0,0.0,1.3157453536987305
0.01,0.5,5,78,829,0.5,9,0.8937002685529016,0.0006184291898577613,0.0,1.3082530498504639
0.01,0.5,5,78,829,0.5,10,0.8620416759928121,0.0007017543859649122,0.015184381778741865,1.3290584087371826
0.01,0.5,5,78,829,0.5,11,0.887196040038393,0.0006184291898577613,0.0,1.324289321899414
0.01,0.5,5,78,829,0.5,12,0.8702740310077519,0.0,0.0,1.308847188949585
0.01,0.5,5,78,829,0.5,13,0.8828693507648494,0.0,0.0,1.3366224765777588
0.01,0.5,5,78,829,0.5,14,0.8604164561121939,0.0,0.0,1.4894061088562012
0.01,0.5,5,78,829,0.5,15,0.8418769287841987,0.0,0.0,1.295280933380127
0.01,0.5,5,78,829,0.5,16,0.8464789992293035,0.0007215007215007215,0.015184381778741865,1.3243002891540527
0.01,0.5,5,78,829,0.5,17,0.8478578433486128,0.0,0.0,1.3217566013336182
0.01,0.5,5,78,829,0.5,18,0.8962930776692266,0.0,0.0,1.3043458461761475
0.01,0.5,5,78,829,0.5,19,0.9051378758485157,0.0,0.0,1.3165051937103271
0.01,0.5,5,78,829,0.5,20,0.8783486935286935,0.0,0.0,1.3152897357940674
0.01,0.5,6,31,0,0,0,0.8783486935286935,0.0,0.0,
0.01,0.5,6,31,3,0.01,1,0.8609040675823321,0.0,0.03508771929824561,1.3136518001556396
0.01,0.5,6,31,3,0.01,2,0.8950318046657475,0.0,0.029927760577915376,1.3174221515655518
0.01,0.5,6,31,3,0.01,3,0.8844325838799469,0.0,0.02476780185758514,1.434985876083374
0.01,0.5,6,31,3,0.01,4,0.8863808296494312,0.0,0.0,1.324294090270996
0.01,0.5,6,31,3,0.01,5,0.8825678269642717,0.0,0.0,1.3089463710784912
0.01,0.5,6,31,3,0.01,6,0.8686811120113762,0.0,0.03715170278637771,1.3130252361297607
0.01,0.5,6,31,3,0.01,7,0.8738162322987746,0.0,0.0,1.2945263385772705
0.01,0.5,6,31,3,0.01,8,0.865679900861535,0.0,0.0,1.2925925254821777
0.01,0.5,6,31,3,0.01,9,0.9010045978176413,0.0,0.015479876160990712,1.2958221435546875
0.01,0.5,6,31,3,0.01,10,0.8924893246019517,0.0,0.0,1.3158893585205078
0.01,0.5,6,31,3,0.01,11,0.8674673109538328,0.0,0.0,1.4850246906280518
0.01,0.5,6,31,3,0.01,12,0.7997665338146261,0.0,0.0,1.3172709941864014
0.01,0.5,6,31,3,0.01,13,0.9012893596481172,0.0,0.0,1.3214106559753418
