network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.11311328715161613,0.0055875991348233595,0.8184380032206119,5.9659202098846436
BitcoinTransactions,1,428,64,0.15,0.5,2,0.13099318060313886,0.006366723259762309,0.7784487385936661,5.868288278579712
BitcoinTransactions,1,428,64,0.15,0.5,3,0.10983837059488755,0.004633061527057079,0.655126140633387,5.892040729522705
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11216067220510666,0.008771929824561403,0.9235104669887279,5.7446675300598145
BitcoinTransactions,1,428,64,0.15,0.5,5,0.11521629252465157,0.004860878310425746,0.7470477724100912,5.699716329574585
BitcoinTransactions,1,428,64,0.15,0.5,6,0.11263827545676065,0.007153806847215125,0.7312130971551262,5.720211982727051
BitcoinTransactions,1,428,64,0.15,0.5,7,0.11344516388618424,0.008255933952528379,0.8315888352120236,5.6943135261535645
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11655978088782569,0.006516290726817042,0.6841116478797639,5.6592371463775635
BitcoinTransactions,1,428,64,0.15,0.5,9,0.11183630393207629,0.005060728744939271,0.7887815351583467,5.78014874458313
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11158293744086134,0.009224091155724362,0.8859366612989802,5.753873109817505
BitcoinTransactions,1,428,64,0.15,0.5,11,0.12092989666893454,0.005730050933786078,0.703166935050993,5.70519495010376
BitcoinTransactions,1,428,64,0.15,0.5,12,0.10823564272152171,0.0065227170490328385,0.7616747181964574,5.704633951187134
BitcoinTransactions,1,428,64,0.15,0.5,13,0.11784183848458916,0.006913470115967886,0.8137412775093934,5.729820489883423
BitcoinTransactions,1,428,64,0.15,0.5,14,0.11260382721473151,0.008686765457332652,0.8939881910896403,5.7040393352508545
BitcoinTransactions,1,428,64,0.15,0.5,15,0.1305191434597067,0.006338839800230503,0.8569511540526034,5.71680212020874
BitcoinTransactions,1,428,86,0.2,0.5,1,0.12160560801495955,0.00565171317555634,0.821256038647343,5.731177568435669
BitcoinTransactions,1,428,86,0.2,0.5,2,0.10695156000985638,0.006180223285486443,0.8172302737520128,5.707134485244751
BitcoinTransactions,1,428,86,0.2,0.5,3,0.12839260290213528,0.004879749041477867,0.7321524422973699,5.720173120498657
BitcoinTransactions,1,428,86,0.2,0.5,4,0.11392623745679793,0.00729765590446705,0.8666129898013956,5.745511054992676
BitcoinTransactions,1,428,86,0.2,0.5,5,0.11105319395366019,0.005301022340022719,0.7310789049919485,5.724554061889648
BitcoinTransactions,1,428,86,0.2,0.5,6,0.12422572558644014,0.007322654462242563,0.8407139023081052,5.748401641845703
BitcoinTransactions,1,428,86,0.2,0.5,7,0.11626973639602951,0.00729765590446705,0.8646001073537305,5.708585262298584
BitcoinTransactions,1,428,86,0.2,0.5,8,0.10964502842923156,0.005301022340022719,0.7412775093934514,5.7732603549957275
BitcoinTransactions,1,428,86,0.2,0.5,9,0.10995949823348829,0.008684210526315789,0.8636607622114868,5.779776573181152
BitcoinTransactions,1,428,86,0.2,0.5,10,0.12012453695481204,0.007139942880456956,0.9145195920558239,5.804623603820801
BitcoinTransactions,1,428,86,0.2,0.5,11,0.10636667882251204,0.005762581636573185,0.7915995705850778,5.887042045593262
BitcoinTransactions,1,428,86,0.2,0.5,12,0.12582723910827498,0.00631578947368421,0.7815351583467526,5.893753290176392
BitcoinTransactions,1,428,86,0.2,0.5,13,0.10921815190426942,0.006886374815543532,0.7270531400966184,5.929749011993408
BitcoinTransactions,1,428,86,0.2,0.5,14,0.11449978201258702,0.005749668288367979,0.6560654857756307,6.0360095500946045
BitcoinTransactions,1,428,86,0.2,0.5,15,0.10781668706025434,0.008116084604033447,0.8745303274288782,6.335356712341309
BitcoinTransactions,1,428,108,0.25,0.5,1,0.12941805079256985,0.006736842105263158,0.8313204508856683,5.764624118804932
BitcoinTransactions,1,428,108,0.25,0.5,2,0.12061325929249482,0.006308579668348954,0.9237788513150832,5.735378980636597
BitcoinTransactions,1,428,108,0.25,0.5,3,0.11114540046044877,0.008771929824561403,0.8907675791733762,5.7258665561676025
BitcoinTransactions,1,428,108,0.25,0.5,4,0.11331541035544282,0.008097165991902834,0.9498121309715513,5.751750707626343
BitcoinTransactions,1,428,108,0.25,0.5,5,0.11493101082354215,0.010651629072681704,0.894927536231884,5.704858064651489
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1152464697283753,0.008942258559018906,0.9197530864197531,5.734732627868652
BitcoinTransactions,1,428,108,0.25,0.5,7,0.11058904724578543,0.010526315789473684,0.8896940418679549,5.743584156036377
BitcoinTransactions,1,428,108,0.25,0.5,8,0.11611151336538335,0.005907626208378088,0.8777509393451423,5.6942243576049805
BitcoinTransactions,1,428,108,0.25,0.5,9,0.11190232619468161,0.010721247563352826,0.8719806763285024,5.745584011077881
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09984671116558855,0.005738029283735655,0.759393451422437,5.748971939086914
BitcoinTransactions,1,428,108,0.25,0.5,11,0.11010242705284388,0.009141274238227148,0.8717122920021471,5.789711236953735
BitcoinTransactions,1,428,108,0.25,0.5,12,0.12354801182176275,0.006855373728438744,0.8295759527643586,5.8251307010650635
BitcoinTransactions,1,428,108,0.25,0.5,13,0.11412790047865214,0.009054895302773062,0.8309178743961353,5.987508773803711
BitcoinTransactions,1,428,108,0.25,0.5,14,0.09925324241249071,0.005665204678362573,0.8101180891035964,6.271513938903809
BitcoinTransactions,1,428,108,0.25,0.5,15,0.11114253942971325,0.009379885356956748,0.9510198604401503,5.755841255187988
BitcoinTransactions,1,428,129,0.3,0.5,1,0.12120070460383597,0.005427631578947369,0.8664787976382179,5.753726005554199
BitcoinTransactions,1,428,129,0.3,0.5,2,0.1147831464546744,0.00604551920341394,0.8926462694578636,5.742320537567139
BitcoinTransactions,1,428,129,0.3,0.5,3,0.12065699194056967,0.006223328591749644,0.9172034353193773,5.773635149002075
BitcoinTransactions,1,428,129,0.3,0.5,4,0.11505176406620711,0.007617728531855956,0.8643317230273752,5.733532190322876
BitcoinTransactions,1,428,129,0.3,0.5,5,0.1055705896482494,0.017543859649122806,0.9436392914653784,5.778080224990845
BitcoinTransactions,1,428,129,0.3,0.5,6,0.11851087610164052,0.006855373728438744,0.8231347289318304,5.779847621917725
BitcoinTransactions,1,428,129,0.3,0.5,7,0.1243065904221841,0.009473684210526316,0.9506172839506173,5.732762575149536
BitcoinTransactions,1,428,129,0.3,0.5,8,0.126221992081996,0.00700339558573854,0.8717122920021471,5.6530561447143555
BitcoinTransactions,1,428,129,0.3,0.5,9,0.11251624541326745,0.009518477043673012,0.8921095008051529,5.797473907470703
BitcoinTransactions,1,428,129,0.3,0.5,10,0.11926738775836965,0.005367036011080332,0.8177670424047235,5.8429296016693115
BitcoinTransactions,1,428,129,0.3,0.5,11,0.11310216927215251,0.005930318754633061,0.8392377885131508,5.883939743041992
BitcoinTransactions,1,428,129,0.3,0.5,12,0.11004068309096805,0.00682261208576998,0.9241814278046162,5.99433159828186
BitcoinTransactions,1,428,129,0.3,0.5,13,0.11273006402858896,0.008192651439920555,0.8717122920021471,5.9749534130096436
BitcoinTransactions,1,428,129,0.3,0.5,14,0.11454187686468864,0.0052294197031039135,0.8162909286097692,5.842116832733154
BitcoinTransactions,1,428,129,0.3,0.5,15,0.11600870554685469,0.004978662873399715,0.7375201288244766,5.613113164901733
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11899663132141504,0.008079409048938134,0.9235104669887279,5.7186408042907715
BitcoinTransactions,1,428,150,0.35,0.5,2,0.11065646344275522,0.007123070834982192,0.9506172839506173,5.678597450256348
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12343170271996311,0.0062134502923976605,0.8898282340311325,5.722599267959595
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12525843859139038,0.006727344677483181,0.8871443907675792,5.719243049621582
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10433609989954751,0.01076555023923445,0.9475308641975309,5.697894811630249
BitcoinTransactions,1,428,150,0.35,0.5,6,0.10492411940727256,0.011015911872705019,0.9463231347289318,5.7054712772369385
BitcoinTransactions,1,428,150,0.35,0.5,7,0.1184697276540334,0.00605831124574025,0.8350778314546431,5.756476402282715
BitcoinTransactions,1,428,150,0.35,0.5,8,0.11030753696167646,0.011064593301435407,0.9746376811594203,5.956814289093018
BitcoinTransactions,1,428,150,0.35,0.5,9,0.1033348925558917,0.006723011909335382,0.9198872785829307,6.133753299713135
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10724723228691653,0.008097165991902834,0.8252818035426731,5.919579267501831
BitcoinTransactions,1,428,150,0.35,0.5,11,0.12057167038442416,0.008373205741626795,0.9225711218464842,5.779643297195435
BitcoinTransactions,1,428,150,0.35,0.5,12,0.12599869398418953,0.007586533902323376,0.8494363929146538,5.628832817077637
BitcoinTransactions,1,428,150,0.35,0.5,13,0.12308725081766865,0.012802275960170697,0.940955448201825,5.541702747344971
BitcoinTransactions,1,428,150,0.35,0.5,14,0.11124515960087271,0.005566801619433198,0.8663446054750402,5.58103346824646
BitcoinTransactions,1,428,150,0.35,0.5,15,0.1164204572886153,0.007578947368421052,0.9465915190552872,5.590619087219238
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11751174850775664,0.007274283269148481,0.8939881910896403,5.724757671356201
BitcoinTransactions,1,428,172,0.4,0.5,2,0.11864636622299786,0.006778309409888357,0.8993558776167472,5.68298077583313
BitcoinTransactions,1,428,172,0.4,0.5,3,0.11419063180576462,0.010297482837528604,0.9441760601180891,5.685741424560547
BitcoinTransactions,1,428,172,0.4,0.5,4,0.11427942028890858,0.007427843803056027,0.9126409017713365,5.71392035484314
BitcoinTransactions,1,428,172,0.4,0.5,5,0.10703668921199672,0.007394519356241845,0.8887546967257112,5.747255563735962
BitcoinTransactions,1,428,172,0.4,0.5,6,0.11618616839651164,0.007936507936507936,1.0,5.693923711776733
BitcoinTransactions,1,428,172,0.4,0.5,7,0.10931252846639541,0.008237986270022883,0.9440418679549114,5.71475076675415
BitcoinTransactions,1,428,172,0.4,0.5,8,0.10778495402487813,0.008297771455666193,0.9276704240472357,5.786737680435181
BitcoinTransactions,1,428,172,0.4,0.5,9,0.12691510136753728,0.006784539473684211,0.870504562533548,5.7991461753845215
BitcoinTransactions,1,428,172,0.4,0.5,10,0.11387689217738774,0.00729765590446705,0.8676865271068169,5.792448043823242
BitcoinTransactions,1,428,172,0.4,0.5,11,0.11118630722097655,0.005980861244019139,0.9247181964573269,5.872617483139038
BitcoinTransactions,1,428,172,0.4,0.5,12,0.11271748893371115,0.012483130904183536,0.9739667203435319,5.9105846881866455
BitcoinTransactions,1,428,172,0.4,0.5,13,0.12115040475457654,0.006396198830409356,0.9298174986580784,6.001400709152222
BitcoinTransactions,1,428,172,0.4,0.5,14,0.1137771059024564,0.007685142058686539,0.8655394524959742,6.174039125442505
BitcoinTransactions,1,428,172,0.4,0.5,15,0.11935174690692921,0.007675438596491228,0.9033816425120773,5.7538347244262695
BitcoinTransactions,1,428,194,0.45,0.5,1,0.11615604019535586,0.013157894736842105,0.9463231347289318,5.71017050743103
BitcoinTransactions,1,428,194,0.45,0.5,2,0.11239308646978197,0.009695290858725761,0.9264626945786366,5.746070861816406
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11134318646792128,0.00794010889292196,0.9209608158883521,5.6596245765686035
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10896727766394376,0.006925207756232687,0.9244498121309715,5.725670099258423
BitcoinTransactions,1,428,194,0.45,0.5,5,0.112989229064587,0.013909774436090226,0.9796027911969941,5.739449501037598
BitcoinTransactions,1,428,194,0.45,0.5,6,0.12322247260665416,0.006401137980085348,0.9449812130971551,5.795732259750366
BitcoinTransactions,1,428,194,0.45,0.5,7,0.11037029324987407,0.009287925696594427,0.9402844873859366,5.567708730697632
BitcoinTransactions,1,428,194,0.45,0.5,8,0.1237910538709475,0.008858780614903595,0.8947933440687064,5.57981014251709
BitcoinTransactions,1,428,194,0.45,0.5,9,0.11888830239288244,0.00729765590446705,0.8631239935587761,5.709086656570435
BitcoinTransactions,1,428,194,0.45,0.5,10,0.1110658065360746,0.013729977116704805,0.950348899624262,5.75240159034729
BitcoinTransactions,1,428,194,0.45,0.5,11,0.11446639701904665,0.009868421052631578,0.9502147074610843,5.737032413482666
BitcoinTransactions,1,428,194,0.45,0.5,12,0.12101823181694982,0.008466819221967964,0.9695383789586688,5.8219687938690186
BitcoinTransactions,1,428,194,0.45,0.5,13,0.12442501273346368,0.006480754124116261,0.8706387546967257,5.839101791381836
BitcoinTransactions,1,428,194,0.45,0.5,14,0.11279379631450957,0.007274283269148481,0.9005636070853462,5.898051977157593
BitcoinTransactions,1,428,194,0.45,0.5,15,0.10744466008335173,0.010526315789473684,0.9520933977455717,5.976114988327026
BitcoinTransactions,1,428,215,0.5,0.5,1,0.11558575824508362,0.006993006993006993,1.0,5.784470558166504
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11329825732796033,0.008097165991902834,0.9436392914653784,5.7337071895599365
BitcoinTransactions,1,428,215,0.5,0.5,3,0.1155598345741814,0.011553273427471117,0.9448470209339774,5.683816194534302
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1238791993406048,0.006626277925028398,0.9243156199677939,5.712909460067749
BitcoinTransactions,1,428,215,0.5,0.5,5,0.12057981495009935,0.010583524027459955,0.9773215244229737,5.716203689575195
BitcoinTransactions,1,428,215,0.5,0.5,6,0.10866205237228653,0.007727652464494569,0.975174449812131,5.73545503616333
BitcoinTransactions,1,428,215,0.5,0.5,7,0.11356681586530921,0.007675438596491228,0.9253891572732152,5.752448320388794
BitcoinTransactions,1,428,215,0.5,0.5,8,0.1294672731386032,0.00604551920341394,0.8820450885668277,5.7113494873046875
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11369183335249591,0.010752688172043012,1.0,5.7322821617126465
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11128492128882236,0.008851674641148326,0.975979602791197,5.576330661773682
BitcoinTransactions,1,428,215,0.5,0.5,11,0.11532755330546283,0.023106546854942234,0.95276435856146,5.5987868309021
BitcoinTransactions,1,428,215,0.5,0.5,12,0.12248128096038081,0.009379885356956748,0.9447128287707998,5.576874494552612
BitcoinTransactions,1,428,215,0.5,0.5,13,0.10822121160221465,0.010011441647597255,0.9263285024154589,5.5872721672058105
BitcoinTransactions,1,428,215,0.5,0.5,14,0.11799278530685545,0.0110803324099723,0.8429951690821256,5.589202880859375
BitcoinTransactions,1,428,215,0.5,0.5,15,0.11054314234174606,0.007266300078554596,0.9722222222222222,5.621399402618408
BitcoinTransactions,1,428,237,0.55,0.5,1,0.11702036745829379,0.007727652464494569,0.9690016103059581,5.681520700454712
BitcoinTransactions,1,428,237,0.55,0.5,2,0.11956590111633791,0.008097165991902834,0.9418947933440687,5.84785008430481
BitcoinTransactions,1,428,237,0.55,0.5,3,0.11309833082662175,0.009362348178137652,0.974369296833065,5.906093120574951
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11612408594631107,0.017241379310344827,1.0,6.13039755821228
BitcoinTransactions,1,428,237,0.55,0.5,5,0.11295483570295901,0.012483130904183536,0.9728931830381106,5.994037389755249
BitcoinTransactions,1,428,237,0.55,0.5,6,0.11083925323647498,0.008691453404152583,0.9492753623188406,5.75670599937439
BitcoinTransactions,1,428,237,0.55,0.5,7,0.11458615171924777,0.008771929824561403,0.9219001610305958,5.6989686489105225
BitcoinTransactions,1,428,237,0.55,0.5,8,0.11705121780842498,0.007981018119068163,0.9698067632850241,5.700549840927124
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11484958028758667,0.010142543859649123,0.9778582930756844,5.705622911453247
BitcoinTransactions,1,428,237,0.55,0.5,10,0.12165527552984433,0.006493506493506494,1.0,5.7046263217926025
BitcoinTransactions,1,428,237,0.55,0.5,11,0.11116828220346603,0.007713248638838476,0.893317230273752,5.677433013916016
BitcoinTransactions,1,428,237,0.55,0.5,12,0.11211852846172637,0.00682261208576998,0.9248523886205046,5.718372344970703
BitcoinTransactions,1,428,237,0.55,0.5,13,0.10978866563138115,0.016057091882247992,0.9518250134192163,5.707224369049072
BitcoinTransactions,1,428,237,0.55,0.5,14,0.11024795153395248,0.009022556390977444,0.9500805152979066,5.667193412780762
BitcoinTransactions,1,428,237,0.55,0.5,15,0.11980278129163026,0.011842105263157895,0.9516908212560387,5.670901536941528
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1277447347876988,0.011064593301435407,0.9762479871175523,5.730663537979126
BitcoinTransactions,1,428,258,0.6,0.5,2,0.12417472719837744,0.015280135823429542,0.9436392914653784,5.7466881275177
BitcoinTransactions,1,428,258,0.6,0.5,3,0.10903613114993418,0.013729977116704805,0.9584004294149222,5.783961296081543
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1240949723345604,0.008853910477127398,0.95276435856146,5.826905250549316
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11357698881088509,0.014084507042253521,1.0,5.864229440689087
BitcoinTransactions,1,428,258,0.6,0.5,6,0.1069413829922975,0.010855263157894738,0.8772141706924316,5.911652326583862
BitcoinTransactions,1,428,258,0.6,0.5,7,0.12143610320371398,0.01678765880217786,0.9770531400966184,6.006510257720947
BitcoinTransactions,1,428,258,0.6,0.5,8,0.12113030070492144,0.013888888888888888,1.0,5.8775060176849365
BitcoinTransactions,1,428,258,0.6,0.5,9,0.10531041996606103,0.010309278350515464,1.0,5.683972120285034
BitcoinTransactions,1,428,258,0.6,0.5,10,0.12378235220689594,0.006181561285764747,0.9166666666666666,5.711033821105957
BitcoinTransactions,1,428,258,0.6,0.5,11,0.11371920125759201,0.008942258559018906,0.9219001610305958,5.710503101348877
BitcoinTransactions,1,428,258,0.6,0.5,12,0.11907205134201967,0.009545923632610939,0.9724906065485776,5.673572778701782
BitcoinTransactions,1,428,258,0.6,0.5,13,0.11512568282226657,0.010186757215619695,0.9530327428878154,5.793631315231323
BitcoinTransactions,1,428,258,0.6,0.5,14,0.11077025668801736,0.007549611734253667,0.9119699409554483,5.758747816085815
BitcoinTransactions,1,428,258,0.6,0.5,15,0.10571035116994515,0.009972299168975069,0.9422973698336017,5.715320110321045
BitcoinTransactions,1,428,280,0.65,0.5,1,0.11346206300780101,0.011627906976744186,1.0,5.678874969482422
BitcoinTransactions,1,428,280,0.65,0.5,2,0.10197773669010907,0.010526315789473684,1.0,5.727236986160278
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09708505924350945,0.012195121951219513,1.0,5.726248741149902
BitcoinTransactions,1,428,280,0.65,0.5,4,0.12053714026054009,0.006578947368421052,0.9465915190552872,5.6847405433654785
BitcoinTransactions,1,428,280,0.65,0.5,5,0.12376775850680452,0.008150908244061481,0.918142780461621,5.7169153690338135
BitcoinTransactions,1,428,280,0.65,0.5,6,0.11546004680008226,0.022643818849449205,0.9720880300590445,5.724575519561768
BitcoinTransactions,1,428,280,0.65,0.5,7,0.10498527964863855,0.015037593984962405,0.9483360171765969,5.838701009750366
BitcoinTransactions,1,428,280,0.65,0.5,8,0.11896935636574751,0.012987012987012988,1.0,5.870934009552002
BitcoinTransactions,1,428,280,0.65,0.5,9,0.12149660895284035,0.014705882352941176,1.0,5.925737142562866
BitcoinTransactions,1,428,280,0.65,0.5,10,0.12874802033734778,0.010709914320685434,0.9290123456790124,6.244683504104614
BitcoinTransactions,1,428,280,0.65,0.5,11,0.12540080776298604,0.011321909424724603,0.9796027911969941,5.77807354927063
BitcoinTransactions,1,428,280,0.65,0.5,12,0.11351924067956233,0.009015594541910331,0.9683306494900698,5.7012107372283936
BitcoinTransactions,1,428,280,0.65,0.5,13,0.10928340686630227,0.01,1.0,5.758935213088989
BitcoinTransactions,1,428,280,0.65,0.5,14,0.10939119004636269,0.013713862120088955,0.975979602791197,5.727548837661743
BitcoinTransactions,1,428,280,0.65,0.5,15,0.11752782953645426,0.02857142857142857,1.0,5.77564811706543
BitcoinTransactions,1,428,301,0.7,0.5,1,0.11491722818547384,0.007606907894736842,0.97638217928073,5.771367073059082
BitcoinTransactions,1,428,301,0.7,0.5,2,0.11403025239225499,0.015151515151515152,1.0,5.702922344207764
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11340411933327194,0.014492753623188406,1.0,5.691076755523682
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11543286866231689,0.00825156110615522,0.9753086419753086,5.78977632522583
BitcoinTransactions,1,428,301,0.7,0.5,5,0.12057061635145519,0.02040816326530612,1.0,5.751916885375977
BitcoinTransactions,1,428,301,0.7,0.5,6,0.12013569110471427,0.012048192771084338,1.0,5.757411956787109
BitcoinTransactions,1,428,301,0.7,0.5,7,0.10913510398897668,0.010011441647597255,0.9214975845410628,5.7543723583221436
