network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.732476438931832,6.512536633018561e-05,0.00040257648953301127,
BitcoinTransactions,1,428,0,0,,0,0.7250592388685156,6.730380939561179e-05,0.0029522275899087494,
BitcoinTransactions,1,428,0,0,,0,0.7136712985698418,0.00014660606949127694,0.04508856682769726,
BitcoinTransactions,1,428,0,0,,0,0.7204108153219732,6.356470887363335e-05,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,0,0.7458966204632684,6.481301445330222e-05,0.0030864197530864196,
BitcoinTransactions,1,428,0,0,,0,0.7162662415996758,6.998880179171333e-05,0.0024154589371980675,
BitcoinTransactions,1,428,0,0,,0,0.722657340026872,0.00022817158503194403,0.0095276435856146,
BitcoinTransactions,1,428,0,0,,0,0.752062425517874,0.00019986675549633578,0.05340848094471283,
BitcoinTransactions,1,428,0,0,,0,0.6923391317601033,6.817562039814562e-05,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,0,0.7176810773165481,7.289692374981776e-05,0.0022812667740203974,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.10678734160630794,0.0034412955465587046,0.4274020397208803,6.501420974731445
BitcoinTransactions,1,428,4,0.01,0.5,2,0.11370385979669527,0.0055178268251273345,0.677133655394525,5.779652833938599
BitcoinTransactions,1,428,4,0.01,0.5,3,0.11339306645123975,0.00435142975549109,0.5229468599033816,5.793507814407349
BitcoinTransactions,1,428,4,0.01,0.5,4,0.11719202814244745,0.004805491990846682,0.5523349436392915,5.757247686386108
BitcoinTransactions,1,428,4,0.01,0.5,5,0.1142083574358236,0.0034626038781163434,0.36983360171765967,5.782111883163452
BitcoinTransactions,1,428,4,0.01,0.5,6,0.11601716233336651,0.005222981116914423,0.6717659688674181,6.375215768814087
BitcoinTransactions,1,428,4,0.01,0.5,7,0.11999593146071454,0.006015037593984963,0.6166129898013956,5.798608064651489
BitcoinTransactions,1,428,4,0.01,0.5,8,0.11549139605319038,0.004267425320056899,0.44981213097155126,5.711771726608276
BitcoinTransactions,1,428,4,0.01,0.5,9,0.10865230368348557,0.0055891942244993015,0.5943370907139023,5.929746389389038
BitcoinTransactions,1,428,4,0.01,0.5,10,0.10271532304906238,0.0033492822966507177,0.5331454643048846,5.79815149307251
BitcoinTransactions,1,428,22,0.05,0.5,1,0.11864899180497746,0.00435691878703381,0.6379495437466451,5.868397951126099
BitcoinTransactions,1,428,22,0.05,0.5,2,0.1156794166998806,0.003947368421052632,0.5436124530327429,5.716817140579224
BitcoinTransactions,1,428,22,0.05,0.5,3,0.11672673368541264,0.006578947368421052,0.7881105743424583,5.6741251945495605
BitcoinTransactions,1,428,22,0.05,0.5,4,0.11295889160745148,0.005392579810181191,0.6559312936124531,5.725999593734741
BitcoinTransactions,1,428,22,0.05,0.5,5,0.11843372188161941,0.004625199362041467,0.7564412238325282,5.712778806686401
BitcoinTransactions,1,428,22,0.05,0.5,6,0.10445600306984462,0.009287925696594427,0.7734836285560923,5.681002616882324
BitcoinTransactions,1,428,22,0.05,0.5,7,0.10994391318469586,0.0057814992025518345,0.7392646269457863,5.710459232330322
BitcoinTransactions,1,428,22,0.05,0.5,8,0.12320883581881076,0.0044179792547061085,0.5929951690821256,5.712154865264893
BitcoinTransactions,1,428,22,0.05,0.5,9,0.10945136146310862,0.0043859649122807015,0.5411969940955448,5.720430135726929
BitcoinTransactions,1,428,22,0.05,0.5,10,0.11473845134104498,0.004585326953748007,0.5946054750402576,5.721021890640259
BitcoinTransactions,1,428,43,0.1,0.5,1,0.11868400427082394,0.0051444400474871385,0.6782071926999463,5.7138965129852295
BitcoinTransactions,1,428,43,0.1,0.5,2,0.1182685487026015,0.007894736842105263,0.7118894256575417,5.681528329849243
BitcoinTransactions,1,428,43,0.1,0.5,3,0.11816137860797274,0.006307090039147456,0.7575147611379496,5.708651065826416
BitcoinTransactions,1,428,43,0.1,0.5,4,0.11841927655213492,0.005134788189987163,0.6238593666129898,5.725595235824585
BitcoinTransactions,1,428,43,0.1,0.5,5,0.11234755950389295,0.008033240997229917,0.7560386473429952,5.711101293563843
BitcoinTransactions,1,428,43,0.1,0.5,6,0.11201645173549495,0.005301022340022719,0.7368491680085884,5.716931343078613
BitcoinTransactions,1,428,43,0.1,0.5,7,0.11173569916131608,0.004516889238020424,0.5974235104669887,5.723556280136108
BitcoinTransactions,1,428,43,0.1,0.5,8,0.1092463249852543,0.005081669691470054,0.7278582930756844,5.692273139953613
BitcoinTransactions,1,428,43,0.1,0.5,9,0.11070303695123221,0.005582137161084529,0.7159151905528717,5.7159318923950195
BitcoinTransactions,1,428,43,0.1,0.5,10,0.11969340907460886,0.005870445344129555,0.7524154589371981,5.715635061264038
BitcoinTransactions,1,428,64,0.15,0.5,1,0.11527325427104536,0.009597523219814242,0.8005904455179818,5.6780619621276855
BitcoinTransactions,1,428,64,0.15,0.5,2,0.12883253946248988,0.007325013564839935,0.7100107353730543,5.717834711074829
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1165115849158652,0.004767353165522502,0.653918411164788,5.711918592453003
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11317871065396186,0.005465587044534413,0.7043746645195921,5.710596323013306
BitcoinTransactions,1,428,64,0.15,0.5,5,0.11747297760398893,0.005193905817174515,0.7941492216854535,5.7161829471588135
BitcoinTransactions,1,428,64,0.15,0.5,6,0.11221866680858808,0.005639097744360902,0.6470746108427268,5.716694593429565
BitcoinTransactions,1,428,64,0.15,0.5,7,0.11612390868557868,0.006148548942449582,0.6571390230810521,5.714779376983643
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10762871311838827,0.0073782587309394985,0.7860976918947934,5.718922138214111
BitcoinTransactions,1,428,64,0.15,0.5,9,0.11277732395641037,0.009287925696594427,0.7946859903381642,5.719926357269287
BitcoinTransactions,1,428,64,0.15,0.5,10,0.11825031939009183,0.005679666792881484,0.7823403113258186,5.682842969894409
BitcoinTransactions,1,428,86,0.2,0.5,1,0.10998578660689433,0.006030701754385965,0.8691626409017713,5.715679168701172
BitcoinTransactions,1,428,86,0.2,0.5,2,0.12984712625205927,0.007675438596491228,0.9296833064949007,5.709372282028198
BitcoinTransactions,1,428,86,0.2,0.5,3,0.11394494301012413,0.008947368421052631,0.9021739130434783,5.71096658706665
BitcoinTransactions,1,428,86,0.2,0.5,4,0.11210152600129344,0.006959547629404089,0.8392377885131508,5.7204811573028564
BitcoinTransactions,1,428,86,0.2,0.5,5,0.11807724753488419,0.007386888273314866,0.8378958668813741,5.711349010467529
BitcoinTransactions,1,428,86,0.2,0.5,6,0.10966688128197101,0.004681950274459154,0.7622114868491681,5.686365365982056
BitcoinTransactions,1,428,86,0.2,0.5,7,0.11423226445435462,0.004879749041477867,0.725174449812131,5.72899055480957
BitcoinTransactions,1,428,86,0.2,0.5,8,0.12782681120309589,0.006882591093117409,0.903515834675255,5.720643520355225
BitcoinTransactions,1,428,86,0.2,0.5,9,0.11728662036295964,0.006578947368421052,0.7253086419753086,5.684772729873657
BitcoinTransactions,1,428,86,0.2,0.5,10,0.1116872496222009,0.009141274238227148,0.8690284487385936,5.715749502182007
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1157431894846557,0.0064710957722174285,0.7726784755770263,5.726063251495361
BitcoinTransactions,1,428,108,0.25,0.5,2,0.1232384939755196,0.017857142857142856,1.0,5.6924729347229
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10845392274058667,0.006972559604138551,0.8160225442834138,5.708378076553345
BitcoinTransactions,1,428,108,0.25,0.5,4,0.10905638265467797,0.006331618519984171,0.831454643048846,5.719527959823608
BitcoinTransactions,1,428,108,0.25,0.5,5,0.11927019595020469,0.009421702404158544,0.7710681696188942,5.705782890319824
BitcoinTransactions,1,428,108,0.25,0.5,6,0.10268001190532404,0.006578947368421052,0.7514761137949544,5.7226784229278564
BitcoinTransactions,1,428,108,0.25,0.5,7,0.1132912323343541,0.008175779253960144,0.8450080515297906,5.724234104156494
BitcoinTransactions,1,428,108,0.25,0.5,8,0.1149183021144978,0.00682261208576998,0.9278046162104133,5.693972110748291
BitcoinTransactions,1,428,108,0.25,0.5,9,0.11344357326317812,0.00729765590446705,0.8797638217928073,5.718329906463623
BitcoinTransactions,1,428,108,0.25,0.5,10,0.12309761674180272,0.007177033492822967,0.7851583467525497,5.720678806304932
BitcoinTransactions,1,428,129,0.3,0.5,1,0.12412188054050716,0.007578947368421052,0.9408212560386473,5.68232798576355
BitcoinTransactions,1,428,129,0.3,0.5,2,0.12265575599141885,0.007283834586466165,0.7983091787439613,5.720273733139038
BitcoinTransactions,1,428,129,0.3,0.5,3,0.11125072486034195,0.00933786078098472,0.8623188405797102,5.718482971191406
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1126044504239142,0.009757539917208752,0.8644659151905528,5.678146600723267
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11317822290182977,0.006418485237483954,0.7957595276435856,5.724823236465454
BitcoinTransactions,1,428,129,0.3,0.5,6,0.1104520810582228,0.00562474889513861,0.7304079441760601,5.731183290481567
BitcoinTransactions,1,428,129,0.3,0.5,7,0.10755016915750935,0.007486388384754991,0.8691626409017713,5.687306642532349
BitcoinTransactions,1,428,129,0.3,0.5,8,0.11674790342027339,0.0073595004460303304,0.8664787976382179,5.720867872238159
BitcoinTransactions,1,428,129,0.3,0.5,9,0.10248830298271147,0.005398110661268556,0.8327965646806227,5.719237327575684
BitcoinTransactions,1,428,129,0.3,0.5,10,0.10571950527296192,0.008362026561731432,0.8951959205582394,5.69398045539856
BitcoinTransactions,1,428,150,0.35,0.5,1,0.12797413083089706,0.00861244019138756,0.9528985507246377,5.729710578918457
BitcoinTransactions,1,428,150,0.35,0.5,2,0.11544008208789322,0.006677140612725845,0.894524959742351,5.716449499130249
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12415921052731156,0.007045171985080812,0.8801663982823403,5.6894049644470215
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12082171139152725,0.025623268698060944,0.9783950617283951,5.732501029968262
