network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,258,0.6,0.5,6,0.11198993778391286,0.010526315789473684,1.0,5.350124835968018
BitcoinTransactions,1,428,258,0.6,0.5,7,0.1130644744914456,0.008458646616541353,0.9479334406870639,5.3440260887146
BitcoinTransactions,1,428,258,0.6,0.5,8,0.10890674270491728,0.007488232777064612,0.9221685453569511,5.375103712081909
BitcoinTransactions,1,428,258,0.6,0.5,9,0.11072043184805563,0.009029927760577915,0.928743961352657,5.3698718547821045
BitcoinTransactions,1,428,258,0.6,0.5,10,0.11051919714178564,0.009640437727983325,0.9746376811594203,5.382970571517944
BitcoinTransactions,1,428,258,0.6,0.5,11,0.10922853848868505,0.007692307692307693,1.0,5.368581295013428
BitcoinTransactions,1,428,258,0.6,0.5,12,0.1271293804883427,0.007739938080495356,0.9202898550724637,5.357632875442505
BitcoinTransactions,1,428,258,0.6,0.5,13,0.11165689783967579,0.013909774436090226,0.9753086419753086,5.3697497844696045
BitcoinTransactions,1,428,258,0.6,0.5,14,0.12140241025193915,0.005566801619433198,0.8663446054750402,5.361990451812744
BitcoinTransactions,1,428,258,0.6,0.5,15,0.12039843854023208,0.007017543859649123,0.9447128287707998,5.3678436279296875
BitcoinTransactions,1,428,280,0.65,0.5,1,0.11958192462338463,0.008028545941123996,0.95276435856146,5.358142375946045
BitcoinTransactions,1,428,280,0.65,0.5,2,0.12262024232050853,0.006151742993848257,0.9483360171765969,5.371804475784302
BitcoinTransactions,1,428,280,0.65,0.5,3,0.10622940502623565,0.00825156110615522,0.9691358024691358,5.365509271621704
BitcoinTransactions,1,428,280,0.65,0.5,4,0.11280109339004189,0.009615384615384616,1.0,5.368600130081177
BitcoinTransactions,1,428,280,0.65,0.5,5,0.12296635073838856,0.00860323886639676,0.8930488459473966,5.359920263290405
BitcoinTransactions,1,428,280,0.65,0.5,6,0.12354884588463841,0.013157894736842105,0.9288781535158347,5.338618278503418
BitcoinTransactions,1,428,280,0.65,0.5,7,0.10589884693071563,0.011145510835913313,0.9488727858293076,5.352409601211548
BitcoinTransactions,1,428,280,0.65,0.5,8,0.1116426923614397,0.01,1.0,5.352548837661743
BitcoinTransactions,1,428,280,0.65,0.5,9,0.1234614269397802,0.008771929824561403,1.0,5.358240365982056
BitcoinTransactions,1,428,280,0.65,0.5,10,0.1185306627251185,0.008851674641148326,0.9736983360171766,5.359801769256592
BitcoinTransactions,1,428,280,0.65,0.5,11,0.10559529279085142,0.011278195488721804,0.9575952764358562,5.354287385940552
BitcoinTransactions,1,428,280,0.65,0.5,12,0.10909035455838229,0.006856931060044477,0.9706119162640902,5.355442762374878
BitcoinTransactions,1,428,280,0.65,0.5,13,0.11180881367861766,0.010037981551817688,0.9739667203435319,5.363226413726807
BitcoinTransactions,1,428,280,0.65,0.5,14,0.11237705486111678,0.008771929824561403,0.9202898550724637,5.349892854690552
BitcoinTransactions,1,428,280,0.65,0.5,15,0.1111877867909935,0.015280135823429542,0.9479334406870639,5.355592489242554
BitcoinTransactions,1,428,301,0.7,0.5,1,0.11425622633493279,0.007055682684973303,0.977589908749329,5.361580848693848
BitcoinTransactions,1,428,301,0.7,0.5,2,0.12009580985377417,0.008771929824561403,0.9182769726247987,5.350247621536255
