network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,3,0.10966383479547125,0.007093821510297483,0.807836822329576,5.569015741348267
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12137942791716479,0.008440913604766634,0.8860708534621579,5.565410137176514
BitcoinTransactions,1,428,150,0.35,0.5,5,0.11482687059598914,0.008942258559018906,0.9235104669887279,5.56893515586853
BitcoinTransactions,1,428,150,0.35,0.5,6,0.1161634513204757,0.007848568790397045,0.8840579710144928,5.563105583190918
BitcoinTransactions,1,428,150,0.35,0.5,7,0.11576797981774596,0.011992005329780146,0.9488727858293076,5.5684990882873535
BitcoinTransactions,1,428,150,0.35,0.5,8,0.11756560422845526,0.013348588863463006,0.9127750939345142,5.561937570571899
BitcoinTransactions,1,428,150,0.35,0.5,9,0.11416787706598336,0.006902502157031924,0.8333333333333334,5.549745321273804
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10904864294639031,0.011426592797783934,0.8743961352657005,5.5706470012664795
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1071374831397563,0.00796107916850951,0.9510198604401503,5.573451042175293
BitcoinTransactions,1,428,172,0.4,0.5,2,0.12003062148681248,0.005592105263157895,0.8910359634997316,5.55886435508728
BitcoinTransactions,1,428,172,0.4,0.5,3,0.10330694701659643,0.0066801619433198385,0.8743961352657005,5.569446563720703
BitcoinTransactions,1,428,172,0.4,0.5,4,0.11710559621549202,0.006578947368421052,0.8311862587224906,5.559241533279419
BitcoinTransactions,1,428,172,0.4,0.5,5,0.12314401596200769,0.009545923632610939,0.9750402576489533,5.574595928192139
BitcoinTransactions,1,428,172,0.4,0.5,6,0.11635228322588285,0.0073439412484700125,0.941760601180891,5.564979314804077
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1273981362720868,0.013523391812865496,0.9735641438539989,5.572271108627319
BitcoinTransactions,1,428,172,0.4,0.5,8,0.11704590095489424,0.009757539917208752,0.8632581857219538,5.573528289794922
BitcoinTransactions,1,428,172,0.4,0.5,9,0.10536333064126176,0.0102843315184513,0.8985507246376812,5.569519996643066
BitcoinTransactions,1,428,172,0.4,0.5,10,0.11807431936861265,0.009109311740890687,0.941760601180891,5.572347640991211
BitcoinTransactions,1,428,194,0.45,0.5,1,0.12266843777627588,0.009379885356956748,0.9456521739130435,5.56125283241272
BitcoinTransactions,1,428,194,0.45,0.5,2,0.12365212531105046,0.00868917576961271,0.927133655394525,5.566306829452515
BitcoinTransactions,1,428,194,0.45,0.5,3,0.1305290817501451,0.0066801619433198385,0.868491680085883,5.6049699783325195
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10886163333229584,0.008297771455666193,0.9190821256038647,5.726701498031616
BitcoinTransactions,1,428,194,0.45,0.5,5,0.11029414867275267,0.008223684210526315,0.9205582393988191,5.792155027389526
BitcoinTransactions,1,428,194,0.45,0.5,6,0.11032187004679687,0.006488824801730353,0.9484702093397746,5.752764940261841
BitcoinTransactions,1,428,194,0.45,0.5,7,0.10454733761387074,0.013533834586466165,0.9512882447665056,5.762459993362427
BitcoinTransactions,1,428,194,0.45,0.5,8,0.11740019161852372,0.007547939616483068,0.9738325281803543,5.561196804046631
BitcoinTransactions,1,428,194,0.45,0.5,9,0.12175002903156558,0.008322087269455691,0.9774557165861514,5.672513246536255
BitcoinTransactions,1,428,194,0.45,0.5,10,0.11688456469399182,0.010644589000591367,0.9496779388083736,5.661056041717529
BitcoinTransactions,1,428,215,0.5,0.5,1,0.11773519099579242,0.006191950464396285,0.9477992485238862,5.627908229827881
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11577380117602026,0.006723011909335382,0.9112989801395599,5.647853136062622
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10649428032882163,0.009362348178137652,0.9718196457326892,5.634299993515015
BitcoinTransactions,1,428,215,0.5,0.5,4,0.12999379051449175,0.008771929824561403,1.0,5.5882673263549805
BitcoinTransactions,1,428,215,0.5,0.5,5,0.10937087038286356,0.012303485987696514,0.9522275899087493,5.614150524139404
BitcoinTransactions,1,428,215,0.5,0.5,6,0.12373773786121735,0.007489878542510121,0.9738325281803543,5.599879026412964
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09833671081847982,0.017241379310344827,1.0,5.580338954925537
BitcoinTransactions,1,428,215,0.5,0.5,8,0.1161759143312582,0.01020408163265306,1.0,5.573438882827759
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11142500381941606,0.006864988558352402,0.9424315619967794,5.612642288208008
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11523119597595652,0.015704584040747028,0.9798711755233495,5.588984489440918
BitcoinTransactions,1,428,237,0.55,0.5,1,0.10775121307568128,0.0078294910830796,0.9495437466451959,5.572039365768433
BitcoinTransactions,1,428,237,0.55,0.5,2,0.10973162297506395,0.007401315789473684,0.951154052603328,5.576248645782471
BitcoinTransactions,1,428,237,0.55,0.5,3,0.117293164179858,0.01282051282051282,1.0,5.597189903259277
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11551661444695785,0.010011441647597255,0.927938808373591,5.57193922996521
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10643240524464015,0.008,1.0,5.564088582992554
BitcoinTransactions,1,428,237,0.55,0.5,6,0.11291192643862923,0.010709914320685434,0.9240472356414385,5.606904745101929
BitcoinTransactions,1,428,237,0.55,0.5,7,0.11983149712415375,0.007981018119068163,0.974771873322598,5.581526517868042
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1373003037607554,0.010358342665173572,0.9762479871175523,5.549680233001709
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11038268817997861,0.006671608598962194,0.941760601180891,5.5536723136901855
BitcoinTransactions,1,428,237,0.55,0.5,10,0.11803412054894427,0.008851674641148326,0.9707461084272678,5.511467218399048
BitcoinTransactions,1,428,258,0.6,0.5,1,0.11889759716308783,0.009835194045720362,0.9712828770799785,5.516125917434692
BitcoinTransactions,1,428,258,0.6,0.5,2,0.117793605277681,0.008373205741626795,0.9141170155662909,5.5593390464782715
BitcoinTransactions,1,428,258,0.6,0.5,3,0.13524186622689094,0.019473684210526317,0.9777241009125067,5.516414642333984
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1240982237860471,0.005980861244019139,0.9188137412775094,5.563636541366577
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11790400366707122,0.008,1.0,5.521495819091797
BitcoinTransactions,1,428,258,0.6,0.5,6,0.10116600804400508,0.014979757085020242,0.9801395598497048,5.556389808654785
BitcoinTransactions,1,428,258,0.6,0.5,7,0.1191015164813514,0.007805530776092774,0.9241814278046162,5.522475481033325
BitcoinTransactions,1,428,258,0.6,0.5,8,0.10395829460421578,0.010818713450292398,0.977589908749329,5.5511932373046875
BitcoinTransactions,1,428,258,0.6,0.5,9,0.11260785407463515,0.008607968519429415,0.9224369296833065,5.523359060287476
BitcoinTransactions,1,428,258,0.6,0.5,10,0.11503249710048667,0.013333333333333334,1.0,5.54771614074707
BitcoinTransactions,1,428,280,0.65,0.5,1,0.11856371996531394,0.012977649603460706,0.950348899624262,5.521322727203369
BitcoinTransactions,1,428,280,0.65,0.5,2,0.11956645364869821,0.013523391812865496,0.967391304347826,5.539921522140503
BitcoinTransactions,1,428,280,0.65,0.5,3,0.12197952037156197,0.00696594427244582,0.9495437466451959,5.518663644790649
BitcoinTransactions,1,428,280,0.65,0.5,4,0.12387456916192435,0.008333333333333333,1.0,5.515347003936768
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10946373419442917,0.006954887218045113,0.9704777241009125,5.5678839683532715
BitcoinTransactions,1,428,280,0.65,0.5,6,0.10638416475340198,0.008547008547008548,1.0,5.521831035614014
BitcoinTransactions,1,428,280,0.65,0.5,7,0.11839731309616232,0.0074595938665561546,0.9476650563607085,5.561691522598267
BitcoinTransactions,1,428,280,0.65,0.5,8,0.11215488189489477,0.007894736842105263,0.9494095544820182,5.528459787368774
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11176594014044737,0.013713862120088955,0.9711486849168008,5.561645030975342
BitcoinTransactions,1,428,280,0.65,0.5,10,0.11891226761079808,0.017241379310344827,1.0,5.528675556182861
BitcoinTransactions,1,428,301,0.7,0.5,1,0.12282209435792493,0.011235955056179775,1.0,5.571517705917358
BitcoinTransactions,1,428,301,0.7,0.5,2,0.121600641499622,0.006181561285764747,0.9225711218464842,5.530092477798462
BitcoinTransactions,1,428,301,0.7,0.5,3,0.11897779430118673,0.007266300078554596,0.975577026301664,5.565970182418823
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11340632069679797,0.009022556390977444,0.9475308641975309,5.533911228179932
BitcoinTransactions,1,428,301,0.7,0.5,5,0.10289473213683538,0.008771929824561403,0.9158615136876006,5.5259130001068115
BitcoinTransactions,1,428,301,0.7,0.5,6,0.11831919519139587,0.011874197689345315,0.9706119162640902,5.520671606063843
BitcoinTransactions,1,428,301,0.7,0.5,7,0.12057986504664563,0.015151515151515152,1.0,5.564046621322632
BitcoinTransactions,1,428,301,0.7,0.5,8,0.11169656761337332,0.007159442724458205,0.9724906065485776,5.5300164222717285
BitcoinTransactions,1,428,301,0.7,0.5,9,0.11030551049891348,0.014532600157109192,0.9683306494900698,5.553842067718506
BitcoinTransactions,1,428,301,0.7,0.5,10,0.1108963486766085,0.010699826489300174,0.9754428341384863,5.527443885803223
BitcoinTransactions,1,428,322,0.75,0.5,1,0.11872858775776036,0.011591478696741854,0.9732957595276436,5.562890291213989
BitcoinTransactions,1,428,322,0.75,0.5,2,0.10995354768972766,0.012048192771084338,1.0,5.522595643997192
BitcoinTransactions,1,428,322,0.75,0.5,3,0.11136524786169874,0.011321909424724603,0.9758454106280193,5.559041500091553
BitcoinTransactions,1,428,322,0.75,0.5,4,0.11970042787538378,0.0061403508771929825,0.9316961889425658,5.51897406578064
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09828106772403138,0.016333938294010888,0.9441760601180891,5.5635459423065186
BitcoinTransactions,1,428,322,0.75,0.5,6,0.11550572520274166,0.007751937984496124,1.0,5.5245702266693115
BitcoinTransactions,1,428,322,0.75,0.5,7,0.12474128368933683,0.006830052229811169,0.8919753086419753,5.563935041427612
BitcoinTransactions,1,428,322,0.75,0.5,8,0.1169370423931905,0.007518796992481203,0.9439076757917337,5.527223348617554
BitcoinTransactions,1,428,322,0.75,0.5,9,0.11079222814695372,0.011278195488721804,0.9486044015029522,5.554145812988281
BitcoinTransactions,1,428,322,0.75,0.5,10,0.10280379016978765,0.012325116588940706,0.975979602791197,5.523008584976196
BitcoinTransactions,1,428,344,0.8,0.5,1,0.13062786200460078,0.009015594541910331,0.9758454106280193,5.572693586349487
BitcoinTransactions,1,428,344,0.8,0.5,2,0.12006001858279824,0.01282051282051282,1.0,5.52405047416687
BitcoinTransactions,1,428,344,0.8,0.5,3,0.12234390073950592,0.009185700099304866,0.9778582930756844,5.569843053817749
BitcoinTransactions,1,428,344,0.8,0.5,4,0.11231971693554167,0.008853910477127398,0.9486044015029522,5.5314154624938965
BitcoinTransactions,1,428,344,0.8,0.5,5,0.11686078763248824,0.008264462809917356,1.0,5.5721495151519775
BitcoinTransactions,1,428,344,0.8,0.5,6,0.12278428028918262,0.008114035087719297,0.9796027911969941,5.528441429138184
BitcoinTransactions,1,428,344,0.8,0.5,7,0.10818297667150457,0.01639344262295082,1.0,5.572908401489258
BitcoinTransactions,1,428,344,0.8,0.5,8,0.10529338788487226,0.011235955056179775,1.0,5.5441811084747314
BitcoinTransactions,1,428,344,0.8,0.5,9,0.11057322118763958,0.01076555023923445,0.9469940955448202,5.531358003616333
BitcoinTransactions,1,428,344,0.8,0.5,10,0.12413474086464368,0.015962036238136326,0.9754428341384863,5.5325026512146
BitcoinTransactions,1,428,366,0.85,0.5,1,0.11222449584918241,0.009835194045720362,0.9722222222222222,5.573796033859253
BitcoinTransactions,1,428,366,0.85,0.5,2,0.10510597481264357,0.016129032258064516,1.0,5.55198860168457
BitcoinTransactions,1,428,366,0.85,0.5,3,0.10755303386651704,0.015625,1.0,5.537371635437012
BitcoinTransactions,1,428,366,0.85,0.5,4,0.11615436935346492,0.014705882352941176,1.0,5.562713623046875
BitcoinTransactions,1,428,366,0.85,0.5,5,0.11476843037368233,0.007874015748031496,1.0,5.53705906867981
BitcoinTransactions,1,428,366,0.85,0.5,6,0.11235287283933854,0.015625,1.0,5.576589107513428
BitcoinTransactions,1,428,366,0.85,0.5,7,0.13011217102336434,0.018867924528301886,1.0,5.536114692687988
BitcoinTransactions,1,428,366,0.85,0.5,8,0.1254211198520163,0.01694915254237288,1.0,5.578648328781128
BitcoinTransactions,1,428,366,0.85,0.5,9,0.11645642755591007,0.012325116588940706,0.977589908749329,5.535678386688232
BitcoinTransactions,1,428,366,0.85,0.5,10,0.11265742197454576,0.013157894736842105,1.0,5.579338073730469
BitcoinTransactions,1,428,387,0.9,0.5,1,0.11654555500845239,0.011145510835913313,0.9476650563607085,5.562875270843506
BitcoinTransactions,1,428,387,0.9,0.5,2,0.11380446035819251,0.009708737864077669,1.0,5.528379917144775
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10735758735154344,0.00909090909090909,1.0,5.566160678863525
BitcoinTransactions,1,428,387,0.9,0.5,4,0.10639997061380198,0.008691453404152583,0.9488727858293076,5.5317041873931885
BitcoinTransactions,1,428,387,0.9,0.5,5,0.12326164103272298,0.011363636363636364,1.0,5.5721399784088135
BitcoinTransactions,1,428,387,0.9,0.5,6,0.12080563819524162,0.007159442724458205,0.9710144927536232,5.539730072021484
BitcoinTransactions,1,428,387,0.9,0.5,7,0.11737631922416474,0.012987012987012988,1.0,5.584482669830322
BitcoinTransactions,1,428,387,0.9,0.5,8,0.1092305338005188,0.014532600157109192,0.9730273752012882,5.5380494594573975
BitcoinTransactions,1,428,387,0.9,0.5,9,0.12554069629107917,0.012987012987012988,1.0,5.578732252120972
BitcoinTransactions,1,428,387,0.9,0.5,10,0.10635471115934972,0.009935553168635876,0.9758454106280193,5.545745372772217
BitcoinTransactions,1,428,408,0.95,0.5,1,0.10958329541718885,0.019473684210526317,0.9731615673644659,5.563586235046387
BitcoinTransactions,1,428,408,0.95,0.5,2,0.11104858393130242,0.007713248638838476,0.8926462694578636,5.633909463882446
BitcoinTransactions,1,428,408,0.95,0.5,3,0.10517427532005585,0.010526315789473684,1.0,5.628568172454834
BitcoinTransactions,1,428,408,0.95,0.5,4,0.11326378407813341,0.006448239804810039,0.9774557165861514,5.591741561889648
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1122939126299515,0.014532600157109192,0.9712828770799785,5.597998380661011
BitcoinTransactions,1,428,408,0.95,0.5,6,0.10770486636641224,0.010101010101010102,1.0,5.5960307121276855
BitcoinTransactions,1,428,408,0.95,0.5,7,0.12188531686949448,0.011232349165596919,0.9252549651100376,5.627337455749512
BitcoinTransactions,1,428,408,0.95,0.5,8,0.11049118899521872,0.010358342665173572,0.9726247987117552,5.63006854057312
BitcoinTransactions,1,428,408,0.95,0.5,9,0.1101980313560322,0.009900990099009901,1.0,5.631793022155762
BitcoinTransactions,1,428,408,0.95,0.5,10,0.1109276835907845,0.010752688172043012,1.0,5.605722427368164
BitcoinTransactions,1,428,430,1,0.5,1,0.11676908142157279,0.011904761904761904,1.0,5.593230485916138
BitcoinTransactions,1,428,430,1,0.5,2,0.11936232308650781,0.00980392156862745,1.0,5.597423553466797
BitcoinTransactions,1,428,430,1,0.5,3,0.11058577951034264,0.010410641989589358,0.951154052603328,5.640060901641846
BitcoinTransactions,1,428,430,1,0.5,4,0.10964000452433365,0.010469722693831352,0.9734299516908212,5.640190601348877
BitcoinTransactions,1,428,430,1,0.5,5,0.11385470851791583,0.01,1.0,5.641174793243408
BitcoinTransactions,1,428,430,1,0.5,6,0.10833217653738016,0.011904761904761904,1.0,5.639298439025879
BitcoinTransactions,1,428,430,1,0.5,7,0.10937027692478542,0.008932882665379043,0.9773215244229737,5.643395185470581
BitcoinTransactions,1,428,430,1,0.5,8,0.10138343826748082,0.012325116588940706,0.977589908749329,5.648441791534424
BitcoinTransactions,1,428,430,1,0.5,9,0.10643978168956451,0.024390243902439025,1.0,5.637754201889038
BitcoinTransactions,1,428,430,1,0.5,10,0.1207175354145298,0.007981018119068163,0.9677938808373591,5.637768268585205
BitcoinTransactions,2,433,0,0,,0,0.7250242443708408,0.00026050146532074245,0.07560091311937693,
BitcoinTransactions,2,433,0,0,,0,0.7435985267118254,0.0002822666008044598,0.12595676111185714,
BitcoinTransactions,2,433,0,0,,0,0.7487930235767746,0.0002844950213371266,0.08500067141130657,
BitcoinTransactions,2,433,0,0,,0,0.7336354865554112,0.000278473962684489,0.07654088894856989,
BitcoinTransactions,2,433,0,0,,0,0.7233455058401381,0.0001934984520123839,0.04941587216328723,
BitcoinTransactions,2,433,0,0,,0,0.7118336674095656,0.00012682308180088776,0.004162750100711696,
BitcoinTransactions,2,433,0,0,,0,0.7083825601377153,0.0004210526315789474,0.09762320397475494,
BitcoinTransactions,2,433,0,0,,0,0.7432187078987741,0.00026784518548279097,0.0730495501544246,
BitcoinTransactions,2,433,0,0,,0,0.7155509498598494,0.0004748338081671415,0.1274338659863032,
BitcoinTransactions,2,433,0,0,,0,0.6999737746554904,0.0002631578947368421,0.007251242110917148,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1100237650521025,0.009194673430564362,0.7470122196857795,5.604617357254028
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1329847449274241,0.008678611422172453,0.8027393581307909,5.604088544845581
BitcoinTransactions,2,433,5,0.01,0.5,3,0.129343871328819,0.0102843315184513,0.892305626426749,5.621901035308838
BitcoinTransactions,2,433,5,0.01,0.5,4,0.11676900495927328,0.007769423558897243,0.8046193097891768,5.62492299079895
BitcoinTransactions,2,433,5,0.01,0.5,5,0.11870616773686522,0.0050220972278023305,0.6450919833489996,5.632866859436035
