network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,167,0,0,,41,0.19523116640059957,0.00510204081632653,0.3784629133154602,
Wiki,4,167,0,0,,42,0.18805490770311423,0.006902502157031924,0.3784629133154602,
Wiki,4,167,0,0,,43,0.09854679342634685,0.0,0.983467381590706,
Wiki,4,167,0,0,,44,0.18658891178922288,0.005937921727395412,0.4092940125111707,
Wiki,4,167,0,0,,45,0.1708540602802003,0.006126427179058758,0.36193029490616624,
Wiki,4,167,0,0,,46,0.1820650209764025,0.0054361255250803065,0.36014298480786416,
Wiki,4,167,0,0,,47,0.1002921269187495,0.0,0.9776586237712243,
Wiki,4,167,0,0,,48,0.1809081927359709,0.005689900426742532,0.37488829311885613,
Wiki,4,167,0,0,,49,0.18416998741033766,0.006541778174249183,0.3829311885612154,
Wiki,4,167,0,0,,50,0.16957254067249258,0.004978662873399715,0.3512064343163539,
Wiki,4,167,6,0.01,0.5,1,0.18384794000103155,0.005767844268204758,0.40035746201966044,4.343236446380615
Wiki,4,167,6,0.01,0.5,2,0.18228892040530364,0.007655502392344498,0.44146559428060766,4.34801721572876
Wiki,4,167,6,0.01,0.5,3,0.18139372405444198,0.004873294346978557,0.31769436997319034,4.405803203582764
Wiki,4,167,6,0.01,0.5,4,0.19540221398734695,0.00586734693877551,0.4544235924932976,4.229546070098877
Wiki,4,167,6,0.01,0.5,5,0.18830935452251948,0.005847953216374269,0.37310098302055406,4.2313995361328125
Wiki,4,167,6,0.01,0.5,6,0.18896395332859767,0.008469449485783424,0.4736371760500447,4.22644567489624
Wiki,4,167,6,0.01,0.5,7,0.19138887142372585,0.005926979611190137,0.4204647006255585,4.404016017913818
Wiki,4,167,6,0.01,0.5,8,0.1980547220545443,0.005752085130859937,0.2993744414655943,4.220330238342285
Wiki,4,167,6,0.01,0.5,9,0.19642174145249336,0.006335282651072124,0.4289544235924933,4.25619912147522
Wiki,4,167,6,0.01,0.5,10,0.18460649591217862,0.007518796992481203,0.4647006255585344,4.255218267440796
Wiki,4,167,6,0.01,0.5,11,0.17788356707409675,0.007386888273314866,0.403485254691689,4.447665691375732
Wiki,4,167,6,0.01,0.5,12,0.1901007740748584,0.006030701754385965,0.33958891867739055,4.291486740112305
Wiki,4,167,6,0.01,0.5,13,0.09739743334090564,0.0,0.9816800714924039,4.307767868041992
Wiki,4,167,6,0.01,0.5,14,0.17013732638121484,0.008028545941123996,0.4830205540661305,4.435495138168335
Wiki,4,167,6,0.01,0.5,15,0.17516500666814566,0.006614897900488927,0.36863270777479895,4.30327296257019
Wiki,4,167,6,0.01,0.5,16,0.18668586920134753,0.006043956043956044,0.3784629133154602,4.298347234725952
Wiki,4,167,6,0.01,0.5,17,0.18745435216028464,0.006610729722857869,0.41420911528150134,4.2984068393707275
Wiki,4,167,6,0.01,0.5,18,0.19191866345669506,0.005263157894736842,0.31814119749776587,4.39950156211853
Wiki,4,167,6,0.01,0.5,19,0.17821486763938454,0.009153318077803204,0.4070598748882931,4.310440301895142
Wiki,4,167,6,0.01,0.5,20,0.09427526056739532,0.0,0.9991063449508489,4.365084409713745
Wiki,4,167,6,0.01,0.5,21,0.1793871380625427,0.005287190579187695,0.34629133154602326,4.306666374206543
Wiki,4,167,6,0.01,0.5,22,0.1833904028822395,0.008447043534762833,0.4450402144772118,4.445534706115723
Wiki,4,167,6,0.01,0.5,23,0.09427526056739535,0.0,0.9991063449508489,4.314789533615112
Wiki,4,167,6,0.01,0.5,24,0.18861029919935948,0.006519274376417234,0.41465594280607687,4.315093040466309
Wiki,4,167,6,0.01,0.5,25,0.18981878374419373,0.005847953216374269,0.4343163538873995,4.306699275970459
Wiki,4,167,6,0.01,0.5,26,0.18234219234096957,0.007518796992481203,0.4428060768543342,4.435547828674316
Wiki,4,167,6,0.01,0.5,27,0.1872541071530476,0.004885631801021541,0.38427167113494193,4.261236667633057
Wiki,4,167,6,0.01,0.5,28,0.1763099016880218,0.007797270955165692,0.33378016085790885,4.238712310791016
Wiki,4,167,6,0.01,0.5,29,0.09529875034462185,0.0,0.9968722073279714,4.337804794311523
Wiki,4,167,6,0.01,0.5,30,0.18624716834415186,0.006516290726817042,0.42359249329758714,4.432048082351685
Wiki,4,167,6,0.01,0.5,31,0.1884862080172591,0.006048387096774193,0.37042001787310097,4.283689737319946
Wiki,4,167,6,0.01,0.5,32,0.18872413815674985,0.005339435545385202,0.3453976764968722,4.281145811080933
Wiki,4,167,6,0.01,0.5,33,0.12601950909148543,0.0,0.9535299374441466,4.451326131820679
Wiki,4,167,6,0.01,0.5,34,0.19289271181620196,0.005417956656346749,0.35344057193923145,4.27627158164978
Wiki,4,167,6,0.01,0.5,35,0.16930954103505927,0.006610729722857869,0.42672028596961575,4.272549867630005
Wiki,4,167,6,0.01,0.5,36,0.18734658472724083,0.006998069498069498,0.501787310098302,4.279284954071045
Wiki,4,167,6,0.01,0.5,37,0.18471274354061848,0.00702576112412178,0.403485254691689,4.4134955406188965
Wiki,4,167,6,0.01,0.5,38,0.12460655245002808,0.0,0.9588918677390528,4.307398796081543
Wiki,4,167,6,0.01,0.5,39,0.17681196729757842,0.006791171477079796,0.4186773905272565,4.2811009883880615
Wiki,4,167,6,0.01,0.5,40,0.18709055176942374,0.005085176709890669,0.36193029490616624,4.272607326507568
Wiki,4,167,6,0.01,0.5,41,0.20262459213438508,0.0037537537537537537,0.2752457551385165,4.381436347961426
Wiki,4,167,6,0.01,0.5,42,0.19836416046468494,0.007079101261926747,0.37220732797140305,4.222894668579102
Wiki,4,167,6,0.01,0.5,43,0.19357331615748458,0.005582137161084529,0.33109919571045576,4.222903251647949
Wiki,4,167,6,0.01,0.5,44,0.18444663153153426,0.006918705213738572,0.47631814119749777,4.223657131195068
Wiki,4,167,6,0.01,0.5,45,0.18196453444759336,0.006265664160401002,0.41465594280607687,4.414062023162842
Wiki,4,167,6,0.01,0.5,46,0.165525431336757,0.007386888273314866,0.39544235924932974,4.253328084945679
Wiki,4,167,6,0.01,0.5,47,0.09431398990100057,0.0,0.9986595174262735,4.31259298324585
Wiki,4,167,6,0.01,0.5,48,0.1962387722690838,0.005930318754633061,0.38248436103663985,4.257702112197876
Wiki,4,167,6,0.01,0.5,49,0.17829391209950915,0.007472384665367121,0.3552278820375335,4.3783979415893555
Wiki,4,167,6,0.01,0.5,50,0.1832129922360842,0.005689900426742532,0.4195710455764075,4.226521015167236
Wiki,4,167,28,0.05,0.5,1,0.17150597819896163,0.009122807017543859,0.4195710455764075,4.225532531738281
Wiki,4,167,28,0.05,0.5,2,0.17655571048502322,0.006683375104427736,0.36907953529937443,4.2223289012908936
Wiki,4,167,28,0.05,0.5,3,0.1900742273857419,0.00554016620498615,0.40303842716711347,4.385864734649658
Wiki,4,167,28,0.05,0.5,4,0.1725381424349297,0.006578947368421052,0.4897229669347632,4.228267669677734
Wiki,4,167,28,0.05,0.5,5,0.19673947091479732,0.005189028910303929,0.37935656836461124,4.229710340499878
Wiki,4,167,28,0.05,0.5,6,0.1625827823169559,0.007472384665367121,0.37042001787310097,4.374905109405518
Wiki,4,167,28,0.05,0.5,7,0.179782676256455,0.00682261208576998,0.5111706881143878,4.22631049156189
Wiki,4,167,28,0.05,0.5,8,0.1689342766369049,0.010526315789473684,0.3315460232350313,4.2355875968933105
Wiki,4,167,28,0.05,0.5,9,0.1694219198719265,0.007481940144478844,0.4803395889186774,4.229633569717407
Wiki,4,167,28,0.05,0.5,10,0.1799968499003991,0.00556947925368978,0.3449508489722967,4.410582780838013
Wiki,4,167,28,0.05,0.5,11,0.1808593417233186,0.008606421714664018,0.48078641644325293,4.255190134048462
Wiki,4,167,28,0.05,0.5,12,0.1804586204532229,0.007518796992481203,0.4195710455764075,4.237428188323975
Wiki,4,167,28,0.05,0.5,13,0.1258458559222535,0.0,0.9544235924932976,4.319360971450806
Wiki,4,167,28,0.05,0.5,14,0.1806854160983828,0.0076599950580677045,0.5335120643431636,4.398968458175659
Wiki,4,167,28,0.05,0.5,15,0.09490379367767025,0.0,0.9932975871313673,4.3106725215911865
Wiki,4,167,28,0.05,0.5,16,0.18797780697792618,0.0060396893874029335,0.36639857015192134,4.241585731506348
Wiki,4,167,28,0.05,0.5,17,0.09790791917989133,0.0007530120481927711,0.9955317247542449,4.297317266464233
Wiki,4,167,28,0.05,0.5,18,0.18207070563316588,0.00893743793445879,0.4794459338695264,4.396184921264648
Wiki,4,167,28,0.05,0.5,19,0.19489159190742666,0.005952380952380952,0.48168007149240394,4.2573113441467285
Wiki,4,167,28,0.05,0.5,20,0.1845248681237263,0.00807574491785018,0.47899910634495085,4.257933855056763
Wiki,4,167,28,0.05,0.5,21,0.18636673603078519,0.006113769271664009,0.3668453976764969,4.403261184692383
Wiki,4,167,28,0.05,0.5,22,0.17488336561386508,0.008002462296091105,0.4401251117068811,4.234217643737793
Wiki,4,167,28,0.05,0.5,23,0.19345089046126485,0.006102212051868803,0.40884718498659517,4.251721620559692
Wiki,4,167,28,0.05,0.5,24,0.17825746804877343,0.007481940144478844,0.5232350312779267,4.248083114624023
Wiki,4,167,28,0.05,0.5,25,0.18342228251191633,0.005847953216374269,0.41733690795352996,4.399990558624268
Wiki,4,167,28,0.05,0.5,26,0.17230735035908215,0.006191950464396285,0.4128686327077748,4.246549129486084
Wiki,4,167,28,0.05,0.5,27,0.16854891706882352,0.011904761904761904,0.4633601429848079,4.232461214065552
Wiki,4,167,28,0.05,0.5,28,0.18925580718669005,0.006449948400412796,0.4383378016085791,4.245028495788574
Wiki,4,167,28,0.05,0.5,29,0.17475565695952022,0.007259528130671506,0.43029490616621985,4.38948392868042
Wiki,4,167,28,0.05,0.5,30,0.18377222625712927,0.005859375,0.3726541554959786,4.236691474914551
Wiki,4,167,28,0.05,0.5,31,0.12510838892136597,0.0,0.9579982126899017,4.300726413726807
Wiki,4,167,28,0.05,0.5,32,0.18920942798676366,0.006015037593984963,0.40125111706881145,4.226360559463501
Wiki,4,167,28,0.05,0.5,33,0.17853223157232537,0.008753501400560224,0.4213583556747096,4.462975740432739
Wiki,4,167,28,0.05,0.5,34,0.09444907843685871,0.0,0.9937444146559428,4.3819193840026855
Wiki,4,167,28,0.05,0.5,35,0.18342395488836963,0.006747638326585695,0.40840035746201964,4.317508935928345
Wiki,4,167,28,0.05,0.5,36,0.18028460443610453,0.006610729722857869,0.4486148346738159,4.460484266281128
Wiki,4,167,28,0.05,0.5,37,0.2304549931575146,0.007107023411371237,0.3990169794459339,4.286667346954346
Wiki,4,167,28,0.05,0.5,38,0.09385946015159495,0.0,0.9991063449508489,4.375868320465088
Wiki,4,167,28,0.05,0.5,39,0.1652442820956502,0.007944389275074478,0.3865058087578195,4.320406913757324
Wiki,4,167,28,0.05,0.5,40,0.17801401678734652,0.0055936943808797355,0.3672922252010724,4.442312479019165
Wiki,4,167,28,0.05,0.5,41,0.17728866856568945,0.006864988558352402,0.46604110813226096,4.274573802947998
Wiki,4,167,28,0.05,0.5,42,0.17045846593496308,0.007765314926660914,0.48614834673815904,4.276937961578369
Wiki,4,167,28,0.05,0.5,43,0.09336629769062198,0.0,1.0,4.350278615951538
Wiki,4,167,28,0.05,0.5,44,0.1761898322035576,0.006853070175438596,0.45263628239499554,4.427953720092773
Wiki,4,167,28,0.05,0.5,45,0.17529335328585977,0.006546216286986122,0.3905272564789991,4.267219066619873
Wiki,4,167,28,0.05,0.5,46,0.19847563037511598,0.005612244897959183,0.37890974084003576,4.2528886795043945
Wiki,4,167,28,0.05,0.5,47,0.1973601300686996,0.007481940144478844,0.48257372654155495,4.250337600708008
Wiki,4,167,28,0.05,0.5,48,0.17634536656890437,0.008240297713981925,0.5482573726541555,4.388186693191528
Wiki,4,167,28,0.05,0.5,49,0.18643862597198477,0.006207827260458839,0.3717605004468275,4.231015205383301
Wiki,4,167,28,0.05,0.5,50,0.19017912450007163,0.005668016194331984,0.3096514745308311,4.2346272468566895
Wiki,4,167,57,0.1,0.5,1,0.18072214020775904,0.007268170426065163,0.5205540661304736,4.374325513839722
Wiki,4,167,57,0.1,0.5,2,0.18249861210647442,0.00716580182851495,0.49016979445933867,4.229661226272583
Wiki,4,167,57,0.1,0.5,3,0.18221412404220094,0.005380116959064328,0.3681858802502234,4.2360756397247314
Wiki,4,167,57,0.1,0.5,4,0.1849186348252364,0.0060916179337231965,0.40884718498659517,4.235408544540405
Wiki,4,167,57,0.1,0.5,5,0.1808476453271663,0.010551948051948052,0.4647006255585344,4.3786938190460205
Wiki,4,167,57,0.1,0.5,6,0.16734262687572443,0.008606421714664018,0.4450402144772118,4.228688955307007
Wiki,4,167,57,0.1,0.5,7,0.17846115900995876,0.0072874493927125505,0.44727435210008937,4.226759672164917
Wiki,4,167,57,0.1,0.5,8,0.1784499939432808,0.005933952528379773,0.38248436103663985,4.239814519882202
Wiki,4,167,57,0.1,0.5,9,0.18019217437527071,0.008931419457735247,0.48257372654155495,4.432578086853027
Wiki,4,167,57,0.1,0.5,10,0.19240989071365847,0.006696428571428571,0.47587131367292224,4.276453495025635
Wiki,4,167,57,0.1,0.5,11,0.09359660251808537,0.006024096385542169,1.0,4.317804574966431
Wiki,4,167,57,0.1,0.5,12,0.19847783008595757,0.0060916179337231965,0.42672028596961575,4.2662107944488525
Wiki,4,167,57,0.1,0.5,13,0.18613840647035426,0.008363636363636363,0.39812332439678283,4.392335891723633
Wiki,4,167,57,0.1,0.5,14,0.18655575370810992,0.005604288499025341,0.3739946380697051,4.234623670578003
Wiki,4,167,57,0.1,0.5,15,0.18532961862219066,0.005263157894736842,0.37488829311885613,4.24139404296875
Wiki,4,167,57,0.1,0.5,16,0.17392373207231557,0.005847953216374269,0.3579088471849866,4.221600770950317
Wiki,4,167,57,0.1,0.5,17,0.1969191336028578,0.007882023900330536,0.5277033065236819,4.385574102401733
Wiki,4,167,57,0.1,0.5,18,0.1713609827103032,0.007079101261926747,0.3632707774798928,4.238367319107056
Wiki,4,167,57,0.1,0.5,19,0.18441128481435912,0.007675438596491228,0.45308310991957107,4.242074012756348
Wiki,4,167,57,0.1,0.5,20,0.1882678857724654,0.0066046966731898235,0.4924039320822163,4.388717412948608
Wiki,4,167,57,0.1,0.5,21,0.18771568059854166,0.008928571428571428,0.48570151921358357,4.216089725494385
Wiki,4,167,57,0.1,0.5,22,0.09399439573352607,0.0,0.9941912421805184,4.285843849182129
Wiki,4,167,57,0.1,0.5,23,0.18045191998241197,0.0063025210084033615,0.42091152815013405,4.222186803817749
Wiki,4,167,57,0.1,0.5,24,0.18540266116021809,0.006853070175438596,0.4008042895442359,4.372692108154297
Wiki,4,167,57,0.1,0.5,25,0.17955542119662704,0.005683222139856684,0.3829311885612154,4.220086097717285
Wiki,4,167,57,0.1,0.5,26,0.19637878429300062,0.006853070175438596,0.4258266309204647,4.218322038650513
Wiki,4,167,57,0.1,0.5,27,0.18658223616914266,0.007971938775510204,0.4924039320822163,4.22358250617981
Wiki,4,167,57,0.1,0.5,28,0.1940669344444833,0.006645401382243487,0.47631814119749777,4.364319324493408
Wiki,4,167,57,0.1,0.5,29,0.17008164180674196,0.0101364522417154,0.4897229669347632,4.2232725620269775
Wiki,4,167,57,0.1,0.5,30,0.17527001495964045,0.007518796992481203,0.4137622877569258,4.2201879024505615
Wiki,4,167,57,0.1,0.5,31,0.19451463369255081,0.007433838834374071,0.42716711349419123,4.219935655593872
Wiki,4,167,57,0.1,0.5,32,0.18708527552166382,0.00546448087431694,0.33378016085790885,4.382300615310669
Wiki,4,167,57,0.1,0.5,33,0.18555245486942631,0.00847953216374269,0.5236818588025023,4.239935874938965
Wiki,4,167,57,0.1,0.5,34,0.16783124580310146,0.006614897900488927,0.41331546023235033,4.242873668670654
Wiki,4,167,57,0.1,0.5,35,0.19212342957190123,0.0068080649384655665,0.43655049151027703,4.230963706970215
Wiki,4,167,57,0.1,0.5,36,0.0986055511703785,0.0,0.9839142091152815,4.433653116226196
Wiki,4,167,57,0.1,0.5,37,0.12637977341346796,0.0,0.9499553172475425,4.283437967300415
Wiki,4,167,57,0.1,0.5,38,0.18925884300347695,0.006356470887363336,0.4839142091152815,4.230525732040405
Wiki,4,167,57,0.1,0.5,39,0.18001818118354704,0.00712719298245614,0.4459338695263628,4.238714694976807
Wiki,4,167,57,0.1,0.5,40,0.19280750814907066,0.006944444444444444,0.5178731009830205,4.370409250259399
Wiki,4,167,57,0.1,0.5,41,0.17788603303588796,0.00805291918320391,0.4736371760500447,4.224940061569214
Wiki,4,167,57,0.1,0.5,42,0.1953531531720308,0.007832080200501253,0.46291331546023234,4.245898723602295
Wiki,4,167,57,0.1,0.5,43,0.17905321044519584,0.006911217437533227,0.44638069705093836,4.369395732879639
Wiki,4,167,57,0.1,0.5,44,0.09399439573352607,0.0,0.9941912421805184,4.294375896453857
Wiki,4,167,57,0.1,0.5,45,0.17154871284871126,0.008205998868138087,0.48570151921358357,4.2286083698272705
Wiki,4,167,57,0.1,0.5,46,0.18399451602163266,0.005046863734679163,0.36952636282394996,4.22422456741333
Wiki,4,167,57,0.1,0.5,47,0.18934425346641418,0.00977088948787062,0.5710455764075067,4.409252166748047
Wiki,4,167,57,0.1,0.5,48,0.09820527087717479,0.0,0.9763181411974977,4.3021674156188965
Wiki,4,167,57,0.1,0.5,49,0.18171017654775987,0.005847953216374269,0.44325290437890974,4.239099502563477
Wiki,4,167,57,0.1,0.5,50,0.18089142762455399,0.007694675284702986,0.3865058087578195,4.245148181915283
Wiki,4,167,85,0.15,0.5,1,0.18250160703240048,0.007442849548112706,0.4812332439678284,4.390939474105835
Wiki,4,167,85,0.15,0.5,2,0.17328233750016964,0.006335282651072124,0.43386952636282394,4.233809471130371
Wiki,4,167,85,0.15,0.5,3,0.18591216266221017,0.008931419457735247,0.5031277926720286,4.241873502731323
Wiki,4,167,85,0.15,0.5,4,0.17971211384234986,0.007069913589945012,0.44235924932975873,4.230880498886108
Wiki,4,167,85,0.15,0.5,5,0.1649819944335855,0.0101364522417154,0.46201966041108133,4.387692928314209
Wiki,4,167,85,0.15,0.5,6,0.12667145750845585,0.0,0.951295799821269,4.279254198074341
Wiki,4,167,85,0.15,0.5,7,0.19442257506466062,0.006151742993848257,0.4289544235924933,4.229953765869141
Wiki,4,167,85,0.15,0.5,8,0.1808526907896037,0.007034632034632035,0.44414655942806075,4.230887174606323
Wiki,4,167,85,0.15,0.5,9,0.18421937963720933,0.006546216286986122,0.42940125111706884,4.377636194229126
Wiki,4,167,85,0.15,0.5,10,0.1842061946959921,0.007017543859649123,0.4968722073279714,4.2343361377716064
Wiki,4,167,85,0.15,0.5,11,0.17208717799910364,0.009746588693957114,0.43208221626452187,4.223515748977661
Wiki,4,167,85,0.15,0.5,12,0.18430963964887281,0.006424511984185817,0.45576407506702415,4.232232570648193
Wiki,4,167,85,0.15,0.5,13,0.17831336840161938,0.007518796992481203,0.5250223413762288,4.3902764320373535
Wiki,4,167,85,0.15,0.5,14,0.18019287064199463,0.007855459544383346,0.5,4.243405818939209
Wiki,4,167,85,0.15,0.5,15,0.1791847502283634,0.008771929824561403,0.4700625558534406,4.242517709732056
Wiki,4,167,85,0.15,0.5,16,0.18253192576884442,0.009376890502117362,0.5210008936550492,4.366110563278198
Wiki,4,167,85,0.15,0.5,17,0.19469395453088978,0.00734945471787577,0.5567470956210903,4.2370994091033936
Wiki,4,167,85,0.15,0.5,18,0.1789281272230297,0.007136485280999108,0.401697944593387,4.236022472381592
Wiki,4,167,85,0.15,0.5,19,0.09336629769062198,0.0,1.0,4.298681020736694
Wiki,4,167,85,0.15,0.5,20,0.17540399515071234,0.00712719298245614,0.43699731903485256,4.377122163772583
Wiki,4,167,85,0.15,0.5,21,0.189107015913118,0.008628127696289905,0.533065236818588,4.233639478683472
Wiki,4,167,85,0.15,0.5,22,0.19266431206340984,0.007974481658692184,0.42403932082216267,4.238247632980347
Wiki,4,167,85,0.15,0.5,23,0.17842429077143254,0.0065154440154440154,0.5044682752457551,4.230451583862305
Wiki,4,167,85,0.15,0.5,24,0.1664101403966609,0.011441647597254004,0.5004468275245755,4.376259803771973
Wiki,4,167,85,0.15,0.5,25,0.17124082638979957,0.013596491228070176,0.533958891867739,4.232686758041382
Wiki,4,167,85,0.15,0.5,26,0.18853824978396155,0.006827731092436975,0.4736371760500447,4.226463794708252
Wiki,4,167,85,0.15,0.5,27,0.17519424064722114,0.007974481658692184,0.5151921358355674,4.386255979537964
Wiki,4,167,85,0.15,0.5,28,0.17269345978296058,0.006614897900488927,0.3900804289544236,4.232501745223999
Wiki,4,167,85,0.15,0.5,29,0.1969048288466693,0.007192460317460317,0.5067024128686327,4.233150005340576
Wiki,4,167,85,0.15,0.5,30,0.12560589571989902,0.0,0.9571045576407506,4.2924580574035645
Wiki,4,167,85,0.15,0.5,31,0.1854188090444069,0.007729211087420042,0.5290437890974083,4.381119251251221
Wiki,4,167,85,0.15,0.5,32,0.19560630604532406,0.008117308195862791,0.5236818588025023,4.238105535507202
Wiki,4,167,85,0.15,0.5,33,0.09427526056739534,0.0,0.9991063449508489,4.298570871353149
Wiki,4,167,85,0.15,0.5,34,0.09695373852238251,0.0,0.9915102770330653,4.298388481140137
Wiki,4,167,85,0.15,0.5,35,0.19872549545709267,0.006827731092436975,0.47989276139410186,4.376789331436157
Wiki,4,167,85,0.15,0.5,36,0.18160834627542094,0.00716580182851495,0.532171581769437,4.227428913116455
Wiki,4,167,85,0.15,0.5,37,0.09882506061049917,0.0,0.982573726541555,4.292083263397217
Wiki,4,167,85,0.15,0.5,38,0.19502092386653563,0.006508205998868138,0.3762287756925827,4.378530502319336
Wiki,4,167,85,0.15,0.5,39,0.18422514710413818,0.006265664160401002,0.4410187667560322,4.239404678344727
Wiki,4,167,85,0.15,0.5,40,0.20317628733771573,0.007017543859649123,0.45352993744414655,4.2316601276397705
Wiki,4,167,85,0.15,0.5,41,0.20012376476057633,0.006613756613756613,0.45576407506702415,4.232647895812988
Wiki,4,167,85,0.15,0.5,42,0.18455773283774093,0.008771929824561403,0.5205540661304736,4.443241357803345
Wiki,4,167,85,0.15,0.5,43,0.09444907843685871,0.0,0.9937444146559428,4.349215030670166
Wiki,4,167,85,0.15,0.5,44,0.17359927754647708,0.008458646616541353,0.4419124218051832,4.296098232269287
Wiki,4,167,85,0.15,0.5,45,0.1734893241619968,0.008618036318867343,0.47810545129579984,4.276195049285889
Wiki,4,167,85,0.15,0.5,46,0.1821234624306184,0.008097165991902834,0.5393208221626452,4.3831493854522705
Wiki,4,167,85,0.15,0.5,47,0.09336629769062198,0.0,1.0,4.291826486587524
Wiki,4,167,85,0.15,0.5,48,0.18457290499236803,0.006343984962406015,0.47631814119749777,4.245746612548828
Wiki,4,167,85,0.15,0.5,49,0.18364140602083917,0.008623253047873923,0.5299374441465594,4.244729518890381
Wiki,4,167,85,0.15,0.5,50,0.17635821188388467,0.006918705213738572,0.5272564789991063,4.378597021102905
Wiki,4,167,114,0.2,0.5,1,0.17030873062693125,0.009046052631578948,0.5741733690795353,4.241328001022339
Wiki,4,167,114,0.2,0.5,2,0.17015081839468665,0.009096816114359974,0.49955317247542447,4.243690490722656
Wiki,4,167,114,0.2,0.5,3,0.16568046604452977,0.008002462296091105,0.46023235031277926,4.392378091812134
Wiki,4,167,114,0.2,0.5,4,0.1865904401196648,0.008022774327122154,0.5397676496872207,4.248906135559082
Wiki,4,167,114,0.2,0.5,5,0.17360614051358206,0.011351909184726523,0.579982126899017,4.234482049942017
Wiki,4,167,114,0.2,0.5,6,0.17298740681144595,0.007433838834374071,0.40884718498659517,4.241756916046143
Wiki,4,167,114,0.2,0.5,7,0.09521884040031714,0.0,0.9964253798033958,4.455875635147095
Wiki,4,167,114,0.2,0.5,8,0.19128055248197476,0.007655502392344498,0.37980339588918677,4.244166374206543
Wiki,4,167,114,0.2,0.5,9,0.2006368222625005,0.007371794871794872,0.4253798033958892,4.246179103851318
Wiki,4,167,114,0.2,0.5,10,0.09336629769062198,0.0,1.0,4.433397531509399
Wiki,4,167,114,0.2,0.5,11,0.17870944356670213,0.009784075573549258,0.46872207327971405,4.249864816665649
Wiki,4,167,114,0.2,0.5,12,0.09399439573352607,0.0,0.9941912421805184,4.310144662857056
Wiki,4,167,114,0.2,0.5,13,0.19073355669582487,0.007246376811594203,0.4803395889186774,4.2496137619018555
Wiki,4,167,114,0.2,0.5,14,0.17917391289526577,0.008340523439746908,0.48212689901697947,4.4378557205200195
Wiki,4,167,114,0.2,0.5,15,0.17885942553360915,0.009074941451990632,0.5831099195710456,4.245611667633057
Wiki,4,167,114,0.2,0.5,16,0.09509885729738064,0.0,0.9910634495084897,4.3079307079315186
Wiki,4,167,114,0.2,0.5,17,0.17276858214018803,0.013750592697961118,0.5433422698838248,4.2812659740448
Wiki,4,167,114,0.2,0.5,18,0.09336629769062198,0.0,1.0,4.5144805908203125
Wiki,4,167,114,0.2,0.5,19,0.17510455209456174,0.007894736842105263,0.49106344950848974,4.30192756652832
Wiki,4,167,114,0.2,0.5,20,0.17563719930132748,0.010663914688682491,0.5491510277033065,4.246441602706909
Wiki,4,167,114,0.2,0.5,21,0.17472697347419774,0.00966702470461869,0.484361036639857,4.415735244750977
Wiki,4,167,114,0.2,0.5,22,0.18767192966502338,0.006477732793522267,0.354781054512958,4.275789737701416
Wiki,4,167,114,0.2,0.5,23,0.17785795800947765,0.007357102433503113,0.4401251117068811,4.284576177597046
Wiki,4,167,114,0.2,0.5,24,0.17930763461752713,0.008325899494498959,0.4959785522788204,4.286068439483643
Wiki,4,167,114,0.2,0.5,25,0.16354866985143574,0.011198208286674132,0.5058087578194816,4.3855414390563965
Wiki,4,167,114,0.2,0.5,26,0.20796155664165364,0.006237006237006237,0.49955317247542447,4.283478736877441
Wiki,4,167,114,0.2,0.5,27,0.09336629769062198,0.0,1.0,4.34086275100708
Wiki,4,167,114,0.2,0.5,28,0.19431324213899043,0.006671608598962194,0.49776586237712245,4.281047344207764
Wiki,4,167,114,0.2,0.5,29,0.14444419165005318,0.00033467202141900936,0.9280607685433423,4.479259967803955
Wiki,4,167,114,0.2,0.5,30,0.17499360553007895,0.007627765064836003,0.5214477211796247,4.242412805557251
Wiki,4,167,114,0.2,0.5,31,0.17345125247079074,0.010025062656641603,0.45308310991957107,4.278099060058594
Wiki,4,167,114,0.2,0.5,32,0.17406318415850572,0.008771929824561403,0.46559428060768543,4.429642200469971
Wiki,4,167,114,0.2,0.5,33,0.0966629195439216,0.0,0.9955317247542449,4.349472999572754
Wiki,4,167,114,0.2,0.5,34,0.17714210124400165,0.007177033492822967,0.4874888293118856,4.286684036254883
Wiki,4,167,114,0.2,0.5,35,0.17917403883318647,0.006875296348980559,0.5058087578194816,4.244022369384766
Wiki,4,167,114,0.2,0.5,36,0.17712556783540406,0.011198208286674132,0.546916890080429,4.448307037353516
Wiki,4,167,114,0.2,0.5,37,0.13073436005726624,0.0018876828692779614,0.9441465594280608,4.362513303756714
Wiki,4,167,114,0.2,0.5,38,0.18004511481963786,0.011330409356725146,0.5294906166219839,4.295464515686035
Wiki,4,167,114,0.2,0.5,39,0.19111572722952216,0.00696594427244582,0.4691689008042895,4.42798924446106
Wiki,4,167,114,0.2,0.5,40,0.19115931881875378,0.007462686567164179,0.48212689901697947,4.264615058898926
Wiki,4,167,114,0.2,0.5,41,0.09399439573352607,0.0,0.9941912421805184,4.339866638183594
Wiki,4,167,114,0.2,0.5,42,0.18594123209698815,0.00847457627118644,0.533065236818588,4.280937671661377
Wiki,4,167,114,0.2,0.5,43,0.1855971946951233,0.008091517857142858,0.5062555853440572,4.429640531539917
Wiki,4,167,114,0.2,0.5,44,0.16811412918212373,0.0068080649384655665,0.4137622877569258,4.282530069351196
