network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,39,0.4,0.5,1,0.25789017575470513,0.04861111111111111,0.9061824470384782,1.3067870140075684
Wiki,0,92,39,0.4,0.5,2,0.2224676730059804,0.025735294117647058,0.9087764807609165,1.3212673664093018
Wiki,0,92,39,0.4,0.5,3,0.23743689114731512,0.032407407407407406,0.9009943795936014,1.3052153587341309
Wiki,0,92,39,0.4,0.5,4,0.2657185260820761,0.04375,0.9044530912235192,1.4250926971435547
Wiki,0,92,39,0.4,0.5,5,0.26477832512486194,0.032407407407407406,0.8555987894509295,1.3017961978912354
Wiki,0,92,39,0.4,0.5,6,0.2418858824190039,0.0546875,0.8573281452658884,1.3041939735412598
Wiki,0,92,39,0.4,0.5,7,0.22187182424842108,0.03977272727272727,0.9061824470384782,1.4324066638946533
Wiki,0,92,39,0.4,0.5,8,0.2609588395099897,0.08522727272727272,0.9399048854301773,1.3059568405151367
Wiki,0,92,39,0.4,0.5,9,0.2552215955247087,0.051470588235294115,0.9092088197146563,1.3027513027191162
Wiki,0,92,39,0.4,0.5,10,0.255640875241689,0.044642857142857144,0.9770860354517942,1.3054261207580566
Wiki,0,92,44,0.45,0.5,1,0.2399194293883312,0.051470588235294115,0.8391699092088197,1.4203801155090332
Wiki,0,92,44,0.45,0.5,2,0.2564934867847653,0.036057692307692304,0.9399048854301773,1.3051748275756836
Wiki,0,92,44,0.45,0.5,3,0.27220398220220404,0.04076086956521739,0.9334198011240813,1.3103771209716797
Wiki,0,92,44,0.45,0.5,4,0.2452105170552767,0.03125,0.9256376999567661,1.4303910732269287
Wiki,0,92,44,0.45,0.5,5,0.25363001619170056,0.03125,0.8292261132728059,1.3092598915100098
Wiki,0,92,44,0.45,0.5,6,0.27901573224751364,0.02403846153846154,0.9368785127539991,1.2987406253814697
Wiki,0,92,44,0.45,0.5,7,0.25367948228752835,0.025,0.7825335062689148,1.2993524074554443
Wiki,0,92,44,0.45,0.5,8,0.2360376975503574,0.0625,0.8361435365326416,1.4263653755187988
Wiki,0,92,44,0.45,0.5,9,0.2480884374507063,0.03,0.7254647643752702,1.301365852355957
Wiki,0,92,44,0.45,0.5,10,0.2902288009531829,0.03869047619047619,0.8698659749243407,1.3081908226013184
Wiki,0,92,49,0.5,0.5,1,0.25486485801944636,0.04861111111111111,0.969303934284479,1.4299001693725586
Wiki,0,92,49,0.5,0.5,2,0.258101448493007,0.03125,0.8979680069174233,1.2988529205322266
Wiki,0,92,49,0.5,0.5,3,0.2743898834471433,0.03977272727272727,0.8949416342412452,1.2984702587127686
Wiki,0,92,49,0.5,0.5,4,0.22590770991581585,0.03125,0.9360138348465197,1.3193254470825195
Wiki,0,92,49,0.5,0.5,5,0.2644799302195445,0.0275,0.7267617812364894,1.4375417232513428
Wiki,0,92,49,0.5,0.5,6,0.254968664895264,0.02217741935483871,0.6809338521400778,1.2975022792816162
Wiki,0,92,49,0.5,0.5,7,0.30744022348233857,0.05078125,0.8197146562905318,1.3065004348754883
Wiki,0,92,49,0.5,0.5,8,0.24226876914984638,0.058333333333333334,0.9312581063553826,1.4276223182678223
Wiki,0,92,49,0.5,0.5,9,0.27091010425095285,0.032327586206896554,0.9152615650670125,1.3088147640228271
Wiki,0,92,49,0.5,0.5,10,0.2649940792318953,0.019345238095238096,0.8793774319066148,1.3041605949401855
Wiki,0,92,54,0.55,0.5,1,0.29673257190017643,0.0171875,0.7747514051015997,1.3072526454925537
Wiki,0,92,54,0.55,0.5,2,0.2772206717944163,0.051470588235294115,0.8573281452658884,1.4352917671203613
Wiki,0,92,54,0.55,0.5,3,0.2524645731335801,0.032407407407407406,0.9217466493731085,1.312317132949829
Wiki,0,92,54,0.55,0.5,4,0.25563884036023066,0.03869047619047619,0.8460873324686554,1.3123958110809326
Wiki,0,92,54,0.55,0.5,5,0.24422143987659733,0.02195945945945946,0.819282317336792,1.4376389980316162
Wiki,0,92,54,0.55,0.5,6,0.2631571761973178,0.036458333333333336,0.9494163424124513,1.3089947700500488
Wiki,0,92,54,0.55,0.5,7,0.2850665807038649,0.02403846153846154,0.9269347168179853,1.312774419784546
Wiki,0,92,54,0.55,0.5,8,0.23549736966417303,0.04779411764705882,0.7998270644185042,1.312364101409912
Wiki,0,92,54,0.55,0.5,9,0.26064766127292793,0.020833333333333332,0.8119325551232166,1.4297807216644287
Wiki,0,92,54,0.55,0.5,10,0.2972378058744541,0.024193548387096774,0.8400345871162992,1.3107373714447021
Wiki,0,92,59,0.6,0.5,1,0.25284324601093877,0.035326086956521736,0.7933419801124081,1.3050332069396973
Wiki,0,92,59,0.6,0.5,2,0.26526983600965415,0.03125,0.7989623865110247,1.4373137950897217
Wiki,0,92,59,0.6,0.5,3,0.26795734526439313,0.03333333333333333,0.8266320795503674,1.3095359802246094
Wiki,0,92,59,0.6,0.5,4,0.25165914585053384,0.029296875,0.9437959360138348,1.3031370639801025
Wiki,0,92,59,0.6,0.5,5,0.28556252680195554,0.03009259259259259,0.849978383052313,1.3048057556152344
Wiki,0,92,59,0.6,0.5,6,0.24103267187218352,0.041666666666666664,0.7423259835711198,1.437182903289795
Wiki,0,92,59,0.6,0.5,7,0.26512583095718467,0.046875,0.9148292261132728,1.3393628597259521
Wiki,0,92,59,0.6,0.5,8,0.2365249240793819,0.03977272727272727,0.8975356679636836,1.3223614692687988
Wiki,0,92,59,0.6,0.5,9,0.26686711799489893,0.04,1.0,1.4366559982299805
Wiki,0,92,59,0.6,0.5,10,0.23584789294463987,0.0625,0.9308257674016429,1.3096966743469238
Wiki,0,92,64,0.65,0.5,1,0.2369869058498812,0.035,0.8443579766536965,1.3047549724578857
Wiki,0,92,64,0.65,0.5,2,0.255839342292754,0.051470588235294115,0.909641158668396,1.3117742538452148
Wiki,0,92,64,0.65,0.5,3,0.24268249188505908,0.046875,0.9139645482057933,1.4200034141540527
Wiki,0,92,64,0.65,0.5,4,0.30085960827022346,0.0546875,0.9044530912235192,1.2973027229309082
Wiki,0,92,64,0.65,0.5,5,0.26826828660485974,0.03017241379310345,0.8828361435365326,1.3018519878387451
Wiki,0,92,64,0.65,0.5,6,0.2415351002438057,0.03260869565217391,0.8058798097708604,1.4257450103759766
Wiki,0,92,64,0.65,0.5,7,0.24821420737958663,0.036931818181818184,0.8149589277993947,1.3124773502349854
Wiki,0,92,64,0.65,0.5,8,0.23330587654852894,0.025,0.6519671422395158,1.2949178218841553
Wiki,0,92,64,0.65,0.5,9,0.24781013156754206,0.026515151515151516,0.8365758754863813,1.3060896396636963
Wiki,0,92,64,0.65,0.5,10,0.26869322159508874,0.035,0.8560311284046692,1.4264521598815918
Wiki,0,92,69,0.7,0.5,1,0.2230510761484949,0.02195945945945946,0.8370082144401211,1.3026130199432373
Wiki,0,92,69,0.7,0.5,2,0.27477995325321347,0.024305555555555556,0.85473411154345,1.3002634048461914
Wiki,0,92,69,0.7,0.5,3,0.2811337507487441,0.035,0.933852140077821,1.4284567832946777
Wiki,0,92,69,0.7,0.5,4,0.28443153059091997,0.040625,0.843493298746217,1.2983951568603516
Wiki,0,92,69,0.7,0.5,5,0.22934375455738065,0.04861111111111111,0.8737570255079983,1.300959587097168
Wiki,0,92,69,0.7,0.5,6,0.26410996496678923,0.0325,0.8785127539991353,1.3037474155426025
Wiki,0,92,69,0.7,0.5,7,0.25298265238615153,0.026785714285714284,0.9273670557717251,1.4176549911499023
Wiki,0,92,69,0.7,0.5,8,0.23533072907742417,0.028225806451612902,0.8326848249027238,1.3031136989593506
Wiki,0,92,69,0.7,0.5,9,0.27385326891305006,0.03024193548387097,0.9407695633376567,1.3228700160980225
Wiki,0,92,69,0.7,0.5,10,0.2448593786945027,0.0390625,0.9316904453091224,1.4326128959655762
Wiki,0,92,74,0.75,0.5,1,0.2562128337710843,0.043478260869565216,1.0,1.3092386722564697
Wiki,0,92,74,0.75,0.5,2,0.24952648556406082,0.04411764705882353,0.7181150021616948,1.3064379692077637
Wiki,0,92,74,0.75,0.5,3,0.2662481783617535,0.04261363636363636,0.9351491569390402,1.3003873825073242
Wiki,0,92,74,0.75,0.5,4,0.27195565389599247,0.049342105263157895,0.9424989191526156,1.4200420379638672
Wiki,0,92,74,0.75,0.5,5,0.25957334933230297,0.044642857142857144,0.9044530912235192,1.3051161766052246
Wiki,0,92,74,0.75,0.5,6,0.26660281823910104,0.04375,0.8945092952875054,1.311314344406128
Wiki,0,92,74,0.75,0.5,7,0.2415311798460093,0.036057692307692304,0.9074794638996974,1.4352295398712158
Wiki,0,92,74,0.75,0.5,8,0.26346733343375517,0.0325,0.8659749243406831,1.3022267818450928
Wiki,0,92,74,0.75,0.5,9,0.24303351796794118,0.03409090909090909,0.7591872027669693,1.3076679706573486
Wiki,0,92,74,0.75,0.5,10,0.2724381831140612,0.020833333333333332,0.7440553393860787,1.3098385334014893
Wiki,0,92,78,0.8,0.5,1,0.26137952360489725,0.02586206896551724,0.8348465196714224,1.4253487586975098
Wiki,0,92,78,0.8,0.5,2,0.22064704914679223,0.058333333333333334,0.8396022481625595,1.3017075061798096
Wiki,0,92,78,0.8,0.5,3,0.29638968617040395,0.034722222222222224,0.9455252918287937,1.3013594150543213
Wiki,0,92,78,0.8,0.5,4,0.28045758604334614,0.023026315789473683,0.9035884133160398,1.428962230682373
Wiki,0,92,78,0.8,0.5,5,0.2735904253509759,0.03365384615384615,0.8754863813229572,1.3063676357269287
Wiki,0,92,78,0.8,0.5,6,0.26799011074213036,0.049342105263157895,0.9861651534803286,1.3018057346343994
Wiki,0,92,78,0.8,0.5,7,0.24629330930441348,0.04261363636363636,0.9230436662343278,1.2983357906341553
Wiki,0,92,78,0.8,0.5,8,0.2626111993745638,0.03260869565217391,0.7959360138348465,1.4292354583740234
Wiki,0,92,78,0.8,0.5,9,0.2711668446448686,0.0375,0.7609165585819282,1.302095890045166
Wiki,0,92,78,0.8,0.5,10,0.2371204167898341,0.04779411764705882,0.8119325551232166,1.3070695400238037
Wiki,0,92,83,0.85,0.5,1,0.23971291440394374,0.027573529411764705,0.9368785127539991,1.4499995708465576
Wiki,0,92,83,0.85,0.5,2,0.26744666215018137,0.03125,0.8201469952442715,1.3062782287597656
Wiki,0,92,83,0.85,0.5,3,0.2730321864029904,0.03125,0.8370082144401211,1.3072028160095215
Wiki,0,92,83,0.85,0.5,4,0.25796010475613695,0.034722222222222224,0.9299610894941635,1.315732717514038
Wiki,0,92,83,0.85,0.5,5,0.25014079665499883,0.051470588235294115,0.8672719412019023,1.4305176734924316
Wiki,0,92,83,0.85,0.5,6,0.2617129385657289,0.05514705882352941,0.9377431906614786,1.306124210357666
Wiki,0,92,83,0.85,0.5,7,0.2690855191131601,0.035,0.975789018590575,1.3147711753845215
Wiki,0,92,83,0.85,0.5,8,0.25387501342256696,0.029166666666666667,0.9420665801988759,1.4379613399505615
Wiki,0,92,83,0.85,0.5,9,0.26084392499842524,0.027083333333333334,0.8370082144401211,1.308995246887207
Wiki,0,92,83,0.85,0.5,10,0.2717104738943741,0.03804347826086957,0.8495460440985733,1.3003218173980713
Wiki,0,92,88,0.9,0.5,1,0.24410485944816934,0.036458333333333336,0.8249027237354085,1.3107035160064697
Wiki,0,92,88,0.9,0.5,2,0.2647834162852712,0.029166666666666667,0.9364461738002594,1.43007493019104
Wiki,0,92,88,0.9,0.5,3,0.2491412824450339,0.02962962962962963,0.8162559446606139,1.3103358745574951
Wiki,0,92,88,0.9,0.5,4,0.24778239112546432,0.03260869565217391,0.7496757457846952,1.3184077739715576
Wiki,0,92,88,0.9,0.5,5,0.20823082782812366,0.05416666666666667,0.7760484219628189,1.4401419162750244
Wiki,0,92,88,0.9,0.5,6,0.2416363211267233,0.05859375,0.9658452226545612,1.308260440826416
Wiki,0,92,88,0.9,0.5,7,0.24646480516751187,0.049342105263157895,0.959792477302205,1.3061227798461914
Wiki,0,92,88,0.9,0.5,8,0.2678792663329115,0.046052631578947366,0.8396022481625595,1.31528902053833
Wiki,0,92,88,0.9,0.5,9,0.2859472676012813,0.033854166666666664,0.8006917423259836,1.429997205734253
Wiki,0,92,88,0.9,0.5,10,0.27656728122912677,0.035,0.8586251621271076,1.3090157508850098
Wiki,0,92,93,0.95,0.5,1,0.25970168598289584,0.03804347826086957,0.8698659749243407,1.3106987476348877
Wiki,0,92,93,0.95,0.5,2,0.29561242515806646,0.04276315789473684,0.7570255079982706,1.4416186809539795
Wiki,0,92,93,0.95,0.5,3,0.2366546893261409,0.03869047619047619,0.825767401642888,1.3038082122802734
Wiki,0,92,93,0.95,0.5,4,0.23839946742452445,0.028017241379310345,0.8110678772157371,1.3621156215667725
Wiki,0,92,93,0.95,0.5,5,0.25082972273617693,0.045454545454545456,1.0,1.3183481693267822
Wiki,0,92,93,0.95,0.5,6,0.2904990457821319,0.03365384615384615,0.8988326848249028,1.43843674659729
Wiki,0,92,93,0.95,0.5,7,0.2707696217291889,0.04375,0.8577604842196281,1.3139829635620117
Wiki,0,92,93,0.95,0.5,8,0.2502132282432918,0.033854166666666664,0.8551664504971898,1.3186817169189453
Wiki,0,92,93,0.95,0.5,9,0.2781757790091471,0.036458333333333336,0.8715953307392996,1.4423866271972656
Wiki,0,92,93,0.95,0.5,10,0.2497582579621314,0.025,0.7215737137916126,1.3134567737579346
Wiki,0,92,98,1,0.5,1,0.2666001151958306,0.0234375,0.7894509295287505,1.313481092453003
Wiki,0,92,98,1,0.5,2,0.23291971982855728,0.04513888888888889,0.8274967574578469,1.3118953704833984
Wiki,0,92,98,1,0.5,3,0.2492663280785726,0.026785714285714284,0.7669693039342845,1.4249234199523926
Wiki,0,92,98,1,0.5,4,0.276754326099795,0.040625,0.7955036748811067,1.3121535778045654
Wiki,0,92,98,1,0.5,5,0.25774414788352995,0.0325,0.869433635970601,1.3148033618927002
Wiki,0,92,98,1,0.5,6,0.2404612971441255,0.026785714285714284,0.7890185905750108,1.448016881942749
Wiki,0,92,98,1,0.5,7,0.23766026432256798,0.023706896551724137,0.6943363597060095,1.3217682838439941
Wiki,0,92,98,1,0.5,8,0.25481149290247423,0.03,0.7146562905317769,1.3088157176971436
Wiki,0,92,98,1,0.5,9,0.26100747256351825,0.04076086956521739,0.9303934284479032,1.3246726989746094
Wiki,0,92,98,1,0.5,10,0.26444593302381225,0.044642857142857144,0.9386078685689581,1.4434752464294434
Wiki,1,406,0,0,,0,0.2983329434024858,0.00744047619047619,0.8914457228614308,
Wiki,1,406,0,0,,0,0.24752379338681146,0.006843065693430657,0.92096048024012,
Wiki,1,406,0,0,,0,0.24633207931400658,0.008643617021276596,0.791895947973987,
Wiki,1,406,0,0,,0,0.2785719125140619,0.009868421052631578,0.9169584792396198,
Wiki,1,406,0,0,,0,0.25237301886086444,0.007878151260504201,0.9314657328664332,
Wiki,1,406,0,0,,0,0.2602739530592173,0.008177570093457943,0.8259129564782391,
Wiki,1,406,0,0,,0,0.2816291088260731,0.0059121621621621625,0.8789394697348675,
Wiki,1,406,0,0,,0,0.24735781116779845,0.006628787878787879,0.887943971985993,
Wiki,1,406,0,0,,0,0.24050425768009773,0.006109022556390977,0.7873936968484242,
Wiki,1,406,0,0,,0,0.2788807149737523,0.00715648854961832,0.9244622311155578,
Wiki,1,406,13,0.01,0.5,1,0.31004891997761286,0.009114583333333334,0.8614307153576788,1.3116333484649658
Wiki,1,406,13,0.01,0.5,2,0.26333008211648723,0.00884433962264151,0.9149574787393697,1.424084186553955
Wiki,1,406,13,0.01,0.5,3,0.2878368728915352,0.005078125,0.8074037018509255,1.298933744430542
Wiki,1,406,13,0.01,0.5,4,0.26853307368313883,0.005296610169491525,0.9074537268634317,1.2960100173950195
Wiki,1,406,13,0.01,0.5,5,0.2519766062901969,0.007954545454545454,0.8159079539769885,1.3051419258117676
Wiki,1,406,13,0.01,0.5,6,0.2532479108263285,0.006827731092436975,0.8034017008504252,1.4254066944122314
Wiki,1,406,13,0.01,0.5,7,0.25149962277931537,0.006730769230769231,0.8364182091045522,1.30655837059021
Wiki,1,406,13,0.01,0.5,8,0.2816804099024384,0.007954545454545454,0.8514257128564282,1.299781322479248
Wiki,1,406,13,0.01,0.5,9,0.2691083290114325,0.0078125,0.8669334667333667,1.4313383102416992
Wiki,1,406,13,0.01,0.5,10,0.22666758647186203,0.005756578947368421,0.8274137068534267,1.2986910343170166
Wiki,1,406,66,0.05,0.5,1,0.29563430030705373,0.003968253968253968,0.7538769384692346,1.3055176734924316
Wiki,1,406,66,0.05,0.5,2,0.24852114047810153,0.006793478260869565,0.9019509754877438,1.3018827438354492
Wiki,1,406,66,0.05,0.5,3,0.28996839741109465,0.007936507936507936,1.0,1.4304401874542236
Wiki,1,406,66,0.05,0.5,4,0.2763341377317576,0.007352941176470588,1.0,1.3054442405700684
Wiki,1,406,66,0.05,0.5,5,0.2769513440285644,0.005434782608695652,1.0,1.3016149997711182
Wiki,1,406,66,0.05,0.5,6,0.2800916944997882,0.008838383838383838,0.9114557278639319,1.4322972297668457
Wiki,1,406,66,0.05,0.5,7,0.22784055075068613,0.008223684210526315,0.9379689844922461,1.3064484596252441
Wiki,1,406,66,0.05,0.5,8,0.2747476873126032,0.007621951219512195,0.9344672336168084,1.3014881610870361
Wiki,1,406,66,0.05,0.5,9,0.2785012685974095,0.0068359375,0.8269134567283641,1.2970237731933594
Wiki,1,406,66,0.05,0.5,10,0.24624474908139465,0.006679389312977099,0.8334167083541771,1.4287376403808594
Wiki,1,406,132,0.1,0.5,1,0.28355832814960125,0.007407407407407408,1.0,1.3313417434692383
Wiki,1,406,132,0.1,0.5,2,0.2623369133436946,0.005095108695652174,0.943471735867934,1.3142070770263672
Wiki,1,406,132,0.1,0.5,3,0.2842290568017143,0.00603448275862069,0.8704352176088044,1.4347443580627441
Wiki,1,406,132,0.1,0.5,4,0.24685023635180917,0.007965686274509803,0.8184092046023012,1.3211474418640137
Wiki,1,406,132,0.1,0.5,5,0.26278242904761256,0.0073818897637795275,0.9439719859929965,1.3055291175842285
Wiki,1,406,132,0.1,0.5,6,0.28081635983508185,0.009101941747572815,0.9514757378689345,1.3078720569610596
