network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,203,68,0.1,0.5,8,0.2933891677587175,0.007882882882882882,0.8564940962761126,1.4029836654663086
Wiki,2,203,68,0.1,0.5,9,0.27706449086078855,0.006880733944954129,0.7715712988192552,1.5567467212677002
Wiki,2,203,68,0.1,0.5,10,0.240406943655913,0.004552980132450331,0.6757493188010899,1.4186961650848389
Wiki,2,203,103,0.15,0.5,1,0.24020257209182866,0.010576923076923078,0.6539509536784741,1.4317123889923096
Wiki,2,203,103,0.15,0.5,2,0.26810431946620605,0.00712719298245614,0.8001816530426885,1.5446109771728516
Wiki,2,203,103,0.15,0.5,3,0.2400141448535692,0.008223684210526315,0.6039963669391463,1.424734354019165
Wiki,2,203,103,0.15,0.5,4,0.276880099774054,0.006355932203389831,0.7806539509536785,1.4062464237213135
Wiki,2,203,103,0.15,0.5,5,0.2606055141796722,0.008044554455445545,0.8133514986376021,1.414581060409546
Wiki,2,203,103,0.15,0.5,6,0.25701906633195026,0.015086206896551725,0.8306085376930064,1.5592033863067627
Wiki,2,203,103,0.15,0.5,7,0.25258503817087335,0.00510204081632653,0.7266121707538601,1.4029767513275146
Wiki,2,203,103,0.15,0.5,8,0.24483968830633487,0.007087628865979381,0.7434150772025432,1.4052135944366455
Wiki,2,203,103,0.15,0.5,9,0.2307223004909555,0.010273972602739725,0.6793823796548593,1.5544929504394531
Wiki,2,203,103,0.15,0.5,10,0.2720197299938926,0.012896825396825396,0.8274296094459582,1.411405324935913
Wiki,2,203,137,0.2,0.5,1,0.24240459990928212,0.0078125,0.678928247048138,1.420905590057373
Wiki,2,203,137,0.2,0.5,2,0.26811679418410106,0.008125,0.7997275204359673,1.4224140644073486
Wiki,2,203,137,0.2,0.5,3,0.23958551519571417,0.01069078947368421,0.8646684831970936,1.5584185123443604
Wiki,2,203,137,0.2,0.5,4,0.2498065316531585,0.008426966292134831,0.701180744777475,1.384279727935791
Wiki,2,203,137,0.2,0.5,5,0.23167906891239612,0.00974025974025974,0.7561307901907357,1.4004325866699219
Wiki,2,203,137,0.2,0.5,6,0.24778519050732628,0.009166666666666667,0.6780199818346957,1.5486822128295898
Wiki,2,203,137,0.2,0.5,7,0.2735704584381059,0.008207070707070708,0.7475022706630337,1.4183344841003418
Wiki,2,203,137,0.2,0.5,8,0.2610730118883138,0.013157894736842105,0.840599455040872,1.4068489074707031
Wiki,2,203,137,0.2,0.5,9,0.26252170545897374,0.006193693693693694,0.7379654859218892,1.4257123470306396
Wiki,2,203,137,0.2,0.5,10,0.26593664423546215,0.008081896551724138,0.9146230699364214,1.5565860271453857
Wiki,2,203,171,0.25,0.5,1,0.22850242252453293,0.01,0.8133514986376021,1.411100149154663
Wiki,2,203,171,0.25,0.5,2,0.2835225222081706,0.004966887417218543,0.7593097184377838,1.4222712516784668
Wiki,2,203,171,0.25,0.5,3,0.25185081608994564,0.008445945945945946,0.5495004541326067,1.5342400074005127
Wiki,2,203,171,0.25,0.5,4,0.2363021858594233,0.01293103448275862,0.6920980926430518,1.4111685752868652
Wiki,2,203,171,0.25,0.5,5,0.26324228903142666,0.0057251908396946565,0.7406902815622162,1.4001190662384033
Wiki,2,203,171,0.25,0.5,6,0.2629881207454795,0.005733944954128441,0.6453224341507721,1.4091696739196777
Wiki,2,203,171,0.25,0.5,7,0.24395833547040782,0.011363636363636364,0.8982742960944596,1.5349750518798828
Wiki,2,203,171,0.25,0.5,8,0.27698250668676433,0.004807692307692308,0.687102633969119,1.3899779319763184
Wiki,2,203,171,0.25,0.5,9,0.281752948072644,0.007675438596491228,0.8728428701180745,1.4073231220245361
Wiki,2,203,171,0.25,0.5,10,0.2738296292391421,0.00634765625,0.8133514986376021,1.5469434261322021
Wiki,2,203,206,0.3,0.5,1,0.2555026463238324,0.0063976377952755905,0.798819255222525,1.4307835102081299
Wiki,2,203,206,0.3,0.5,2,0.2811801206360633,0.007425742574257425,0.7120799273387829,1.4259541034698486
Wiki,2,203,206,0.3,0.5,3,0.24536903098902274,0.00859375,0.7302452316076294,1.4259932041168213
Wiki,2,203,206,0.3,0.5,4,0.2658299379289646,0.009908536585365854,0.8069936421435059,1.5754141807556152
Wiki,2,203,206,0.3,0.5,5,0.26744008793701635,0.009146341463414634,0.754314259763851,1.4249622821807861
Wiki,2,203,206,0.3,0.5,6,0.2761983678985836,0.005160550458715597,0.6167120799273388,1.4234631061553955
Wiki,2,203,206,0.3,0.5,7,0.27453615904616874,0.007653061224489796,0.7638510445049954,1.577481985092163
Wiki,2,203,206,0.3,0.5,8,0.27707471343050816,0.006127450980392157,0.642597638510445,1.4232583045959473
Wiki,2,203,206,0.3,0.5,9,0.2602137540613594,0.0042293233082706765,0.5567665758401453,1.4313864707946777
Wiki,2,203,206,0.3,0.5,10,0.2500589228179676,0.007415254237288136,0.9396003633060854,1.429412603378296
Wiki,2,203,240,0.35,0.5,1,0.2712211773984262,0.008177570093457943,0.8505903723887375,1.5724101066589355
Wiki,2,203,240,0.35,0.5,2,0.23375866430959924,0.017663043478260868,0.8596730245231607,1.4299490451812744
Wiki,2,203,240,0.35,0.5,3,0.2738338181752672,0.007543103448275862,0.8555858310626703,1.4169552326202393
Wiki,2,203,240,0.35,0.5,4,0.23833639391458583,0.008333333333333333,0.7688465031789282,1.5728533267974854
Wiki,2,203,240,0.35,0.5,5,0.28502341433064227,0.006097560975609756,0.7688465031789282,1.4350063800811768
Wiki,2,203,240,0.35,0.5,6,0.24720457160950268,0.005826271186440678,0.771117166212534,1.4261739253997803
Wiki,2,203,240,0.35,0.5,7,0.2433272972769594,0.007554945054945055,0.720708446866485,1.4248807430267334
Wiki,2,203,240,0.35,0.5,8,0.2486466882000747,0.009036144578313253,0.6834695731153497,1.5748589038848877
Wiki,2,203,240,0.35,0.5,9,0.2541611778560825,0.010302197802197802,0.952316076294278,1.4411380290985107
Wiki,2,203,240,0.35,0.5,10,0.20145131301367938,0.015120967741935484,0.9368755676657584,1.425185203552246
Wiki,2,203,274,0.4,0.5,1,0.28368324263071426,0.00849514563106796,0.8528610354223434,1.5678455829620361
Wiki,2,203,274,0.4,0.5,2,0.28259890441778496,0.00537109375,0.6562216167120799,1.4308273792266846
Wiki,2,203,274,0.4,0.5,3,0.22857684164135364,0.013992537313432836,0.9550408719346049,1.421489953994751
Wiki,2,203,274,0.4,0.5,4,0.21118200232186432,0.013461538461538462,0.8696639418710264,1.427762508392334
Wiki,2,203,274,0.4,0.5,5,0.24861988655642736,0.018229166666666668,0.8705722070844687,1.5712153911590576
Wiki,2,203,274,0.4,0.5,6,0.25780827950070945,0.008413461538461538,0.8846503178928247,1.4327967166900635
Wiki,2,203,274,0.4,0.5,7,0.24322947729615607,0.007190265486725664,0.8419618528610354,1.463005542755127
Wiki,2,203,274,0.4,0.5,8,0.26614396092108,0.007738095238095238,0.8278837420526793,1.563830852508545
Wiki,2,203,274,0.4,0.5,9,0.22253393200943622,0.010670731707317074,0.8746594005449592,1.439138412475586
Wiki,2,203,274,0.4,0.5,10,0.26074293958438854,0.007675438596491228,0.9368755676657584,1.4355278015136719
Wiki,2,203,308,0.45,0.5,1,0.2751677791952685,0.00625,0.8133514986376021,1.4435405731201172
Wiki,2,203,308,0.45,0.5,2,0.24882140462557822,0.008831521739130434,0.8342415985467757,1.5804364681243896
Wiki,2,203,308,0.45,0.5,3,0.2573876233161433,0.010802469135802469,0.8546775658492279,1.444455623626709
Wiki,2,203,308,0.45,0.5,4,0.2837566889287067,0.009146341463414634,0.7366030881017257,1.43644118309021
Wiki,2,203,308,0.45,0.5,5,0.256142187275446,0.009908536585365854,0.7870118074477748,1.5772054195404053
Wiki,2,203,308,0.45,0.5,6,0.2647993466864265,0.007142857142857143,0.7052679382379655,1.4314906597137451
Wiki,2,203,308,0.45,0.5,7,0.23459919686408617,0.012295081967213115,0.7506811989100818,1.4369430541992188
Wiki,2,203,308,0.45,0.5,8,0.282064273983842,0.007705479452054794,0.485921889191644,1.4197871685028076
Wiki,2,203,308,0.45,0.5,9,0.2487487840063645,0.010542168674698794,0.9200726612170754,1.5697369575500488
Wiki,2,203,308,0.45,0.5,10,0.2465700183400979,0.011574074074074073,0.9114441416893733,1.4289753437042236
Wiki,2,203,342,0.5,0.5,1,0.26099748906503,0.007978723404255319,0.7579473206176204,1.425619125366211
Wiki,2,203,342,0.5,0.5,2,0.23577505689753528,0.007009345794392523,0.8024523160762943,1.5765724182128906
Wiki,2,203,342,0.5,0.5,3,0.2589211341646086,0.014344262295081968,0.8369663941871026,1.438617467880249
Wiki,2,203,342,0.5,0.5,4,0.2623799196172955,0.007554945054945055,0.7211625794732062,1.4390246868133545
Wiki,2,203,342,0.5,0.5,5,0.2123707323641224,0.01953125,0.9495912806539509,1.4369587898254395
Wiki,2,203,342,0.5,0.5,6,0.2808396368758648,0.009868421052631578,0.9032697547683923,1.563403606414795
Wiki,2,203,342,0.5,0.5,7,0.2864416343127423,0.006578947368421052,0.9041780199818347,1.451030969619751
Wiki,2,203,342,0.5,0.5,8,0.27667673440634194,0.010416666666666666,0.7747502270663034,1.4743993282318115
Wiki,2,203,342,0.5,0.5,9,0.26961098445104903,0.009908536585365854,0.8801089918256131,1.574700117111206
Wiki,2,203,342,0.5,0.5,10,0.2600817076919292,0.006880733944954129,0.737511353315168,1.441767930984497
Wiki,2,203,377,0.55,0.5,1,0.24494892922880024,0.01488095238095238,0.9196185286103542,1.447033405303955
Wiki,2,203,377,0.55,0.5,2,0.24766872005970428,0.015330188679245283,0.782016348773842,1.4476673603057861
Wiki,2,203,377,0.55,0.5,3,0.20786151517736484,0.01231060606060606,0.8215258855585831,1.575005292892456
Wiki,2,203,377,0.55,0.5,4,0.26788413106731274,0.009339080459770116,0.7974568574023615,1.4376370906829834
Wiki,2,203,377,0.55,0.5,5,0.2917912401770765,0.008823529411764706,0.687102633969119,1.4305377006530762
Wiki,2,203,377,0.55,0.5,6,0.3031699355344515,0.007113821138211382,0.8215258855585831,1.552964210510254
Wiki,2,203,377,0.55,0.5,7,0.2504423110476144,0.014008620689655173,0.8496821071752951,1.4394786357879639
Wiki,2,203,377,0.55,0.5,8,0.25363839721786396,0.008027522935779817,0.9214350590372389,1.4380779266357422
Wiki,2,203,377,0.55,0.5,9,0.2557461179099168,0.008376288659793814,0.8451407811080835,1.4426321983337402
Wiki,2,203,377,0.55,0.5,10,0.25519743947435897,0.007425742574257425,0.7733878292461399,1.568385124206543
Wiki,2,203,411,0.6,0.5,1,0.25237154043243676,0.017287234042553192,0.8474114441416893,1.4424598217010498
Wiki,2,203,411,0.6,0.5,2,0.2792950548847409,0.0109375,0.8642143505903724,1.453615427017212
Wiki,2,203,411,0.6,0.5,3,0.26302297426440735,0.008027522935779817,0.8237965485921889,1.5715053081512451
Wiki,2,203,411,0.6,0.5,4,0.25568977765136086,0.010190217391304348,0.9223433242506812,1.4487717151641846
Wiki,2,203,411,0.6,0.5,5,0.24413758079358283,0.009114583333333334,0.8460490463215259,1.4414782524108887
Wiki,2,203,411,0.6,0.5,6,0.26566550978431963,0.013257575757575758,0.8773841961852861,1.4459776878356934
Wiki,2,203,411,0.6,0.5,7,0.2626710188367974,0.007478632478632479,0.8955495004541326,1.585707426071167
Wiki,2,203,411,0.6,0.5,8,0.2551410760407251,0.019021739130434784,0.8805631244323342,1.4540743827819824
Wiki,2,203,411,0.6,0.5,9,0.26612296732003343,0.0068359375,0.9382379654859219,1.4502840042114258
Wiki,2,203,411,0.6,0.5,10,0.28796469290632887,0.007065217391304348,0.7688465031789282,1.577711582183838
Wiki,2,203,445,0.65,0.5,1,0.24180317724107284,0.011363636363636364,0.8097184377838329,1.4434664249420166
Wiki,2,203,445,0.65,0.5,2,0.2589684962270902,0.005555555555555556,0.5744777475022707,1.4596524238586426
Wiki,2,203,445,0.65,0.5,3,0.26689846557196856,0.00997340425531915,0.9986376021798365,1.4507510662078857
Wiki,2,203,445,0.65,0.5,4,0.23014150500899241,0.009191176470588236,0.9482288828337875,1.5891878604888916
Wiki,2,203,445,0.65,0.5,5,0.2644524687539214,0.0070921985815602835,1.0,1.4461369514465332
Wiki,2,203,445,0.65,0.5,6,0.2810543788420593,0.008333333333333333,0.7443233424159855,1.4557032585144043
Wiki,2,203,445,0.65,0.5,7,0.26680966299564923,0.007313829787234043,0.7443233424159855,1.571855068206787
Wiki,2,203,445,0.65,0.5,8,0.23897325974200964,0.005555555555555556,0.6207992733878293,1.438814640045166
Wiki,2,203,445,0.65,0.5,9,0.26340656878951063,0.015625,0.7865576748410535,1.440272569656372
Wiki,2,203,445,0.65,0.5,10,0.2586677634350905,0.016741071428571428,0.9886466848319709,1.43821120262146
Wiki,2,203,479,0.7,0.5,1,0.2492426752548658,0.007978723404255319,0.7851952770208901,1.5933077335357666
Wiki,2,203,479,0.7,0.5,2,0.2719412538433541,0.010912698412698412,0.715258855585831,1.4427080154418945
Wiki,2,203,479,0.7,0.5,3,0.22630313973288413,0.013461538461538462,0.8578564940962761,1.4388761520385742
Wiki,2,203,479,0.7,0.5,4,0.23997599916728216,0.0125,0.9287011807447775,1.5691068172454834
Wiki,2,203,479,0.7,0.5,5,0.272366612424512,0.00665983606557377,0.8637602179836512,1.4542970657348633
Wiki,2,203,479,0.7,0.5,6,0.23990227417560422,0.013461538461538462,0.8755676657584015,1.4349923133850098
Wiki,2,203,479,0.7,0.5,7,0.24807134198708644,0.014508928571428572,0.7856494096276113,1.4215340614318848
Wiki,2,203,479,0.7,0.5,8,0.2527783868442142,0.00997340425531915,0.9168937329700273,1.629690408706665
Wiki,2,203,479,0.7,0.5,9,0.24154826610002683,0.011986301369863013,0.9187102633969119,1.4481911659240723
Wiki,2,203,479,0.7,0.5,10,0.22991436715377817,0.010551948051948052,0.8692098092643051,1.4541492462158203
Wiki,2,203,514,0.75,0.5,1,0.2567566750636905,0.009615384615384616,0.6925522252497729,1.5864589214324951
Wiki,2,203,514,0.75,0.5,2,0.2541445872297471,0.007560483870967742,0.9364214350590372,1.4552698135375977
Wiki,2,203,514,0.75,0.5,3,0.22583188601938173,0.020833333333333332,0.8460490463215259,1.454603910446167
Wiki,2,203,514,0.75,0.5,4,0.23345075085724062,0.011029411764705883,0.7252497729336966,1.4352319240570068
Wiki,2,203,514,0.75,0.5,5,0.2427179878502931,0.017241379310344827,1.0,1.5762214660644531
Wiki,2,203,514,0.75,0.5,6,0.2500849834203153,0.00847457627118644,1.0,1.4264020919799805
Wiki,2,203,514,0.75,0.5,7,0.25081336256648706,0.0126953125,0.7901907356948229,1.4413831233978271
Wiki,2,203,514,0.75,0.5,8,0.2561211170247791,0.01875,0.9514078110808356,1.585754156112671
Wiki,2,203,514,0.75,0.5,9,0.2520662032994751,0.00701530612244898,0.6911898274296094,1.4549822807312012
Wiki,2,203,514,0.75,0.5,10,0.23342207488146008,0.023026315789473683,0.8551316984559492,1.4489448070526123
Wiki,2,203,548,0.8,0.5,1,0.2238114659885219,0.013888888888888888,0.7688465031789282,1.462226152420044
Wiki,2,203,548,0.8,0.5,2,0.23545971841867036,0.01425438596491228,0.8551316984559492,1.5951757431030273
Wiki,2,203,548,0.8,0.5,3,0.267137841386293,0.010542168674698794,0.8851044504995459,1.461308240890503
Wiki,2,203,548,0.8,0.5,4,0.24189929459501555,0.012681159420289856,0.879654859218892,1.4552161693572998
Wiki,2,203,548,0.8,0.5,5,0.2580411348683453,0.01065340909090909,0.8982742960944596,1.5820128917694092
Wiki,2,203,548,0.8,0.5,6,0.21922421639741677,0.011075949367088608,0.8669391462306993,1.4652626514434814
Wiki,2,203,548,0.8,0.5,7,0.29921157330217546,0.006740196078431373,0.6680290644868302,1.4562170505523682
Wiki,2,203,548,0.8,0.5,8,0.27669528851443137,0.013204225352112676,0.9250681198910081,1.4619457721710205
Wiki,2,203,548,0.8,0.5,9,0.23435911699718925,0.015120967741935484,0.9527702089009991,1.5952553749084473
Wiki,2,203,548,0.8,0.5,10,0.2527700980552599,0.011270491803278689,0.720708446866485,1.4629018306732178
Wiki,2,203,582,0.85,0.5,1,0.24869841864910305,0.014583333333333334,0.8982742960944596,1.4553570747375488
Wiki,2,203,582,0.85,0.5,2,0.24475151747841487,0.008290816326530613,0.8533151680290645,1.5993993282318115
Wiki,2,203,582,0.85,0.5,3,0.294428430885291,0.015350877192982455,0.8524069028156221,1.4626548290252686
Wiki,2,203,582,0.85,0.5,4,0.2572766689443843,0.008333333333333333,0.7720254314259763,1.4609169960021973
Wiki,2,203,582,0.85,0.5,5,0.26567721150944495,0.009282178217821782,0.9595821980018165,1.4639580249786377
Wiki,2,203,582,0.85,0.5,6,0.26124549208148146,0.007902298850574713,0.6848319709355132,1.6058316230773926
Wiki,2,203,582,0.85,0.5,7,0.25611775308765417,0.012152777777777778,0.8256130790190735,1.4628369808197021
Wiki,2,203,582,0.85,0.5,8,0.21961360195531604,0.009765625,0.9109900090826522,1.4514849185943604
Wiki,2,203,582,0.85,0.5,9,0.2559600952051536,0.008064516129032258,1.0,1.5835497379302979
Wiki,2,203,582,0.85,0.5,10,0.2334068452910232,0.007731958762886598,0.7861035422343324,1.4584836959838867
Wiki,2,203,616,0.9,0.5,1,0.2586657632658653,0.018617021276595744,0.8587647593097184,1.4684867858886719
Wiki,2,203,616,0.9,0.5,2,0.23510905250099987,0.0126953125,0.7983651226158038,1.4501333236694336
Wiki,2,203,616,0.9,0.5,3,0.2259160133291936,0.012195121951219513,1.0,1.60125732421875
Wiki,2,203,616,0.9,0.5,4,0.24928753035729442,0.010670731707317074,0.8088101725703906,1.461961269378662
Wiki,2,203,616,0.9,0.5,5,0.2722062500608688,0.01331967213114754,0.7611262488646685,1.458918809890747
Wiki,2,203,616,0.9,0.5,6,0.20970332947464843,0.014150943396226415,0.7643051771117166,1.6052181720733643
Wiki,2,203,616,0.9,0.5,7,0.21619343308230024,0.017361111111111112,0.952316076294278,1.4652605056762695
Wiki,2,203,616,0.9,0.5,8,0.2390590475168936,0.008823529411764706,0.6762034514078111,1.4923851490020752
Wiki,2,203,616,0.9,0.5,9,0.24513400002923666,0.008064516129032258,0.7343324250681199,1.4617400169372559
Wiki,2,203,616,0.9,0.5,10,0.24046250290831261,0.010901162790697675,0.9264305177111717,1.6063416004180908
Wiki,2,203,651,0.95,0.5,1,0.2762125434421369,0.009408602150537635,0.8542234332425068,1.4734265804290771
Wiki,2,203,651,0.95,0.5,2,0.2381783053932783,0.0125,0.6566757493188011,1.468285322189331
Wiki,2,203,651,0.95,0.5,3,0.26648738064899263,0.009943181818181818,0.8396911898274296,1.6075892448425293
Wiki,2,203,651,0.95,0.5,4,0.25200770704434045,0.009510869565217392,0.8801089918256131,1.466285228729248
Wiki,2,203,651,0.95,0.5,5,0.25892196618108376,0.007554945054945055,0.7393278837420527,1.4606571197509766
Wiki,2,203,651,0.95,0.5,6,0.25869996797227457,0.01768867924528302,0.9255222524977293,1.469475269317627
Wiki,2,203,651,0.95,0.5,7,0.241583839523886,0.009408602150537635,0.8646684831970936,1.5979893207550049
Wiki,2,203,651,0.95,0.5,8,0.2537769621781281,0.01953125,0.9141689373297003,1.462594747543335
Wiki,2,203,651,0.95,0.5,9,0.23970522851754975,0.011217948717948718,0.8360581289736603,1.4565160274505615
Wiki,2,203,651,0.95,0.5,10,0.2609832837584201,0.011363636363636364,0.860127157129882,1.6063079833984375
Wiki,2,203,685,1,0.5,1,0.24640921717895284,0.014583333333333334,0.8424159854677565,1.4906136989593506
Wiki,2,203,685,1,0.5,2,0.24624563377856493,0.018229166666666668,0.9309718437783833,1.4724371433258057
Wiki,2,203,685,1,0.5,3,0.26013665936748764,0.016741071428571428,0.9550408719346049,1.4682605266571045
Wiki,2,203,685,1,0.5,4,0.20356640382112212,0.008831521739130434,0.7538601271571299,1.6275031566619873
Wiki,2,203,685,1,0.5,5,0.27014575206246916,0.011075949367088608,0.8505903723887375,1.4843616485595703
Wiki,2,203,685,1,0.5,6,0.24303879328961456,0.009290540540540541,0.7202543142597638,1.4540176391601562
Wiki,2,203,685,1,0.5,7,0.22844689734506998,0.01266891891891892,0.9504995458673933,1.609574317932129
Wiki,2,203,685,1,0.5,8,0.25652677657086587,0.010533707865168539,0.9305177111716622,1.4968433380126953
Wiki,2,203,685,1,0.5,9,0.294335558979194,0.018617021276595744,0.849227974568574,1.4461891651153564
Wiki,2,203,685,1,0.5,10,0.2676977596993396,0.012335526315789474,0.9695731153496822,1.4470643997192383
Wiki,3,103,0,0,,0,0.2523386637661916,0.003360215053763441,0.4226759339704605,
Wiki,3,103,0,0,,0,0.26302255482984627,0.00546875,0.41225021720243266,
Wiki,3,103,0,0,,0,0.2650696886453362,0.0046875,0.35621198957428324,
Wiki,3,103,0,0,,0,0.23130925846545644,0.003633720930232558,0.34057341442224154,
Wiki,3,103,0,0,,0,0.27492152729308117,0.004213483146067416,0.3840139009556907,
Wiki,3,103,0,0,,0,0.2497096146304601,0.0030120481927710845,0.3062554300608167,
Wiki,3,103,0,0,,0,0.2497092022813901,0.0030864197530864196,0.2680278019113814,
Wiki,3,103,0,0,,0,0.23625635118920335,0.003434065934065934,0.33318853171155516,
Wiki,3,103,0,0,,0,0.2364825854179437,0.0038109756097560975,0.35534317984361424,
Wiki,3,103,0,0,,0,0.28260279421609386,0.0035919540229885057,0.35534317984361424,
Wiki,3,103,10,0.01,0.5,1,0.22241907692178708,0.0027472527472527475,0.21720243266724587,1.4110918045043945
Wiki,3,103,10,0.01,0.5,2,0.2734871612293831,0.005028735632183908,0.44917463075586445,1.4080846309661865
Wiki,3,103,10,0.01,0.5,3,0.26407014139548196,0.0020161290322580645,0.2736750651607298,1.5372068881988525
Wiki,3,103,10,0.01,0.5,4,0.2442017897441564,0.00546875,0.4313640312771503,1.4051134586334229
Wiki,3,103,10,0.01,0.5,5,0.2694557843153084,0.003324468085106383,0.3531711555169418,1.4139084815979004
Wiki,3,103,10,0.01,0.5,6,0.233250189761706,0.006024096385542169,0.4926151172893136,1.4133918285369873
Wiki,3,103,10,0.01,0.5,7,0.2624184061516952,0.0027472527472527475,0.3796698523023458,1.5490107536315918
Wiki,3,103,10,0.01,0.5,8,0.2630395366401999,0.005087209302325582,0.4895742832319722,1.3957281112670898
Wiki,3,103,10,0.01,0.5,9,0.3105521397696569,0.004861111111111111,0.4313640312771503,1.4207191467285156
Wiki,3,103,10,0.01,0.5,10,0.21939344704861116,0.002777777777777778,0.26889661164205036,1.5460493564605713
Wiki,3,103,52,0.05,0.5,1,0.27946707814333044,0.0056179775280898875,0.4430929626411816,1.414320707321167
Wiki,3,103,52,0.05,0.5,2,0.2778873798882472,0.0031645569620253164,0.2741094700260643,1.4388923645019531
Wiki,3,103,52,0.05,0.5,3,0.24912252847743588,0.002840909090909091,0.29278887923544744,1.4061241149902344
Wiki,3,103,52,0.05,0.5,4,0.25909563007545405,0.004261363636363636,0.4005212858384014,1.5561802387237549
Wiki,3,103,52,0.05,0.5,5,0.26382544795090657,0.0027472527472527475,0.28192875760208513,1.4195003509521484
Wiki,3,103,52,0.05,0.5,6,0.2832027295942793,0.002688172043010753,0.30364900086880975,1.4098191261291504
Wiki,3,103,52,0.05,0.5,7,0.231939957311063,0.006329113924050633,0.5456125108601216,1.5364627838134766
Wiki,3,103,52,0.05,0.5,8,0.289838989442648,0.004166666666666667,0.3831450912250217,1.389327049255371
Wiki,3,103,52,0.05,0.5,9,0.2974167275375677,0.0027472527472527475,0.29800173761946136,1.3842830657958984
Wiki,3,103,52,0.05,0.5,10,0.2541227715568393,0.003434065934065934,0.3722849695916594,1.3811085224151611
Wiki,3,103,104,0.1,0.5,1,0.2819604535286806,0.0035919540229885057,0.3935708079930495,1.5452404022216797
Wiki,3,103,104,0.1,0.5,2,0.26311361008387735,0.003676470588235294,0.2610773240660295,1.4230525493621826
Wiki,3,103,104,0.1,0.5,3,0.2606792841962448,0.003472222222222222,0.3271068635968723,1.4163281917572021
Wiki,3,103,104,0.1,0.5,4,0.2653405843208164,0.0038109756097560975,0.39226759339704603,1.5543081760406494
Wiki,3,103,104,0.1,0.5,5,0.24772574451383494,0.0027472527472527475,0.31407471763683753,1.4152696132659912
Wiki,3,103,104,0.1,0.5,6,0.2550829012572319,0.003633720930232558,0.37445699391833187,1.4257657527923584
Wiki,3,103,104,0.1,0.5,7,0.2576499993088373,0.0035511363636363635,0.3640312771503041,1.4059879779815674
Wiki,3,103,104,0.1,0.5,8,0.23229132532911212,0.0058823529411764705,0.5191138140747177,1.5624794960021973
Wiki,3,103,104,0.1,0.5,9,0.2555582450241563,0.004573170731707317,0.4092093831450912,1.4211912155151367
Wiki,3,103,104,0.1,0.5,10,0.2842279754096023,0.003472222222222222,0.3362293657688966,1.4158217906951904
Wiki,3,103,155,0.15,0.5,1,0.2770847763489908,0.00436046511627907,0.44526498696785405,1.5553970336914062
Wiki,3,103,155,0.15,0.5,2,0.226220243265721,0.00436046511627907,0.4331016507384883,1.4246129989624023
Wiki,3,103,155,0.15,0.5,3,0.2844431860132433,0.002777777777777778,0.28105994787141614,1.437065839767456
Wiki,3,103,155,0.15,0.5,4,0.28457997106900074,0.004573170731707317,0.3887923544743701,1.422187328338623
Wiki,3,103,155,0.15,0.5,5,0.2582936169484113,0.002106741573033708,0.2150304083405734,1.5550761222839355
Wiki,3,103,155,0.15,0.5,6,0.257289310966447,0.0037650602409638554,0.31233709817549954,1.4139175415039062
Wiki,3,103,155,0.15,0.5,7,0.2525353546463598,0.00390625,0.32363162467419637,1.4239733219146729
Wiki,3,103,155,0.15,0.5,8,0.2509649341189481,0.004934210526315789,0.40877497827975673,1.5587806701660156
Wiki,3,103,155,0.15,0.5,9,0.2989096881934614,0.005208333333333333,0.40790616854908773,1.422374963760376
Wiki,3,103,155,0.15,0.5,10,0.2734761884413549,0.0037650602409638554,0.27541268462206775,1.412982702255249
Wiki,3,103,207,0.2,0.5,1,0.2616283975531119,0.006329113924050633,0.4613379669852302,1.4255633354187012
Wiki,3,103,207,0.2,0.5,2,0.2572534704377389,0.004076086956521739,0.45525629887054736,1.5536649227142334
Wiki,3,103,207,0.2,0.5,3,0.267773235280393,0.003360215053763441,0.33231972198088616,1.4331600666046143
Wiki,3,103,207,0.2,0.5,4,0.2539940061985059,0.005813953488372093,0.4834926151172893,1.4265387058258057
Wiki,3,103,207,0.2,0.5,5,0.2993403777809832,0.004310344827586207,0.40139009556907035,1.5596091747283936
Wiki,3,103,207,0.2,0.5,6,0.249527386291608,0.004464285714285714,0.3549087749782798,1.4308967590332031
Wiki,3,103,207,0.2,0.5,7,0.2914830685027994,0.003955696202531646,0.3110338835794961,1.4265120029449463
Wiki,3,103,207,0.2,0.5,8,0.24668767997328084,0.005335365853658537,0.46090356211989575,1.4221148490905762
Wiki,3,103,207,0.2,0.5,9,0.2617535432044962,0.0037650602409638554,0.37576020851433534,1.5625357627868652
Wiki,3,103,207,0.2,0.5,10,0.2683675416781709,0.005401234567901234,0.475238922675934,1.4356396198272705
Wiki,3,103,259,0.25,0.5,1,0.22891550235182925,0.0028735632183908046,0.2619461337966985,1.4288115501403809
Wiki,3,103,259,0.25,0.5,2,0.2521236836900407,0.004755434782608696,0.4426585577758471,1.5700509548187256
Wiki,3,103,259,0.25,0.5,3,0.2507325110780848,0.005537974683544304,0.43874891398783666,1.4771573543548584
Wiki,3,103,259,0.25,0.5,4,0.29388103071484495,0.002840909090909091,0.2519548218940052,1.440169334411621
Wiki,3,103,259,0.25,0.5,5,0.25866266079632755,0.006097560975609756,0.5834057341442224,1.4364302158355713
Wiki,3,103,259,0.25,0.5,6,0.23451796390540397,0.005087209302325582,0.5230234578627281,1.5997610092163086
Wiki,3,103,259,0.25,0.5,7,0.2802043090309447,0.003434065934065934,0.28062554300608167,1.4278666973114014
