network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,2,78,490,0.95,0.5,3,0.4026155195814902,0.01126126126126126,0.3897722389342501,1.3935325145721436
Wiki,2,78,490,0.95,0.5,4,0.4703856067431621,0.007478632478632479,0.39707778255264287,1.274181842803955
Wiki,2,78,490,0.95,0.5,5,0.40697303440778554,0.01192368839427663,0.39535883111302106,1.27028489112854
Wiki,2,78,516,1,0.5,1,0.40240341924156664,0.010810810810810811,0.4086807047700902,1.3900647163391113
Wiki,2,78,516,1,0.5,2,0.39752109484575143,0.008408408408408409,0.38418564675547917,1.278573751449585
Wiki,2,78,516,1,0.5,3,0.4128898288833311,0.010038610038610039,0.3343360550064461,1.276961088180542
Wiki,2,78,516,1,0.5,4,0.3991800714768415,0.015843429636533086,0.441340782122905,1.2764863967895508
Wiki,2,78,516,1,0.5,5,0.42392989940722303,0.010333863275039745,0.38633433605500644,1.4030437469482422
Wiki,3,106,0,0,,0,0.47836988673187403,0.005405405405405406,0.254458460200087,
Wiki,3,106,0,0,,0,0.43978359313180204,0.0022522522522522522,0.13353632013919095,
Wiki,3,106,0,0,,0,0.4247150012064211,0.0032175032175032173,0.13136146150500216,
Wiki,3,106,0,0,,0,0.4323734889476851,0.004158004158004158,0.15224010439321445,
Wiki,3,106,0,0,,0,0.44575627686333846,0.007936507936507936,0.24880382775119617,
Wiki,3,106,4,0.01,0.5,1,0.4374358644736168,0.0016891891891891893,0.10526315789473684,1.27579927444458
Wiki,3,106,4,0.01,0.5,2,0.4380839887464506,0.0029560810810810812,0.1870378425402349,1.2805027961730957
Wiki,3,106,4,0.01,0.5,3,0.44715205033194433,0.003941441441441441,0.13527620704654197,1.3902091979980469
Wiki,3,106,4,0.01,0.5,4,0.4486644448583479,0.0034873583260680036,0.22662026968247065,1.2823617458343506
Wiki,3,106,4,0.01,0.5,5,0.4232868237317006,0.002702702702702703,0.1291866028708134,1.2755346298217773
Wiki,3,106,19,0.05,0.5,1,0.40663441457357624,0.005564387917329093,0.17746846454980425,1.277660846710205
Wiki,3,106,19,0.05,0.5,2,0.4493721000591587,0.0036036036036036037,0.19225750326228794,1.3940210342407227
Wiki,3,106,19,0.05,0.5,3,0.4551982931690577,0.006359300476947536,0.19138755980861244,1.2721118927001953
Wiki,3,106,19,0.05,0.5,4,0.44316308862278886,0.005148005148005148,0.18051326663766856,1.2799692153930664
Wiki,3,106,19,0.05,0.5,5,0.45204528025550705,0.002702702702702703,0.17833840800347978,1.3855383396148682
Wiki,3,106,37,0.1,0.5,1,0.43224469213559313,0.005528255528255528,0.2396694214876033,1.2774877548217773
Wiki,3,106,37,0.1,0.5,2,0.45260109544107946,0.004589495155532891,0.21270117442366246,1.3253147602081299
Wiki,3,106,37,0.1,0.5,3,0.4434348733163281,0.006756756756756757,0.15224010439321445,1.3952157497406006
Wiki,3,106,37,0.1,0.5,4,0.42126339764261467,0.009009009009009009,0.3797303175293606,1.2774863243103027
Wiki,3,106,37,0.1,0.5,5,0.42930617754585676,0.0047694753577106515,0.2396694214876033,1.274282693862915
Wiki,3,106,56,0.15,0.5,1,0.3909646310499345,0.005564387917329093,0.18964767290126142,1.2726759910583496
Wiki,3,106,56,0.15,0.5,2,0.4354273240183807,0.00754242614707731,0.2966507177033493,1.3945577144622803
Wiki,3,106,56,0.15,0.5,3,0.4575482425431161,0.003153153153153153,0.17398869073510223,1.271707534790039
Wiki,3,106,56,0.15,0.5,4,0.37569731666750206,0.007371007371007371,0.311439756415833,1.2677316665649414
Wiki,3,106,56,0.15,0.5,5,0.44615799465567696,0.008108108108108109,0.394954327968682,1.3902902603149414
