network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,190,0.5,0.5,4,0.36105062926365505,0.01386001386001386,0.5250447227191414,1.2694728374481201
Wiki,1,169,190,0.5,0.5,5,0.4319840193647638,0.009867009867009866,0.6082289803220036,1.2685410976409912
Wiki,1,169,208,0.55,0.5,1,0.392599089540448,0.014800514800514801,0.6127012522361359,1.2701506614685059
Wiki,1,169,208,0.55,0.5,2,0.39463701078431757,0.02702702702702703,0.5617173524150268,1.3911056518554688
Wiki,1,169,208,0.55,0.5,3,0.440175975157623,0.00990990990990991,0.5594812164579607,1.2664690017700195
Wiki,1,169,208,0.55,0.5,4,0.41650498766458766,0.017531044558071585,0.695438282647585,1.267448902130127
Wiki,1,169,208,0.55,0.5,5,0.427998884888633,0.011128775834658187,0.5465116279069767,1.3827602863311768
Wiki,1,169,227,0.6,0.5,1,0.41056455344390186,0.018837018837018837,0.6332737030411449,1.2720980644226074
Wiki,1,169,227,0.6,0.5,2,0.3868058256722182,0.012012012012012012,0.5505366726296959,1.2705936431884766
Wiki,1,169,227,0.6,0.5,3,0.4110789464063958,0.016693163751987282,0.5997316636851521,1.268395185470581
Wiki,1,169,227,0.6,0.5,4,0.4099926424834878,0.015015015015015015,0.6739713774597496,1.3934299945831299
Wiki,1,169,227,0.6,0.5,5,0.39439319167358067,0.02195945945945946,0.6234347048300537,1.2677726745605469
Wiki,1,169,246,0.65,0.5,1,0.4239054773937451,0.018790849673202614,0.6502683363148479,1.2986030578613281
Wiki,1,169,246,0.65,0.5,2,0.4239158353482796,0.008471157724889069,0.5800536672629696,1.384779453277588
Wiki,1,169,246,0.65,0.5,3,0.4462575490431204,0.01589825119236884,0.5845259391771019,1.270787000656128
Wiki,1,169,246,0.65,0.5,4,0.41310834617943865,0.026155187445510025,0.7665474060822898,1.2678394317626953
Wiki,1,169,246,0.65,0.5,5,0.41150984600656815,0.01645123384253819,0.7052772808586762,1.2706596851348877
Wiki,1,169,265,0.7,0.5,1,0.39943590858204775,0.021621621621621623,0.7728085867620751,1.3937416076660156
Wiki,1,169,265,0.7,0.5,2,0.41726592350151054,0.015765765765765764,0.5518783542039356,1.2664432525634766
Wiki,1,169,265,0.7,0.5,3,0.42202373245799973,0.007882882882882882,0.5746869409660107,1.2695465087890625
Wiki,1,169,265,0.7,0.5,4,0.45687523648444417,0.017325017325017324,0.6829159212880143,1.3880641460418701
Wiki,1,169,265,0.7,0.5,5,0.3726014451820408,0.027958993476234855,0.8524150268336315,1.2702608108520508
Wiki,1,169,284,0.75,0.5,1,0.4292368725549659,0.02084942084942085,0.6918604651162791,1.272233247756958
Wiki,1,169,284,0.75,0.5,2,0.40781712477755366,0.012222222222222223,0.554561717352415,1.3940579891204834
Wiki,1,169,284,0.75,0.5,3,0.4287667214766078,0.015615615615615615,0.7441860465116279,1.2731566429138184
Wiki,1,169,284,0.75,0.5,4,0.4318198906396629,0.016516516516516516,0.5500894454382826,1.2699434757232666
Wiki,1,169,284,0.75,0.5,5,0.4708754408155615,0.016937669376693765,0.6864937388193202,1.2652146816253662
Wiki,1,169,303,0.8,0.5,1,0.4725361719842035,0.014906832298136646,0.7204830053667263,1.387552261352539
Wiki,1,169,303,0.8,0.5,2,0.439979671754474,0.017267267267267267,0.648479427549195,1.2724018096923828
Wiki,1,169,303,0.8,0.5,3,0.44116551905921797,0.014800514800514801,0.6113595706618963,1.2694807052612305
Wiki,1,169,303,0.8,0.5,4,0.3977206221336488,0.02027027027027027,0.7110912343470484,1.3916149139404297
Wiki,1,169,303,0.8,0.5,5,0.4194157685029563,0.02084942084942085,0.7128801431127012,1.275268793106079
Wiki,1,169,322,0.85,0.5,1,0.3952629079654963,0.018018018018018018,0.6636851520572451,1.268202304840088
Wiki,1,169,322,0.85,0.5,2,0.3997399414932882,0.014775413711583925,0.6587656529516994,1.2672908306121826
Wiki,1,169,322,0.85,0.5,3,0.441016220202725,0.01571338780641106,0.6592128801431127,1.3929626941680908
Wiki,1,169,322,0.85,0.5,4,0.40970639755212,0.013513513513513514,0.5863148479427549,1.282128095626831
Wiki,1,169,322,0.85,0.5,5,0.41334982061351283,0.018018018018018018,0.7647584973166368,1.2674651145935059
Wiki,1,169,341,0.9,0.5,1,0.4157402400916922,0.016584766584766583,0.7392665474060823,1.3954784870147705
Wiki,1,169,341,0.9,0.5,2,0.4058313291426656,0.020077220077220077,0.6520572450805009,1.2750976085662842
Wiki,1,169,341,0.9,0.5,3,0.3992151279958212,0.025096525096525095,0.7075134168157424,1.2686233520507812
Wiki,1,169,341,0.9,0.5,4,0.45770042499434554,0.01483836777954425,0.740608228980322,1.267892837524414
Wiki,1,169,341,0.9,0.5,5,0.3922449373989769,0.01987281399046105,0.6717352415026834,1.371321678161621
Wiki,1,169,360,0.95,0.5,1,0.38445419642928996,0.026061776061776062,0.6940966010733453,1.2484354972839355
Wiki,1,169,360,0.95,0.5,2,0.4107174285059091,0.023809523809523808,0.6650268336314848,1.2444288730621338
Wiki,1,169,360,0.95,0.5,3,0.40014140277924537,0.01759899434318039,0.7540250447227191,1.3687939643859863
Wiki,1,169,360,0.95,0.5,4,0.38861076219511675,0.020475020475020474,0.6569767441860465,1.2517263889312744
Wiki,1,169,360,0.95,0.5,5,0.4564627932480491,0.02195945945945946,0.7021466905187835,1.2415754795074463
Wiki,1,169,379,1,0.5,1,0.394765871373619,0.021043771043771045,0.684257602862254,1.244671106338501
Wiki,1,169,379,1,0.5,2,0.43841487651118005,0.03861003861003861,0.8443649373881932,1.3682971000671387
Wiki,1,169,379,1,0.5,3,0.4230879583977945,0.021021021021021023,0.7634168157423972,1.246739149093628
Wiki,1,169,379,1,0.5,4,0.4322990235512151,0.01527614571092832,0.7602862254025045,1.245835542678833
Wiki,1,169,379,1,0.5,5,0.43218794799425375,0.01911667765326302,0.7289803220035778,1.3725628852844238
Wiki,2,78,0,0,,0,0.46872652272766063,0.0007309941520467836,0.061452513966480445,
Wiki,2,78,0,0,,0,0.3763755513995663,0.001081081081081081,0.0782122905027933,
Wiki,2,78,0,0,,0,0.39608076542428955,0.00035561877667140827,0.019767941555651054,
Wiki,2,78,0,0,,0,0.4466965865318664,0.0003654970760233918,0.024924795874516546,
Wiki,2,78,0,0,,0,0.4179568536655758,0.0018768768768768769,0.11173184357541899,
Wiki,2,78,5,0.01,0.5,1,0.4468743262989775,0.0007304601899196494,0.05027932960893855,1.246861457824707
Wiki,2,78,5,0.01,0.5,2,0.4480333305445917,0.001480932987782303,0.12333476579286635,1.2430157661437988
Wiki,2,78,5,0.01,0.5,3,0.4267234847396557,0.0007716049382716049,0.04641168886978943,1.3524296283721924
Wiki,2,78,5,0.01,0.5,4,0.43051073547959123,0.0,0.00730554361839278,1.287752628326416
Wiki,2,78,5,0.01,0.5,5,0.4638107627973616,0.00036036036036036037,0.021486892995272882,1.2491858005523682
Wiki,2,78,26,0.05,0.5,1,0.41491384185009333,0.0011106997408367272,0.09325311559948432,1.2405104637145996
Wiki,2,78,26,0.05,0.5,2,0.42229409945451707,0.001081081081081081,0.05801461108723679,1.3663597106933594
Wiki,2,78,26,0.05,0.5,3,0.40398412583036136,0.002162162162162162,0.10485603781693167,1.2429075241088867
Wiki,2,78,26,0.05,0.5,4,0.4226085397458559,0.0007722007722007722,0.06489041684572411,1.2433791160583496
Wiki,2,78,26,0.05,0.5,5,0.42224050854856027,0.0007404664938911515,0.06274172754619682,1.366304636001587
Wiki,2,78,52,0.1,0.5,1,0.3925103306800165,0.0026367831245880024,0.10442629995702621,1.245283842086792
Wiki,2,78,52,0.1,0.5,2,0.3988513300122962,0.0016632016632016633,0.10442629995702621,1.2468268871307373
Wiki,2,78,52,0.1,0.5,3,0.40192368203583084,0.0024024024024024023,0.10829394069617533,1.2446956634521484
Wiki,2,78,52,0.1,0.5,4,0.4446212601361939,0.001001001001001001,0.05672539750752041,1.3753135204315186
Wiki,2,78,52,0.1,0.5,5,0.4467920156002182,0.0019305019305019305,0.12978083369144822,1.2442245483398438
Wiki,2,78,77,0.15,0.5,1,0.4108742935939364,0.0011750881316098707,0.0975504941985389,1.243272066116333
Wiki,2,78,77,0.15,0.5,2,0.42439228794981937,0.001081081081081081,0.08336914482165879,1.3652265071868896
Wiki,2,78,77,0.15,0.5,3,0.4469369514871946,0.001610305958132045,0.10012892135797163,1.2457265853881836
Wiki,2,78,77,0.15,0.5,4,0.39218927831302547,0.0022522522522522522,0.11173184357541899,1.2474758625030518
Wiki,2,78,77,0.15,0.5,5,0.45191499669563273,0.0011583011583011582,0.08079071766222604,1.245774269104004
Wiki,2,78,103,0.2,0.5,1,0.431056604736805,0.002016942315449778,0.14825956166738288,1.39353346824646
Wiki,2,78,103,0.2,0.5,2,0.4518514919327549,0.0036036036036036037,0.1796304254404813,1.262984275817871
Wiki,2,78,103,0.2,0.5,3,0.44144935399718876,0.002574002574002574,0.14911903738719381,1.2614514827728271
Wiki,2,78,103,0.2,0.5,4,0.44017797309031736,0.001987281399046105,0.13450795015040826,1.3918955326080322
Wiki,2,78,103,0.2,0.5,5,0.4282315998770099,0.0035035035035035035,0.172754619681994,1.2656736373901367
Wiki,2,78,129,0.25,0.5,1,0.4242066331507077,0.003771213073538655,0.17447357112161582,1.2634308338165283
Wiki,2,78,129,0.25,0.5,2,0.45019361413725256,0.0028594771241830064,0.19853889127632143,1.2739012241363525
Wiki,2,78,129,0.25,0.5,3,0.39843482545398556,0.002955082742316785,0.16759776536312848,1.383521318435669
Wiki,2,78,129,0.25,0.5,4,0.4347256381807217,0.0016135538523598225,0.0923936398796734,1.270444631576538
Wiki,2,78,129,0.25,0.5,5,0.4387020240183318,0.0019584802193497847,0.11903738719381178,1.265928030014038
Wiki,2,78,155,0.3,0.5,1,0.4313338435817086,0.0028665028665028664,0.20326600773528147,1.2646636962890625
Wiki,2,78,155,0.3,0.5,2,0.40348497318931653,0.004267425320056899,0.17533304684142673,1.3915221691131592
Wiki,2,78,155,0.3,0.5,3,0.4292302852504865,0.0043859649122807015,0.18006016330038677,1.2644715309143066
Wiki,2,78,155,0.3,0.5,4,0.38647136356648343,0.002079002079002079,0.10270734851740439,1.2659003734588623
Wiki,2,78,155,0.3,0.5,5,0.4349727777690916,0.002179598953792502,0.13149978513107005,1.3821134567260742
Wiki,2,78,181,0.35,0.5,1,0.4666565611185917,0.003125,0.17920068758057586,1.267979621887207
Wiki,2,78,181,0.35,0.5,2,0.3995094349277959,0.005405405405405406,0.17232488182208852,1.2660272121429443
Wiki,2,78,181,0.35,0.5,3,0.4612115569377128,0.0026155187445510027,0.1684572410829394,1.2621877193450928
Wiki,2,78,181,0.35,0.5,4,0.3938111034617722,0.0052310374891020054,0.16201117318435754,1.3920717239379883
Wiki,2,78,181,0.35,0.5,5,0.4159661656376921,0.003800675675675676,0.2617103566824237,1.2624800205230713
Wiki,2,78,206,0.4,0.5,1,0.4083600941778243,0.006900517538815411,0.3068328319724968,1.265110731124878
Wiki,2,78,206,0.4,0.5,2,0.4313688977319513,0.003051438535309503,0.20068758057584873,1.3818299770355225
Wiki,2,78,206,0.4,0.5,3,0.40005675222118686,0.0025497195308516064,0.12505371723248818,1.270348072052002
Wiki,2,78,206,0.4,0.5,4,0.4372185181733747,0.002002002002002002,0.11087236785560808,1.2644078731536865
Wiki,2,78,206,0.4,0.5,5,0.4278415206610279,0.0036036036036036037,0.20369574559518694,1.2648277282714844
Wiki,2,78,232,0.45,0.5,1,0.392518621605094,0.009290540540540541,0.3111302105715514,1.3898274898529053
Wiki,2,78,232,0.45,0.5,2,0.43049798163612796,0.005791505791505791,0.22604211431027074,1.265831708908081
Wiki,2,78,232,0.45,0.5,3,0.4452318754795016,0.004222972972972973,0.2660077352814783,1.2618513107299805
Wiki,2,78,232,0.45,0.5,4,0.40723488481403775,0.0034502587694077054,0.14954877524709928,1.3851258754730225
Wiki,2,78,232,0.45,0.5,5,0.4084503020077278,0.008108108108108109,0.2943704340352385,1.2861747741699219
Wiki,2,78,258,0.5,0.5,1,0.39212009286973726,0.0036646816307833257,0.2324881822088526,1.2651803493499756
Wiki,2,78,258,0.5,0.5,2,0.41037827074158667,0.0042395336512983575,0.2019767941555651,1.264711618423462
Wiki,2,78,258,0.5,0.5,3,0.4179760227327673,0.003793266951161688,0.23506660936828536,1.3892385959625244
Wiki,2,78,258,0.5,0.5,4,0.41065002166814163,0.0085995085995086,0.3674258702191663,1.2634880542755127
Wiki,2,78,258,0.5,0.5,5,0.40973001971581635,0.004004004004004004,0.20627417275461968,1.2655060291290283
Wiki,2,78,284,0.55,0.5,1,0.41589879481028674,0.005299417064122946,0.23377739578856896,1.38533353805542
Wiki,2,78,284,0.55,0.5,2,0.4115803994141469,0.008718395815170008,0.28362698753760207,1.268876552581787
Wiki,2,78,284,0.55,0.5,3,0.43723657464052923,0.005875440658049354,0.31800601633003867,1.264084815979004
Wiki,2,78,284,0.55,0.5,4,0.43023626272116994,0.004914004914004914,0.22819080360979802,1.3883209228515625
Wiki,2,78,284,0.55,0.5,5,0.4158703655950334,0.003652300949598247,0.14868929952728835,1.271758794784546
Wiki,2,78,310,0.6,0.5,1,0.44384713807462833,0.005681818181818182,0.2737430167597765,1.2665231227874756
Wiki,2,78,310,0.6,0.5,2,0.43846280505316715,0.005357142857142857,0.23506660936828536,1.2637650966644287
Wiki,2,78,310,0.6,0.5,3,0.44668882587123326,0.005497022446174988,0.26385904598195103,1.3903169631958008
Wiki,2,78,310,0.6,0.5,4,0.42435971812208134,0.005099439061703213,0.23721529866781263,1.2657561302185059
Wiki,2,78,310,0.6,0.5,5,0.3945865515624526,0.010810810810810811,0.3373442200257843,1.2641127109527588
Wiki,2,78,335,0.65,0.5,1,0.43870992812433357,0.005896805896805897,0.3330468414267297,1.391841173171997
Wiki,2,78,335,0.65,0.5,2,0.4063529122679243,0.006974716652136007,0.2243231628706489,1.266932487487793
Wiki,2,78,335,0.65,0.5,3,0.4434200128115284,0.006119326874043855,0.3785990545767082,1.2629497051239014
Wiki,2,78,335,0.65,0.5,4,0.4122795447387773,0.006486486486486486,0.3270305113880533,1.265721082687378
Wiki,2,78,335,0.65,0.5,5,0.42399120165322374,0.003727865796831314,0.21572840567253976,1.3824512958526611
Wiki,2,78,361,0.7,0.5,1,0.39631710718789026,0.009009009009009009,0.3141383755908896,1.2725260257720947
Wiki,2,78,361,0.7,0.5,2,0.39483982350150126,0.005528255528255528,0.2819080360979802,1.2645559310913086
Wiki,2,78,361,0.7,0.5,3,0.39662914713385816,0.012612612612612612,0.3343360550064461,1.4010722637176514
Wiki,2,78,361,0.7,0.5,4,0.39832920741928196,0.009828009828009828,0.3326171035668242,1.2807526588439941
Wiki,2,78,361,0.7,0.5,5,0.43751782766567465,0.007475560667050029,0.345509239363988,1.2645230293273926
Wiki,2,78,387,0.75,0.5,1,0.4219253135745518,0.007407407407407408,0.3472281908036098,1.264664888381958
Wiki,2,78,387,0.75,0.5,2,0.3899894729257136,0.007154213036565978,0.24237215298667814,1.3837902545928955
Wiki,2,78,387,0.75,0.5,3,0.4481019893844468,0.005750431282346176,0.24538031800601634,1.2657744884490967
Wiki,2,78,387,0.75,0.5,4,0.3987806175630893,0.007027027027027027,0.29608938547486036,1.2636094093322754
Wiki,2,78,387,0.75,0.5,5,0.3737721170421324,0.011583011583011582,0.3498066179630425,1.392418622970581
Wiki,2,78,413,0.8,0.5,1,0.4418885348466446,0.006459948320413436,0.3137086377309841,1.2780404090881348
Wiki,2,78,413,0.8,0.5,2,0.4207669068279939,0.007112375533428165,0.26987537602062744,1.2647619247436523
Wiki,2,78,413,0.8,0.5,3,0.40641542988359763,0.004954954954954955,0.3472281908036098,1.2660303115844727
Wiki,2,78,413,0.8,0.5,4,0.3987077606239037,0.012115563839701771,0.4258702191663086,1.3814451694488525
Wiki,2,78,413,0.8,0.5,5,0.3890631323368097,0.012762762762762763,0.45896003437902877,1.2689564228057861
Wiki,2,78,439,0.85,0.5,1,0.4237616938601182,0.012548262548262547,0.3442200257842716,1.2633056640625
Wiki,2,78,439,0.85,0.5,2,0.3859752481141795,0.010135135135135136,0.35969058874086807,1.3845477104187012
Wiki,2,78,439,0.85,0.5,3,0.44043289675850417,0.008569545154911009,0.4447786850021487,1.2717833518981934
Wiki,2,78,439,0.85,0.5,4,0.3845777910131437,0.013949433304272014,0.44220025784271594,1.2669882774353027
Wiki,2,78,439,0.85,0.5,5,0.44396524510736796,0.0063254744105807935,0.2539750752041255,1.2650928497314453
Wiki,2,78,464,0.9,0.5,1,0.36558888113805127,0.011648745519713262,0.3828964331757628,1.398836612701416
Wiki,2,78,464,0.9,0.5,2,0.39006422152326303,0.007722007722007722,0.2823377739578857,1.2663147449493408
Wiki,2,78,464,0.9,0.5,3,0.4298161634425069,0.011379800853485065,0.426299957026214,1.2646474838256836
Wiki,2,78,464,0.9,0.5,4,0.4322510235837496,0.009652509652509652,0.37387193811774816,1.384169578552246
Wiki,2,78,464,0.9,0.5,5,0.4531436493398075,0.007304601899196494,0.24795874516544908,1.2715644836425781
Wiki,2,78,490,0.95,0.5,1,0.4210812796446794,0.008316008316008316,0.4671250537172325,1.2895722389221191
Wiki,2,78,490,0.95,0.5,2,0.39502545065002825,0.00960960960960961,0.45552213149978515,1.2658007144927979
Wiki,2,78,490,0.95,0.5,3,0.4227551199702108,0.010582010582010581,0.41985388912763216,1.4152255058288574
Wiki,2,78,490,0.95,0.5,4,0.425303752513401,0.007910349373764008,0.2896433175762785,1.2853217124938965
Wiki,2,78,490,0.95,0.5,5,0.4258154203084569,0.010135135135135136,0.4061022776106575,1.263362169265747
Wiki,2,78,516,1,0.5,1,0.3972073314578982,0.010038610038610039,0.35969058874086807,1.3854427337646484
Wiki,2,78,516,1,0.5,2,0.40894732427820857,0.015843429636533086,0.50709067468844,1.269869327545166
Wiki,2,78,516,1,0.5,3,0.37632266228141886,0.009702009702009701,0.33949290932531156,1.2661323547363281
Wiki,2,78,516,1,0.5,4,0.4278189470320099,0.016865079365079364,0.4164159862483885,1.264197826385498
Wiki,2,78,516,1,0.5,5,0.42289171572359296,0.004964147821290678,0.25956166738289643,1.3950133323669434
Wiki,3,106,0,0,,0,0.3993138562080679,0.0037837837837837837,0.1692040017398869,
Wiki,3,106,0,0,,0,0.427752819037059,0.0035561877667140826,0.1291866028708134,
Wiki,3,106,0,0,,0,0.4002856807301249,0.0031185031185031187,0.11787733797303175,
Wiki,3,106,0,0,,0,0.45610061366781085,0.002457002457002457,0.16267942583732056,
Wiki,3,106,0,0,,0,0.4004126969355621,0.0012474012474012475,0.07177033492822966,
Wiki,3,106,4,0.01,0.5,1,0.4182177267036736,0.002574002574002574,0.12483688560243585,1.2662765979766846
Wiki,3,106,4,0.01,0.5,2,0.48589740872828613,0.005555555555555556,0.18355806872553285,1.2627766132354736
Wiki,3,106,4,0.01,0.5,3,0.39556751331639967,0.0043997485857950975,0.1948673336233145,1.3817098140716553
Wiki,3,106,4,0.01,0.5,4,0.4156000827419754,0.006359300476947536,0.22357546759460636,1.265260934829712
Wiki,3,106,4,0.01,0.5,5,0.4650410939968743,0.0024255024255024253,0.16398434101783385,1.2630438804626465
Wiki,3,106,19,0.05,0.5,1,0.42060910362082604,0.00995732574679943,0.36929099608525445,1.264030933380127
Wiki,3,106,19,0.05,0.5,2,0.4388725808166937,0.0033783783783783786,0.18181818181818182,1.388397455215454
Wiki,3,106,19,0.05,0.5,3,0.3897229758517614,0.0022675736961451248,0.11135276207046542,1.2627229690551758
Wiki,3,106,19,0.05,0.5,4,0.4372975204722617,0.004864864864864865,0.23053501522401043,1.265146017074585
Wiki,3,106,19,0.05,0.5,5,0.41107510584870544,0.00407955124936257,0.15876468029578078,1.3836123943328857
Wiki,3,106,37,0.1,0.5,1,0.39485985123332057,0.007985257985257985,0.3475424097433667,1.2784144878387451
Wiki,3,106,37,0.1,0.5,2,0.4063078382965254,0.0063254744105807935,0.2805567638103523,1.2641053199768066
Wiki,3,106,37,0.1,0.5,3,0.4384930612091061,0.006401137980085348,0.2474989125706829,1.3881216049194336
Wiki,3,106,37,0.1,0.5,4,0.47512080155281644,0.006574141709276844,0.275772074815137,1.2636377811431885
Wiki,3,106,37,0.1,0.5,5,0.4765920778760877,0.006006006006006006,0.18355806872553285,1.2638418674468994
Wiki,3,106,56,0.15,0.5,1,0.4404326599316471,0.004054054054054054,0.14615050021748585,1.2622971534729004
Wiki,3,106,56,0.15,0.5,2,0.4269907165813761,0.010510510510510511,0.35667681600695955,1.3889515399932861
Wiki,3,106,56,0.15,0.5,3,0.4199202504248458,0.003931203931203931,0.18138321009134406,1.26369047164917
Wiki,3,106,56,0.15,0.5,4,0.4369170044193136,0.003793266951161688,0.1800782949108308,1.2628955841064453
Wiki,3,106,56,0.15,0.5,5,0.4061814467222183,0.005843681519357195,0.17442366246193997,1.3883485794067383
Wiki,3,106,74,0.2,0.5,1,0.42651047300134126,0.0032407407407407406,0.1948673336233145,1.2664430141448975
Wiki,3,106,74,0.2,0.5,2,0.42849948311437636,0.008845208845208846,0.471509351892127,1.2650370597839355
Wiki,3,106,74,0.2,0.5,3,0.43463392863044603,0.003153153153153153,0.1557198782079165,1.2623357772827148
