network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06854003035341638,0.0008298755186721991,0.961755233494364,3.2735543251037598
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06886937185329985,0.0003699593044765076,0.9585346215780999,3.6129353046417236
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07542115568509303,0.0007215007215007215,0.9962426194310252,3.231391191482544
BitcoinTransactions,1,428,64,0.15,0.5,7,0.0738149549267183,0.0006702412868632708,0.9804079441760601,3.341991424560547
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07391560141874175,0.0006088280060882801,0.9935587761674718,3.368175506591797
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07165417247111529,0.0006666666666666666,0.9947665056360708,3.5860955715179443
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05809251070561615,0.0005151098901098901,0.9847020933977456,3.5655417442321777
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07165663881364404,0.0006270903010033445,0.9974503488996243,3.2496066093444824
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0689400159828368,0.00045599635202918376,0.9951690821256038,3.4195125102996826
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0582962787766555,0.0006619593998234775,0.9592055823939882,3.5600054264068604
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06398679980522676,0.00055005500550055,0.9959742351046699,3.670222043991089
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06371640665841503,0.00025611473940325265,0.9820182501341922,3.515678644180298
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08655838960358633,0.001628001628001628,0.9979871175523349,3.151338577270508
BitcoinTransactions,1,428,86,0.2,0.5,7,0.08441707328063063,0.0011061946902654867,0.9965110037573806,3.4582455158233643
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06628770415029607,0.0006097560975609756,0.975979602791197,3.485625982284546
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06804948544849865,0.0005319148936170213,0.9944981213097155,3.5272510051727295
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0660097525153878,0.000992063492063492,0.9891304347826086,3.6549551486968994
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07909381268972408,0.0008165487207403375,0.9936929683306495,3.283076047897339
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06437129120496476,0.000664451827242525,0.9754428341384863,3.3415489196777344
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07456403566572886,0.0010224948875255625,0.9566559312936125,3.30716609954834
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06609173429446584,0.0001670843776106934,0.9268652710681696,3.489135980606079
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07456959153303148,0.0011140819964349377,0.9943639291465378,3.550293207168579
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06407043459439653,0.0003766478342749529,0.9817498658078369,3.384962558746338
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07535918262511487,0.001002673796791444,0.9967793880837359,3.211480140686035
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0615548047125401,0.0006793478260869565,0.9860440150295223,3.470895767211914
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07916689958448525,0.0009746588693957114,0.9961084272678475,3.333792209625244
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06393884145847523,0.00030048076923076925,0.9806763285024155,3.60559344291687
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06500266200126344,0.0005097489486427934,0.988191089640365,3.547935962677002
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07031725346063135,0.0003980891719745223,0.9888620504562533,3.2932770252227783
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06921196827719008,0.0004606879606879607,0.9837627482555019,3.3606839179992676
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06881861137284687,0.0003079765937788728,0.9946323134728932,3.478911876678467
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06438081701638816,0.00026381743833267377,0.9920826623725174,3.6471989154815674
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06637316579347577,0.0009685230024213075,0.9947665056360708,3.508272409439087
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07344624864443994,0.0005681818181818182,0.9639023081052066,3.3029544353485107
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0728543703409629,0.0006224712107065049,0.9844337090713903,3.3621480464935303
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07004356107879488,0.0008561643835616438,0.9953032742887815,3.409745693206787
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07250083842332504,0.00076103500761035,0.9770531400966184,3.4156110286712646
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07611524204359997,0.0005712109672505713,0.9982555018786903,3.6250784397125244
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06456799612434892,0.0003676470588235294,0.9867149758454107,3.3320417404174805
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06218220356218532,0.0005494505494505495,0.9781266774020397,3.7073912620544434
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06009524000867628,0.00017497812773403323,0.9812130971551262,3.479247570037842
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07642051864580685,0.00046479200557750407,0.9904723564143854,3.3942081928253174
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08359596981560546,0.0014150943396226414,0.9950348899624262,3.2434778213500977
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07092821864310404,0.00037650602409638556,0.9822866344605475,3.5766077041625977
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06460478625568798,0.0004534119247336205,0.99020397208803,3.475633144378662
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06557865746974086,0.00035650623885918,0.9934245840042941,3.2590725421905518
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06850086169362801,0.0004012841091492777,0.9732957595276436,3.4333293437957764
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06412612944120245,0.0005089058524173028,0.9787976382179281,3.6060967445373535
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05591567514479048,0.0002774694783573807,0.9830917874396136,3.5978457927703857
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08088570982376761,0.001282051282051282,0.9844337090713903,3.2488622665405273
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07352334203161441,0.0006331117442228553,0.9848362855609233,3.4542431831359863
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07223497350972059,0.0011152416356877324,0.990606548577563,3.2939741611480713
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08439019853957799,0.0016563146997929607,0.9965110037573806,3.279998540878296
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07198333027416544,0.0009070294784580499,0.9936929683306495,3.393211841583252
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05641773617298304,0.0002664535038635758,0.9875201288244766,3.6156294345855713
BitcoinTransactions,1,428,172,0.4,0.5,9,0.06655652837877424,0.00107095046854083,0.9985238862050456,3.4610259532928467
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07503104174476774,0.0007215007215007215,0.986580783682233,3.52056884765625
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07568854520266653,0.0009157509157509158,0.9817498658078369,3.3656232357025146
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07227076082261422,0.0008522727272727272,0.9876543209876543,3.3785624504089355
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07318272354107852,0.0008613264427217916,0.9888620504562533,3.4991228580474854
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06138707845970085,0.00018037518037518038,0.9845679012345679,3.565908670425415
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06685470681504514,0.000954380606986066,0.9963768115942029,3.536182165145874
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07210594270273084,0.001053740779768177,0.9950348899624262,3.5220673084259033
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06451274095681979,0.00040257648953301127,0.9891304347826086,3.672502040863037
BitcoinTransactions,1,428,194,0.45,0.5,8,0.062304917991374845,0.0004950495049504951,0.9938271604938271,3.6015236377716064
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08389184067083028,0.0011309018942606728,0.9938271604938271,3.4709765911102295
BitcoinTransactions,1,428,194,0.45,0.5,10,0.062311463798997324,0.00039100684261974585,0.9871175523349437,3.361734628677368
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06484230121373236,0.0006555944055944056,0.974771873322598,3.5249972343444824
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05627259613190861,0.0004318721658389117,0.9774557165861514,3.5168662071228027
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07148313294883205,0.0009445100354191264,0.9959742351046699,3.3955795764923096
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0599198455664782,0.00025303643724696357,0.9761137949543747,3.5416624546051025
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07490861133433369,0.0018365472910927456,0.9963768115942029,3.3051681518554688
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06832282445291525,0.0006406149903907751,0.9861782071927,3.307966709136963
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06396526166159397,0.0009557945041816009,0.9746376811594203,3.3604180812835693
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06822010994847998,0.0005714285714285715,0.9949006977992485,3.4485244750976562
BitcoinTransactions,1,428,215,0.5,0.5,9,0.06102169744340433,0.0007980845969672786,0.9969135802469136,3.4244823455810547
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07210741955374807,0.001466275659824047,0.9982555018786903,3.341846227645874
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06898952036930651,0.0005420054200542005,0.9695383789586688,3.2534141540527344
BitcoinTransactions,1,428,237,0.55,0.5,2,0.059849201996229756,0.0003094059405940594,0.9932903918411164,3.5017778873443604
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07789513408594825,0.000855431993156544,0.9879227053140096,3.2657270431518555
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06341958130095164,0.00037250884708511827,0.9457863660762211,3.531731605529785
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06185255296862995,0.0007545271629778672,0.985775630703167,3.566854476928711
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05511454213854083,0.0006802721088435374,0.9963768115942029,3.5504775047302246
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06332134254969903,0.00041245617653124357,0.9867149758454107,3.4278955459594727
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06623195084750735,0.0007351139426611125,0.9804079441760601,3.389192581176758
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06009238631651239,0.00041718815185648727,0.9787976382179281,3.4883909225463867
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06761898814222424,0.0004501800720288115,0.986983360171766,3.5511441230773926
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08340361131917408,0.0007566204287515763,0.9923510466988728,3.223559617996216
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06278053203524053,0.0005857087075361187,0.989801395598497,3.612759590148926
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07376147740892038,0.0012610340479192938,0.9871175523349437,3.5151891708374023
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06850088931451753,0.00042643923240938164,0.9934245840042941,3.422866106033325
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06579259083833067,0.00046479200557750407,0.9879227053140096,3.313483953475952
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06607199970247661,0.0003745318352059925,0.9210950080515298,3.427297830581665
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06504079746078019,0.00028429282160625445,0.9834943639291466,3.325960397720337
BitcoinTransactions,1,428,258,0.6,0.5,8,0.06225647923062459,0.0006683375104427736,0.9923510466988728,3.488044023513794
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0595880620250215,0.000625,0.9691358024691358,3.4665064811706543
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07147191035790501,0.0005798221878623889,0.9965110037573806,3.3565239906311035
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07078804916368946,0.000612119975515201,0.974369296833065,3.2790441513061523
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07664329453444338,0.001392757660167131,0.9957058507783145,3.348924398422241
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06320476583208992,0.0004914004914004914,0.9951690821256038,3.4097812175750732
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0625199240757052,0.0002770083102493075,0.987385936661299,3.4379947185516357
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06586567604232628,0.0003475842891901286,0.9688674181427804,3.371342658996582
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07287965921741514,0.0007309941520467836,0.964975845410628,3.3142619132995605
BitcoinTransactions,1,428,280,0.65,0.5,7,0.062283357717705434,0.0008271298593879239,0.9915458937198067,3.5467944145202637
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07275320345660657,0.0003831417624521073,0.9916800858829844,3.171618700027466
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06111853892038712,0.000639488409272582,0.9774557165861514,3.620954751968384
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07892394210017689,0.0011154489682097045,0.9965110037573806,3.1384310722351074
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06695609384937003,0.0006157635467980296,0.9946323134728932,3.4519295692443848
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06402669795443916,0.0010449320794148381,0.9959742351046699,3.491720676422119
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06958779051434752,0.0005494505494505495,0.9871175523349437,3.3641557693481445
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07116206119778117,0.0010351966873706005,0.9940955448201825,3.252725601196289
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0714999930537707,0.0005524861878453039,0.9698067632850241,3.4072928428649902
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07191125642755546,0.0016913319238900633,0.9782608695652174,3.200650215148926
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07171451883986585,0.0008141112618724559,0.989801395598497,3.4927918910980225
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06377355189829464,0.0005947660586835844,0.96658615136876,3.4248416423797607
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06788099600994255,0.0007396449704142012,0.9833601717659689,3.3449723720550537
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07189609604332094,0.000528680941052075,0.9836285560923242,3.496734857559204
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06093563061028309,0.0008658008658008658,0.9895330112721417,3.34356427192688
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0648566274917937,0.0008630609896432681,0.985373054213634,3.564542770385742
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06261816348024661,0.00023496240601503758,0.9871175523349437,3.1691277027130127
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06520592051303918,0.0008108108108108108,0.9875201288244766,3.536731004714966
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07642705278104732,0.0004329004329004329,0.9822866344605475,3.055992364883423
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06472741602247288,0.0005580357142857143,0.977187332259796,3.3142411708831787
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06246722444291904,0.0004528985507246377,0.9688674181427804,3.47820782661438
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06601208956963216,0.00043252595155709344,0.9648416532474503,3.343215227127075
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07407805763686029,0.0007672634271099745,0.9930220075147611,3.2927231788635254
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07279267373746456,0.0007660878447395301,0.9957058507783145,3.4940969944000244
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06941332658197222,0.0004830917874396135,0.986983360171766,3.3159711360931396
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06475161541317802,0.0006696428571428571,0.9892646269457863,3.341923713684082
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07048310471930148,0.0006779661016949153,0.9923510466988728,3.5294206142425537
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07442347171645922,0.0005360493165371214,0.9880568974771873,3.316791296005249
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06217913392671,0.0003276003276003276,0.9786634460547504,3.347167491912842
BitcoinTransactions,1,428,344,0.8,0.5,6,0.0740915388677241,0.00039556962025316455,0.9834943639291466,3.324598550796509
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06925451795405896,0.0004926108374384236,0.917740203972088,3.4783713817596436
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07104882838180702,0.00049800796812749,0.9954374664519592,3.494230031967163
BitcoinTransactions,1,428,344,0.8,0.5,9,0.06680300034438391,0.0004962779156327543,0.9940955448201825,3.4764859676361084
BitcoinTransactions,1,428,344,0.8,0.5,10,0.0740946717742373,0.0006727965911639381,0.9932903918411164,3.3333511352539062
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06610813278366019,0.0006377551020408163,0.9916800858829844,3.1807405948638916
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0769116708128698,0.001717032967032967,0.9985238862050456,3.349416494369507
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06433070261413801,0.0005333333333333334,0.9954374664519592,3.2324202060699463
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07136994297235877,0.00035555555555555557,0.9928878153515834,3.490426540374756
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07409463509874108,0.00088261253309797,0.9891304347826086,3.2688379287719727
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06396413669010405,0.00047110552763819093,0.99020397208803,3.401360273361206
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06397131763044958,0.0008732099196646874,0.9969135802469136,3.3019604682922363
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06872056094635917,0.0004578754578754579,0.9915458937198067,3.3865232467651367
BitcoinTransactions,1,428,366,0.85,0.5,9,0.0633772555806901,0.0003205128205128205,0.9533011272141707,3.6315979957580566
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07618920215340551,0.0003861003861003861,0.9668545356951154,3.274012804031372
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07402678431965969,0.00032637075718015666,0.9891304347826086,3.1597375869750977
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07570194257342683,0.000835421888053467,0.9959742351046699,3.516248941421509
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06763825658910691,0.001091703056768559,0.9957058507783145,3.326704263687134
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07122403898922372,0.0007750435962022863,0.9970477724100912,3.515536069869995
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07502261930078921,0.001288659793814433,0.9950348899624262,3.5070462226867676
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07403212166123284,0.0008658008658008658,0.9833601717659689,3.295438528060913
BitcoinTransactions,1,428,387,0.9,0.5,7,0.06700215201695257,0.0009861932938856016,0.9895330112721417,3.1905016899108887
BitcoinTransactions,1,428,387,0.9,0.5,8,0.059684754835934654,0.00033585222502099076,0.9634997316156736,3.6354360580444336
BitcoinTransactions,1,428,387,0.9,0.5,9,0.06698567039579159,0.00037220843672456576,0.9842995169082126,3.189046621322632
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06647646907897395,0.00032954358213873783,0.9940955448201825,3.306776762008667
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06979025097180434,0.0005379236148466917,0.9851046698872786,3.2809572219848633
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0575109232025091,0.0005175983436853002,0.9852388620504563,3.6165120601654053
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06446153876633791,0.0008741258741258741,0.9687332259796028,3.2331392765045166
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07616440667803351,0.0014958863126402393,0.975577026301664,3.2140960693359375
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08165738315200938,0.00045045045045045046,0.988191089640365,3.354006052017212
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07641123246304184,0.0006305170239596469,0.9940955448201825,3.111121892929077
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07098840582338277,0.0010376134889753567,0.9955716586151369,3.5288541316986084
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06718475771173786,0.00022948938611589215,0.9818840579710145,3.406684398651123
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05794097740575302,0.0005712109672505713,0.9719538378958669,3.5631306171417236
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06634129997824594,0.000663129973474801,0.9957058507783145,3.3839282989501953
BitcoinTransactions,1,428,430,1,0.5,1,0.060960906690049936,0.0006009615384615385,0.9871175523349437,3.6133346557617188
BitcoinTransactions,1,428,430,1,0.5,2,0.06564694594237439,0.00042643923240938164,0.9644390767579173,3.2939648628234863
BitcoinTransactions,1,428,430,1,0.5,3,0.0780349550375881,0.001388888888888889,0.9702093397745571,3.1651124954223633
BitcoinTransactions,1,428,430,1,0.5,4,0.06711677101139789,0.000666000666000666,0.9750402576489533,3.2737274169921875
BitcoinTransactions,1,428,430,1,0.5,5,0.06502001431417108,0.0005601194921583271,0.988191089640365,3.454753875732422
BitcoinTransactions,1,428,430,1,0.5,6,0.08195384429954936,0.001272264631043257,0.9965110037573806,3.340101957321167
BitcoinTransactions,1,428,430,1,0.5,7,0.07030845864277285,0.0003766478342749529,0.988996242619431,3.2456629276275635
BitcoinTransactions,1,428,430,1,0.5,8,0.08644157506965051,0.002642706131078224,0.9990606548577563,3.1202895641326904
BitcoinTransactions,1,428,430,1,0.5,9,0.07163013616198176,0.0008403361344537816,0.9838969404186796,3.4934935569763184
BitcoinTransactions,1,428,430,1,0.5,10,0.0698777661789829,0.0006195786864931846,0.991411701556629,3.1582396030426025
BitcoinTransactions,2,433,0,0,,1,0.5277333759936029,0.0,0.0888948569893917,
BitcoinTransactions,2,433,0,0,,2,0.5836902128642784,0.0003885003885003885,0.334631395192695,
BitcoinTransactions,2,433,0,0,,3,0.5339053896080672,0.0002109259649862898,0.3099234591110514,
BitcoinTransactions,2,433,0,0,,4,0.4677168938708208,0.0004662004662004662,0.4922787699744864,
BitcoinTransactions,2,433,0,0,,5,0.5447579689040537,0.00017806267806267807,0.17953538337585606,
BitcoinTransactions,2,433,0,0,,6,0.47100338637680383,0.000257201646090535,0.14301060829864376,
BitcoinTransactions,2,433,0,0,,7,0.5595167631173621,0.0007009345794392523,0.48301329394387,
