network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,1,0.0708880190711796,0.001013856032443393,0.9867149758454107,3.3993663787841797
BitcoinTransactions,1,428,43,0.1,0.5,2,0.06391847348086824,0.000574052812858783,0.974771873322598,3.4877312183380127
BitcoinTransactions,1,428,43,0.1,0.5,3,0.060790132663430925,0.0005473453749315818,0.9802737520128825,3.5088603496551514
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06691642439359922,0.00035236081747709656,0.9931561996779388,3.335496664047241
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06569893248093545,0.0008695652173913044,0.9620236178207193,3.309666872024536
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07617759264407449,0.00035938903863432165,0.9950348899624262,3.3188486099243164
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06741211969133216,0.000946969696969697,0.9903381642512077,3.318849563598633
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06989746890919994,0.0004652605459057072,0.9959742351046699,3.421614646911621
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06393233411995071,0.00036330608537693006,0.9707461084272678,3.42069149017334
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07262109049892175,0.0009345794392523365,0.9884594739667203,3.2403271198272705
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07450988503591754,0.0012195121951219512,0.991009125067096,3.2553939819335938
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07100222116195351,0.0005597014925373135,0.990606548577563,3.3259639739990234
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08217601389814713,0.0006270903010033445,0.9939613526570048,3.2592267990112305
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0701102999234446,0.0005398110661268556,0.9912775093934514,3.434431552886963
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06437169787086423,0.001,0.9962426194310252,3.3530917167663574
BitcoinTransactions,1,428,64,0.15,0.5,6,0.06038486802918018,0.00045072115384615387,0.9732957595276436,3.432896375656128
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06087407611850141,0.0005449591280653951,0.9766505636070854,3.4691781997680664
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06704252533880564,0.0005555555555555556,0.9877885131508319,3.3673255443573
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07518373137192934,0.0005044136191677175,0.9802737520128825,3.187819719314575
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0668413363256417,0.00039100684261974585,0.9822866344605475,3.417231321334839
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07478425427087265,0.0005699629524080935,0.9806763285024155,3.3543014526367188
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06715306420196378,0.000585308750365818,0.9860440150295223,3.3509879112243652
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06739191221866232,0.0004329004329004329,0.9892646269457863,3.3451004028320312
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06151191409106457,0.0006717044500419815,0.989801395598497,3.457306385040283
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07728494600012185,0.0007142857142857143,0.9950348899624262,3.2149879932403564
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07272395373520008,0.0003924646781789639,0.9806763285024155,3.3604743480682373
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06330543167703241,0.0005813953488372093,0.9855072463768116,3.3434860706329346
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0739481393949271,0.001003344481605351,0.9966451959205582,3.3007278442382812
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06694823649765284,0.0005252100840336134,0.9883252818035426,3.4999608993530273
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0625761995616462,0.0008179959100204499,0.9954374664519592,3.4023306369781494
BitcoinTransactions,1,428,108,0.25,0.5,1,0.0648222347104749,0.0010147133434804667,0.9965110037573806,3.3083982467651367
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06702174954170088,0.0004761904761904762,0.9818840579710145,3.333299160003662
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07054123164070834,0.0008890864636585908,0.9970477724100912,3.416929006576538
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06710005388634169,0.0007077140835102619,0.976784755770263,3.2753660678863525
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07411857908259235,0.0004302925989672978,0.9928878153515834,3.2555549144744873
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06571006171939858,0.0006009615384615385,0.987385936661299,3.4372148513793945
BitcoinTransactions,1,428,108,0.25,0.5,7,0.0726208320879238,0.0008503401360544217,0.9943639291465378,3.3603317737579346
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06546193445286667,0.0011140819964349377,0.9944981213097155,3.3177666664123535
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06607646378833823,0.0007425742574257426,0.9829575952764359,3.3687777519226074
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05710352018560931,0.0005494505494505495,0.9821524422973699,3.5233452320098877
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06493529487083134,0.00023946360153256704,0.9806763285024155,3.2849717140197754
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0709923928174075,0.00041288191577208916,0.9428341384863124,3.194779872894287
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06119388163879378,0.0004385964912280702,0.989801395598497,3.33961820602417
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06818620747968077,0.0008396305625524769,0.9404186795491143,3.3122715950012207
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06784558644985113,0.0008287292817679558,0.9915458937198067,3.198528289794922
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06773071858901751,0.0006184291898577613,0.9778582930756844,3.2027876377105713
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07231218972608484,0.0003827018752391887,0.9856414385399893,3.1939868927001953
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07526447176149277,0.0010107816711590297,0.9986580783682233,3.1608614921569824
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06374697574276092,0.00026041666666666666,0.9837627482555019,3.3929710388183594
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06450326566447878,0.00029886431560071725,0.9716854535695115,3.307452440261841
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08430272493226072,0.0024242424242424242,0.9841653247450349,3.1467342376708984
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0639460060653198,0.0005865102639296188,0.9512882447665056,3.2855091094970703
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06560624106924923,0.0003214400514304082,0.9841653247450349,3.3261523246765137
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07847702624331553,0.0009049773755656109,0.9891304347826086,3.254593849182129
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06982294426308529,0.0007251631617113851,0.9947665056360708,3.339724063873291
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06605450960242837,0.0002794466955428252,0.985373054213634,3.397477149963379
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05917053051233793,0.00033875338753387534,0.986983360171766,3.3791990280151367
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08368009195887688,0.0010344827586206897,0.9789318303811058,3.145667314529419
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06267628760636089,0.0005952380952380953,0.9773215244229737,3.3394222259521484
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0769957196819989,0.0009063444108761329,0.9973161567364466,3.1760222911834717
BitcoinTransactions,1,428,172,0.4,0.5,1,0.070262515850684,0.0006361323155216285,0.977589908749329,3.235757827758789
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07581111946067838,0.001016949152542373,0.9936929683306495,3.205059289932251
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07108473074085135,0.0005480453050785532,0.9923510466988728,3.265310764312744
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06518638036584362,0.0003390405153415833,0.9856414385399893,3.3826236724853516
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07790867669899251,0.0004329004329004329,0.9677938808373591,3.1487715244293213
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06640689828767597,0.0004048582995951417,0.9927536231884058,3.3585052490234375
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07097935600021898,0.000502008032128514,0.9845679012345679,3.2146480083465576
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07135321777229954,0.0012067578439259854,0.9966451959205582,3.325294256210327
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08629949071928304,0.0010449320794148381,0.9981213097155126,3.166572332382202
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06638356546216254,0.0009136592051164915,0.9957058507783145,3.3700714111328125
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0793709066723252,0.0008429926238145417,0.9832259796027912,3.3402183055877686
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07883152456272718,0.0008456659619450317,0.9436392914653784,3.3307137489318848
BitcoinTransactions,1,428,194,0.45,0.5,3,0.058248630092323256,0.0008312551953449709,0.9842995169082126,3.4206786155700684
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0740485413646118,0.0005791505791505791,0.9953032742887815,3.1818583011627197
BitcoinTransactions,1,428,194,0.45,0.5,5,0.08794018178903236,0.000835421888053467,0.9926194310252281,3.0505454540252686
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07738318240012934,0.0005807200929152149,0.9965110037573806,3.245072841644287
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09584990616600615,0.001834862385321101,0.9946323134728932,3.110377788543701
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0635631834482182,0.0006038647342995169,0.9845679012345679,3.3815786838531494
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06430205180338787,0.0013033561420658195,0.9959742351046699,3.369631767272949
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07931445005092921,0.0008152173913043478,0.9868491680085884,3.1731221675872803
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06871018289056312,0.0010787486515641855,0.9940955448201825,3.2756450176239014
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06536338758957855,0.0015408320493066256,0.9962426194310252,3.2919859886169434
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06937400793976223,0.00043830813061582295,0.941760601180891,3.3452446460723877
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07058416513137958,0.0006269592476489029,0.9918142780461621,3.2578790187835693
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0753349854467335,0.0005305039787798408,0.9668545356951154,3.1975061893463135
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0816174383589538,0.000974025974025974,0.9975845410628019,3.202364444732666
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06967385784680033,0.0012684989429175475,0.986580783682233,3.286458969116211
BitcoinTransactions,1,428,215,0.5,0.5,8,0.0680109434645591,0.0003112356053532524,0.9829575952764359,3.4063403606414795
BitcoinTransactions,1,428,215,0.5,0.5,9,0.06224946141978191,0.0003439972480220158,0.9880568974771873,3.38152813911438
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07396907234446864,0.00037064492216456633,0.9845679012345679,3.1805930137634277
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07258496466955464,0.0012987012987012987,0.9739667203435319,3.1990950107574463
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06157343035912381,0.00036893562073418186,0.9789318303811058,3.398672103881836
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0666961366519112,0.0008417508417508417,0.9911433172302737,3.3408193588256836
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06552324209481514,0.0009445100354191264,0.9982555018786903,3.3791987895965576
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07039226505141917,0.0005112474437627812,0.9912775093934514,3.382843255996704
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06580861886459648,0.00012183235867446393,0.9826892109500805,3.281785011291504
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06271885917133588,0.0006519967400162999,0.9918142780461621,3.5009095668792725
BitcoinTransactions,1,428,237,0.55,0.5,8,0.060954663401481674,0.00033772374197906115,0.9223027375201288,3.595594644546509
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07108039856568987,0.000744047619047619,0.991009125067096,3.321120023727417
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07036225540718694,0.0006426735218508997,0.9920826623725174,3.377133846282959
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07375863519344407,0.0006383657835939994,0.9816156736446592,3.286350965499878
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0771394733142835,0.0009174311926605505,0.9797369833601718,3.199763536453247
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06576542644584321,0.00033875338753387534,0.9610842726784756,3.4052674770355225
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07491124977040198,0.0012244897959183673,0.9864465915190553,3.2086586952209473
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05971051539116438,0.0008417508417508417,0.9907407407407407,3.3084444999694824
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07671134952007735,0.0004534119247336205,0.9445786366076221,3.2293989658355713
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07109046160346187,0.0008561643835616438,0.9946323134728932,3.294948101043701
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08451180281449565,0.001924001924001924,0.9977187332259796,3.2748305797576904
BitcoinTransactions,1,428,258,0.6,0.5,9,0.059025233582303535,0.000321285140562249,0.9942297369833601,3.4992754459381104
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06393661614783959,0.0012578616352201257,0.9958400429414922,3.2721304893493652
BitcoinTransactions,1,428,280,0.65,0.5,1,0.08029666584148126,0.0008250825082508251,0.9943639291465378,3.3074424266815186
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06622650154713927,0.00026350461133069827,0.9232420826623725,3.306346893310547
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08164452521588865,0.0013774104683195593,0.9989264626945786,3.2229831218719482
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05532763700870591,0.0006127450980392157,0.9779924852388621,3.522813081741333
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07499394155570031,0.0005420054200542005,0.9907407407407407,3.264691114425659
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0662189802408408,0.00016431153466973383,0.9569243156199678,3.3066294193267822
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06380603344958741,0.0008086253369272237,0.9896672034353193,3.401219367980957
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07321656100968899,0.0006684491978609625,0.9944981213097155,3.367659568786621
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06149566993221804,0.00034275921165381317,0.9573268921095008,3.3900272846221924
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06639226969561385,0.0006020469596628537,0.9676596886741814,3.141524314880371
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06521256584838371,0.00037993920972644377,0.9887278582930756,3.3368277549743652
BitcoinTransactions,1,428,301,0.7,0.5,2,0.057694534569541454,0.0004914004914004914,0.9779924852388621,3.549051523208618
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06608272895695648,0.00039936102236421724,0.9844337090713903,3.1489782333374023
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06336487983603571,0.000362844702467344,0.964573268921095,3.4970624446868896
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08131938197017648,0.0008978675645342312,0.9959742351046699,3.0188214778900146
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08508768791456545,0.0010167768174885613,0.9970477724100912,3.0572824478149414
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06761455880561958,0.000689655172413793,0.9922168545356951,3.2330069541931152
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06441829444989804,0.0006053268765133172,0.9845679012345679,3.48002028465271
BitcoinTransactions,1,428,301,0.7,0.5,9,0.073397281845674,0.0010683760683760685,0.9681964573268921,3.0299904346466064
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07915831704489368,0.00035014005602240897,0.9510198604401503,3.3672642707824707
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07071789407108871,0.0007352941176470588,0.9951690821256038,3.154118061065674
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07010227350514542,0.0007936507936507937,0.9817498658078369,3.2346720695495605
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0627868685921809,0.0010313531353135313,0.9967793880837359,3.341034173965454
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06422026405055355,0.0009225092250922509,0.9936929683306495,3.4892351627349854
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06907386752138163,0.00046948356807511736,0.991411701556629,2.9772863388061523
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07104824792298557,0.0009389671361502347,0.9855072463768116,3.355140209197998
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07021082862739125,0.00022670596236681024,0.9118357487922706,2.94529128074646
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07740128846152826,0.0011049723756906078,0.9981213097155126,3.0532937049865723
BitcoinTransactions,1,428,322,0.75,0.5,9,0.06465521914940275,0.0004873294346978557,0.9923510466988728,3.370579719543457
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07350275568307352,0.0017857142857142857,0.9749060654857756,3.0452070236206055
BitcoinTransactions,1,428,344,0.8,0.5,1,0.059540042599125806,0.0007144558228149559,0.9836285560923242,3.170957565307617
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06230357617402685,0.0004187604690117253,0.9746376811594203,3.120619773864746
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06855134934469426,0.0006406149903907751,0.9946323134728932,3.2549853324890137
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06802621139501074,0.00043393360815795185,0.9219001610305958,3.473783493041992
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06956194378458813,0.000375234521575985,0.9786634460547504,3.3120553493499756
BitcoinTransactions,1,428,344,0.8,0.5,6,0.06657066192772662,0.00040160642570281126,0.951556629092861,3.0583412647247314
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05829698947378269,0.0007092198581560284,0.9749060654857756,3.349411725997925
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07688989197178717,0.0011556240369799693,0.9922168545356951,3.113680362701416
BitcoinTransactions,1,428,344,0.8,0.5,9,0.06522503285343646,0.00040257648953301127,0.9757112184648417,3.4453694820404053
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07428120555842165,0.0008640552995391706,0.9915458937198067,3.202313184738159
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06354226157796734,0.00016220600162206002,0.9610842726784756,3.224260091781616
BitcoinTransactions,1,428,366,0.85,0.5,2,0.062216507797630924,0.0007614213197969543,0.9805421363392378,3.3029918670654297
BitcoinTransactions,1,428,366,0.85,0.5,3,0.060417572364136654,0.00036443148688046647,0.9680622651637144,3.333935499191284
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06945734449013032,0.0005635390250774866,0.9448470209339774,3.1673080921173096
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08949841793328839,0.001998001998001998,0.9808105206655932,3.097184896469116
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06902381156483102,0.0009090909090909091,0.9887278582930756,3.370213747024536
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06481550703436656,0.0005343783398646241,0.9959742351046699,3.343142509460449
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06617014820795018,0.000375234521575985,0.977589908749329,3.178821086883545
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06593959390037604,0.0005228758169934641,0.9912775093934514,3.268115758895874
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08740460994314482,0.001,0.9935587761674718,3.094425678253174
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06794188698823905,0.0014124293785310734,0.9950348899624262,3.2555410861968994
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06352977895946009,0.0003698224852071006,0.9667203435319377,3.3647663593292236
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06894977870624265,0.0008571428571428571,0.9928878153515834,3.1890342235565186
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07476975252848864,0.0004752851711026616,0.9922168545356951,3.3236823081970215
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0672847884324802,0.00044483985765124553,0.9940955448201825,3.2089293003082275
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07303604813208908,0.0009950248756218905,0.9951690821256038,3.411076307296753
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07144666567931789,0.0012244897959183673,0.9946323134728932,3.010305643081665
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07239123210418301,0.0005420054200542005,0.9813472893183038,3.082613945007324
BitcoinTransactions,1,428,387,0.9,0.5,9,0.06873449340699384,0.0005587632706276774,0.9551798174986581,3.4600398540496826
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07492399138848903,0.0010834236186348862,0.9946323134728932,3.107375144958496
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06770542084125679,0.0008375209380234506,0.986580783682233,3.2993414402008057
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06527480457677538,0.000314070351758794,0.989398819108964,3.3722662925720215
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06793733818314869,0.0004892367906066536,0.9728931830381106,3.2274246215820312
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06593221376141013,0.0005235602094240838,0.9930220075147611,3.0255331993103027
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09253510369483574,0.0011494252873563218,0.998389694041868,2.972108840942383
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06085133054764549,0.0005787037037037037,0.9895330112721417,3.3177196979522705
BitcoinTransactions,1,428,408,0.95,0.5,7,0.057578023697948615,0.000531632110579479,0.9814814814814815,3.5612919330596924
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06089745348273105,0.0007189072609633358,0.977589908749329,3.3659706115722656
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06864580145460536,0.0008710801393728223,0.9879227053140096,3.0496835708618164
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07639661703082008,0.00040584415584415587,0.988996242619431,3.2386324405670166
BitcoinTransactions,1,428,430,1,0.5,1,0.06815239759605797,0.00035180299032541777,0.9928878153515834,3.1223928928375244
BitcoinTransactions,1,428,430,1,0.5,2,0.0712838941289254,0.0012067578439259854,0.988191089640365,3.2819278240203857
BitcoinTransactions,1,428,430,1,0.5,3,0.07986632559119823,0.0007849293563579278,0.9959742351046699,3.1739165782928467
BitcoinTransactions,1,428,430,1,0.5,4,0.08012696926182054,0.0014652014652014652,0.9962426194310252,3.1752421855926514
BitcoinTransactions,1,428,430,1,0.5,5,0.06393399184593984,0.0004203446826397646,0.9940955448201825,3.2006168365478516
BitcoinTransactions,1,428,430,1,0.5,6,0.06124334112039414,0.0004550970873786408,0.960950080515298,3.455996513366699
BitcoinTransactions,1,428,430,1,0.5,7,0.0605024718807623,0.0004539951573849879,0.9810789049919485,3.2425432205200195
BitcoinTransactions,1,428,430,1,0.5,8,0.09112196450033871,0.0014619883040935672,0.9946323134728932,3.0585334300994873
BitcoinTransactions,1,428,430,1,0.5,9,0.06277889565149003,0.00046948356807511736,0.9931561996779388,3.458435535430908
BitcoinTransactions,1,428,430,1,0.5,10,0.07650722119328203,0.000591016548463357,0.977589908749329,3.0074455738067627
BitcoinTransactions,2,433,0,0,,1,0.6019337643890027,0.0003912363067292645,0.35732509735463946,
BitcoinTransactions,2,433,0,0,,2,0.66294314387801,0.00016534391534391533,0.10487444608567208,
BitcoinTransactions,2,433,0,0,,3,0.584118763230654,0.0004218519299725796,0.26279038539009,
BitcoinTransactions,2,433,0,0,,4,0.5975074393325024,0.00019290123456790122,0.117765543171747,
BitcoinTransactions,2,433,0,0,,5,0.4315513326859151,0.0007861635220125787,0.6723512823955955,
BitcoinTransactions,2,433,0,0,,6,0.6037862837244543,0.00016534391534391533,0.1935007385524372,
BitcoinTransactions,2,433,0,0,,7,0.6170749334095454,0.00019290123456790122,0.20222908553780045,
