network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,3,0.057517851116029875,0.0007194244604316547,0.9828234031132582,3.4912943840026855
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06323734271188614,0.0005128205128205128,0.9946323134728932,3.353858470916748
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06962805112714587,0.0010245901639344263,0.9923510466988728,3.2478623390197754
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08025674925804815,0.0007396449704142012,0.9884594739667203,3.188520908355713
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06327968729783477,0.0003475842891901286,0.974369296833065,3.4058213233947754
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06275222377403884,0.0006951685783802572,0.9928878153515834,3.4200499057769775
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07375550047125873,0.0006265664160401002,0.9837627482555019,3.2582755088806152
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05804186630034998,0.0001668335001668335,0.9620236178207193,3.4465761184692383
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0720654928053788,0.00040290088638195,0.9930220075147611,3.2790238857269287
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06571276760513435,0.0006868131868131869,0.989398819108964,3.301060914993286
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07460734003109863,0.0005405405405405405,0.9943639291465378,3.2140936851501465
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06456069848257805,0.0010857763300760044,0.9962426194310252,3.3718600273132324
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06996534580814005,0.0006619593998234775,0.9891304347826086,3.2719805240631104
BitcoinTransactions,1,428,64,0.15,0.5,6,0.062387503594189715,0.00030120481927710846,0.9875201288244766,3.42099928855896
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07176653457645878,0.00035746201966041106,0.9856414385399893,3.241842269897461
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0609115726575376,0.000149678191887442,0.9745034889962426,3.3645503520965576
BitcoinTransactions,1,428,64,0.15,0.5,9,0.06636932306872789,0.0008153281695882593,0.9904723564143854,3.3030142784118652
BitcoinTransactions,1,428,64,0.15,0.5,10,0.058309746948812795,0.00016666666666666666,0.9644390767579173,3.5386316776275635
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06940389830318863,0.001327433628318584,0.991009125067096,3.2955315113067627
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07426617505788549,0.0010822510822510823,0.9973161567364466,3.4580907821655273
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06678109371918713,0.0008595988538681948,0.9675254965110037,3.3900701999664307
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06256201452185856,0.0005167958656330749,0.9859098228663447,3.3697993755340576
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06647204079569849,0.0008250825082508251,0.9643048845947396,3.3639509677886963
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06909541062739724,0.0007183908045977011,0.9955716586151369,3.278761625289917
BitcoinTransactions,1,428,86,0.2,0.5,7,0.061443229437767685,0.0006157635467980296,0.9944981213097155,3.7417547702789307
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0585409166636395,0.0004445432318292954,0.9834943639291466,3.5689988136291504
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06931946623645593,0.0006596306068601583,0.9500805152979066,3.357048749923706
BitcoinTransactions,1,428,86,0.2,0.5,10,0.06628149717094581,0.00020242914979757084,0.9606816961889426,3.2586162090301514
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06209125730142828,0.0003475842891901286,0.985373054213634,3.392916440963745
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06347220013298334,0.0003734129947722181,0.966183574879227,3.4306344985961914
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06990895705224201,0.0005968961400716276,0.9955716586151369,3.5248236656188965
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08240250445792636,0.000756000756000756,0.9698067632850241,3.3357601165771484
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07674316003910782,0.0006195786864931846,0.9932903918411164,3.223982334136963
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08919042025750532,0.001368738023542294,0.9965110037573806,3.19112229347229
BitcoinTransactions,1,428,108,0.25,0.5,7,0.09053727171598791,0.0009036144578313253,0.9895330112721417,3.147397756576538
BitcoinTransactions,1,428,108,0.25,0.5,8,0.062314103696584855,0.00034100596760443307,0.9915458937198067,3.3441412448883057
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06542453243338152,0.0007797270955165692,0.9950348899624262,3.369310140609741
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0758548155006555,0.0006966213862765587,0.9947665056360708,3.184621810913086
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08619661827463695,0.000756000756000756,0.9723564143853999,3.206322193145752
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06553875525177963,0.001323918799646955,0.9931561996779388,3.350245714187622
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07084692772161309,0.0003875968992248062,0.9939613526570048,3.3232762813568115
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06056099046432422,0.0004496402877697842,0.988996242619431,3.4312472343444824
BitcoinTransactions,1,428,129,0.3,0.5,5,0.061315483028198746,0.000576036866359447,0.9934245840042941,3.2586021423339844
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06752173599684694,0.001065340909090909,0.9663177670424047,3.24686861038208
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06112571977924394,0.000314070351758794,0.9934245840042941,3.416285276412964
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0861714389223057,0.0008143322475570033,0.9961084272678475,3.159494161605835
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06732083317947665,0.000296340198547933,0.9840311325818573,3.3777523040771484
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06850541873201507,0.0005978477481068154,0.9931561996779388,3.346134901046753
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07140642873841162,0.0006188118811881188,0.9908749329039184,3.392242670059204
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06275885133072438,0.0003252032520325203,0.9864465915190553,3.37954044342041
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06912226966989399,0.0004763038818766373,0.9593397745571659,3.2914748191833496
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07055480059095603,0.0006070416835289356,0.9950348899624262,3.3158140182495117
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06655655089186965,0.0009732360097323601,0.9822866344605475,3.3695690631866455
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06930338079205989,0.0002807017543859649,0.9924852388620504,3.287158489227295
BitcoinTransactions,1,428,150,0.35,0.5,7,0.060911977497940216,0.00017507002801120448,0.9738325281803543,3.374152898788452
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07331524727495421,0.0003769317753486619,0.9797369833601718,3.169797897338867
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06643225416019634,0.0009033423667570009,0.9879227053140096,3.3308215141296387
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06242114940563504,0.0004889975550122249,0.984970477724101,3.357862949371338
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06383139769229179,0.00015508684863523573,0.9908749329039184,3.288356304168701
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06662350432594259,0.0005551443375277572,0.9974503488996243,3.3937180042266846
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07667786891819996,0.001152073732718894,0.9978529253891573,3.3183884620666504
BitcoinTransactions,1,428,172,0.4,0.5,4,0.061466468389454694,0.00048661800486618007,0.975577026301664,3.381883144378662
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06887641414833494,0.00044742729306487697,0.9918142780461621,3.236783742904663
BitcoinTransactions,1,428,172,0.4,0.5,6,0.0662453277304806,0.0006226650062266501,0.9915458937198067,3.3925657272338867
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0686356974589918,0.0011383039271485487,0.9953032742887815,3.3304672241210938
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06548763100446817,0.00046425255338904364,0.9935587761674718,3.370811939239502
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0679212210135459,0.0007010983874737088,0.9855072463768116,3.348825693130493
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06934519084728248,0.0006675567423230974,0.967391304347826,3.2549214363098145
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06167813549265964,0.0008110300081103001,0.9875201288244766,3.4193267822265625
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06872163693168419,0.0005865102639296188,0.9712828770799785,3.3525712490081787
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06827126398361204,0.0005428881650380022,0.9801395598497048,3.2311723232269287
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06630344146708406,0.0007411067193675889,0.9855072463768116,3.3074159622192383
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10237731952801296,0.002197802197802198,0.9969135802469136,3.0982446670532227
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07028636979735735,0.000535475234270415,0.9908749329039184,3.3025405406951904
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06205351112983088,0.0005037783375314861,0.9801395598497048,3.4077506065368652
BitcoinTransactions,1,428,194,0.45,0.5,8,0.06116165617656125,0.00018050541516245486,0.9358561460010736,3.3811373710632324
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06679160705818256,0.0006349206349206349,0.9920826623725174,3.3646538257598877
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0626454599845934,0.00030088761847449976,0.985373054213634,3.399871349334717
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07533606768374235,0.0007122507122507123,0.9932903918411164,3.2957284450531006
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05938568466986149,0.000642570281124498,0.9855072463768116,3.4306159019470215
BitcoinTransactions,1,428,215,0.5,0.5,3,0.061427754916289413,0.0006884681583476765,0.9965110037573806,3.434755802154541
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06520003504188357,0.0007530120481927711,0.988996242619431,3.278573751449585
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06877199183449263,0.001774622892635315,0.9832259796027912,3.283864736557007
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06365795809253247,0.00037893141341417203,0.9732957595276436,3.312403440475464
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0729398131227417,0.001053001053001053,0.9855072463768116,3.2354869842529297
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06927203035167116,0.0003800114003420103,0.9844337090713903,3.2794806957244873
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0709307446767587,0.0005224660397074191,0.989801395598497,3.2548506259918213
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07281030487792324,0.0009966777408637873,0.9855072463768116,3.2172248363494873
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08119875098682071,0.00048590864917395527,0.9711486849168008,3.2198402881622314
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06634302245214438,0.0008378718056137411,0.9706119162640902,3.337374687194824
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06533473466885639,0.0011111111111111111,0.9950348899624262,3.420443058013916
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06448956876331138,0.0005628517823639775,0.9919484702093397,3.390174150466919
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06001347221394183,0.0005587632706276774,0.9355877616747182,3.4309799671173096
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06761448862201347,0.0005044136191677175,0.9867149758454107,3.3336148262023926
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07704038364505222,0.00044464206313917296,0.9903381642512077,3.216651201248169
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06292795477101966,0.00034100596760443307,0.9859098228663447,3.3678035736083984
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06818199683857179,0.0007809449433814916,0.9951690821256038,3.392611265182495
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0647206932675746,0.0007305936073059361,0.9860440150295223,3.38114333152771
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06133424092494492,0.0004158004158004158,0.9931561996779388,3.4075498580932617
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05975451818122473,0.0003957261574990107,0.9826892109500805,3.4478437900543213
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06879943231341319,0.001358695652173913,0.9973161567364466,3.3204972743988037
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06310307541197645,0.0004710315591144607,0.966183574879227,3.419538736343384
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07057750640678313,0.0007898894154818325,0.9936929683306495,3.1274220943450928
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06369826248989652,0.0013419216317767043,0.9965110037573806,3.361396551132202
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06586756273939204,0.0005194805194805195,0.9541062801932367,3.306075096130371
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07183756058511888,0.0007177033492822966,0.9939613526570048,3.498997449874878
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06909345904652182,0.0007243752263672582,0.9904723564143854,3.326810836791992
BitcoinTransactions,1,428,258,0.6,0.5,10,0.061069168406082834,0.0004306632213608958,0.9688674181427804,3.2253353595733643
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06594092358631751,0.0005744925315970893,0.991009125067096,3.526634693145752
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0636909143612631,0.0005601194921583271,0.9860440150295223,3.3144776821136475
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0660425007410487,0.0015325670498084292,0.999194847020934,3.3075053691864014
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07609980714170707,0.0007246376811594203,0.990606548577563,3.328979730606079
BitcoinTransactions,1,428,280,0.65,0.5,5,0.061481875753773396,0.000576923076923077,0.9779924852388621,3.421494960784912
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07327918044805741,0.0004710315591144607,0.987385936661299,3.053449869155884
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0682212743101837,0.0008804754567466431,0.9946323134728932,3.5006659030914307
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07020161326580446,0.0006550218340611354,0.9969135802469136,3.1242785453796387
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06401434308259726,0.0009493670886075949,0.9745034889962426,3.445514678955078
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07445495610670615,0.0004962779156327543,0.9978529253891573,3.0999972820281982
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08188899057537202,0.0010877447425670776,0.9965110037573806,3.3500828742980957
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06658545017763005,0.0005252100840336134,0.988593666129898,3.199897527694702
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0663763624285649,0.0011411182959300114,0.9875201288244766,3.3051652908325195
BitcoinTransactions,1,428,301,0.7,0.5,4,0.061050472567176294,0.0005040322580645161,0.9896672034353193,3.400167465209961
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06504616837749432,0.0006533101045296168,0.984970477724101,3.425092935562134
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07821094681973625,0.001238390092879257,0.9838969404186796,3.3841171264648438
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06761515583259463,0.0009202453987730061,0.974369296833065,3.1985268592834473
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07235593846261412,0.000891000891000891,0.9973161567364466,3.4204065799713135
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08677038432247618,0.0020100502512562816,0.9986580783682233,3.024862051010132
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0598975106320006,0.0003189792663476874,0.9879227053140096,3.450800657272339
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06464862016702731,0.00020165355918531962,0.9824208266237252,3.3001534938812256
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05895422927160981,0.00021715526601520088,0.9537037037037037,3.4182868003845215
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07202437210263181,0.000847637211273575,0.9813472893183038,3.2871570587158203
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08694828714572603,0.0016460905349794238,0.9973161567364466,3.149117946624756
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06381542712189558,0.0006142506142506142,0.9927536231884058,3.3914740085601807
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0679232474557026,0.0007891414141414141,0.9939613526570048,3.3541347980499268
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06689151663993426,0.0010582010582010583,0.9927536231884058,3.385617733001709
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07229587545969983,0.0003454231433506045,0.9942297369833601,3.2845568656921387
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05513428289822622,0.00030048076923076925,0.9480676328502415,3.493851661682129
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06470351400332416,0.0004901960784313725,0.975174449812131,3.3373050689697266
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06628412369536443,0.0007122507122507123,0.9762479871175523,3.379455089569092
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0664965725831993,0.0009746588693957114,0.9978529253891573,3.398477077484131
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06778087877972758,0.0007596859964547987,0.9798711755233495,3.346834421157837
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06603510733178085,0.00043830813061582295,0.9829575952764359,3.2880020141601562
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07088387449898743,0.0004374453193350831,0.988996242619431,3.2520031929016113
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05805145041587246,0.00048192771084337347,0.9463231347289318,3.478860378265381
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06894262677252429,0.00042408821034775233,0.9924852388620504,3.3151395320892334
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06492285245659021,0.0007641365257259297,0.9836285560923242,3.3291354179382324
BitcoinTransactions,1,428,344,0.8,0.5,9,0.06589432131106662,0.0005141388174807198,0.9911433172302737,3.229363441467285
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07483475477397275,0.0015384615384615385,0.9934245840042941,9.221658706665039
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06413154589007991,0.0002723311546840959,0.9541062801932367,3.3207950592041016
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0718771097697885,0.0014705882352941176,0.9777241009125067,3.288663387298584
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06417434127350691,0.0006082725060827251,0.9940955448201825,3.3502590656280518
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06447725298829449,0.00021070375052675939,0.9730273752012882,3.266726016998291
BitcoinTransactions,1,428,366,0.85,0.5,5,0.068391156512742,0.0008080808080808081,0.987385936661299,3.2801566123962402
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06883053128155753,0.0013508949679162446,0.9779924852388621,3.2850639820098877
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06320500285025854,0.0004884004884004884,0.9676596886741814,3.3456878662109375
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07186153235970362,0.0006361323155216285,0.9922168545356951,3.255079507827759
BitcoinTransactions,1,428,366,0.85,0.5,9,0.0639002987003737,0.0003896103896103896,0.9936929683306495,3.3999886512756348
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0745769855650168,0.0006105006105006105,0.9351851851851852,3.3402974605560303
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07124451241112371,0.0004048582995951417,0.9851046698872786,3.3489789962768555
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06425315741017489,0.00026881720430107527,0.943370907139023,3.3103671073913574
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07078341072135778,0.0008547008547008547,0.9915458937198067,3.2316088676452637
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06498248119776893,0.0006852444038373687,0.987385936661299,3.3117969036102295
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06317907517700208,0.00013635124079629124,0.9833601717659689,3.2946548461914062
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06242432307789712,0.0004641089108910891,0.9781266774020397,3.3471109867095947
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07343965463049885,0.0004623208506703652,0.9957058507783145,3.0773792266845703
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06981550358856783,0.0005698005698005698,0.9915458937198067,3.230696678161621
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0737527270515934,0.0006357279084551812,0.990606548577563,3.264744281768799
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06783491931214407,0.0005978477481068154,0.9919484702093397,3.5000903606414795
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06201734847292262,0.00036443148688046647,0.9837627482555019,3.414076805114746
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06305370246615587,0.00044464206313917296,0.9792002147074611,3.0785164833068848
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07465763227975433,0.0006571741511500548,0.9924852388620504,3.246506690979004
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0634925386733358,0.0009409550693954364,0.9916800858829844,3.2569470405578613
BitcoinTransactions,1,428,408,0.95,0.5,5,0.08506701223445445,0.0015168752370117557,0.9959742351046699,3.119004249572754
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06889542057160344,0.00037250884708511827,0.9872517444981214,3.357494354248047
BitcoinTransactions,1,428,408,0.95,0.5,7,0.059240898823320086,0.0006334125098970705,0.984970477724101,3.385104179382324
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06364303601038943,0.0008968609865470852,0.9860440150295223,3.288954019546509
BitcoinTransactions,1,428,408,0.95,0.5,9,0.060271651260584105,0.00037397157816005983,0.986983360171766,3.384073495864868
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07123218797082005,0.0005963029218843172,0.9888620504562533,3.2170119285583496
BitcoinTransactions,1,428,430,1,0.5,1,0.06723071901135257,0.0005551443375277572,0.9923510466988728,3.2284176349639893
BitcoinTransactions,1,428,430,1,0.5,2,0.0713093917162487,0.0007492507492507493,0.988191089640365,3.2265450954437256
BitcoinTransactions,1,428,430,1,0.5,3,0.0607899587856576,0.0008051529790660225,0.9955716586151369,3.382624864578247
BitcoinTransactions,1,428,430,1,0.5,4,0.07126960187371438,0.0005128205128205128,0.990606548577563,3.209982395172119
BitcoinTransactions,1,428,430,1,0.5,5,0.06391538145086602,0.0001417233560090703,0.9637681159420289,3.3057782649993896
BitcoinTransactions,1,428,430,1,0.5,6,0.06516275498476784,0.00065359477124183,0.9814814814814815,3.3232603073120117
BitcoinTransactions,1,428,430,1,0.5,7,0.0655602791768049,0.0004616805170821791,0.965378421900161,3.3432281017303467
BitcoinTransactions,1,428,430,1,0.5,8,0.07582829302540432,0.0008833922261484099,0.9837627482555019,3.1663084030151367
BitcoinTransactions,1,428,430,1,0.5,9,0.06817773204402373,0.00040584415584415587,0.9875201288244766,3.219386100769043
BitcoinTransactions,1,428,430,1,0.5,10,0.07459821066968764,0.0006613756613756613,0.9953032742887815,3.2284154891967773
BitcoinTransactions,2,433,0,0,,1,0.6677624405827939,0.00016534391534391533,0.13683362427823284,
BitcoinTransactions,2,433,0,0,,2,0.39049877659732873,0.00029069767441860465,0.26305894991271656,
BitcoinTransactions,2,433,0,0,,3,0.4954239401794399,0.00019425019425019425,0.4182892439908688,
BitcoinTransactions,2,433,0,0,,4,0.4475686941187392,0.000257201646090535,0.1867866254867732,
BitcoinTransactions,2,433,0,0,,5,0.6168101023162011,0.0003569516330537212,0.20303477910568013,
BitcoinTransactions,2,433,0,0,,6,0.5568705349518434,0.00017889087656529517,0.26359607895796966,
BitcoinTransactions,2,433,0,0,,7,0.5810797017899674,0.00019425019425019425,0.1537531892037062,
