mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,15,3,0.15,10,0.5858869275786291,0.1388888888888889,0.30761421319796955,1.2106373310089111
0.4,1.0,0,15,4,0.2,1,0.5262339755467382,0.10416666666666667,0.37969543147208124,1.2115733623504639
0.4,1.0,0,15,4,0.2,2,0.5162050038331454,0.05,0.22131979695431472,1.2149384021759033
0.4,1.0,0,15,4,0.2,3,0.6152378762396532,0.058333333333333334,0.3096446700507614,1.2058758735656738
0.4,1.0,0,15,4,0.2,4,0.5669985011973196,0.10416666666666667,0.3746192893401015,1.3587517738342285
0.4,1.0,0,15,4,0.2,5,0.4546630442194206,0.04861111111111111,0.30253807106598984,1.2185890674591064
0.4,1.0,0,15,4,0.2,6,0.579240547701656,0.2708333333333333,0.5654822335025381,1.2109935283660889
0.4,1.0,0,15,4,0.2,7,0.5663727949300105,0.125,0.3177664974619289,1.2130486965179443
0.4,1.0,0,15,4,0.2,8,0.5201603900253119,0.07291666666666667,0.2598984771573604,1.2141163349151611
0.4,1.0,0,15,4,0.2,9,0.5596187371801352,0.1388888888888889,0.40609137055837563,1.2177221775054932
0.4,1.0,0,15,4,0.2,10,0.5197376075203349,0.05555555555555555,0.2720812182741117,1.2172234058380127
0.4,1.0,0,15,5,0.25,1,0.5196403932589438,0.16666666666666666,0.3614213197969543,1.3609099388122559
0.4,1.0,0,15,5,0.25,2,0.543989506788435,0.0625,0.2629441624365482,1.2247498035430908
0.4,1.0,0,15,5,0.25,3,0.5076411837470266,0.1111111111111111,0.41624365482233505,1.2191095352172852
0.4,1.0,0,15,5,0.25,4,0.5475914129088839,0.09375,0.40609137055837563,1.219010829925537
0.4,1.0,0,15,5,0.25,5,0.5543931368968008,0.041666666666666664,0.2263959390862944,1.2151134014129639
0.4,1.0,0,15,5,0.25,6,0.49929685848195393,0.09375,0.44060913705583754,1.2262470722198486
0.4,1.0,0,15,5,0.25,7,0.5157927578970842,0.041666666666666664,0.2629441624365482,1.23176908493042
0.4,1.0,0,15,5,0.25,8,0.5033686572317062,0.1388888888888889,0.3431472081218274,1.3644208908081055
0.4,1.0,0,15,5,0.25,9,0.553029307709962,0.06666666666666667,0.3350253807106599,1.2120869159698486
0.4,1.0,0,15,5,0.25,10,0.527569685114305,0.1111111111111111,0.36243654822335025,1.211925983428955
0.4,1.0,0,15,6,0.3,1,0.534246387519409,0.06666666666666667,0.3695431472081218,1.208890676498413
0.4,1.0,0,15,6,0.3,2,0.4854252087842831,0.08333333333333333,0.3238578680203046,1.2158498764038086
0.4,1.0,0,15,6,0.3,3,0.5295851002781826,0.20833333333333334,0.3431472081218274,1.230919361114502
0.4,1.0,0,15,6,0.3,4,0.5336324907721867,0.058333333333333334,0.30761421319796955,1.2170603275299072
0.4,1.0,0,15,6,0.3,5,0.48477072808951593,0.20833333333333334,0.4355329949238579,1.3618838787078857
0.4,1.0,0,15,6,0.3,6,0.5094366559072385,0.125,0.39695431472081216,1.2139732837677002
0.4,1.0,0,15,6,0.3,7,0.571000211042112,0.052083333333333336,0.20101522842639594,1.2241215705871582
0.4,1.0,0,15,6,0.3,8,0.5369276249852324,0.1111111111111111,0.30761421319796955,1.211587905883789
0.4,1.0,0,15,6,0.3,9,0.5765596203950265,0.07608695652173914,0.32791878172588834,1.2173635959625244
0.4,1.0,0,15,6,0.3,10,0.5496368711586224,0.08333333333333333,0.31269035532994927,1.2130982875823975
0.4,1.0,0,15,7,0.35,1,0.5299952128677726,0.07291666666666667,0.3208121827411167,1.2343943119049072
0.4,1.0,0,15,7,0.35,2,0.5266658988985835,0.034722222222222224,0.1817258883248731,1.2225892543792725
0.4,1.0,0,15,7,0.35,3,0.5047874913859375,0.1875,0.33705583756345175,1.3714730739593506
0.4,1.0,0,15,7,0.35,4,0.49043102517418036,0.08333333333333333,0.3461928934010152,1.2309532165527344
0.4,1.0,0,15,7,0.35,5,0.5335661688734434,0.1111111111111111,0.31065989847715736,1.2286643981933594
0.4,1.0,0,15,7,0.35,6,0.5175740505270507,0.034722222222222224,0.28426395939086296,1.2233471870422363
0.4,1.0,0,15,7,0.35,7,0.5166306087504442,0.07608695652173914,0.31065989847715736,1.2185227870941162
0.4,1.0,0,15,7,0.35,8,0.5421967230533684,0.10416666666666667,0.35126903553299493,1.2242977619171143
0.4,1.0,0,15,7,0.35,9,0.5339186383459417,0.06666666666666667,0.3350253807106599,1.2308921813964844
0.4,1.0,0,15,7,0.35,10,0.5013795960038893,0.08333333333333333,0.2639593908629442,1.366504192352295
0.4,1.0,0,15,8,0.4,1,0.5449786260077643,0.125,0.383756345177665,1.233388900756836
0.4,1.0,0,15,8,0.4,2,0.5229024709030241,0.08333333333333333,0.3065989847715736,1.2311503887176514
0.4,1.0,0,15,8,0.4,3,0.5332969052712875,0.11458333333333333,0.3979695431472081,1.2272300720214844
0.4,1.0,0,15,8,0.4,4,0.5437363690287821,0.09375,0.34822335025380713,1.2212541103363037
0.4,1.0,0,15,8,0.4,5,0.5549600047620504,0.07291666666666667,0.3238578680203046,1.2277655601501465
0.4,1.0,0,15,8,0.4,6,0.4822201788815196,0.09375,0.350253807106599,1.2591590881347656
0.4,1.0,0,15,8,0.4,7,0.584830990306197,0.1111111111111111,0.32791878172588834,1.2822391986846924
0.4,1.0,0,15,8,0.4,8,0.5106113039951247,0.08333333333333333,0.31269035532994927,1.3892419338226318
0.4,1.0,0,15,8,0.4,9,0.5659213529238339,0.1111111111111111,0.29949238578680204,1.2252216339111328
0.4,1.0,0,15,8,0.4,10,0.5024057684327579,0.09375,0.3187817258883249,1.2216660976409912
0.4,1.0,0,15,9,0.45,1,0.5160092707032942,0.1388888888888889,0.3604060913705584,1.2538731098175049
0.4,1.0,0,15,9,0.45,2,0.49548565476317646,0.047619047619047616,0.34822335025380713,1.2485296726226807
0.4,1.0,0,15,9,0.45,3,0.542680391640044,0.125,0.4213197969543147,1.265535593032837
0.4,1.0,0,15,9,0.45,4,0.4977272019314349,0.06666666666666667,0.3522842639593909,1.2615129947662354
0.4,1.0,0,15,9,0.45,5,0.532073398978239,0.1388888888888889,0.36243654822335025,1.4130265712738037
0.4,1.0,0,15,9,0.45,6,0.5593547890217728,0.1111111111111111,0.332994923857868,1.2672743797302246
0.4,1.0,0,15,9,0.45,7,0.4845507347330621,0.1875,0.4030456852791878,1.257873296737671
0.4,1.0,0,15,9,0.45,8,0.4995618877377523,0.1388888888888889,0.33908629441624366,1.2599458694458008
0.4,1.0,0,15,9,0.45,9,0.5537250748750121,0.09722222222222222,0.2263959390862944,1.2653155326843262
0.4,1.0,0,15,9,0.45,10,0.5394227262552581,0.1111111111111111,0.2862944162436548,1.2612125873565674
0.4,1.0,0,15,10,0.5,1,0.5033956383965746,0.07291666666666667,0.3461928934010152,1.2545394897460938
0.4,1.0,0,15,10,0.5,2,0.5488084169401063,0.25,0.4649746192893401,1.403611660003662
0.4,1.0,0,15,10,0.5,3,0.5339872411676465,0.25,0.45380710659898477,1.2713422775268555
0.4,1.0,0,15,10,0.5,4,0.540083458883463,0.041666666666666664,0.24771573604060915,1.2528326511383057
0.4,1.0,0,15,10,0.5,5,0.5419719159414929,0.1388888888888889,0.3786802030456853,1.2593903541564941
0.4,1.0,0,15,10,0.5,6,0.49882640027000785,0.0625,0.3086294416243655,1.2570216655731201
0.4,1.0,0,15,10,0.5,7,0.497785313851197,0.09375,0.3380710659898477,1.2525641918182373
0.4,1.0,0,15,10,0.5,8,0.5736547261241673,0.058333333333333334,0.3086294416243655,1.2612552642822266
0.4,1.0,0,15,10,0.5,9,0.5334987722744058,0.1111111111111111,0.2609137055837564,1.4042599201202393
0.4,1.0,0,15,10,0.5,10,0.4856706793359954,0.1388888888888889,0.36751269035532996,1.2883000373840332
0.4,1.0,0,15,12,0.55,1,0.5332810995878566,0.075,0.3472081218274112,1.2757134437561035
0.4,1.0,0,15,12,0.55,2,0.556369991380777,0.125,0.31675126903553297,1.2639708518981934
0.4,1.0,0,15,12,0.55,3,0.5333312193753086,0.1388888888888889,0.48020304568527916,1.2584855556488037
0.4,1.0,0,15,12,0.55,4,0.5659765679565403,0.08333333333333333,0.32791878172588834,1.260202169418335
0.4,1.0,0,15,12,0.55,5,0.5553394578345835,0.1388888888888889,0.4,1.2580773830413818
0.4,1.0,0,15,12,0.55,6,0.5067203686278204,0.1388888888888889,0.4233502538071066,1.415428638458252
0.4,1.0,0,15,12,0.55,7,0.5369264410627108,0.0625,0.22131979695431472,1.2764365673065186
0.4,1.0,0,15,12,0.55,8,0.54574731887701,0.125,0.3634517766497462,1.2618751525878906
0.4,1.0,0,15,12,0.55,9,0.504026095593691,0.125,0.3746192893401015,1.2605161666870117
0.4,1.0,0,15,12,0.55,10,0.5308344926758614,0.22916666666666666,0.3979695431472081,1.2652254104614258
0.4,1.0,0,15,13,0.6,1,0.5170142986058336,0.20833333333333334,0.32893401015228424,1.291691780090332
0.4,1.0,0,15,13,0.6,2,0.47645865875607635,0.11458333333333333,0.5421319796954315,1.2866408824920654
0.4,1.0,0,15,13,0.6,3,0.517042445191307,0.08333333333333333,0.33705583756345175,1.4423847198486328
0.4,1.0,0,15,13,0.6,4,0.5192957401640572,0.09375,0.38071065989847713,1.3053929805755615
0.4,1.0,0,15,13,0.6,5,0.5621238671492609,0.058333333333333334,0.2893401015228426,1.2935791015625
0.4,1.0,0,15,13,0.6,6,0.5501660204800793,0.06666666666666667,0.300507614213198,1.289773941040039
0.4,1.0,0,15,13,0.6,7,0.5132592479361608,0.10416666666666667,0.3847715736040609,1.289264440536499
0.4,1.0,0,15,13,0.6,8,0.5026259681532141,0.08333333333333333,0.38071065989847713,1.3012077808380127
0.4,1.0,0,15,13,0.6,9,0.5188964188271045,0.1388888888888889,0.37766497461928933,1.2982187271118164
0.4,1.0,0,15,13,0.6,10,0.5874021110926398,0.06666666666666667,0.265989847715736,1.2918970584869385
0.4,1.0,0,15,14,0.65,1,0.5621944307265291,0.22916666666666666,0.3746192893401015,1.436772108078003
0.4,1.0,0,15,14,0.65,2,0.5237040454599896,0.09375,0.3868020304568528,1.2930450439453125
0.4,1.0,0,15,14,0.65,3,0.5163697517463437,0.22916666666666666,0.47411167512690355,1.322641372680664
0.4,1.0,0,15,14,0.65,4,0.49973061480223757,0.03571428571428571,0.2639593908629442,1.3050241470336914
0.4,1.0,0,15,14,0.65,5,0.4972011529429389,0.125,0.36852791878172586,1.2948853969573975
0.4,1.0,0,15,14,0.65,6,0.5220946397333639,0.125,0.3614213197969543,1.284442663192749
0.4,1.0,0,15,14,0.65,7,0.46410886623837055,0.125,0.39086294416243655,1.298846960067749
0.4,1.0,0,15,14,0.65,8,0.5333511648138438,0.0625,0.3553299492385787,1.437138557434082
0.4,1.0,0,15,14,0.65,9,0.49941292527179876,0.22916666666666666,0.4,1.305018663406372
0.4,1.0,0,15,14,0.65,10,0.5316430486471793,0.125,0.3096446700507614,1.2942047119140625
0.4,1.0,0,15,15,0.7,1,0.5574820787646986,0.1111111111111111,0.3604060913705584,1.3031435012817383
0.4,1.0,0,15,15,0.7,2,0.5033769792132381,0.20833333333333334,0.38883248730964465,1.2969512939453125
0.4,1.0,0,15,15,0.7,3,0.5420892937576257,0.1527777777777778,0.500507614213198,1.312431812286377
0.4,1.0,0,15,15,0.7,4,0.4879363206529555,0.22916666666666666,0.4304568527918782,1.3056581020355225
0.4,1.0,0,15,15,0.7,5,0.5356807473253918,0.1111111111111111,0.332994923857868,1.4513535499572754
0.4,1.0,0,15,15,0.7,6,0.5448454957589616,0.13043478260869565,0.4213197969543147,1.2987518310546875
0.4,1.0,0,15,15,0.7,7,0.4965592945749935,0.07291666666666667,0.2467005076142132,1.301518201828003
0.4,1.0,0,15,15,0.7,8,0.5185340386466292,0.1388888888888889,0.38883248730964465,1.2998559474945068
0.4,1.0,0,15,15,0.7,9,0.5000881635290397,0.05555555555555555,0.30253807106598984,1.301412582397461
0.4,1.0,0,15,15,0.7,10,0.5418359384863822,0.058333333333333334,0.31675126903553297,1.297048568725586
0.4,1.0,0,15,16,0.75,1,0.4965983706552984,0.06666666666666667,0.3299492385786802,1.3011174201965332
0.4,1.0,0,15,16,0.75,2,0.5239801295277235,0.08333333333333333,0.515736040609137,1.448803186416626
0.4,1.0,0,15,16,0.75,3,0.4966248804766619,0.1388888888888889,0.39390862944162436,1.311079740524292
0.4,1.0,0,15,16,0.75,4,0.5095960435179179,0.125,0.3299492385786802,1.2944228649139404
0.4,1.0,0,15,16,0.75,5,0.5071961296983958,0.09375,0.4010152284263959,1.2945339679718018
0.4,1.0,0,15,16,0.75,6,0.4877398270949403,0.09375,0.37360406091370557,1.30973482131958
0.4,1.0,0,15,16,0.75,7,0.5328505199785473,0.22916666666666666,0.4233502538071066,1.3059461116790771
0.4,1.0,0,15,16,0.75,8,0.49655562264465136,0.08333333333333333,0.265989847715736,1.3098225593566895
0.4,1.0,0,15,16,0.75,9,0.5595021032518053,0.1388888888888889,0.4071065989847716,1.2930324077606201
0.4,1.0,0,15,16,0.75,10,0.5212326950354431,0.1388888888888889,0.3695431472081218,1.4458885192871094
0.4,1.0,0,15,17,0.8,1,0.5148395513528029,0.20833333333333334,0.42233502538071066,1.3121428489685059
0.4,1.0,0,15,17,0.8,2,0.5193903510089787,0.1388888888888889,0.4071065989847716,1.3163962364196777
0.4,1.0,0,15,17,0.8,3,0.5243124391138265,0.08333333333333333,0.34213197969543147,1.3020439147949219
0.4,1.0,0,15,17,0.8,4,0.5454326160466791,0.075,0.32588832487309644,1.2959847450256348
0.4,1.0,0,15,17,0.8,5,0.5450918063911285,0.1388888888888889,0.4578680203045685,1.29490065574646
0.4,1.0,0,15,17,0.8,6,0.48339606747812985,0.075,0.3147208121827411,1.3159122467041016
0.4,1.0,0,15,17,0.8,7,0.5116991567921124,0.20833333333333334,0.3979695431472081,1.455695390701294
0.4,1.0,0,15,17,0.8,8,0.5268548142508106,0.09722222222222222,0.2598984771573604,1.3019795417785645
0.4,1.0,0,15,17,0.8,9,0.5154064506841166,0.08333333333333333,0.3817258883248731,1.296255350112915
0.4,1.0,0,15,17,0.8,10,0.5198736964110897,0.1388888888888889,0.42233502538071066,1.2947962284088135
0.4,1.0,0,15,18,0.85,1,0.5757542624891564,0.09375,0.37766497461928933,1.301422357559204
0.4,1.0,0,15,18,0.85,2,0.49172115403437167,0.22916666666666666,0.4730964467005076,1.3043646812438965
0.4,1.0,0,15,18,0.85,3,0.5675119180074298,0.125,0.34822335025380713,1.3072168827056885
0.4,1.0,0,15,18,0.85,4,0.4980610453996071,0.1527777777777778,0.449746192893401,1.3068478107452393
0.4,1.0,0,15,18,0.85,5,0.5565119080283969,0.08333333333333333,0.3461928934010152,1.463820457458496
0.4,1.0,0,15,18,0.85,6,0.5390196936092396,0.125,0.3898477157360406,1.3126344680786133
0.4,1.0,0,15,18,0.85,7,0.51047924043,0.1388888888888889,0.3928934010152284,1.299661636352539
0.4,1.0,0,15,18,0.85,8,0.5305301733048866,0.1875,0.4071065989847716,1.3055996894836426
0.4,1.0,0,15,18,0.85,9,0.5461438765423747,0.06666666666666667,0.3461928934010152,1.3528199195861816
0.4,1.0,0,15,18,0.85,10,0.4934071620883643,0.1111111111111111,0.3299492385786802,1.3039467334747314
0.4,1.0,0,15,19,0.9,1,0.5455831920501327,0.1527777777777778,0.4050761421319797,1.316568374633789
0.4,1.0,0,15,19,0.9,2,0.524725368088831,0.06666666666666667,0.34517766497461927,1.453364610671997
0.4,1.0,0,15,19,0.9,3,0.5358516715723556,0.1388888888888889,0.37360406091370557,1.3053336143493652
0.4,1.0,0,15,19,0.9,4,0.5520471925387149,0.20833333333333334,0.4243654822335025,1.3091356754302979
0.4,1.0,0,15,19,0.9,5,0.509069941734127,0.1388888888888889,0.4121827411167513,1.30517578125
0.4,1.0,0,15,19,0.9,6,0.5504489922947723,0.1388888888888889,0.32284263959390863,1.3076984882354736
0.4,1.0,0,15,19,0.9,7,0.5036471840874245,0.08333333333333333,0.3197969543147208,1.3055412769317627
0.4,1.0,0,15,19,0.9,8,0.5323620024257163,0.09375,0.38578680203045684,1.3025426864624023
0.4,1.0,0,15,19,0.9,9,0.5427909844173178,0.08333333333333333,0.34416243654822337,1.4802324771881104
0.4,1.0,0,15,19,0.9,10,0.5481595789038709,0.20833333333333334,0.3928934010152284,1.344968557357788
0.4,1.0,0,15,20,0.95,1,0.523653459644477,0.1111111111111111,0.300507614213198,1.3232414722442627
0.4,1.0,0,15,20,0.95,2,0.5850223693688273,0.08333333333333333,0.27106598984771574,1.3154692649841309
0.4,1.0,0,15,20,0.95,3,0.5536265358294594,0.20833333333333334,0.36243654822335025,1.3915469646453857
0.4,1.0,0,15,20,0.95,4,0.5547680036714145,0.20833333333333334,0.34517766497461927,1.412339448928833
0.4,1.0,0,15,20,0.95,5,0.5510744629380243,0.09375,0.37969543147208124,1.3736937046051025
0.4,1.0,0,15,20,0.95,6,0.5315606261022099,0.1388888888888889,0.3949238578680203,1.4976725578308105
0.4,1.0,0,15,20,0.95,7,0.5406630402458463,0.125,0.33401015228426395,1.3216583728790283
0.4,1.0,0,15,20,0.95,8,0.5868245987197099,0.1388888888888889,0.3461928934010152,1.3086137771606445
0.4,1.0,0,15,20,0.95,9,0.5392306949638382,0.1388888888888889,0.35634517766497464,1.303199052810669
0.4,1.0,0,15,20,0.95,10,0.5490445999804765,0.09375,0.4152284263959391,1.3167994022369385
0.4,1.0,0,15,21,1,1,0.5238952015222105,0.1527777777777778,0.4527918781725888,1.3563756942749023
0.4,1.0,0,15,21,1,2,0.5574348299041398,0.125,0.383756345177665,1.3283414840698242
0.4,1.0,0,15,21,1,3,0.538758212863801,0.1111111111111111,0.3065989847715736,1.4760122299194336
0.4,1.0,0,15,21,1,4,0.529010735274098,0.07291666666666667,0.29035532994923857,1.3333559036254883
0.4,1.0,0,15,21,1,5,0.554453890130807,0.25,0.49746192893401014,1.3333096504211426
0.4,1.0,0,15,21,1,6,0.5106497776862617,0.0625,0.233502538071066,1.3118224143981934
0.4,1.0,0,15,21,1,7,0.48623341713696305,0.20833333333333334,0.3746192893401015,1.3283817768096924
0.4,1.0,0,15,21,1,8,0.48376163607157685,0.05555555555555555,0.34213197969543147,1.3296234607696533
0.4,1.0,0,15,21,1,9,0.5342586808354002,0.20833333333333334,0.3218274111675127,1.3434605598449707
0.4,1.0,0,15,21,1,10,0.5304142770062041,0.07291666666666667,0.2913705583756345,1.4683887958526611
0.4,1.0,1,47,0,0,0,0.550218581796671,0.001937984496124031,0.08289611752360965,
0.4,1.0,1,47,3,0.01,1,0.549370722739889,0.0009689922480620155,0.053515215110178385,1.2039411067962646
0.4,1.0,1,47,3,0.01,2,0.4610108970052356,0.001851851851851852,0.08604407135362015,1.212324857711792
0.4,1.0,1,47,3,0.01,3,0.5492983881182271,0.001937984496124031,0.08394543546694648,1.2136759757995605
0.4,1.0,1,47,3,0.01,4,0.44464191228346533,0.0009057971014492754,0.03462749213011543,1.2479872703552246
0.4,1.0,1,47,3,0.01,5,0.5846414448927644,0.0040650406504065045,0.13641133263378805,1.22640061378479
0.4,1.0,1,47,3,0.01,6,0.5042357311926708,0.0040650406504065045,0.11122770199370409,1.2140371799468994
0.4,1.0,1,47,3,0.01,7,0.5705734397171899,0.000992063492063492,0.046169989506820566,1.2113964557647705
0.4,1.0,1,47,3,0.01,8,0.5429019919907612,0.000946969696969697,0.026232948583420776,1.3586604595184326
0.4,1.0,1,47,3,0.01,9,0.5654980424444179,0.001984126984126984,0.05981112277019937,1.2117583751678467
0.4,1.0,1,47,3,0.01,10,0.48413501836075373,0.000946969696969697,0.035676810073452254,1.207524061203003
0.4,1.0,1,47,16,0.05,1,0.5458549201415603,0.003205128205128205,0.09653725078698845,1.291825532913208
0.4,1.0,1,47,16,0.05,2,0.5145815367679593,0.0029069767441860465,0.13011542497376705,1.287344217300415
0.4,1.0,1,47,16,0.05,3,0.5116721511099369,0.0,0.00944386149003148,1.2866058349609375
0.4,1.0,1,47,16,0.05,4,0.5279993158614494,0.0040650406504065045,0.11227701993704092,1.3235726356506348
0.4,1.0,1,47,16,0.05,5,0.5532196177109296,0.0040650406504065045,0.11122770199370409,1.4466094970703125
0.4,1.0,1,47,16,0.05,6,0.5112829213342732,0.000925925925925926,0.024134312696747113,1.3027477264404297
0.4,1.0,1,47,16,0.05,7,0.4907201314708173,0.0040650406504065045,0.12906610703043023,1.286670207977295
0.4,1.0,1,47,16,0.05,8,0.5516450510374779,0.003968253968253968,0.0912906610703043,1.2941548824310303
0.4,1.0,1,47,16,0.05,9,0.5122642129179553,0.0009057971014492754,0.04512067156348373,1.2934715747833252
0.4,1.0,1,47,16,0.05,10,0.5330511720743055,0.003968253968253968,0.13641133263378805,1.3105175495147705
0.4,1.0,1,47,32,0.1,1,0.5538994796028212,0.0009057971014492754,0.03147953830010493,1.4017224311828613
0.4,1.0,1,47,32,0.1,2,0.5276515758132367,0.001893939393939394,0.07660020986358866,1.3883960247039795
0.4,1.0,1,47,32,0.1,3,0.5002564952441475,0.001984126984126984,0.0472193074501574,1.5417382717132568
0.4,1.0,1,47,32,0.1,4,0.5217614313010938,0.002840909090909091,0.1248688352570829,1.3947563171386719
0.4,1.0,1,47,32,0.1,5,0.4787967950153049,0.001893939393939394,0.06295907660020986,1.3894524574279785
0.4,1.0,1,47,32,0.1,6,0.5365409248131039,0.0009057971014492754,0.03987408184679958,1.388153314590454
0.4,1.0,1,47,32,0.1,7,0.5213838227321472,0.003968253968253968,0.17418677859391396,1.3917052745819092
0.4,1.0,1,47,32,0.1,8,0.5563855700081838,0.006510416666666667,0.18782791185729275,1.3885858058929443
0.4,1.0,1,47,32,0.1,9,0.4476482551352681,0.001851851851851852,0.09024134312696747,1.4018588066101074
0.4,1.0,1,47,32,0.1,10,0.510577022195793,0.001984126984126984,0.07030430220356768,1.5370547771453857
0.4,1.0,1,47,48,0.15,1,0.4945389466265306,0.001937984496124031,0.05771248688352571,1.4738726615905762
0.4,1.0,1,47,48,0.15,2,0.5105508893972461,0.003875968992248062,0.11122770199370409,1.4791207313537598
0.4,1.0,1,47,48,0.15,3,0.5552195066449801,0.003875968992248062,0.11542497376705142,1.465291976928711
0.4,1.0,1,47,48,0.15,4,0.47654147828972593,0.001937984496124031,0.0944386149003148,1.4716675281524658
0.4,1.0,1,47,48,0.15,5,0.5777086530451156,0.00641025641025641,0.1794333683105981,1.4547169208526611
0.4,1.0,1,47,48,0.15,6,0.5018191783625976,0.003048780487804878,0.12067156348373557,1.4941298961639404
0.4,1.0,1,47,48,0.15,7,0.5012722207483552,0.001984126984126984,0.08184679958027283,1.5958285331726074
0.4,1.0,1,47,48,0.15,8,0.5170153608135556,0.00508130081300813,0.12801678908709338,1.4608542919158936
0.4,1.0,1,47,48,0.15,9,0.5438206843300993,0.003968253968253968,0.1353620146904512,1.470569372177124
0.4,1.0,1,47,48,0.15,10,0.46793010205714836,0.003289473684210526,0.07135362014690451,1.4576799869537354
0.4,1.0,1,47,64,0.2,1,0.5447653624781623,0.005747126436781609,0.1584470094438615,1.5543873310089111
0.4,1.0,1,47,64,0.2,2,0.5616293232611518,0.003125,0.1080797481636936,1.5521986484527588
0.4,1.0,1,47,64,0.2,3,0.496373276468982,0.003289473684210526,0.11017838405036726,1.5690040588378906
0.4,1.0,1,47,64,0.2,4,0.5544832909645943,0.003875968992248062,0.11227701993704092,1.6938955783843994
