mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,9,39,26,0.1,10,0.585100347832599,0.003179650238473768,0.14464099895941726,1.623859167098999
0.4,1.0,9,39,39,0.15,1,0.6372707054608422,0.008912655971479501,0.3215400624349636,1.9521424770355225
0.4,1.0,9,39,39,0.15,2,0.599701673385853,0.003179650238473768,0.09053069719042664,1.7903711795806885
0.4,1.0,9,39,39,0.15,3,0.5523305729963899,0.0067226890756302525,0.20395421436004163,1.7675979137420654
0.4,1.0,9,39,39,0.15,4,0.6254514239901203,0.009487666034155597,0.3381893860561915,1.7335917949676514
0.4,1.0,9,39,39,0.15,5,0.6429183393320634,0.006920415224913495,0.27471383975026015,1.7305269241333008
0.4,1.0,9,39,39,0.15,6,0.606514367198123,0.004901960784313725,0.17585848074921956,1.7595853805541992
0.4,1.0,9,39,39,0.15,7,0.6311890459716951,0.005190311418685121,0.1425598335067638,1.7457571029663086
0.4,1.0,9,39,39,0.15,8,0.6316122923735472,0.0033613445378151263,0.13007284079084286,1.9052503108978271
0.4,1.0,9,39,39,0.15,9,0.6510980235784779,0.003179650238473768,0.06659729448491156,1.7309455871582031
0.4,1.0,9,39,39,0.15,10,0.6251867439357797,0.004901960784313725,0.2393340270551509,1.7007606029510498
0.4,1.0,9,39,52,0.2,1,0.5567462533601278,0.008912655971479501,0.2778355879292404,1.7647762298583984
0.4,1.0,9,39,52,0.2,2,0.581526645166728,0.0106951871657754,0.331945889698231,1.8114445209503174
0.4,1.0,9,39,52,0.2,3,0.5941685838335609,0.00784313725490196,0.2684703433922997,1.843846321105957
0.4,1.0,9,39,52,0.2,4,0.6279620222151148,0.009487666034155597,0.3173777315296566,1.8571662902832031
0.4,1.0,9,39,52,0.2,5,0.6257880936111299,0.0032679738562091504,0.12174817898022892,1.8328697681427002
0.4,1.0,9,39,52,0.2,6,0.5998372058673174,0.0067226890756302525,0.2247658688865765,2.045001268386841
0.4,1.0,9,39,52,0.2,7,0.6093597767377387,0.0106951871657754,0.4422476586888658,1.8672008514404297
0.4,1.0,9,39,52,0.2,8,0.5572365567275943,0.004901960784313725,0.24349635796045785,1.8619771003723145
0.4,1.0,9,39,52,0.2,9,0.6106058264010742,0.00865051903114187,0.3392299687825182,1.868126392364502
0.4,1.0,9,39,52,0.2,10,0.6308042739165518,0.0058823529411764705,0.22164412070759626,1.8743972778320312
0.4,1.0,9,39,65,0.25,1,0.6651874929818906,0.0055147058823529415,0.2278876170655567,1.9746644496917725
0.4,1.0,9,39,65,0.25,2,0.669778344922096,0.009411764705882352,0.2497398543184183,1.9638707637786865
0.4,1.0,9,39,65,0.25,3,0.6683230757771391,0.0032679738562091504,0.13423517169614985,2.130743980407715
0.4,1.0,9,39,65,0.25,4,0.6375061047682,0.012867647058823529,0.45161290322580644,1.9823377132415771
0.4,1.0,9,39,65,0.25,5,0.6096416854641352,0.0033613445378151263,0.07700312174817898,1.992706298828125
0.4,1.0,9,39,65,0.25,6,0.6021916594342109,0.003676470588235294,0.09781477627471384,1.959852695465088
0.4,1.0,9,39,65,0.25,7,0.6232353936288445,0.011764705882352941,0.43496357960457854,2.0078659057617188
0.4,1.0,9,39,65,0.25,8,0.5650741974663442,0.0032679738562091504,0.13423517169614985,1.987241506576538
0.4,1.0,9,39,65,0.25,9,0.5359404216582963,0.009191176470588236,0.2851196670135276,1.9686408042907715
0.4,1.0,9,39,65,0.25,10,0.6277599289687686,0.003179650238473768,0.18106139438085328,2.1439807415008545
0.4,1.0,9,39,78,0.3,1,0.6466333777043496,0.014198782961460446,0.404786680541103,2.129215955734253
0.4,1.0,9,39,78,0.3,2,0.6096938553054806,0.006920415224913495,0.29864724245577523,2.1474359035491943
0.4,1.0,9,39,78,0.3,3,0.5988966296458333,0.008714596949891068,0.18834547346514047,2.1571714878082275
0.4,1.0,9,39,78,0.3,4,0.6341871695072236,0.0071301247771836,0.2601456815816857,2.1607508659362793
0.4,1.0,9,39,78,0.3,5,0.6308535188511568,0.015479876160990712,0.3350676378772112,2.156824827194214
0.4,1.0,9,39,78,0.3,6,0.6253071453696177,0.013368983957219251,0.2695109261186264,2.1516661643981934
0.4,1.0,9,39,78,0.3,7,0.5935313384447579,0.00865051903114187,0.3798126951092612,2.2879858016967773
0.4,1.0,9,39,78,0.3,8,0.6430690654508913,0.008113590263691683,0.26326742976066597,2.1597483158111572
0.4,1.0,9,39,78,0.3,9,0.5842474600509502,0.003179650238473768,0.17793964620187305,2.139181137084961
0.4,1.0,9,39,78,0.3,10,0.5650005936232685,0.00784313725490196,0.21019771071800208,2.114311456680298
0.4,1.0,9,39,91,0.35,1,0.6143096577451559,0.005042016806722689,0.19042663891779396,2.1401455402374268
0.4,1.0,9,39,91,0.35,2,0.6029016653141159,0.0055147058823529415,0.15400624349635797,2.131770610809326
0.4,1.0,9,39,91,0.35,3,0.6608920854544713,0.008912655971479501,0.20291363163371487,2.146378517150879
0.4,1.0,9,39,91,0.35,4,0.6253234506799158,0.006920415224913495,0.27887617065556713,2.305412530899048
0.4,1.0,9,39,91,0.35,5,0.6204316975215982,0.004901960784313725,0.3007284079084287,2.157402992248535
0.4,1.0,9,39,91,0.35,6,0.6454187865027282,0.011764705882352941,0.2206035379812695,2.1511716842651367
0.4,1.0,9,39,91,0.35,7,0.6262017693468254,0.006920415224913495,0.27887617065556713,2.1287834644317627
0.4,1.0,9,39,91,0.35,8,0.6500535479606072,0.013368983957219251,0.21019771071800208,2.138690710067749
0.4,1.0,9,39,91,0.35,9,0.5993869464084683,0.006920415224913495,0.23829344432882413,2.1560444831848145
0.4,1.0,9,39,91,0.35,10,0.6186022873516772,0.010141987829614604,0.32570239334027057,2.1478657722473145
0.4,1.0,9,39,104,0.4,1,0.605943422111073,0.014198782961460446,0.4120707596253902,2.299579381942749
0.4,1.0,9,39,104,0.4,2,0.5928045824888217,0.025735294117647058,0.4099895941727367,2.1293981075286865
0.4,1.0,9,39,104,0.4,3,0.5902575430254514,0.006920415224913495,0.2393340270551509,2.1609089374542236
0.4,1.0,9,39,104,0.4,4,0.6118930286712224,0.003179650238473768,0.1675338189386056,2.153280735015869
0.4,1.0,9,39,104,0.4,5,0.6040959632822014,0.011385199240986717,0.3413111342351717,2.1418888568878174
0.4,1.0,9,39,104,0.4,6,0.6020146662908531,0.007352941176470588,0.16337148803329865,2.14151930809021
0.4,1.0,9,39,104,0.4,7,0.5505337251433233,0.011385199240986717,0.41519250780437045,2.1490187644958496
0.4,1.0,9,39,104,0.4,8,0.6570868017008459,0.014705882352941176,0.3756503642039542,2.3099114894866943
0.4,1.0,9,39,104,0.4,9,0.6266093697839247,0.01680672268907563,0.3881373569198751,2.1550395488739014
0.4,1.0,9,39,104,0.4,10,0.5775751607977645,0.009487666034155597,0.26326742976066597,2.1437854766845703
0.4,1.0,9,39,117,0.45,1,0.5983816220139715,0.011385199240986717,0.3870967741935484,2.1421682834625244
0.4,1.0,9,39,117,0.45,2,0.5878088897337319,0.01050420168067227,0.413111342351717,2.0823426246643066
0.4,1.0,9,39,117,0.45,3,0.6281829787805853,0.011385199240986717,0.41519250780437045,2.14400053024292
0.4,1.0,9,39,117,0.45,4,0.6199904776009642,0.0034602076124567475,0.1383975026014568,2.1256682872772217
0.4,1.0,9,39,117,0.45,5,0.659051048968677,0.011385199240986717,0.35275754422476585,2.1077282428741455
0.4,1.0,9,39,117,0.45,6,0.6206774883302567,0.0071301247771836,0.27055150884495316,2.2962920665740967
0.4,1.0,9,39,117,0.45,7,0.5648692526273078,0.01411764705882353,0.3548387096774194,2.145327091217041
0.4,1.0,9,39,117,0.45,8,0.6389836112758113,0.009487666034155597,0.32570239334027057,2.149521589279175
0.4,1.0,9,39,117,0.45,9,0.6393767144350977,0.011029411764705883,0.4099895941727367,2.1614789962768555
0.4,1.0,9,39,117,0.45,10,0.6372188413381654,0.006920415224913495,0.21956295525494277,2.1684417724609375
0.4,1.0,9,39,130,0.5,1,0.6526774483915733,0.017429193899782137,0.4339229968782518,2.1481375694274902
0.4,1.0,9,39,130,0.5,2,0.5805503410080887,0.0032679738562091504,0.16545265348595214,2.15474009513855
0.4,1.0,9,39,130,0.5,3,0.6185827438934557,0.012170385395537525,0.31113423517169614,2.3040804862976074
0.4,1.0,9,39,130,0.5,4,0.564421239822242,0.008912655971479501,0.2976066597294485,2.1590158939361572
0.4,1.0,9,39,130,0.5,5,0.6065436230280797,0.009191176470588236,0.29136316337148804,2.132537364959717
0.4,1.0,9,39,130,0.5,6,0.6347720976306596,0.029411764705882353,0.5525494276795005,2.1397225856781006
0.4,1.0,9,39,130,0.5,7,0.6135985006098065,0.011312217194570135,0.23204994797086367,2.15573787689209
0.4,1.0,9,39,130,0.5,8,0.5921613259269584,0.010893246187363835,0.32362122788761705,2.1277806758880615
0.4,1.0,9,39,130,0.5,9,0.6024918926356345,0.007352941176470588,0.2133194588969823,2.156327247619629
0.4,1.0,9,39,130,0.5,10,0.5865071311711854,0.014705882352941176,0.4120707596253902,2.316394329071045
0.4,1.0,9,39,143,0.55,1,0.6400578395597918,0.008912655971479501,0.34547346514047866,2.152151346206665
0.4,1.0,9,39,143,0.55,2,0.6034884836475715,0.0056925996204933585,0.2570239334027055,2.1543781757354736
0.4,1.0,9,39,143,0.55,3,0.588449396611137,0.011764705882352941,0.21748178980228927,2.1614201068878174
0.4,1.0,9,39,143,0.55,4,0.5948339444787368,0.008912655971479501,0.2695109261186264,2.148860454559326
0.4,1.0,9,39,143,0.55,5,0.5909562760837059,0.012170385395537525,0.4620187304890739,2.157336711883545
0.4,1.0,9,39,143,0.55,6,0.6347237498578623,0.012170385395537525,0.4588969823100936,2.16389536857605
0.4,1.0,9,39,143,0.55,7,0.667408417358805,0.008912655971479501,0.29656607700312176,2.3013672828674316
0.4,1.0,9,39,143,0.55,8,0.5675326516592367,0.009487666034155597,0.32466181061394384,2.1487581729888916
0.4,1.0,9,39,143,0.55,9,0.5918755591667387,0.01647058823529412,0.5026014568158168,2.152400493621826
0.4,1.0,9,39,143,0.55,10,0.6049158252190453,0.009411764705882352,0.17898022892819979,2.164346933364868
0.4,1.0,9,39,156,0.6,1,0.6021576190857734,0.013071895424836602,0.4162330905306972,2.1535003185272217
0.4,1.0,9,39,156,0.6,2,0.5973990015675236,0.009191176470588236,0.372528616024974,2.1562821865081787
0.4,1.0,9,39,156,0.6,3,0.6486803939146649,0.008912655971479501,0.36420395421436,2.1380436420440674
0.4,1.0,9,39,156,0.6,4,0.6323028806207727,0.013282732447817837,0.4547346514047867,2.152019500732422
0.4,1.0,9,39,156,0.6,5,0.6446415338263329,0.023529411764705882,0.47658688865764826,2.305800437927246
0.4,1.0,9,39,156,0.6,6,0.5500077977592487,0.02406417112299465,0.5130072840790842,2.159050464630127
0.4,1.0,9,39,156,0.6,7,0.6672953173986387,0.014705882352941176,0.4911550468262227,2.1640381813049316
0.4,1.0,9,39,156,0.6,8,0.6156816228644694,0.008912655971479501,0.2736732570239334,2.167227029800415
0.4,1.0,9,39,156,0.6,9,0.657137248108271,0.013725490196078431,0.43912591050988553,2.1539626121520996
0.4,1.0,9,39,156,0.6,10,0.6231635705223973,0.012605042016806723,0.35691987513007284,2.1470282077789307
0.4,1.0,9,39,169,0.65,1,0.6391846686959798,0.013071895424836602,0.32466181061394384,2.166088581085205
0.4,1.0,9,39,169,0.65,2,0.6081692605767908,0.0196078431372549,0.43912591050988553,2.29508900642395
0.4,1.0,9,39,169,0.65,3,0.554763207142088,0.058823529411764705,0.6472424557752341,2.157335042953491
0.4,1.0,9,39,169,0.65,4,0.5761182262984925,0.014705882352941176,0.5504682622268471,2.164259910583496
0.4,1.0,9,39,169,0.65,5,0.5657405074131119,0.010893246187363835,0.26742976066597296,2.158997058868408
0.4,1.0,9,39,169,0.65,6,0.6491577238982038,0.0392156862745098,0.659729448491155,2.163576602935791
0.4,1.0,9,39,169,0.65,7,0.6333741086427035,0.01871657754010695,0.4120707596253902,2.15549373626709
0.4,1.0,9,39,169,0.65,8,0.5922482999890919,0.012605042016806723,0.33298647242455776,2.157778024673462
0.4,1.0,9,39,169,0.65,9,0.5418426832207874,0.08088235294117647,0.7117585848074922,2.31742787361145
0.4,1.0,9,39,169,0.65,10,0.623592031606719,0.012170385395537525,0.39542143600416235,2.1681747436523438
0.4,1.0,9,39,182,0.7,1,0.5826216548967819,0.058823529411764705,0.6607700312174818,2.152966260910034
0.4,1.0,9,39,182,0.7,2,0.5349844792316175,0.025735294117647058,0.38189386056191466,2.139353036880493
0.4,1.0,9,39,182,0.7,3,0.6139333875554528,0.013574660633484163,0.4037460978147763,2.17195725440979
0.4,1.0,9,39,182,0.7,4,0.6506421788245873,0.011385199240986717,0.34235171696149846,2.1522932052612305
0.4,1.0,9,39,182,0.7,5,0.5734460300825334,0.018823529411764704,0.5088449531737773,2.158874750137329
0.4,1.0,9,39,182,0.7,6,0.5670294835917041,0.017429193899782137,0.4890738813735692,2.317971706390381
0.4,1.0,9,39,182,0.7,7,0.6139163641232204,0.014705882352941176,0.4328824141519251,2.1509015560150146
0.4,1.0,9,39,182,0.7,8,0.549181509168073,0.013071895424836602,0.37669094693028093,2.149827003479004
0.4,1.0,9,39,182,0.7,9,0.6367148231596264,0.025735294117647058,0.4578563995837669,2.1574244499206543
0.4,1.0,9,39,182,0.7,10,0.5706396352160059,0.02287581699346405,0.4921956295525494,2.1453332901000977
0.4,1.0,9,39,195,0.75,1,0.5795777943933836,0.02557544757033248,0.5254942767950052,2.1360397338867188
0.4,1.0,9,39,195,0.75,2,0.5775734826131973,0.023017902813299233,0.6170655567117586,2.162555694580078
0.4,1.0,9,39,195,0.75,3,0.5942591093437875,0.009487666034155597,0.2903225806451613,2.1606945991516113
0.4,1.0,9,39,195,0.75,4,0.5854072820272139,0.03361344537815126,0.42455775234131116,2.320192575454712
0.4,1.0,9,39,195,0.75,5,0.5995093315900908,0.015250544662309368,0.47762747138397504,2.1587016582489014
0.4,1.0,9,39,195,0.75,6,0.6326050000652894,0.01715686274509804,0.3850156087408949,2.157268524169922
0.4,1.0,9,39,195,0.75,7,0.6148562461417368,0.01583710407239819,0.35275754422476585,2.1590375900268555
0.4,1.0,9,39,195,0.75,8,0.6047079374951408,0.01647058823529412,0.3704474505723205,2.169278383255005
0.4,1.0,9,39,195,0.75,9,0.6013348629276808,0.01411764705882353,0.38189386056191466,2.157508134841919
0.4,1.0,9,39,195,0.75,10,0.6221322357727211,0.014705882352941176,0.3610822060353798,2.159409523010254
0.4,1.0,9,39,208,0.8,1,0.5988888725787327,0.03676470588235294,0.7200832466181062,2.321333169937134
0.4,1.0,9,39,208,0.8,2,0.6133136382855752,0.012605042016806723,0.36940686784599375,2.1548409461975098
0.4,1.0,9,39,208,0.8,3,0.6365732943372604,0.0196078431372549,0.38605619146722164,2.150545597076416
0.4,1.0,9,39,208,0.8,4,0.5998620718105635,0.017902813299232736,0.3558792924037461,2.1728599071502686
0.4,1.0,9,39,208,0.8,5,0.5939997002333588,0.0196078431372549,0.449531737773153,2.1557068824768066
0.4,1.0,9,39,208,0.8,6,0.5773053096667736,0.025735294117647058,0.37148803329864727,2.153578758239746
0.4,1.0,9,39,208,0.8,7,0.6459813741555545,0.0392156862745098,0.5411030176899063,2.1659560203552246
0.4,1.0,9,39,208,0.8,8,0.6180591769790362,0.04201680672268908,0.668054110301769,2.324138641357422
0.4,1.0,9,39,208,0.8,9,0.6242737852113598,0.03676470588235294,0.5483870967741935,2.1614086627960205
0.4,1.0,9,39,208,0.8,10,0.6445629690097404,0.010141987829614604,0.3225806451612903,2.153773069381714
0.4,1.0,9,39,221,0.85,1,0.5830473063594925,0.03676470588235294,0.5962539021852237,2.1671743392944336
0.4,1.0,9,39,221,0.85,2,0.5796666478556951,0.058823529411764705,0.514047866805411,2.1647934913635254
0.4,1.0,9,39,221,0.85,3,0.5928213084480044,0.026143790849673203,0.46097814776274715,2.158121347427368
0.4,1.0,9,39,221,0.85,4,0.5840066752264335,0.030959752321981424,0.5265348595213319,2.1585805416107178
0.4,1.0,9,39,221,0.85,5,0.5552976665580107,0.01050420168067227,0.3173777315296566,2.3255133628845215
0.4,1.0,9,39,221,0.85,6,0.545369819932397,0.04524886877828054,0.5275754422476587,2.168323040008545
0.4,1.0,9,39,221,0.85,7,0.6034739278752314,0.01647058823529412,0.43184183142559834,2.1634302139282227
0.4,1.0,9,39,221,0.85,8,0.5553048301221406,0.03431372549019608,0.48283038501560877,2.1673336029052734
0.4,1.0,9,39,221,0.85,9,0.572053790498543,0.022408963585434174,0.5275754422476587,2.1592257022857666
0.4,1.0,9,39,221,0.85,10,0.6156801192296293,0.026470588235294117,0.5026014568158168,2.165982723236084
0.4,1.0,9,39,234,0.9,1,0.6279535965452967,0.018823529411764704,0.4328824141519251,2.1712281703948975
0.4,1.0,9,39,234,0.9,2,0.582840243638672,0.021671826625386997,0.3673257023933403,2.1674394607543945
0.4,1.0,9,39,234,0.9,3,0.5728275495341649,0.046218487394957986,0.5775234131113424,2.3303093910217285
0.4,1.0,9,39,234,0.9,4,0.6069932284107902,0.013071895424836602,0.27055150884495316,2.1639750003814697
0.4,1.0,9,39,234,0.9,5,0.5893589584336071,0.03676470588235294,0.6732570239334027,2.1678521633148193
0.4,1.0,9,39,234,0.9,6,0.6003666667880633,0.03361344537815126,0.47762747138397504,2.164687156677246
0.4,1.0,9,39,234,0.9,7,0.5335565745522434,0.023017902813299233,0.48491155046826223,2.1671550273895264
0.4,1.0,9,39,234,0.9,8,0.6090731356948897,0.014705882352941176,0.35691987513007284,2.16401743888855
0.4,1.0,9,39,234,0.9,9,0.6077634400335558,0.01715686274509804,0.43704474505723206,2.1674323081970215
0.4,1.0,9,39,234,0.9,10,0.6327637963241342,0.058823529411764705,0.6618106139438086,2.309431552886963
0.4,1.0,9,39,247,0.95,1,0.6593292866471451,0.01715686274509804,0.3922996878251821,2.16003680229187
0.4,1.0,9,39,247,0.95,2,0.639760784278789,0.04524886877828054,0.5577523413111343,2.1626315116882324
0.4,1.0,9,39,247,0.95,3,0.5442086674166314,0.01715686274509804,0.42455775234131116,2.1507067680358887
0.4,1.0,9,39,247,0.95,4,0.6148586804162165,0.11764705882352941,0.9687825182101977,2.1557581424713135
0.4,1.0,9,39,247,0.95,5,0.6285244143037162,0.02422145328719723,0.4120707596253902,2.1450366973876953
0.4,1.0,9,39,247,0.95,6,0.5473328294413263,0.053475935828877004,0.5078043704474505,2.148408889770508
0.4,1.0,9,39,247,0.95,7,0.5931061410998402,0.03594771241830065,0.6014568158168574,2.31237530708313
0.4,1.0,9,39,247,0.95,8,0.6027440170580867,0.10084033613445378,0.6576482830385015,2.161294460296631
0.4,1.0,9,39,247,0.95,9,0.5682498005006512,0.0481283422459893,0.5598335067637877,2.136674165725708
0.4,1.0,9,39,247,0.95,10,0.5940824909188585,0.10084033613445378,0.659729448491155,2.156755208969116
0.4,1.0,9,39,260,1,1,0.6181358038638779,0.03806228373702422,0.6732570239334027,2.1573169231414795
0.4,1.0,9,39,260,1,2,0.5745360846895837,0.03676470588235294,0.5535900104058272,2.161580801010132
0.4,1.0,9,39,260,1,3,0.5657661643896192,0.11764705882352941,0.627471383975026,2.1634061336517334
0.4,1.0,9,39,260,1,4,0.5812109230727351,0.018575851393188854,0.31321540062434966,2.322244167327881
0.4,1.0,9,39,260,1,5,0.5971052896398718,0.08823529411764706,0.7825182101977107,2.1531896591186523
0.4,1.0,9,39,260,1,6,0.5592012353256834,0.07352941176470588,0.54630593132154,2.16361403465271
0.4,1.0,9,39,260,1,7,0.6168540010140634,0.0392156862745098,0.54630593132154,2.1506917476654053
0.4,1.0,9,39,260,1,8,0.5368701400357109,0.018823529411764704,0.445369406867846,2.1611199378967285
0.4,1.0,9,39,260,1,9,0.597986012450376,0.01715686274509804,0.42039542143600417,2.1560425758361816
0.4,1.0,9,39,260,1,10,0.6257392362501515,0.046218487394957986,0.6077003121748179,2.1614935398101807
0.4,1.0,10,65,0,0,0,0.6349812447194322,0.0029411764705882353,0.0748663101604278,
0.4,1.0,10,65,6,0.01,1,0.6182911921810005,0.0009191176470588235,0.033155080213903745,1.4732997417449951
0.4,1.0,10,65,6,0.01,2,0.5584515079967429,0.005549389567147614,0.25133689839572193,1.6305999755859375
0.4,1.0,10,65,6,0.01,3,0.5800433426082321,0.0019940179461615153,0.07914438502673797,1.4746451377868652
0.4,1.0,10,65,6,0.01,4,0.5944374638746264,0.0018975332068311196,0.06737967914438503,1.4723470211029053
0.4,1.0,10,65,6,0.01,5,0.5843573222310353,0.0019286403085824494,0.09090909090909091,1.4722425937652588
0.4,1.0,10,65,6,0.01,6,0.6655850448362381,0.0018975332068311196,0.10267379679144385,1.4651660919189453
0.4,1.0,10,65,6,0.01,7,0.6368287363515251,0.0018975332068311196,0.06951871657754011,1.4509239196777344
0.4,1.0,10,65,6,0.01,8,0.6447071132365122,0.0019286403085824494,0.12941176470588237,1.4741008281707764
0.4,1.0,10,65,6,0.01,9,0.5950594723282684,0.0019286403085824494,0.09304812834224599,1.627826452255249
0.4,1.0,10,65,6,0.01,10,0.6192452795674934,0.003857280617164899,0.2427807486631016,1.4666059017181396
0.4,1.0,10,65,31,0.05,1,0.6689049918415022,0.003988035892323031,0.19358288770053475,1.6766583919525146
0.4,1.0,10,65,31,0.05,2,0.6336794770884292,0.0018975332068311196,0.12941176470588237,1.6587579250335693
0.4,1.0,10,65,31,0.05,3,0.6072707308258594,0.004056795131845842,0.1925133689839572,1.6604304313659668
0.4,1.0,10,65,31,0.05,4,0.5464687254824417,0.0029411764705882353,0.1679144385026738,1.6561975479125977
0.4,1.0,10,65,31,0.05,5,0.561394144747976,0.0018674136321195146,0.10695187165775401,1.661350965499878
0.4,1.0,10,65,31,0.05,6,0.6528798239593929,0.003857280617164899,0.20320855614973263,1.815293550491333
0.4,1.0,10,65,31,0.05,7,0.6052442199575541,0.0032679738562091504,0.1946524064171123,1.6626317501068115
0.4,1.0,10,65,31,0.05,8,0.6337614662049614,0.0018975332068311196,0.0855614973262032,1.6649630069732666
0.4,1.0,10,65,31,0.05,9,0.5944302624154321,0.0029411764705882353,0.11229946524064172,1.6301908493041992
0.4,1.0,10,65,31,0.05,10,0.6572038066125279,0.0029910269192422734,0.10481283422459893,1.6523315906524658
0.4,1.0,10,65,62,0.1,1,0.6513848255400541,0.0009487666034155598,0.058823529411764705,1.8926751613616943
0.4,1.0,10,65,62,0.1,2,0.6082495553700588,0.0020639834881320948,0.0877005347593583,1.8955366611480713
0.4,1.0,10,65,62,0.1,3,0.585436093004465,0.005549389567147614,0.2267379679144385,2.0291173458099365
0.4,1.0,10,65,62,0.1,4,0.5916756177948351,0.0009337068160597573,0.04171122994652406,1.8504676818847656
0.4,1.0,10,65,62,0.1,5,0.6052435371377618,0.002028397565922921,0.05561497326203209,1.8677949905395508
0.4,1.0,10,65,62,0.1,6,0.5939817795246436,0.0019286403085824494,0.11122994652406418,1.8937904834747314
0.4,1.0,10,65,62,0.1,7,0.6270876638832339,0.0028929604628736743,0.12299465240641712,1.905329704284668
0.4,1.0,10,65,62,0.1,8,0.6286560890474189,0.0058823529411764705,0.2160427807486631,1.9114303588867188
0.4,1.0,10,65,62,0.1,9,0.5858399075451034,0.0042780748663101605,0.16470588235294117,1.9150657653808594
0.4,1.0,10,65,62,0.1,10,0.5801526252828173,0.004901960784313725,0.2374331550802139,1.9077599048614502
0.4,1.0,10,65,93,0.15,1,0.6496647273870465,0.000980392156862745,0.04171122994652406,2.356691837310791
0.4,1.0,10,65,93,0.15,2,0.5927162882889018,0.003988035892323031,0.19037433155080213,2.1857869625091553
0.4,1.0,10,65,93,0.15,3,0.6077986528358483,0.0030425963488843813,0.12620320855614972,2.193746566772461
0.4,1.0,10,65,93,0.15,4,0.5725158729072813,0.0054466230936819175,0.25026737967914436,2.1917917728424072
0.4,1.0,10,65,93,0.15,5,0.603349455768563,0.004056795131845842,0.2053475935828877,2.183783531188965
0.4,1.0,10,65,93,0.15,6,0.5577569157356581,0.005252100840336135,0.19037433155080213,2.1816065311431885
0.4,1.0,10,65,93,0.15,7,0.6271780326240785,0.003988035892323031,0.14331550802139037,2.1907997131347656
0.4,1.0,10,65,93,0.15,8,0.6104746368403149,0.003857280617164899,0.11764705882352941,2.346266746520996
0.4,1.0,10,65,93,0.15,9,0.6030578265972775,0.0019286403085824494,0.10802139037433155,2.192628860473633
0.4,1.0,10,65,93,0.15,10,0.6074893585714237,0.004357298474945534,0.19144385026737967,2.181246280670166
0.4,1.0,10,65,124,0.2,1,0.6390458801999583,0.004985044865403789,0.21497326203208555,2.462556838989258
0.4,1.0,10,65,124,0.2,2,0.6267742133185311,0.00392156862745098,0.25989304812834224,2.471194267272949
0.4,1.0,10,65,124,0.2,3,0.646743072218838,0.0050062578222778474,0.1893048128342246,2.468214273452759
0.4,1.0,10,65,124,0.2,4,0.5940674357170493,0.007223942208462332,0.34652406417112297,2.462149143218994
0.4,1.0,10,65,124,0.2,5,0.6135615356545523,0.004985044865403789,0.25133689839572193,2.609707832336426
0.4,1.0,10,65,124,0.2,6,0.6382927977969939,0.0020639834881320948,0.13262032085561498,2.4662885665893555
0.4,1.0,10,65,124,0.2,7,0.6058837314920209,0.0028462998102466793,0.09946524064171124,2.464482307434082
0.4,1.0,10,65,124,0.2,8,0.620163708114143,0.0029910269192422734,0.13796791443850268,2.4635684490203857
0.4,1.0,10,65,124,0.2,9,0.589381289839896,0.0028929604628736743,0.10588235294117647,2.4601831436157227
0.4,1.0,10,65,124,0.2,10,0.6095767702665406,0.0030959752321981426,0.11550802139037433,2.463109016418457
0.4,1.0,10,65,155,0.25,1,0.6220213771057772,0.0018975332068311196,0.10481283422459893,2.4802918434143066
0.4,1.0,10,65,155,0.25,2,0.5874499022849711,0.004056795131845842,0.2235294117647059,2.6345365047454834
0.4,1.0,10,65,155,0.25,3,0.5742235066610625,0.005070993914807302,0.3839572192513369,2.4804465770721436
0.4,1.0,10,65,155,0.25,4,0.5929733705456197,0.003988035892323031,0.18288770053475936,2.475084066390991
0.4,1.0,10,65,155,0.25,5,0.6111289746351749,0.004901960784313725,0.31871657754010696,2.485356092453003
0.4,1.0,10,65,155,0.25,6,0.6297263494266592,0.0063025210084033615,0.3016042780748663,2.480440616607666
0.4,1.0,10,65,155,0.25,7,0.6298328012163795,0.006787330316742082,0.3144385026737968,2.471491813659668
0.4,1.0,10,65,155,0.25,8,0.6098799784358203,0.003988035892323031,0.18502673796791444,2.482602596282959
0.4,1.0,10,65,155,0.25,9,0.6344141401480026,0.007223942208462332,0.4299465240641711,2.4723474979400635
0.4,1.0,10,65,155,0.25,10,0.5628786068913573,0.0037546933667083854,0.12085561497326203,2.63592791557312
0.4,1.0,10,65,186,0.3,1,0.6332518449221698,0.007625272331154684,0.29197860962566846,2.467334032058716
0.4,1.0,10,65,186,0.3,2,0.6329430670486772,0.0054466230936819175,0.20641711229946524,2.4803225994110107
0.4,1.0,10,65,186,0.3,3,0.5325493699665483,0.005070993914807302,0.2320855614973262,2.479323148727417
0.4,1.0,10,65,186,0.3,4,0.6010458903669921,0.008556149732620321,0.47914438502673795,2.479868173599243
0.4,1.0,10,65,186,0.3,5,0.5957704543519861,0.0042780748663101605,0.14759358288770053,2.478895902633667
0.4,1.0,10,65,186,0.3,6,0.6257135557232683,0.003988035892323031,0.23957219251336898,2.4718592166900635
0.4,1.0,10,65,186,0.3,7,0.5836663743775665,0.004056795131845842,0.20427807486631017,2.6360135078430176
0.4,1.0,10,65,186,0.3,8,0.6229943681260891,0.006417112299465241,0.3155080213903743,2.483018159866333
0.4,1.0,10,65,186,0.3,9,0.6155414164454248,0.00392156862745098,0.18074866310160428,2.4720046520233154
