mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,20,15,12,0.15,2,0.7026939375306842,0.003787878787878788,0.0649746192893401,1.3517498970031738
0.3,1.0,20,15,12,0.15,3,0.6988018168604614,0.002976190476190476,0.08223350253807106,1.3482372760772705
0.3,1.0,20,15,12,0.15,4,0.6622687309199016,0.003205128205128205,0.049746192893401014,1.3649890422821045
0.3,1.0,20,15,12,0.15,5,0.7070309641447606,0.010416666666666666,0.07309644670050762,1.3632652759552002
0.3,1.0,20,15,12,0.15,6,0.7250459587711344,0.0,0.02233502538071066,1.3572907447814941
0.3,1.0,20,15,12,0.15,7,0.6519495442642813,0.003205128205128205,0.03451776649746193,1.346116304397583
0.3,1.0,20,15,12,0.15,8,0.7051271546420655,0.0,0.005076142131979695,1.507697582244873
0.3,1.0,20,15,12,0.15,9,0.6691738249289406,0.003472222222222222,0.0416243654822335,1.3576302528381348
0.3,1.0,20,15,12,0.15,10,0.6773700434932549,0.009259259259259259,0.04568527918781726,1.3669898509979248
0.3,1.0,20,15,16,0.2,1,0.6493796051382539,0.0,0.05177664974619289,1.3621230125427246
0.3,1.0,20,15,16,0.2,2,0.7239913258869244,0.002976190476190476,0.03248730964467005,1.3667948246002197
0.3,1.0,20,15,16,0.2,3,0.6986859691712901,0.0,0.017258883248730966,1.36440110206604
0.3,1.0,20,15,16,0.2,4,0.7261749180992274,0.0,0.024365482233502538,1.3684046268463135
0.3,1.0,20,15,16,0.2,5,0.7116351627548231,0.0,0.04467005076142132,1.519914150238037
0.3,1.0,20,15,16,0.2,6,0.7030973430983817,0.002976190476190476,0.050761421319796954,1.3623507022857666
0.3,1.0,20,15,16,0.2,7,0.6856469993381279,0.002976190476190476,0.025380710659898477,1.3610577583312988
0.3,1.0,20,15,16,0.2,8,0.6624135492007822,0.00641025641025641,0.13096446700507614,1.3582007884979248
0.3,1.0,20,15,16,0.2,9,0.6742970650582636,0.020833333333333332,0.07106598984771574,1.3612439632415771
0.3,1.0,20,15,16,0.2,10,0.6959815980828484,0.00641025641025641,0.13807106598984772,1.3615708351135254
0.3,1.0,20,15,20,0.25,1,0.7103783732251742,0.006944444444444444,0.09137055837563451,1.3881797790527344
0.3,1.0,20,15,20,0.25,2,0.6381364081896818,0.003787878787878788,0.028426395939086295,1.406505823135376
0.3,1.0,20,15,20,0.25,3,0.6553215009625846,0.0,0.02030456852791878,1.527275800704956
0.3,1.0,20,15,20,0.25,4,0.6786618342803868,0.004830917874396135,0.015228426395939087,1.3861589431762695
0.3,1.0,20,15,20,0.25,5,0.7271118878138302,0.0,0.005076142131979695,1.3936941623687744
0.3,1.0,20,15,20,0.25,6,0.7084513303254455,0.010416666666666666,0.08426395939086294,1.3772220611572266
0.3,1.0,20,15,20,0.25,7,0.6603637698332644,0.002976190476190476,0.014213197969543147,1.3872425556182861
0.3,1.0,20,15,20,0.25,8,0.7132124385630345,0.007575757575757576,0.08121827411167512,1.3911030292510986
0.3,1.0,20,15,20,0.25,9,0.7121486330039117,0.003472222222222222,0.05380710659898477,1.3774394989013672
0.3,1.0,20,15,20,0.25,10,0.6551365999909691,0.004629629629629629,0.05380710659898477,1.5379142761230469
0.3,1.0,20,15,24,0.3,1,0.6532776054702123,0.0,0.023350253807106598,1.428778886795044
0.3,1.0,20,15,24,0.3,2,0.6701563801725305,0.0,0.024365482233502538,1.432419776916504
0.3,1.0,20,15,24,0.3,3,0.6579207711681279,0.015810276679841896,0.15228426395939088,1.432945966720581
0.3,1.0,20,15,24,0.3,4,0.7002383286431485,0.002976190476190476,0.05482233502538071,1.4400200843811035
0.3,1.0,20,15,24,0.3,5,0.6931015671806531,0.0,0.019289340101522844,1.4377572536468506
0.3,1.0,20,15,24,0.3,6,0.665520144196553,0.017857142857142856,0.11979695431472082,1.4259278774261475
0.3,1.0,20,15,24,0.3,7,0.6992647984151377,0.041666666666666664,0.1715736040609137,1.5823605060577393
0.3,1.0,20,15,24,0.3,8,0.6872911779506876,0.011363636363636364,0.10558375634517767,1.439314365386963
0.3,1.0,20,15,24,0.3,9,0.7234627308091415,0.003472222222222222,0.05685279187817259,1.4307291507720947
0.3,1.0,20,15,24,0.3,10,0.6510619631397437,0.0,0.01015228426395939,1.4275860786437988
0.3,1.0,20,15,28,0.35,1,0.6567784672299986,0.002976190476190476,0.03147208121827411,1.4586155414581299
0.3,1.0,20,15,28,0.35,2,0.691283929241553,0.016666666666666666,0.12690355329949238,1.4584534168243408
0.3,1.0,20,15,28,0.35,3,0.6495689214799658,0.041666666666666664,0.20913705583756345,1.4888525009155273
0.3,1.0,20,15,28,0.35,4,0.7137268062544638,0.002976190476190476,0.02030456852791878,1.4621834754943848
0.3,1.0,20,15,28,0.35,5,0.7042655772012413,0.007575757575757576,0.04365482233502538,1.6210987567901611
0.3,1.0,20,15,28,0.35,6,0.6764601446185432,0.020833333333333332,0.15126903553299492,1.4695258140563965
0.3,1.0,20,15,28,0.35,7,0.721946395565594,0.009259259259259259,0.07106598984771574,1.4701106548309326
0.3,1.0,20,15,28,0.35,8,0.6805608730084092,0.015625,0.13705583756345177,1.4732673168182373
0.3,1.0,20,15,28,0.35,9,0.6938682621988522,0.002976190476190476,0.018274111675126905,1.4737167358398438
0.3,1.0,20,15,28,0.35,10,0.6908220433961787,0.010416666666666666,0.10050761421319797,1.4636015892028809
0.3,1.0,20,15,32,0.4,1,0.7019907423557052,0.018518518518518517,0.21725888324873097,1.466259479522705
0.3,1.0,20,15,32,0.4,2,0.6747125624300632,0.041666666666666664,0.15431472081218275,1.608506202697754
0.3,1.0,20,15,32,0.4,3,0.6714752042356081,0.0,0.013197969543147208,1.4604897499084473
0.3,1.0,20,15,32,0.4,4,0.6604081455808856,0.023809523809523808,0.1949238578680203,1.4594018459320068
0.3,1.0,20,15,32,0.4,5,0.673456379134536,0.010416666666666666,0.0649746192893401,1.465468168258667
0.3,1.0,20,15,32,0.4,6,0.6997778617721304,0.010416666666666666,0.10152284263959391,1.4576094150543213
0.3,1.0,20,15,32,0.4,7,0.6474738184555657,0.058333333333333334,0.20304568527918782,1.4548025131225586
0.3,1.0,20,15,32,0.4,8,0.6584358389805011,0.023148148148148147,0.23248730964467004,1.4641783237457275
0.3,1.0,20,15,32,0.4,9,0.684367090535841,0.0,0.0020304568527918783,1.464909315109253
0.3,1.0,20,15,32,0.4,10,0.6863987160510753,0.010869565217391304,0.05786802030456853,1.6125068664550781
0.3,1.0,20,15,36,0.45,1,0.6480295565711507,0.002976190476190476,0.07715736040609138,1.4646120071411133
0.3,1.0,20,15,36,0.45,2,0.6980944256610256,0.0,0.03147208121827411,1.4644770622253418
0.3,1.0,20,15,36,0.45,3,0.7138466606076783,0.020833333333333332,0.10050761421319797,1.4724249839782715
0.3,1.0,20,15,36,0.45,4,0.7024300723672564,0.041666666666666664,0.2020304568527919,1.4692082405090332
0.3,1.0,20,15,36,0.45,5,0.688914362520543,0.020833333333333332,0.166497461928934,1.467405080795288
0.3,1.0,20,15,36,0.45,6,0.6933879246155957,0.007246376811594203,0.06802030456852792,1.603147029876709
0.3,1.0,20,15,36,0.45,7,0.676091949439466,0.027777777777777776,0.12385786802030457,1.4627258777618408
0.3,1.0,20,15,36,0.45,8,0.6071287287488994,0.010869565217391304,0.1817258883248731,1.4600741863250732
0.3,1.0,20,15,36,0.45,9,0.6430673985182076,0.011363636363636364,0.16852791878172588,1.471304178237915
0.3,1.0,20,15,36,0.45,10,0.676596442590411,0.023809523809523808,0.2263959390862944,1.4665207862854004
0.3,1.0,20,15,40,0.5,1,0.7176797541361405,0.021739130434782608,0.11472081218274112,1.4662718772888184
0.3,1.0,20,15,40,0.5,2,0.6985223412468481,0.07291666666666667,0.24060913705583756,1.4670801162719727
0.3,1.0,20,15,40,0.5,3,0.6603423224825635,0.026041666666666668,0.1350253807106599,1.6135718822479248
0.3,1.0,20,15,40,0.5,4,0.653985164864009,0.034722222222222224,0.17868020304568527,1.4662790298461914
0.3,1.0,20,15,40,0.5,5,0.6922581756465093,0.0,0.0040609137055837565,1.4654674530029297
0.3,1.0,20,15,40,0.5,6,0.6843824312308352,0.013888888888888888,0.1299492385786802,1.465885877609253
0.3,1.0,20,15,40,0.5,7,0.6066524223558803,0.018518518518518517,0.18578680203045686,1.459059238433838
0.3,1.0,20,15,40,0.5,8,0.7322401969125326,0.006944444444444444,0.07918781725888324,1.4650564193725586
0.3,1.0,20,15,40,0.5,9,0.6650615047394558,0.02976190476190476,0.11065989847715736,1.4600865840911865
0.3,1.0,20,15,40,0.5,10,0.692688070663525,0.011363636363636364,0.07715736040609138,1.462376356124878
0.3,1.0,20,15,43,0.55,1,0.6544471732391839,0.010416666666666666,0.083248730964467,1.6163115501403809
0.3,1.0,20,15,43,0.55,2,0.6507315721909317,0.041666666666666664,0.20913705583756345,1.466372013092041
0.3,1.0,20,15,43,0.55,3,0.6549573335558,0.002976190476190476,0.07208121827411168,1.5138273239135742
0.3,1.0,20,15,43,0.55,4,0.6750539206307111,0.052083333333333336,0.13908629441624365,1.4686765670776367
0.3,1.0,20,15,43,0.55,5,0.6659108686005567,0.0625,0.15939086294416244,1.4730017185211182
0.3,1.0,20,15,43,0.55,6,0.6746302997891586,0.018518518518518517,0.21218274111675126,1.4718201160430908
0.3,1.0,20,15,43,0.55,7,0.6742069649053094,0.027777777777777776,0.12690355329949238,1.4707436561584473
0.3,1.0,20,15,43,0.55,8,0.6503326668550561,0.015151515151515152,0.13705583756345177,1.6165733337402344
0.3,1.0,20,15,43,0.55,9,0.6788885715764272,0.027777777777777776,0.10761421319796954,1.4701452255249023
0.3,1.0,20,15,43,0.55,10,0.6567471505494068,0.017857142857142856,0.10152284263959391,1.4589593410491943
0.3,1.0,20,15,47,0.6,1,0.6944830949036356,0.02717391304347826,0.19390862944162437,1.4739155769348145
0.3,1.0,20,15,47,0.6,2,0.655059799936334,0.0625,0.18984771573604062,1.4651188850402832
0.3,1.0,20,15,47,0.6,3,0.7187054229408661,0.020833333333333332,0.17868020304568527,1.468245267868042
0.3,1.0,20,15,47,0.6,4,0.678348295575915,0.017857142857142856,0.10355329949238579,1.4663050174713135
0.3,1.0,20,15,47,0.6,5,0.6958084044604602,0.002976190476190476,0.06294416243654823,1.6146113872528076
0.3,1.0,20,15,47,0.6,6,0.6967741967041645,0.02976190476190476,0.1299492385786802,1.4656009674072266
0.3,1.0,20,15,47,0.6,7,0.742434261158972,0.021739130434782608,0.12385786802030457,1.4638521671295166
0.3,1.0,20,15,47,0.6,8,0.6909983488067821,0.009259259259259259,0.08020304568527918,1.4809319972991943
0.3,1.0,20,15,47,0.6,9,0.6919746043480628,0.020833333333333332,0.10558375634517767,1.4887056350708008
0.3,1.0,20,15,47,0.6,10,0.7090537322913488,0.025,0.10862944162436548,1.4632577896118164
0.3,1.0,20,15,51,0.65,1,0.6719034058817827,0.034722222222222224,0.16852791878172588,1.462991714477539
0.3,1.0,20,15,51,0.65,2,0.6533784608540377,0.018518518518518517,0.16751269035532995,1.4601540565490723
0.3,1.0,20,15,51,0.65,3,0.6692295360635878,0.041666666666666664,0.2883248730964467,1.6139631271362305
0.3,1.0,20,15,51,0.65,4,0.692279182006461,0.0625,0.2609137055837564,1.4732542037963867
0.3,1.0,20,15,51,0.65,5,0.6633707026565557,0.04861111111111111,0.28223350253807106,1.460113763809204
0.3,1.0,20,15,51,0.65,6,0.7400661771326907,0.0625,0.17563451776649747,1.4727423191070557
0.3,1.0,20,15,51,0.65,7,0.6859600219755857,0.017857142857142856,0.0751269035532995,1.4723834991455078
0.3,1.0,20,15,51,0.65,8,0.6892485663046191,0.027777777777777776,0.18680203045685279,1.471813678741455
0.3,1.0,20,15,51,0.65,9,0.6793243172840991,0.007575757575757576,0.06192893401015229,1.4764914512634277
0.3,1.0,20,15,51,0.65,10,0.6516183610751863,0.034722222222222224,0.15431472081218275,1.6232106685638428
0.3,1.0,20,15,55,0.7,1,0.6814122828062568,0.041666666666666664,0.21116751269035533,1.4678711891174316
0.3,1.0,20,15,55,0.7,2,0.720673246765114,0.05555555555555555,0.22030456852791877,1.4786992073059082
0.3,1.0,20,15,55,0.7,3,0.6433618687444852,0.09722222222222222,0.20609137055837565,1.4783551692962646
0.3,1.0,20,15,55,0.7,4,0.6932249726481923,0.00641025641025641,0.06700507614213198,1.4599921703338623
0.3,1.0,20,15,55,0.7,5,0.6659866591203484,0.09722222222222222,0.25076142131979695,1.4571397304534912
0.3,1.0,20,15,55,0.7,6,0.6770610280307454,0.015151515151515152,0.12588832487309645,1.4689304828643799
0.3,1.0,20,15,55,0.7,7,0.718139072204456,0.02717391304347826,0.18680203045685279,1.6216826438903809
0.3,1.0,20,15,55,0.7,8,0.651775358097971,0.034782608695652174,0.18781725888324874,1.463954210281372
0.3,1.0,20,15,55,0.7,9,0.7129938012329564,0.013888888888888888,0.09847715736040609,1.4732213020324707
0.3,1.0,20,15,55,0.7,10,0.7074260827380565,0.052083333333333336,0.12690355329949238,1.47721266746521
0.3,1.0,20,15,59,0.75,1,0.6926413027577064,0.034722222222222224,0.16243654822335024,1.479921579360962
0.3,1.0,20,15,59,0.75,2,0.6380487367895251,0.052083333333333336,0.1715736040609137,1.4773743152618408
0.3,1.0,20,15,59,0.75,3,0.6795302318856047,0.041666666666666664,0.21116751269035533,1.4825935363769531
0.3,1.0,20,15,59,0.75,4,0.6493642210547087,0.09722222222222222,0.20101522842639594,1.462402105331421
0.3,1.0,20,15,59,0.75,5,0.6918462824691609,0.1111111111111111,0.24568527918781727,1.6265966892242432
0.3,1.0,20,15,59,0.75,6,0.6596902116387555,0.03333333333333333,0.09441624365482233,1.4641427993774414
0.3,1.0,20,15,59,0.75,7,0.6882786979560974,0.1111111111111111,0.267005076142132,1.4623305797576904
0.3,1.0,20,15,59,0.75,8,0.7069494980093072,0.013888888888888888,0.12385786802030457,1.4625129699707031
0.3,1.0,20,15,59,0.75,9,0.6482574589012476,0.034722222222222224,0.2639593908629442,1.4669981002807617
0.3,1.0,20,15,59,0.75,10,0.6831778382135586,0.10144927536231885,0.23857868020304568,1.4620277881622314
0.3,1.0,20,15,63,0.8,1,0.6877093828766815,0.020833333333333332,0.19796954314720813,1.4692201614379883
0.3,1.0,20,15,63,0.8,2,0.7040827085667659,0.04861111111111111,0.2568527918781726,1.6215527057647705
0.3,1.0,20,15,63,0.8,3,0.6891095351350958,0.023809523809523808,0.1116751269035533,1.4644858837127686
0.3,1.0,20,15,63,0.8,4,0.7396040483709059,0.08333333333333333,0.23756345177664975,1.4631540775299072
0.3,1.0,20,15,63,0.8,5,0.743423085489484,0.002976190476190476,0.07309644670050762,1.4647274017333984
0.3,1.0,20,15,63,0.8,6,0.7035857173565728,0.05,0.16954314720812183,1.475517988204956
0.3,1.0,20,15,63,0.8,7,0.6662803274046837,0.02976190476190476,0.2548223350253807,1.4605941772460938
0.3,1.0,20,15,63,0.8,8,0.6422604148134824,0.22916666666666666,0.34517766497461927,1.4636249542236328
0.3,1.0,20,15,63,0.8,9,0.7123721142359709,0.028985507246376812,0.116751269035533,1.4675405025482178
0.3,1.0,20,15,63,0.8,10,0.6922269974670872,0.03260869565217391,0.17563451776649747,1.6246697902679443
0.3,1.0,20,15,67,0.85,1,0.6702690190938315,0.0625,0.19289340101522842,1.476438283920288
0.3,1.0,20,15,67,0.85,2,0.6336248902986656,0.05,0.2152284263959391,1.465730905532837
0.3,1.0,20,15,67,0.85,3,0.7305085598945943,0.015151515151515152,0.11573604060913706,1.4577500820159912
0.3,1.0,20,15,67,0.85,4,0.6366659262726501,0.052083333333333336,0.10456852791878173,1.5141425132751465
0.3,1.0,20,15,67,0.85,5,0.6478604430190011,0.058333333333333334,0.1817258883248731,1.4652659893035889
0.3,1.0,20,15,67,0.85,6,0.6654057072018197,0.058333333333333334,0.233502538071066,1.6043479442596436
0.3,1.0,20,15,67,0.85,7,0.6581816197832392,0.013043478260869565,0.1918781725888325,1.4538967609405518
0.3,1.0,20,15,67,0.85,8,0.7007745783411027,0.02717391304347826,0.16142131979695432,1.4664280414581299
0.3,1.0,20,15,67,0.85,9,0.6730712136389276,0.024844720496894408,0.16446700507614212,1.473609447479248
0.3,1.0,20,15,67,0.85,10,0.6379119018107465,0.1875,0.30253807106598984,1.4759912490844727
0.3,1.0,20,15,71,0.9,1,0.6489793815536977,0.034722222222222224,0.13401015228426397,1.4764769077301025
0.3,1.0,20,15,71,0.9,2,0.6923498611721883,0.058333333333333334,0.3147208121827411,1.4581644535064697
0.3,1.0,20,15,71,0.9,3,0.6616671761023395,0.043478260869565216,0.23147208121827412,1.4628231525421143
0.3,1.0,20,15,71,0.9,4,0.6445932380081043,0.08333333333333333,0.23959390862944163,1.611313819885254
0.3,1.0,20,15,71,0.9,5,0.735696925417043,0.06086956521739131,0.19086294416243654,1.4792873859405518
0.3,1.0,20,15,71,0.9,6,0.6827439041840389,0.0625,0.24974619289340103,1.4622344970703125
0.3,1.0,20,15,71,0.9,7,0.6733177409129882,0.052083333333333336,0.18578680203045686,1.4607961177825928
0.3,1.0,20,15,71,0.9,8,0.664205417985555,0.06666666666666667,0.35736040609137054,1.4590227603912354
0.3,1.0,20,15,71,0.9,9,0.6712321115269485,0.06666666666666667,0.23045685279187816,1.4779741764068604
0.3,1.0,20,15,71,0.9,10,0.6559936699162264,0.22916666666666666,0.4446700507614213,1.4837429523468018
0.3,1.0,20,15,75,0.95,1,0.6290412789577283,0.07291666666666667,0.21218274111675126,1.6175096035003662
0.3,1.0,20,15,75,0.95,2,0.6695681385501727,0.041666666666666664,0.2152284263959391,1.4515271186828613
0.3,1.0,20,15,75,0.95,3,0.6805925525984574,0.06666666666666667,0.17868020304568527,1.4658820629119873
0.3,1.0,20,15,75,0.95,4,0.7016431104094979,0.125,0.26192893401015227,1.555403709411621
0.3,1.0,20,15,75,0.95,5,0.6962580634859655,0.05555555555555555,0.2934010152284264,1.4729361534118652
0.3,1.0,20,15,75,0.95,6,0.6878343502412078,0.07291666666666667,0.300507614213198,1.470625400543213
0.3,1.0,20,15,75,0.95,7,0.6694827327688031,0.1111111111111111,0.29441624365482233,1.4652321338653564
0.3,1.0,20,15,75,0.95,8,0.6991098050814581,0.0625,0.21421319796954313,1.6197309494018555
0.3,1.0,20,15,75,0.95,9,0.6483869090522046,0.07291666666666667,0.2802030456852792,1.4794731140136719
0.3,1.0,20,15,75,0.95,10,0.675139335949353,0.06666666666666667,0.2720812182741117,1.4766921997070312
0.3,1.0,20,15,79,1,1,0.6586604841848828,0.041666666666666664,0.26802030456852793,1.458158254623413
0.3,1.0,20,15,79,1,2,0.7294018714404557,0.08333333333333333,0.2568527918781726,1.4607412815093994
0.3,1.0,20,15,79,1,3,0.6906858519819614,0.05,0.20913705583756345,1.4621658325195312
0.3,1.0,20,15,79,1,4,0.7028791930705081,0.08333333333333333,0.4517766497461929,1.466130018234253
0.3,1.0,20,15,79,1,5,0.6638731821950058,0.07608695652173914,0.28527918781725886,1.6295180320739746
0.3,1.0,20,15,79,1,6,0.6810868444357926,0.20833333333333334,0.33401015228426395,1.4829797744750977
0.3,1.0,20,15,79,1,7,0.6767897735526086,0.06521739130434782,0.20101522842639594,1.4695358276367188
0.3,1.0,20,15,79,1,8,0.6737468408225722,0.20833333333333334,0.40913705583756343,1.4660964012145996
0.3,1.0,20,15,79,1,9,0.663959122848413,0.06666666666666667,0.22030456852791877,1.4717357158660889
0.3,1.0,20,15,79,1,10,0.6648311680765685,0.06666666666666667,0.2182741116751269,1.4846069812774658
0.3,1.0,21,47,0,0,0,0.7205441215740538,0.0009057971014492754,0.004197271773347324,
0.3,1.0,21,47,4,0.01,1,0.6215706514087341,0.001937984496124031,0.013641133263378805,1.2761285305023193
0.3,1.0,21,47,4,0.01,2,0.6586551978009006,0.0009057971014492754,0.02728226652675761,1.4140141010284424
0.3,1.0,21,47,4,0.01,3,0.6694079801584921,0.0009057971014492754,0.03147953830010493,1.2608513832092285
0.3,1.0,21,47,4,0.01,4,0.6770776435380154,0.0009057971014492754,0.012591815320041973,1.283958911895752
0.3,1.0,21,47,4,0.01,5,0.6760482160549638,0.001851851851851852,0.06400839454354669,1.2701539993286133
0.3,1.0,21,47,4,0.01,6,0.6954321027831304,0.0009057971014492754,0.03252885624344176,1.2774348258972168
0.3,1.0,21,47,4,0.01,7,0.7347881012344704,0.0009057971014492754,0.015739769150052464,1.266371488571167
0.3,1.0,21,47,4,0.01,8,0.6658207310316661,0.001851851851851852,0.08289611752360965,1.264176368713379
0.3,1.0,21,47,4,0.01,9,0.6909212108153452,0.0009057971014492754,0.002098635886673662,1.2598578929901123
0.3,1.0,21,47,4,0.01,10,0.6908074053958418,0.000945179584120983,0.026232948583420776,1.4163177013397217
0.3,1.0,21,47,21,0.05,1,0.6149286022334484,0.0009057971014492754,0.026232948583420776,1.4171602725982666
0.3,1.0,21,47,21,0.05,2,0.69904425540067,0.001851851851851852,0.07869884575026233,1.4267990589141846
0.3,1.0,21,47,21,0.05,3,0.7072372070611841,0.0,0.004197271773347324,1.4245645999908447
0.3,1.0,21,47,21,0.05,4,0.7400047792792984,0.0009057971014492754,0.016789087093389297,1.438579797744751
0.3,1.0,21,47,21,0.05,5,0.6996673504528853,0.001893939393939394,0.06505771248688352,1.414607286453247
0.3,1.0,21,47,21,0.05,6,0.7296318313750947,0.001893939393939394,0.033578174186778595,1.4224257469177246
0.3,1.0,21,47,21,0.05,7,0.6717852893692587,0.0,0.001049317943336831,1.578476905822754
0.3,1.0,21,47,21,0.05,8,0.6694695619226372,0.0009057971014492754,0.013641133263378805,1.4242420196533203
0.3,1.0,21,47,21,0.05,9,0.7093751727790379,0.001851851851851852,0.06190975865687303,1.415954351425171
0.3,1.0,21,47,21,0.05,10,0.6548122914307726,0.0009057971014492754,0.02938090241343127,1.4148530960083008
0.3,1.0,21,47,41,0.1,1,0.7073330856014404,0.0029069767441860465,0.07974816369359916,1.5306005477905273
0.3,1.0,21,47,41,0.1,2,0.6487325171401048,0.002976190476190476,0.09548793284365163,1.5231544971466064
0.3,1.0,21,47,41,0.1,3,0.6913595461067439,0.0020833333333333333,0.09548793284365163,1.5252668857574463
0.3,1.0,21,47,41,0.1,4,0.7068047298382809,0.0009057971014492754,0.01049317943336831,1.675541639328003
0.3,1.0,21,47,41,0.1,5,0.6597596790520365,0.001851851851851852,0.12172088142707241,1.5534794330596924
0.3,1.0,21,47,41,0.1,6,0.7320919728126796,0.000946969696969697,0.023084994753410283,1.559976577758789
0.3,1.0,21,47,41,0.1,7,0.6465860318241696,0.0010162601626016261,0.0062959076600209865,1.5357940196990967
0.3,1.0,21,47,41,0.1,8,0.6565291593431984,0.002976190476190476,0.05456453305351522,1.5231001377105713
0.3,1.0,21,47,41,0.1,9,0.724979022810214,0.0009881422924901185,0.03252885624344176,1.5238456726074219
0.3,1.0,21,47,41,0.1,10,0.6883846916369891,0.0009057971014492754,0.06190975865687303,1.5255584716796875
0.3,1.0,21,47,62,0.15,1,0.69399888665769,0.001851851851851852,0.060860440713536204,1.7212011814117432
0.3,1.0,21,47,62,0.15,2,0.6869511722519122,0.001976284584980237,0.10388247639034627,1.856788158416748
0.3,1.0,21,47,62,0.15,3,0.6602146144619194,0.003048780487804878,0.0912906610703043,1.706597089767456
0.3,1.0,21,47,62,0.15,4,0.6735587330187116,0.0029069767441860465,0.08394543546694648,1.7134180068969727
0.3,1.0,21,47,62,0.15,5,0.705118060489517,0.0009057971014492754,0.02938090241343127,1.705451488494873
0.3,1.0,21,47,62,0.15,6,0.6647732738353307,0.0011574074074074073,0.013641133263378805,1.7071545124053955
0.3,1.0,21,47,62,0.15,7,0.620663997619219,0.003205128205128205,0.07974816369359916,1.7167065143585205
0.3,1.0,21,47,62,0.15,8,0.6315114565928128,0.0009057971014492754,0.05246589716684155,1.693608283996582
0.3,1.0,21,47,62,0.15,9,0.6990385002769196,0.002840909090909091,0.03672612801678909,1.86806321144104
0.3,1.0,21,47,62,0.15,10,0.678693657641897,0.003125,0.07974816369359916,1.7223775386810303
0.3,1.0,21,47,83,0.2,1,0.7179467643274354,0.001984126984126984,0.04931794333683106,1.8455488681793213
0.3,1.0,21,47,83,0.2,2,0.6653214800574778,0.003105590062111801,0.11542497376705142,1.848574161529541
0.3,1.0,21,47,83,0.2,3,0.6477316051561688,0.006313131313131313,0.17418677859391396,1.8658668994903564
0.3,1.0,21,47,83,0.2,4,0.6733449264483615,0.0029069767441860465,0.055613850996852045,1.8479008674621582
0.3,1.0,21,47,83,0.2,5,0.6648083558929334,0.001851851851851852,0.033578174186778595,1.854323148727417
0.3,1.0,21,47,83,0.2,6,0.6675138173940192,0.0045045045045045045,0.13641133263378805,1.8506698608398438
0.3,1.0,21,47,83,0.2,7,0.6910065718258092,0.00625,0.09233997901364113,2.0004351139068604
0.3,1.0,21,47,83,0.2,8,0.6499921204529118,0.0009057971014492754,0.0062959076600209865,1.8597311973571777
0.3,1.0,21,47,83,0.2,9,0.6843708930792507,0.0009057971014492754,0.01993704092339979,1.8686492443084717
0.3,1.0,21,47,83,0.2,10,0.6424090725344156,0.001984126984126984,0.03147953830010493,1.8386285305023193
0.3,1.0,21,47,103,0.25,1,0.7040215401697494,0.0009057971014492754,0.0062959076600209865,1.8706283569335938
0.3,1.0,21,47,103,0.25,2,0.7219934189731381,0.003472222222222222,0.06610703043022036,1.8615171909332275
0.3,1.0,21,47,103,0.25,3,0.6765897186609722,0.0009057971014492754,0.023084994753410283,1.876598834991455
0.3,1.0,21,47,103,0.25,4,0.6935273551358357,0.001893939393939394,0.016789087093389297,2.0220730304718018
0.3,1.0,21,47,103,0.25,5,0.6878205100678658,0.001893939393939394,0.06190975865687303,1.8863868713378906
0.3,1.0,21,47,103,0.25,6,0.6954660542894613,0.0009057971014492754,0.025183630640083946,1.881993293762207
0.3,1.0,21,47,103,0.25,7,0.7419690100898889,0.0009057971014492754,0.035676810073452254,1.8724968433380127
0.3,1.0,21,47,103,0.25,8,0.6582275547162385,0.0009057971014492754,0.013641133263378805,1.8784515857696533
0.3,1.0,21,47,103,0.25,9,0.7149161112728468,0.001893939393939394,0.07660020986358866,1.9033586978912354
0.3,1.0,21,47,103,0.25,10,0.6803530593074109,0.003968253968253968,0.13011542497376705,1.8676831722259521
0.3,1.0,21,47,124,0.3,1,0.661589966393527,0.005208333333333333,0.155299055613851,2.017988443374634
0.3,1.0,21,47,124,0.3,2,0.7546742038136683,0.000945179584120983,0.04407135362014691,1.8844704627990723
0.3,1.0,21,47,124,0.3,3,0.6728936988663895,0.0029069767441860465,0.07660020986358866,1.8671813011169434
0.3,1.0,21,47,124,0.3,4,0.6682223206582225,0.001851851851851852,0.026232948583420776,1.8946888446807861
0.3,1.0,21,47,124,0.3,5,0.7214468489567026,0.001932367149758454,0.06505771248688352,1.873161792755127
0.3,1.0,21,47,124,0.3,6,0.6587573063643873,0.0009057971014492754,0.01993704092339979,1.870056390762329
0.3,1.0,21,47,124,0.3,7,0.6788995053996352,0.001893939393939394,0.11647429171038824,1.871856451034546
0.3,1.0,21,47,124,0.3,8,0.7033304015786764,0.001851851851851852,0.07135362014690451,1.8668363094329834
0.3,1.0,21,47,124,0.3,9,0.6624553377922562,0.0020833333333333333,0.07030430220356768,2.050175189971924
0.3,1.0,21,47,124,0.3,10,0.6285921377399195,0.001851851851851852,0.0472193074501574,1.8726341724395752
0.3,1.0,21,47,145,0.35,1,0.6480070844340454,0.0009057971014492754,0.05456453305351522,1.9041130542755127
0.3,1.0,21,47,145,0.35,2,0.6714001343685716,0.003125,0.09968520461699895,1.8789334297180176
0.3,1.0,21,47,145,0.35,3,0.6822829602530983,0.002840909090909091,0.06925498426023086,1.8814876079559326
